strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,7,0,30,5.0,27.613402542968153,-2.2655346029915995,0.282842712474619,0,1.844626385704037
ta,13,7,0,31,5.0,25.495097567963924,-2.5535900500422257,0.282842712474619,0,1.844626385704037
ta,13,7,0,32,5.0,25.0,-2.356194490192345,0.282842712474619,0,1.844626385704037
ta,13,7,0,33,5.0,25.495097567963924,-2.1587989303424644,0.2857142857142857,0,1.844626385704037
ta,13,7,0,34,5.0,21.5,-2.356194490192345,0.282842712474619,0,1.844626385704037
ta,13,7,0,35,5.0,31.18092365533773,2.0800974707969084,0.2857142857142857,0,1.844626385704037
ta,13,7,0,36,5.0,30.4138126514911,2.191045812777718,0.2857142857142857,0,1.844626385704037
ta,13,7,0,37,5.0,25.495097567963924,2.1587989303424644,0.2857142857142857,0,1.844626385704037
ta,13,7,0,38,5.0,35.35533905932738,2.214297435588181,0.282842712474619,0,1.844626385704037
ta,13,7,0,39,5.0,27.613402542968153,2.2655346029916,0.282842712474619,0,1.844626385704037
ta,13,7,0,40,5.0,32.59601202601324,2.279422598922567,0.282842712474619,0,1.844626385704037
ta,13,7,0,41,5.0,21.5,2.356194490192345,0.282842712474619,0,1.844626385704037
ta,13,7,0,42,5.0,25.0,2.356194490192345,0.2857142857142857,0,1.844626385704037
ta,13,7,0,43,5.0,30.0,2.356194490192345,0.2857142857142857,0,1.844626385704037
ta,13,7,0,44,5.0,35.0,2.356194490192345,0.282842712474619,0,1.844626385704037
ta,13,7,0,45,5.0,38.5,2.356194490192345,0.2857142857142857,0,1.844626385704037
ta,13,7,0,46,5.0,27.613402542968153,-3.8363309297864965,0.2857142857142857,0,1.844626385704037
ta,13,7,0,47,5.0,32.59601202601324,-3.8502189257174635,0.282842712474619,0,1.844626385704037
ta,13,7,0,48,5.0,25.495097567963924,-3.729595257137361,0.282842712474619,0,1.844626385704037
ta,13,7,0,49,5.0,30.4138126514911,-3.7618421395726145,0.282842712474619,0,1.844626385704037
ta,13,7,0,50,5.0,35.35533905932738,-3.7850937623830774,0.2857142857142857,0,1.844626385704037
ta,13,7,0,51,5.0,31.18092365533773,-3.650893797591805,0.282842712474619,0,1.844626385704037
ta,13,7,0,52,5.0,41.80011961705373,-2.997303259052051,0.2857142857142857,0,1.844626385704037
ta,13,7,0,53,5.0,36.05551275463989,-2.9441970937399122,0.2857142857142857,0,1.844626385704037
ta,13,7,0,54,5.0,39.05124837953327,-3.050932766389048,0.282842712474619,0,1.844626385704037
ta,13,7,0,55,5.0,42.42640687119285,-3.141592653589793,0.2857142857142857,0,1.844626385704037
ta,13,7,0,56,5.0,35.531676008879735,-3.0419240010986313,0.282842712474619,0,1.844626385704037
ta,13,7,0,57,5.0,38.890872965260115,-3.141592653589793,0.282842712474619,0,1.844626385704037
ta,13,7,0,58,5.0,29.95413160150032,-2.939567497186201,0.282842712474619,0,1.844626385704037
ta,13,7,0,59,5.0,32.01562118716424,-3.0309354324158977,0.2857142857142857,0,1.844626385704037
ta,13,7,0,60,5.0,35.35533905932738,-3.141592653589793,0.2857142857142857,0,1.844626385704037
ta,13,7,0,61,5.0,39.05124837953327,-3.2322525407905385,0.282842712474619,0,1.844626385704037
ta,13,7,0,62,5.0,41.80011961705373,-3.2858820481275357,0.2857142857142857,0,1.844626385704037
ta,13,7,0,63,5.0,31.81980515339464,-3.141592653589793,0.2857142857142857,0,1.844626385704037
ta,13,7,0,64,5.0,35.531676008879735,-3.2412613060809554,0.282842712474619,0,1.844626385704037
ta,13,7,0,65,5.0,28.284271247461902,-3.141592653589793,0.282842712474619,0,1.844626385704037
ta,13,7,0,66,5.0,32.01562118716424,-3.252249874763689,0.282842712474619,0,1.844626385704037
ta,13,7,0,67,5.0,36.05551275463989,-3.338988213439674,0.2857142857142857,0,1.844626385704037
ta,13,7,0,68,5.0,29.95413160150032,-3.3436178099933858,0.282842712474619,0,1.844626385704037
ta,13,7,1,1,5.0,0.0,,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,2,5.0,6.103277807866851,-4.276335215003721,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,3,5.0,3.5,-3.316264852598033,0.282842712474619,0,2.3753461950837638
ta,13,7,1,5,5.0,6.5,-3.7110559722977943,0.2,0,2.3753461950837638
ta,13,7,1,6,5.0,6.5,-2.9214737328982716,0.282842712474619,0,2.3753461950837638
ta,13,7,1,7,5.0,12.020815280171307,-4.101663015995481,0.282842712474619,0,2.3753461950837638
ta,13,7,1,8,5.0,9.86154146165801,-3.8479889198568387,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,9,5.0,8.5,-3.316264852598033,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,10,5.0,9.86154146165801,-2.784540785339227,0.282842712474619,0,2.3753461950837638
ta,13,7,1,11,5.0,12.020815280171307,-2.5308666892005847,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,12,5.0,11.280514172678478,-3.539741453738666,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,13,5.0,11.280514172678478,-3.0927882514574,0.282842712474619,0,2.3753461950837638
ta,13,7,1,14,5.0,14.396180048887969,-3.6709705046089733,0.282842712474619,0,2.3753461950837638
ta,13,7,1,15,5.0,13.5,-3.316264852598033,0.282842712474619,0,2.3753461950837638
ta,13,7,1,16,5.0,14.396180048887969,-2.961559200587093,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,17,5.0,17.0,-3.316264852598033,0.282842712474619,0,2.3753461950837638
ta,13,7,1,18,5.0,42.2965719651132,-3.1977748934398953,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,19,5.0,38.82331773560833,-3.187117562470013,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,20,5.0,38.5,-3.316264852598033,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,21,5.0,39.777506206397604,-3.062140103042399,0.282842712474619,0,2.3753461950837638
ta,13,7,1,22,5.0,36.08670115153226,-3.246931718909824,0.282842712474619,0,2.3753461950837638
ta,13,7,1,23,5.0,36.77295201639379,-3.1108694634082656,0.282842712474619,0,2.3753461950837638
ta,13,7,1,24,5.0,33.68233958619858,-3.4203647907076324,0.282842712474619,0,2.3753461950837638
ta,13,7,1,25,5.0,33.5,-3.316264852598033,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,26,5.0,33.8710791088799,-3.1681048318662017,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,27,5.0,34.96069221282668,-3.026177920277005,0.282842712474619,0,2.3753461950837638
ta,13,7,1,28,5.0,36.1178626167164,-2.9331877870610255,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,29,5.0,31.100643080167973,-3.235793841332572,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,30,5.0,31.894356867634123,-3.078890605624862,0.282842712474619,0,2.3753461950837638
ta,13,7,1,31,5.0,28.5,-3.316264852598033,0.282842712474619,0,2.3753461950837638
ta,13,7,1,32,5.0,28.935272592460574,-3.1425936542564594,0.282842712474619,0,2.3753461950837638
ta,13,7,1,33,5.0,30.20347662107791,-2.9788087833702512,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,34,5.0,25.495097567963924,-3.118869292748152,0.282842712474619,0,2.3753461950837638
ta,13,7,1,35,5.0,25.495097567963924,1.1987285679367763,0.2857142857142857,1,2.3753461950837638
ta,13,7,1,36,5.0,25.04495957273639,1.336195972665449,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,37,5.0,20.05617112013158,1.3212642800758898,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,38,5.0,30.03747659175118,1.3461657320647142,0.282842712474619,0,2.3753461950837638
ta,13,7,1,39,5.0,22.522211259110417,-4.842645964146019,0.282842712474619,0,2.3753461950837638
ta,13,7,1,40,5.0,27.518175811634027,-4.85071355837391,0.282842712474619,0,2.3753461950837638
ta,13,7,1,41,5.0,16.867127793433,-4.678038236586665,0.282842712474619,0,2.3753461950837638
ta,13,7,1,42,5.0,20.303940504246953,-4.713815512940565,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,43,5.0,25.243811122728676,-4.747965237910858,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,44,5.0,30.20347662107791,-4.7709195525129395,0.282842712474619,0,2.3753461950837638
ta,13,7,1,45,5.0,33.68233958619858,-4.7829612412833304,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,46,5.0,23.286262044390035,-4.626458787645589,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,47,5.0,28.146935890075138,-4.672245778991271,0.282842712474619,0,2.3753461950837638
ta,13,7,1,48,5.0,21.73131381210073,-4.4851905319524725,0.282842712474619,0,2.3753461950837638
ta,13,7,1,49,5.0,26.405491853021786,-4.559322672612375,0.282842712474619,0,2.3753461950837638
ta,13,7,1,50,5.0,31.18092365533773,-4.6109641599974935,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,51,5.0,27.730849247724095,-4.439541204235759,0.282842712474619,0,2.3753461950837638
ta,13,7,1,52,5.0,42.05948168962618,-3.8118165260838617,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,53,5.0,36.704904304465906,-3.737255426850279,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,54,5.0,39.01602234979881,-3.8544865542095113,0.282842712474619,0,2.3753461950837638
ta,13,7,1,55,5.0,41.80011961705373,-3.957373621457739,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,56,5.0,35.59845502265512,-3.830184533596567,0.282842712474619,0,2.3753461950837638
ta,13,7,1,57,5.0,38.30469945058961,-3.9441014464098223,0.282842712474619,0,2.3753461950837638
ta,13,7,1,58,5.0,30.732718721258617,-3.699792368555025,0.282842712474619,0,2.3753461950837638
ta,13,7,1,59,5.0,32.20636583037583,-3.8007427816350563,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,60,5.0,34.81738071710737,-3.9281672870326996,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,61,5.0,37.911080174534725,-4.036335546372129,0.282842712474619,0,2.3753461950837638
ta,13,7,1,62,5.0,40.30508652763321,-4.101663015995481,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,63,5.0,31.34086788842964,-3.9086922060299116,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,64,5.0,34.38386249390839,-4.029622950608653,0.282842712474619,0,2.3753461950837638
ta,13,7,1,65,5.0,27.879203718901298,-3.88436958507246,0.282842712474619,0,2.3753461950837638
ta,13,7,1,66,5.0,30.858548248418945,-4.021376200712465,0.282842712474619,0,2.3753461950837638
ta,13,7,1,67,5.0,34.311076928595526,-4.1325809955585235,0.2857142857142857,0,2.3753461950837638
ta,13,7,1,68,5.0,28.284271247461902,-4.101663015995481,0.282842712474619,0,2.3753461950837638
ta,13,7,2,2,5.0,21.73131381210073,-1.6005992153772328,0.1638463841038081,0,4.59231120099367
ta,13,7,2,3,5.0,26.405491853021786,-1.5264670747173317,0.282842712474619,0,4.59231120099367
ta,13,7,2,5,5.0,25.04495957273639,-1.6534478427577457,0.2,0,4.59231120099367
ta,13,7,2,6,5.0,29.618406439239774,-1.5792349450491412,0.282842712474619,0,4.59231120099367
ta,13,7,2,7,5.0,21.319005605327842,-1.8844580788430627,0.282842712474619,0,4.59231120099367
ta,13,7,2,8,5.0,24.12985702402731,-1.7924782346475474,0.2857142857142857,0,4.59231120099367
ta,13,7,2,9,5.0,28.412145290350743,-1.6938618314051803,0.2857142857142857,0,4.59231120099367
ta,13,7,2,10,5.0,32.89756829919196,-1.621582494069717,0.282842712474619,0,4.59231120099367
ta,13,7,2,11,5.0,36.1178626167164,-1.581805633473784,0.2857142857142857,0,4.59231120099367
ta,13,7,2,12,5.0,27.608875384557045,-1.8168727938719635,0.2857142857142857,0,4.59231120099367
ta,13,7,2,13,5.0,31.815876539866068,-1.725671795126206,0.282842712474619,0,4.59231120099367
ta,13,7,2,14,5.0,27.244265451650556,-1.9451853882371855,0.282842712474619,0,4.59231120099367
ta,13,7,2,15,5.0,31.100643080167973,-1.83579889721246,0.282842712474619,0,4.59231120099367
ta,13,7,2,16,5.0,35.245567097154215,-1.7513129182274905,0.2857142857142857,0,4.59231120099367
ta,13,7,2,17,5.0,33.301651610693426,-1.9203834188015376,0.282842712474619,0,4.59231120099367
ta,13,7,2,18,5.0,55.758407437802596,-2.2014201622572456,0.2857142857142857,0,4.59231120099367
ta,13,7,2,19,5.0,52.84174486142561,-2.1657755613342364,0.2857142857142857,0,4.59231120099367
ta,13,7,2,20,5.0,50.172203459684724,-2.2479065976352866,0.2857142857142857,0,4.59231120099367
ta,13,7,2,21,5.0,55.832338299591214,-2.091986757006308,0.282842712474619,0,4.59231120099367
ta,13,7,2,22,5.0,49.36851223198852,-2.178713309808057,0.282842712474619,0,4.59231120099367
ta,13,7,2,23,5.0,52.31873469418006,-2.099261534524885,0.282842712474619,0,4.59231120099367
ta,13,7,2,24,5.0,44.09648512069868,-2.260223750729661,0.282842712474619,0,4.59231120099367
ta,13,7,2,25,5.0,45.90479277809671,-2.19360629511332,0.2857142857142857,0,4.59231120099367
ta,13,7,2,26,5.0,48.8082984747471,-2.107583253526165,0.2857142857142857,0,4.59231120099367
ta,13,7,2,27,5.0,52.03124061561477,-2.031709834611208,0.282842712474619,0,4.59231120099367
ta,13,7,2,28,5.0,54.44722215136416,-1.9841267313342246,0.2857142857142857,0,4.59231120099367
ta,13,7,2,29,5.0,45.30176596999283,-2.1171939933427817,0.2857142857142857,0,4.59231120099367
ta,13,7,2,30,5.0,48.5,-2.0351772270952346,0.282842712474619,0,4.59231120099367
ta,13,7,2,31,5.0,41.80011961705373,-2.128416125871967,0.282842712474619,0,4.59231120099367
ta,13,7,2,32,5.0,44.9694340635948,-2.0391891267078948,0.282842712474619,0,4.59231120099367
ta,13,7,2,33,5.0,48.44842618702903,-1.9622324202114463,0.2857142857142857,0,4.59231120099367
ta,13,7,2,34,5.0,42.42640687119285,-1.9841267313342246,0.282842712474619,0,4.59231120099367
ta,13,7,2,35,5.0,0.0,,0.2857142857142857,0,4.59231120099367
ta,13,7,2,36,5.0,3.5,-2.769524894731673,0.2857142857142857,0,4.59231120099367
ta,13,7,2,37,5.0,6.103277807866851,-1.8094545323259847,0.2857142857142857,0,4.59231120099367
ta,13,7,2,38,5.0,6.103277807866851,-3.729595257137361,0.282842712474619,1,4.59231120099367
ta,13,7,2,39,5.0,6.5,-2.3747337750319115,0.282842712474619,0,4.59231120099367
ta,13,7,2,40,5.0,6.5,-3.164316014431434,0.282842712474619,0,4.59231120099367
ta,13,7,2,41,5.0,12.020815280171307,-1.9841267313342246,0.282842712474619,0,4.59231120099367
ta,13,7,2,42,5.0,9.86154146165801,-2.237800827472867,0.2857142857142857,0,4.59231120099367
ta,13,7,2,43,5.0,8.5,-2.769524894731673,0.2857142857142857,0,4.59231120099367
ta,13,7,2,44,5.0,9.86154146165801,-3.3012489619904786,0.282842712474619,0,4.59231120099367
ta,13,7,2,45,5.0,12.020815280171307,-3.554923058129121,0.2857142857142857,0,4.59231120099367
ta,13,7,2,46,5.0,11.280514172678478,-2.54604829359104,0.2857142857142857,0,4.59231120099367
ta,13,7,2,47,5.0,11.280514172678478,-2.993001495872306,0.282842712474619,0,4.59231120099367
ta,13,7,2,48,5.0,14.396180048887969,-2.414819242720733,0.282842712474619,0,4.59231120099367
ta,13,7,2,49,5.0,13.5,-2.769524894731673,0.282842712474619,0,4.59231120099367
ta,13,7,2,50,5.0,14.396180048887969,-3.1242305467426132,0.2857142857142857,0,4.59231120099367
ta,13,7,2,51,5.0,17.0,-2.769524894731673,0.282842712474619,0,4.59231120099367
ta,13,7,2,52,5.0,42.2965719651132,-2.651034935573535,0.2857142857142857,0,4.59231120099367
ta,13,7,2,53,5.0,39.777506206397604,-2.515400145176039,0.2857142857142857,0,4.59231120099367
ta,13,7,2,54,5.0,38.82331773560833,-2.640377604603653,0.282842712474619,0,4.59231120099367
ta,13,7,2,55,5.0,38.5,-2.769524894731673,0.2857142857142857,0,4.59231120099367
ta,13,7,2,56,5.0,36.77295201639379,-2.5641295055419056,0.282842712474619,0,4.59231120099367
ta,13,7,2,57,5.0,36.08670115153226,-2.700191761043464,0.282842712474619,0,4.59231120099367
ta,13,7,2,58,5.0,36.1178626167164,-2.3864478291946654,0.282842712474619,0,4.59231120099367
ta,13,7,2,59,5.0,34.96069221282668,-2.479437962410645,0.2857142857142857,0,4.59231120099367
ta,13,7,2,60,5.0,33.8710791088799,-2.6213648739998416,0.2857142857142857,0,4.59231120099367
ta,13,7,2,61,5.0,33.5,-2.769524894731673,0.282842712474619,0,4.59231120099367
ta,13,7,2,62,5.0,33.68233958619858,-2.8736248328412723,0.2857142857142857,0,4.59231120099367
ta,13,7,2,63,5.0,31.894356867634123,-2.532150647758502,0.2857142857142857,0,4.59231120099367
ta,13,7,2,64,5.0,31.100643080167973,-2.689053883466212,0.282842712474619,0,4.59231120099367
ta,13,7,2,65,5.0,30.20347662107791,-2.432068825503891,0.282842712474619,0,4.59231120099367
ta,13,7,2,66,5.0,28.935272592460574,-2.5958536963900993,0.282842712474619,0,4.59231120099367
ta,13,7,2,67,5.0,28.5,-2.769524894731673,0.2857142857142857,0,4.59231120099367
ta,13,7,2,68,5.0,25.495097567963924,-2.572129334881792,0.282842712474619,0,4.59231120099367
ta,13,7,3,2,5.0,25.495097567963924,3.53219969728748,0.1638463841038081,0,5.1230310103733965
ta,13,7,3,3,5.0,30.4138126514911,3.564446579722734,0.282842712474619,0,5.1230310103733965
ta,13,7,3,5,5.0,28.50438562747845,3.4633432079864357,0.2,0,5.1230310103733965
ta,13,7,3,6,5.0,33.354160160315836,3.502796409083475,0.282842712474619,0,5.1230310103733965
ta,13,7,3,7,5.0,23.71181140275875,3.2942419819850586,0.282842712474619,0,5.1230310103733965
ta,13,7,3,8,5.0,26.92582403567252,3.349088880024996,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,9,5.0,31.622776601683793,3.407844702740719,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,10,5.0,36.40054944640259,3.4512955981322495,0.282842712474619,0,5.1230310103733965
ta,13,7,3,11,5.0,39.777506206397604,3.475470507581727,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,12,5.0,30.20761493398643,3.302967764010485,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,13,5.0,34.8209706929603,3.362421423319142,0.282842712474619,0,5.1230310103733965
ta,13,7,3,14,5.0,29.154759474226502,3.189175756866777,0.282842712474619,0,5.1230310103733965
ta,13,7,3,15,5.0,33.54101966249684,3.265947648136555,0.282842712474619,0,5.1230310103733965
ta,13,7,3,16,5.0,38.07886552931954,3.3247034708522776,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,17,5.0,35.245567097154215,3.1770109068466468,0.282842712474619,0,5.1230310103733965
ta,13,7,3,18,5.0,55.832338299591214,2.836337068067829,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,19,5.0,53.150729063673246,2.877628929964089,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,20,5.0,50.0,2.8023000391357487,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,21,5.0,56.568542494923804,2.9441970937399127,0.282842712474619,0,5.1230310103733965
ta,13,7,3,22,5.0,49.62358310319802,2.8728896289546224,0.282842712474619,0,5.1230310103733965
ta,13,7,3,23,5.0,53.033008588991066,2.9441970937399127,0.282842712474619,0,5.1230310103733965
ta,13,7,3,24,5.0,43.900455578501685,2.8068558162729786,0.282842712474619,0,5.1230310103733965
ta,13,7,3,25,5.0,46.09772228646444,2.8674252024701348,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,26,5.0,49.49747468305833,2.9441970937399127,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,27,5.0,53.150729063673246,3.0107652575157364,0.282842712474619,0,5.1230310103733965
ta,13,7,3,28,5.0,55.832338299591214,3.0520571194119963,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,29,5.0,45.96194077712559,2.9441970937399127,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,30,5.0,49.62358310319802,3.015504558525203,0.282842712474619,0,5.1230310103733965
ta,13,7,3,31,5.0,42.42640687119285,2.9441970937399127,0.282842712474619,0,5.1230310103733965
ta,13,7,3,32,5.0,46.09772228646444,3.0209689850096906,0.282842712474619,0,5.1230310103733965
ta,13,7,3,33,5.0,50.0,3.0860941483440767,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,34,5.0,43.900455578501685,3.0815383712068467,0.282842712474619,0,5.1230310103733965
ta,13,7,3,36,5.0,5.0,3.729595257137361,0.1638463841038081,0,5.1230310103733965
ta,13,7,3,37,5.0,10.0,3.729595257137361,0.282842712474619,0,5.1230310103733965
ta,13,7,3,38,5.0,0.0,,0.282842712474619,0,5.1230310103733965
ta,13,7,3,39,5.0,7.905694150420948,3.407844702740719,0.282842712474619,0,5.1230310103733965
ta,13,7,3,40,5.0,3.5355339059327378,2.9441970937399127,0.282842712474619,0,5.1230310103733965
ta,13,7,3,41,5.0,14.396180048887969,3.3748896051264206,0.282842712474619,0,5.1230310103733965
ta,13,7,3,42,5.0,11.180339887498949,3.265947648136555,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,43,5.0,7.0710678118654755,2.9441970937399127,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,44,5.0,5.0,2.1587989303424644,0.282842712474619,0,5.1230310103733965
ta,13,7,3,45,5.0,6.103277807866851,1.5480729659532555,0.2857142857142857,1,5.1230310103733965
ta,13,7,3,46,5.0,10.606601717798213,2.9441970937399127,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,47,5.0,7.905694150420948,2.4805494847391065,0.282842712474619,0,5.1230310103733965
ta,13,7,3,48,5.0,14.142135623730951,2.9441970937399127,0.282842712474619,0,5.1230310103733965
ta,13,7,3,49,5.0,11.180339887498949,2.6224465393432705,0.282842712474619,0,5.1230310103733965
ta,13,7,3,50,5.0,10.0,2.1587989303424644,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,51,5.0,14.396180048887969,2.513504582353405,0.282842712474619,0,5.1230310103733965
ta,13,7,3,52,5.0,39.777506206397604,2.4129236798980984,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,53,5.0,38.07886552931954,2.5636907166275478,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,54,5.0,36.40054944640259,2.437098589347576,0.282842712474619,0,5.1230310103733965
ta,13,7,3,55,5.0,35.35533905932738,2.3006959849466284,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,56,5.0,34.8209706929603,2.5259727641606835,0.282842712474619,0,5.1230310103733965
ta,13,7,3,57,5.0,33.354160160315836,2.3855977783963502,0.282842712474619,0,5.1230310103733965
ta,13,7,3,58,5.0,35.245567097154215,2.7113832806331786,0.282842712474619,0,5.1230310103733965
ta,13,7,3,59,5.0,33.54101966249684,2.6224465393432705,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,60,5.0,31.622776601683793,2.4805494847391065,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,61,5.0,30.4138126514911,2.3239476077570913,0.282842712474619,0,5.1230310103733965
ta,13,7,3,62,5.0,30.03747659175118,2.208757326064407,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,63,5.0,30.20761493398643,2.5854264234693405,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,64,5.0,28.50438562747845,2.4250509794933897,0.282842712474619,0,5.1230310103733965
ta,13,7,3,65,5.0,29.154759474226502,2.6992184306130484,0.282842712474619,0,5.1230310103733965
ta,13,7,3,66,5.0,26.92582403567252,2.5393053074548293,0.282842712474619,0,5.1230310103733965
ta,13,7,3,67,5.0,25.495097567963924,2.356194490192345,0.2857142857142857,0,5.1230310103733965
ta,13,7,3,68,5.0,23.71181140275875,2.5941522054947668,0.282842712474619,0,5.1230310103733965
ta,13,7,4,1,5.0,33.68233958619858,-1.4439730278436562,0.2857142857142857,0,5.653750819753123
ta,13,7,4,2,5.0,28.5,-1.5480729659532555,0.2857142857142857,0,5.653750819753123
ta,13,7,4,3,5.0,33.5,-1.5480729659532555,0.282842712474619,0,5.653750819753123
ta,13,7,4,4,5.0,38.5,-1.5480729659532555,0.2857142857142857,0,5.653750819753123
ta,13,7,4,5,5.0,31.100643080167973,-1.6285439772187165,0.282842712474619,0,5.653750819753123
ta,13,7,4,6,5.0,36.08670115153226,-1.617406099641464,0.282842712474619,0,5.653750819753123
ta,13,7,4,7,5.0,25.495097567963924,-1.7454685258031362,0.282842712474619,0,5.653750819753123
ta,13,7,4,8,5.0,28.935272592460574,-1.7217441642948292,0.2857142857142857,0,5.653750819753123
ta,13,7,4,9,5.0,33.8710791088799,-1.696232986685087,0.2857142857142857,0,5.653750819753123
ta,13,7,4,10,5.0,38.82331773560833,-1.6772202560812755,0.282842712474619,0,5.653750819753123
