strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,90,7,2,13,5.0,34.38386249390839,1.4681641931734848,0.565685424949238,0,2.8901127356997214
ta,90,7,2,14,5.0,27.879203718901298,1.6134175587096782,0.565685424949238,0,2.8901127356997214
ta,90,7,2,15,5.0,30.858548248418945,1.4764109430696735,0.482842712474619,0,2.8901127356997214
ta,90,7,2,16,5.0,34.311076928595526,1.3652061482236142,0.5685569981889047,0,2.8901127356997214
ta,90,7,2,17,5.0,28.284271247461902,1.3961241277866567,0.482842712474619,0,2.8901127356997214
ta,90,7,2,18,5.0,25.495097567963924,0.4133304045393278,0.44956066981809384,1,2.8901127356997214
ta,90,7,2,19,5.0,25.04495957273639,0.5507978092680007,0.44956066981809384,0,2.8901127356997214
ta,90,7,2,20,5.0,20.05617112013158,0.5358661166784418,0.5685569981889047,0,2.8901127356997214
ta,90,7,2,21,5.0,30.03747659175118,0.5607675686672658,0.482842712474619,0,2.8901127356997214
ta,90,7,2,22,5.0,22.522211259110417,0.6551411796361194,0.482842712474619,0,2.8901127356997214
ta,90,7,2,23,5.0,27.518175811634027,0.6470735854082292,0.565685424949238,0,2.8901127356997214
ta,90,7,2,24,5.0,16.867127793433,0.8197489071954732,0.565685424949238,0,2.8901127356997214
ta,90,7,2,25,5.0,20.303940504246953,0.7839716308415735,0.44956066981809384,0,2.8901127356997214
ta,90,7,2,26,5.0,25.243811122728676,0.7498219058712798,0.5685569981889047,0,2.8901127356997214
ta,90,7,2,27,5.0,30.20347662107791,0.7268675912691988,0.565685424949238,0,2.8901127356997214
ta,90,7,2,28,5.0,33.68233958619858,0.714825902498808,0.5685569981889047,0,2.8901127356997214
ta,90,7,2,29,5.0,23.286262044390035,0.8713283561365496,0.44956066981809384,0,2.8901127356997214
ta,90,7,2,30,5.0,28.146935890075138,0.8255413647908671,0.565685424949238,0,2.8901127356997214
ta,90,7,2,31,5.0,21.73131381210073,1.012596611829665,0.565685424949238,0,2.8901127356997214
ta,90,7,2,32,5.0,26.405491853021786,0.9384644711697641,0.482842712474619,0,2.8901127356997214
ta,90,7,2,33,5.0,31.18092365533773,0.8868229837846451,0.5685569981889047,0,2.8901127356997214
ta,90,7,2,34,5.0,27.730849247724095,1.0582459395463784,0.482842712474619,0,2.8901127356997214
ta,90,7,2,35,5.0,42.2965719651132,2.300012250342243,0.44956066981809384,0,2.8901127356997214
ta,90,7,2,36,5.0,38.82331773560833,2.3106695813121254,0.44956066981809384,0,2.8901127356997214
ta,90,7,2,37,5.0,38.5,2.181522291184105,0.5685569981889047,0,2.8901127356997214
ta,90,7,2,38,5.0,39.777506206397604,2.4356470407397395,0.482842712474619,0,2.8901127356997214
ta,90,7,2,39,5.0,36.08670115153226,2.250855424872314,0.482842712474619,0,2.8901127356997214
ta,90,7,2,40,5.0,36.77295201639379,2.3869176803738728,0.565685424949238,0,2.8901127356997214
ta,90,7,2,41,5.0,33.68233958619858,2.077422353074506,0.565685424949238,0,2.8901127356997214
ta,90,7,2,42,5.0,33.5,2.181522291184105,0.44956066981809384,0,2.8901127356997214
ta,90,7,2,43,5.0,33.8710791088799,2.3296823119159367,0.5685569981889047,0,2.8901127356997214
ta,90,7,2,44,5.0,34.96069221282668,2.4716092235051335,0.565685424949238,0,2.8901127356997214
ta,90,7,2,45,5.0,36.1178626167164,2.564599356721113,0.5685569981889047,0,2.8901127356997214
ta,90,7,2,46,5.0,31.100643080167973,2.261993302449566,0.44956066981809384,0,2.8901127356997214
ta,90,7,2,47,5.0,31.894356867634123,2.418896538157276,0.565685424949238,0,2.8901127356997214
ta,90,7,2,48,5.0,28.5,2.181522291184105,0.565685424949238,0,2.8901127356997214
ta,90,7,2,49,5.0,28.935272592460574,2.355193489525679,0.482842712474619,0,2.8901127356997214
ta,90,7,2,50,5.0,30.20347662107791,2.5189783604118867,0.5685569981889047,0,2.8901127356997214
ta,90,7,2,51,5.0,25.495097567963924,2.378917851033986,0.482842712474619,0,2.8901127356997214
ta,90,7,2,52,5.0,0.0,,0.44956066981809384,0,2.8901127356997214
ta,90,7,2,53,5.0,6.103277807866851,1.2214519287784171,0.44956066981809384,0,2.8901127356997214
ta,90,7,2,54,5.0,3.5,2.181522291184105,0.482842712474619,0,2.8901127356997214
ta,90,7,2,56,5.0,6.5,1.7867311714843437,0.4,0,2.8901127356997214
ta,90,7,2,57,5.0,6.5,2.576313410883867,0.565685424949238,0,2.8901127356997214
ta,90,7,2,58,5.0,12.020815280171307,1.3961241277866567,0.565685424949238,0,2.8901127356997214
ta,90,7,2,59,5.0,9.86154146165801,1.6497982239252997,0.44956066981809384,0,2.8901127356997214
ta,90,7,2,60,5.0,8.5,2.181522291184105,0.5685569981889047,0,2.8901127356997214
ta,90,7,2,61,5.0,9.86154146165801,2.7132463584429107,0.565685424949238,0,2.8901127356997214
ta,90,7,2,63,5.0,11.280514172678478,1.958045690043472,0.317692537949962,0,2.8901127356997214
ta,90,7,2,64,5.0,11.280514172678478,2.404998892324738,0.565685424949238,0,2.8901127356997214
ta,90,7,2,65,5.0,14.396180048887969,1.826816639173165,0.565685424949238,0,2.8901127356997214
ta,90,7,2,66,5.0,13.5,2.181522291184105,0.482842712474619,0,2.8901127356997214
ta,90,7,2,67,5.0,14.396180048887969,2.5362279431950454,0.5685569981889047,0,2.8901127356997214
ta,90,7,2,68,5.0,17.0,2.181522291184105,0.482842712474619,0,2.8901127356997214
ta,90,7,3,1,5.0,42.2965719651132,1.886681845802915,0.44956066981809384,0,5.107077741609627
ta,90,7,3,2,5.0,39.777506206397604,2.0223166362004115,0.44956066981809384,0,5.107077741609627
ta,90,7,3,3,5.0,38.82331773560833,1.8973391767727974,0.482842712474619,0,5.107077741609627
ta,90,7,3,4,5.0,38.5,1.7681918866447772,0.5685569981889047,0,5.107077741609627
ta,90,7,3,5,5.0,36.77295201639379,1.9735872758345447,0.482842712474619,0,5.107077741609627
ta,90,7,3,6,5.0,36.08670115153226,1.8375250203329858,0.565685424949238,0,5.107077741609627
ta,90,7,3,7,5.0,36.1178626167164,2.151268952181785,0.565685424949238,0,5.107077741609627
ta,90,7,3,8,5.0,34.96069221282668,2.0582788189658054,0.44956066981809384,0,5.107077741609627
ta,90,7,3,9,5.0,33.8710791088799,1.9163519073766087,0.5685569981889047,0,5.107077741609627
ta,90,7,3,10,5.0,33.5,1.7681918866447772,0.565685424949238,0,5.107077741609627
ta,90,7,3,11,5.0,33.68233958619858,1.664091948535178,0.5685569981889047,0,5.107077741609627
ta,90,7,3,12,5.0,31.894356867634123,2.005566133617948,0.44956066981809384,0,5.107077741609627
ta,90,7,3,13,5.0,31.100643080167973,1.8486628979102382,0.565685424949238,0,5.107077741609627
ta,90,7,3,14,5.0,30.20347662107791,2.1056479558725587,0.565685424949238,0,5.107077741609627
ta,90,7,3,15,5.0,28.935272592460574,1.9418630849863512,0.482842712474619,0,5.107077741609627
ta,90,7,3,16,5.0,28.5,1.7681918866447772,0.5685569981889047,0,5.107077741609627
ta,90,7,3,17,5.0,25.495097567963924,1.965587446494658,0.482842712474619,0,5.107077741609627
ta,90,7,3,18,5.0,0.0,,0.44956066981809384,0,5.107077741609627
ta,90,7,3,19,5.0,3.5,1.7681918866447772,0.44956066981809384,0,5.107077741609627
ta,90,7,3,20,5.0,6.103277807866851,2.7282622490504655,0.5685569981889047,0,5.107077741609627
ta,90,7,3,21,5.0,6.103277807866851,0.8081215242390893,0.482842712474619,1,5.107077741609627
ta,90,7,3,22,5.0,6.5,2.1629830063445388,0.482842712474619,0,5.107077741609627
ta,90,7,3,23,5.0,6.5,1.3734007669450157,0.565685424949238,0,5.107077741609627
ta,90,7,3,24,5.0,12.020815280171307,2.5535900500422257,0.565685424949238,0,5.107077741609627
ta,90,7,3,25,5.0,9.86154146165801,2.299915953903583,0.44956066981809384,0,5.107077741609627
ta,90,7,3,26,5.0,8.5,1.7681918866447772,0.5685569981889047,0,5.107077741609627
ta,90,7,3,27,5.0,9.86154146165801,1.2364678193859717,0.565685424949238,0,5.107077741609627
ta,90,7,3,28,5.0,12.020815280171307,0.982793723247329,0.5685569981889047,0,5.107077741609627
ta,90,7,3,29,5.0,11.280514172678478,1.9916684877854103,0.44956066981809384,0,5.107077741609627
ta,90,7,3,30,5.0,11.280514172678478,1.5447152855041442,0.565685424949238,0,5.107077741609627
ta,90,7,3,31,5.0,14.396180048887969,2.122897538655718,0.565685424949238,0,5.107077741609627
ta,90,7,3,32,5.0,13.5,1.7681918866447772,0.482842712474619,0,5.107077741609627
ta,90,7,3,33,5.0,14.396180048887969,1.413486234633837,0.5685569981889047,0,5.107077741609627
ta,90,7,3,34,5.0,17.0,1.7681918866447772,0.482842712474619,0,5.107077741609627
ta,90,7,3,35,5.0,55.758407437802596,2.3362966191192047,0.44956066981809384,0,5.107077741609627
ta,90,7,3,36,5.0,52.84174486142561,2.371941220042214,0.44956066981809384,0,5.107077741609627
ta,90,7,3,37,5.0,50.172203459684724,2.289810183741164,0.5685569981889047,0,5.107077741609627
ta,90,7,3,38,5.0,55.832338299591214,2.445730024370142,0.482842712474619,0,5.107077741609627
ta,90,7,3,39,5.0,49.36851223198852,2.359003471568393,0.482842712474619,0,5.107077741609627
ta,90,7,3,40,5.0,52.31873469418006,2.4384552468515652,0.565685424949238,0,5.107077741609627
ta,90,7,3,41,5.0,44.09648512069868,2.2774930306467893,0.565685424949238,0,5.107077741609627
ta,90,7,3,42,5.0,45.90479277809671,2.3441104862631303,0.44956066981809384,0,5.107077741609627
ta,90,7,3,43,5.0,48.8082984747471,2.4301335278502854,0.5685569981889047,0,5.107077741609627
ta,90,7,3,44,5.0,52.03124061561477,2.5060069467652424,0.565685424949238,0,5.107077741609627
ta,90,7,3,45,5.0,54.44722215136416,2.5535900500422257,0.5685569981889047,0,5.107077741609627
ta,90,7,3,46,5.0,45.30176596999283,2.420522788033669,0.44956066981809384,0,5.107077741609627
ta,90,7,3,47,5.0,48.5,2.502539554281216,0.565685424949238,0,5.107077741609627
ta,90,7,3,48,5.0,41.80011961705373,2.4093006555044836,0.565685424949238,0,5.107077741609627
ta,90,7,3,49,5.0,44.9694340635948,2.4985276546685555,0.482842712474619,0,5.107077741609627
ta,90,7,3,50,5.0,48.44842618702903,2.575484361165004,0.5685569981889047,0,5.107077741609627
ta,90,7,3,51,5.0,42.42640687119285,2.5535900500422257,0.482842712474619,0,5.107077741609627
ta,90,7,3,53,5.0,21.73131381210073,2.9371175659992175,0.317692537949962,0,5.107077741609627
ta,90,7,3,54,5.0,26.405491853021786,3.0112497066591186,0.482842712474619,0,5.107077741609627
ta,90,7,3,56,5.0,25.04495957273639,2.8842689386187046,0.4,0,5.107077741609627
ta,90,7,3,57,5.0,29.618406439239774,2.958481836327309,0.565685424949238,0,5.107077741609627
ta,90,7,3,58,5.0,21.319005605327842,2.653258702533388,0.565685424949238,0,5.107077741609627
ta,90,7,3,59,5.0,24.12985702402731,2.745238546728903,0.44956066981809384,0,5.107077741609627
ta,90,7,3,60,5.0,28.412145290350743,2.84385494997127,0.5685569981889047,0,5.107077741609627
ta,90,7,3,61,5.0,32.89756829919196,2.9161342873067335,0.565685424949238,0,5.107077741609627
ta,90,7,3,63,5.0,27.608875384557045,2.720843987504487,0.317692537949962,0,5.107077741609627
ta,90,7,3,64,5.0,31.815876539866068,2.8120449862502443,0.565685424949238,0,5.107077741609627
ta,90,7,3,65,5.0,27.244265451650556,2.5925313931392653,0.565685424949238,0,5.107077741609627
ta,90,7,3,66,5.0,31.100643080167973,2.7019178841639904,0.482842712474619,0,5.107077741609627
ta,90,7,3,67,5.0,35.245567097154215,2.7864038631489603,0.5685569981889047,0,5.107077741609627
ta,90,7,3,68,5.0,33.301651610693426,2.6173333625749127,0.482842712474619,0,5.107077741609627
ta,90,7,4,1,5.0,39.777506206397604,1.2141951119613221,0.44956066981809384,0,5.637797550989354
ta,90,7,4,2,5.0,38.07886552931954,1.3649621486907715,0.44956066981809384,0,5.637797550989354
ta,90,7,4,3,5.0,36.40054944640259,1.2383700214107995,0.482842712474619,0,5.637797550989354
ta,90,7,4,4,5.0,35.35533905932738,1.1019674170098521,0.5685569981889047,0,5.637797550989354
ta,90,7,4,5,5.0,34.8209706929603,1.3272441962239072,0.482842712474619,0,5.637797550989354
ta,90,7,4,6,5.0,33.354160160315836,1.186869210459574,0.565685424949238,0,5.637797550989354
ta,90,7,4,7,5.0,35.245567097154215,1.5126547126964023,0.565685424949238,0,5.637797550989354
ta,90,7,4,8,5.0,33.54101966249684,1.4237179714064943,0.44956066981809384,0,5.637797550989354
ta,90,7,4,9,5.0,31.622776601683793,1.2818209168023302,0.5685569981889047,0,5.637797550989354
ta,90,7,4,10,5.0,30.4138126514911,1.125219039820315,0.565685424949238,0,5.637797550989354
ta,90,7,4,11,5.0,30.03747659175118,1.0100287581276306,0.5685569981889047,0,5.637797550989354
ta,90,7,4,12,5.0,30.20761493398643,1.3866978555325642,0.44956066981809384,0,5.637797550989354
ta,90,7,4,13,5.0,28.50438562747845,1.2263224115566134,0.565685424949238,0,5.637797550989354
ta,90,7,4,14,5.0,29.154759474226502,1.5004898626762722,0.565685424949238,0,5.637797550989354
