strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,33,9,0,39,4.0,23.717082451262844,-2.677945044588987,0.682842712474619,0,1.844626385704037
clst,33,9,0,40,4.0,22.638462845343543,-2.4668517113662407,0.848528137423857,0,1.844626385704037
clst,33,9,0,41,4.0,28.412145290350743,-2.851327753660749,0.848528137423857,0,1.844626385704037
clst,33,9,0,42,4.0,26.92582403567252,-2.7367008673047097,0.613407053921902,0,1.844626385704037
clst,33,9,0,43,4.0,25.495097567963924,-2.5535900500422257,0.8513997106635237,0,1.844626385704037
clst,33,9,0,44,4.0,25.0,-2.356194490192345,0.848528137423857,0,1.844626385704037
clst,33,9,0,45,4.0,25.243811122728676,-2.2170985487102737,0.8513997106635237,0,1.844626385704037
clst,33,9,0,46,4.0,28.50438562747845,-2.6224465393432705,0.613407053921902,0,1.844626385704037
clst,33,9,0,47,4.0,27.613402542968153,-2.44685437739309,0.848528137423857,0,1.844626385704037
clst,33,9,0,48,4.0,31.622776601683793,-2.677945044588987,0.848528137423857,0,1.844626385704037
clst,33,9,0,49,4.0,30.4138126514911,-2.5213431676069717,0.682842712474619,0,1.844626385704037
clst,33,9,0,50,4.0,30.0,-2.356194490192345,0.8513997106635237,0,1.844626385704037
clst,33,9,0,51,4.0,33.8710791088799,-2.504354510924176,0.682842712474619,0,1.844626385704037
clst,33,9,0,52,4.0,40.311288741492746,-3.4078447027407184,0.613407053921902,0,1.844626385704037
clst,33,9,0,53,4.0,51.478150704935004,-3.4198923125949046,0.4308640753373011,0,1.844626385704037
clst,33,9,0,54,4.0,43.01162633521314,-3.30674133100442,0.3414213562373095,0,1.844626385704037
clst,33,9,0,55,4.0,35.35533905932738,-3.141592653589793,0.482842712474619,0,1.844626385704037
clst,33,9,0,56,4.0,50.0,-3.283489708193957,0.3414213562373095,0,1.844626385704037
clst,33,9,0,57,4.0,42.42640687119285,-3.141592653589793,0.4242640687119285,0,1.844626385704037
clst,33,9,0,58,4.0,57.0087712549569,-3.265947648136555,0.4242640687119285,0,1.844626385704037
clst,33,9,0,59,4.0,49.49747468305833,-3.141592653589793,0.382842712474619,0,1.844626385704037
clst,33,9,0,60,4.0,43.01162633521314,-2.976443976175166,0.4242640687119285,0,1.844626385704037
clst,33,9,0,61,4.0,40.311288741492746,-2.875340604438868,0.482842712474619,0,1.844626385704037
clst,33,9,0,62,4.0,56.568542494923804,-3.141592653589793,0.37888543819998316,0,1.844626385704037
clst,33,9,0,63,4.0,50.0,-2.999695598985629,0.4242640687119285,0,1.844626385704037
clst,33,9,0,64,4.0,63.63961030678928,-3.141592653589793,0.4242640687119285,0,1.844626385704037
clst,33,9,0,65,4.0,57.0087712549569,-3.017237659043032,0.3414213562373095,0,1.844626385704037
clst,33,9,0,66,4.0,51.478150704935004,-2.8632929945846817,0.382842712474619,0,1.844626385704037
clst,33,9,1,1,4.0,6.5,1.1801892830972098,0.2414213562373095,0,2.15206411665471
clst,33,9,1,2,4.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,2.15206411665471
clst,33,9,1,3,4.0,3.5355339059327378,1.5707963267948966,0.482842712474619,0,2.15206411665471
clst,33,9,1,4,4.0,3.5355339059327378,0.0,0.5685569981889047,0,2.15206411665471
clst,33,9,1,5,4.0,5.0,2.356194490192345,0.482842712474619,0,2.15206411665471
clst,33,9,1,6,4.0,0.0,,0.565685424949238,0,2.15206411665471
clst,33,9,1,7,4.0,11.280514172678478,-3.7035142158466083,0.565685424949238,0,2.15206411665471
clst,33,9,1,8,4.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,2.15206411665471
clst,33,9,1,10,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,2.15206411665471
clst,33,9,1,11,4.0,6.5,-1.1801892830972098,0.5685569981889047,0,2.15206411665471
clst,33,9,1,12,4.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,2.15206411665471
clst,33,9,1,13,4.0,5.0,-2.356194490192345,0.565685424949238,0,2.15206411665471
clst,33,9,1,14,4.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,2.15206411665471
clst,33,9,1,15,4.0,7.905694150420948,-2.677945044588987,0.482842712474619,0,2.15206411665471
clst,33,9,1,16,4.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,2.15206411665471
clst,33,9,1,17,4.0,11.280514172678478,-2.579671091332978,0.482842712474619,0,2.15206411665471
clst,33,9,1,18,4.0,34.8209706929603,1.9890206563741257,0.44956066981809384,0,2.15206411665471
clst,33,9,1,19,4.0,43.15669125408017,2.1815222911841055,0.2894427190999916,0,2.15206411665471
clst,33,9,1,20,4.0,33.354160160315836,2.129395642138459,0.2414213562373095,0,2.15206411665471
clst,33,9,1,21,4.0,23.717082451262844,2.0344439357957027,0.3414213562373095,0,2.15206411665471
clst,33,9,1,22,4.0,37.58324094593227,2.289626326416521,0.2414213562373095,0,2.15206411665471
clst,33,9,1,23,4.0,27.613402542968153,2.2655346029916,0.282842712474619,0,2.15206411665471
clst,33,9,1,24,4.0,47.56574397610112,-3.8744077553763,0.282842712474619,0,2.15206411665471
clst,33,9,1,25,4.0,42.573465914816005,-3.8682349942715186,0.2894427190999916,0,2.15206411665471
clst,33,9,1,26,4.0,32.59601202601324,-3.8502189257174635,0.3414213562373095,0,2.15206411665471
clst,33,9,1,27,4.0,22.638462845343543,-3.816333595813346,0.282842712474619,0,2.15206411665471
clst,33,9,1,28,4.0,17.67766952966369,-3.7850937623830774,0.3414213562373095,0,2.15206411665471
clst,33,9,1,29,4.0,38.242646351945886,-3.729595257137361,0.35384615384615387,0,2.15206411665471
clst,33,9,1,30,4.0,28.50438562747845,-3.660738767836316,0.282842712474619,0,2.15206411665471
clst,33,9,1,31,4.0,44.30011286667337,-3.6409393752699235,0.282842712474619,0,2.15206411665471
clst,33,9,1,32,4.0,34.8209706929603,-3.5598169831690223,0.2414213562373095,0,2.15206411665471
clst,33,9,1,33,4.0,25.739075352467502,-3.4198923125949046,0.3414213562373095,0,2.15206411665471
clst,33,9,1,34,4.0,36.9120576505835,-3.4330494480676603,0.2414213562373095,0,2.15206411665471
clst,33,9,1,35,4.0,20.426698215815495,-2.7321554440636504,0.3414213562373095,0,2.15206411665471
clst,33,9,1,36,4.0,25.739075352467502,-2.8632929945846817,0.44956066981809384,0,2.15206411665471
clst,33,9,1,37,4.0,23.717082451262844,-2.677945044588987,0.482842712474619,0,2.15206411665471
clst,33,9,1,38,4.0,22.638462845343543,-2.4668517113662407,0.5685569981889047,0,2.15206411665471
clst,33,9,1,39,4.0,26.92582403567252,-2.7367008673047097,0.482842712474619,0,2.15206411665471
clst,33,9,1,40,4.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,2.15206411665471
clst,33,9,1,41,4.0,31.815876539866068,-2.8831377173817745,0.565685424949238,0,2.15206411665471
clst,33,9,1,42,4.0,30.20761493398643,-2.782821983319221,0.44956066981809384,0,2.15206411665471
clst,33,9,1,43,4.0,28.50438562747845,-2.6224465393432705,0.5685569981889047,0,2.15206411665471
clst,33,9,1,44,4.0,27.613402542968153,-2.44685437739309,0.565685424949238,0,2.15206411665471
clst,33,9,1,45,4.0,27.518175811634027,-2.3198468691733245,0.5685569981889047,0,2.15206411665471
clst,33,9,1,46,4.0,31.622776601683793,-2.677945044588987,0.44956066981809384,0,2.15206411665471
clst,33,9,1,47,4.0,30.4138126514911,-2.5213431676069717,0.565685424949238,0,2.15206411665471
clst,33,9,1,48,4.0,34.8209706929603,-2.723368324010564,0.565685424949238,0,2.15206411665471
clst,33,9,1,49,4.0,33.354160160315836,-2.5829933382462307,0.482842712474619,1,2.15206411665471
clst,33,9,1,50,4.0,32.59601202601324,-2.4329663814621227,0.5685569981889047,0,2.15206411665471
clst,33,9,1,51,4.0,36.77295201639379,-2.5615898793821126,0.482842712474619,0,2.15206411665471
clst,33,9,1,52,4.0,43.73213921133976,-3.3865713167166573,0.44956066981809384,0,2.15206411665471
clst,33,9,1,53,4.0,54.886246000250374,-3.4021950453371343,0.3414213562373095,0,2.15206411665471
clst,33,9,1,54,4.0,46.502688094345686,-3.2942419819850586,0.2414213562373095,0,2.15206411665471
clst,33,9,1,55,4.0,38.890872965260115,-3.141592653589793,0.3414213562373095,0,2.15206411665471
clst,33,9,1,56,4.0,53.50233639758174,-3.2741441858864673,0.2414213562373095,0,2.15206411665471
clst,33,9,1,57,4.0,45.96194077712559,-3.141592653589793,0.282842712474619,0,2.15206411665471
clst,33,9,1,58,4.0,60.518592184551025,-3.2587013981566573,0.282842712474619,0,2.15206411665471
clst,33,9,1,59,4.0,53.033008588991066,-3.141592653589793,0.282842712474619,0,2.15206411665471
clst,33,9,1,60,4.0,46.502688094345686,-2.988943325194528,0.282842712474619,0,2.15206411665471
clst,33,9,1,61,4.0,43.73213921133976,-2.896613990462929,0.3414213562373095,0,2.15206411665471
clst,33,9,1,62,4.0,60.10407640085654,-3.141592653589793,0.2894427190999916,0,2.15206411665471
clst,33,9,1,63,4.0,53.50233639758174,-3.0090411212931194,0.282842712474619,0,2.15206411665471
clst,33,9,1,64,4.0,67.17514421272202,-3.141592653589793,0.282842712474619,0,2.15206411665471
clst,33,9,1,65,4.0,60.518592184551025,-3.024483909022929,0.2414213562373095,0,2.15206411665471
clst,33,9,1,66,4.0,54.886246000250374,-2.8809902618424523,0.282842712474619,0,2.15206411665471
clst,33,9,2,1,4.0,38.82331773560833,3.239244211515659,0.2414213562373095,0,5.052425869725653
clst,33,9,2,2,4.0,35.0,3.368391501643679,0.44956066981809384,0,5.052425869725653
clst,33,9,2,3,4.0,35.35533905932738,3.2264944470395154,0.482842712474619,0,5.052425869725653
clst,33,9,2,4,4.0,36.40054944640259,3.090091842638568,0.5685569981889047,0,5.052425869725653
clst,33,9,2,5,4.0,32.59601202601324,3.291619610373901,0.4,0,5.052425869725653
clst,33,9,2,7,4.0,30.20347662107791,3.484533128523669,0.565685424949238,0,5.052425869725653
clst,33,9,2,8,4.0,30.0,3.368391501643679,0.44956066981809384,0,5.052425869725653
clst,33,9,2,10,4.0,31.622776601683793,3.046640947247037,0.565685424949238,0,5.052425869725653
clst,33,9,2,11,4.0,32.89756829919196,2.9455375755107385,0.5685569981889047,0,5.052425869725653
clst,33,9,2,12,4.0,27.613402542968153,3.277731614442934,0.44956066981809384,0,5.052425869725653
clst,33,9,2,13,4.0,28.50438562747845,3.1021394524927537,0.565685424949238,0,5.052425869725653
clst,33,9,2,14,4.0,25.0,3.368391501643679,0.565685424949238,0,5.052425869725653
clst,33,9,2,15,4.0,25.495097567963924,3.170995941793798,0.482842712474619,0,5.052425869725653
clst,33,9,2,16,4.0,26.92582403567252,2.987885124531314,0.5685569981889047,0,5.052425869725653
clst,33,9,2,17,4.0,22.073740054644116,3.1398948623518166,0.482842712474619,0,5.052425869725653
clst,33,9,2,18,4.0,51.478150704935004,3.875490006036016,0.44956066981809384,0,5.052425869725653
clst,33,9,2,19,4.0,53.150729063673246,4.0872215012653035,0.2894427190999916,0,5.052425869725653
clst,33,9,2,20,4.0,47.16990566028302,3.9269908169872414,0.2414213562373095,0,5.052425869725653
clst,33,9,2,21,4.0,42.720018726587654,3.727162171914251,0.3414213562373095,0,5.052425869725653
clst,33,9,2,22,4.0,46.09772228646444,4.077017773771349,0.2414213562373095,0,5.052425869725653
clst,33,9,2,23,4.0,40.311288741492746,3.887537615890202,0.282842712474619,0,5.052425869725653
clst,33,9,2,24,4.0,50.0,4.295686719645291,0.282842712474619,0,5.052425869725653
clst,33,9,2,25,4.0,46.09772228646444,4.230561556310906,0.2894427190999916,0,5.052425869725653
clst,33,9,2,26,4.0,39.05124837953327,4.063129777840382,0.3414213562373095,0,5.052425869725653
clst,33,9,2,27,4.0,33.54101966249684,3.832039110644485,0.282842712474619,0,5.052425869725653
clst,33,9,2,28,4.0,31.622776601683793,3.6901420560403215,0.3414213562373095,0,5.052425869725653
clst,33,9,2,29,4.0,39.05124837953327,4.244449552241873,0.35384615384615387,0,5.052425869725653
clst,33,9,2,30,4.0,32.01562118716424,4.043132443867232,0.282842712474619,0,5.052425869725653
clst,33,9,2,31,4.0,40.311288741492746,4.4200417141920525,0.282842712474619,0,5.052425869725653
clst,33,9,2,32,4.0,32.01562118716424,4.264446886215023,0.2414213562373095,0,5.052425869725653
clst,33,9,2,33,4.0,25.0,4.011892610436963,0.3414213562373095,0,5.052425869725653
clst,33,9,2,34,4.0,29.154759474226502,4.398768328167991,0.2414213562373095,0,5.052425869725653
clst,33,9,2,35,4.0,13.5,3.368391501643679,0.3414213562373095,0,5.052425869725653
clst,33,9,2,36,4.0,11.180339887498949,3.832039110644485,0.44956066981809384,0,5.052425869725653
clst,33,9,2,37,4.0,10.0,3.368391501643679,0.482842712474619,0,5.052425869725653
clst,33,9,2,38,4.0,11.180339887498949,2.904743892642873,0.5685569981889047,0,5.052425869725653
clst,33,9,2,39,4.0,7.905694150420948,3.6901420560403215,0.482842712474619,0,5.052425869725653
clst,33,9,2,40,4.0,7.905694150420948,3.046640947247037,0.565685424949238,0,5.052425869725653
clst,33,9,2,41,4.0,9.86154146165801,4.40746376117977,0.565685424949238,0,5.052425869725653
clst,33,9,2,42,4.0,7.0710678118654755,4.153789665041128,0.44956066981809384,0,5.052425869725653
clst,33,9,2,43,4.0,5.0,3.368391501643679,0.5685569981889047,0,5.052425869725653
clst,33,9,2,44,4.0,7.0710678118654755,2.5829933382462307,0.565685424949238,0,5.052425869725653
clst,33,9,2,45,4.0,9.86154146165801,2.329319242107588,0.5685569981889047,0,5.052425869725653
clst,33,9,2,46,4.0,3.5355339059327378,4.153789665041128,0.44956066981809384,0,5.052425869725653
clst,33,9,2,47,4.0,3.5355339059327378,2.5829933382462307,0.565685424949238,1,5.052425869725653
clst,33,9,2,48,4.0,5.0,4.939187828438575,0.565685424949238,0,5.052425869725653
clst,33,9,2,49,4.0,0.0,,0.482842712474619,0,5.052425869725653
clst,33,9,2,50,4.0,5.0,1.7975951748487824,0.5685569981889047,0,5.052425869725653
clst,33,9,2,51,4.0,3.5,0.22679884805388584,0.482842712474619,0,5.052425869725653
clst,33,9,2,52,4.0,31.622776601683793,4.617437274041933,0.44956066981809384,0,5.052425869725653
clst,33,9,2,53,4.0,40.311288741492746,4.814832833891814,0.3414213562373095,0,5.052425869725653
clst,33,9,2,54,4.0,30.4138126514911,4.774039151023949,0.2414213562373095,0,5.052425869725653
clst,33,9,2,55,4.0,20.615528128088304,4.694209165311712,0.3414213562373095,0,5.052425869725653
clst,33,9,2,56,4.0,35.0,4.939187828438575,0.2414213562373095,0,5.052425869725653
clst,33,9,2,57,4.0,25.0,4.939187828438575,0.282842712474619,0,5.052425869725653
clst,33,9,2,58,4.0,40.311288741492746,-1.2196424841942495,0.282842712474619,0,5.052425869725653
clst,33,9,2,59,4.0,30.4138126514911,-1.1788488013263838,0.282842712474619,0,5.052425869725653
clst,33,9,2,60,4.0,20.615528128088304,-1.0990188156141465,0.282842712474619,0,5.052425869725653
clst,33,9,2,61,4.0,15.811388300841896,-1.0222469243443686,0.3414213562373095,0,5.052425869725653
clst,33,9,2,62,4.0,36.40054944640259,-1.0656978197358993,0.2894427190999916,0,5.052425869725653
clst,33,9,2,63,4.0,26.92582403567252,-0.9634911016286458,0.282842712474619,0,5.052425869725653
clst,33,9,2,64,4.0,42.720018726587654,-0.9852268084704385,0.282842712474619,0,5.052425869725653
clst,33,9,2,65,4.0,33.54101966249684,-0.8803498697402046,0.2414213562373095,0,5.052425869725653
clst,33,9,2,66,4.0,25.0,-0.7004963699477265,0.282842712474619,0,5.052425869725653
clst,33,9,3,1,4.0,36.08670115153226,0.7160650297092397,0.2414213562373095,0,5.359863600676325
clst,33,9,3,2,4.0,32.59601202601324,0.8621700546672264,0.44956066981809384,0,5.359863600676325
clst,33,9,3,3,4.0,32.59601202601324,0.7086262721276704,0.482842712474619,0,5.359863600676325
clst,33,9,3,4,4.0,33.354160160315836,0.5585993153435624,0.5685569981889047,0,5.359863600676325
clst,33,9,3,5,4.0,30.0,0.7853981633974483,0.4,0,5.359863600676325
clst,33,9,3,7,4.0,28.146935890075138,1.000213563799107,0.565685424949238,0,5.359863600676325
clst,33,9,3,8,4.0,27.613402542968153,0.8760580505981934,0.44956066981809384,0,5.359863600676325
clst,33,9,3,10,4.0,28.50438562747845,0.519146114246523,0.565685424949238,0,5.359863600676325
clst,33,9,3,11,4.0,29.618406439239774,0.4048917862850834,0.5685569981889047,0,5.359863600676325
clst,33,9,3,12,4.0,25.0,0.7853981633974483,0.44956066981809384,0,5.359863600676325
clst,33,9,3,13,4.0,25.495097567963924,0.5880026035475676,0.565685424949238,0,5.359863600676325
clst,33,9,3,14,4.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,5.359863600676325
clst,33,9,3,15,4.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,5.359863600676325
clst,33,9,3,16,4.0,23.717082451262844,0.46364760900080615,0.5685569981889047,0,5.359863600676325
clst,33,9,3,17,4.0,19.1637678967368,0.6545707673233914,0.482842712474619,0,5.359863600676325
clst,33,9,3,18,4.0,50.62114182829147,1.3597029935721503,0.44956066981809384,0,5.359863600676325
clst,33,9,3,19,4.0,53.033008588991066,1.5707963267948966,0.2894427190999916,0,5.359863600676325
clst,33,9,3,20,4.0,46.502688094345686,1.4181469983996315,0.2414213562373095,0,5.359863600676325
clst,33,9,3,21,4.0,41.382363393117124,1.2220253232109899,0.3414213562373095,0,5.359863600676325
clst,33,9,3,22,4.0,45.96194077712559,1.5707963267948966,0.2414213562373095,0,5.359863600676325
clst,33,9,3,23,4.0,39.528470752104745,1.3909428270024184,0.282842712474619,0,5.359863600676325
clst,33,9,3,24,4.0,50.62114182829147,1.7818896600176433,0.282842712474619,0,5.359863600676325
clst,33,9,3,25,4.0,46.502688094345686,1.723445655190162,0.2894427190999916,0,5.359863600676325
clst,33,9,3,26,4.0,38.890872965260115,1.5707963267948966,0.3414213562373095,0,5.359863600676325
clst,33,9,3,27,4.0,32.59601202601324,1.3521273809209546,0.282842712474619,0,5.359863600676325
clst,33,9,3,28,4.0,30.20761493398643,1.2120256565243244,0.3414213562373095,0,5.359863600676325
clst,33,9,3,29,4.0,39.528470752104745,1.7506498265873751,0.35384615384615387,0,5.359863600676325
clst,33,9,3,30,4.0,31.81980515339464,1.5707963267948966,0.282842712474619,0,5.359863600676325
clst,33,9,3,31,4.0,41.382363393117124,1.9195673303788037,0.282842712474619,0,5.359863600676325
clst,33,9,3,32,4.0,32.59601202601324,1.7894652726688385,0.2414213562373095,0,5.359863600676325
clst,33,9,3,33,4.0,24.748737341529164,1.5707963267948966,0.3414213562373095,0,5.359863600676325
clst,33,9,3,34,4.0,30.20761493398643,1.9295669970654687,0.2414213562373095,0,5.359863600676325
clst,33,9,3,35,4.0,11.280514172678478,1.0088747645380813,0.3414213562373095,0,5.359863600676325
clst,33,9,3,36,4.0,10.606601717798213,1.5707963267948966,0.44956066981809384,0,5.359863600676325
clst,33,9,3,37,4.0,7.905694150420948,1.1071487177940906,0.482842712474619,0,5.359863600676325
clst,33,9,3,38,4.0,7.905694150420948,0.46364760900080615,0.5685569981889047,0,5.359863600676325
clst,33,9,3,39,4.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,5.359863600676325
clst,33,9,3,40,4.0,5.0,0.7853981633974483,0.565685424949238,0,5.359863600676325
clst,33,9,3,41,4.0,11.280514172678478,2.132717889051712,0.565685424949238,0,5.359863600676325
clst,33,9,3,42,4.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,5.359863600676325
clst,33,9,3,43,4.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,1,5.359863600676325
clst,33,9,3,44,4.0,3.5355339059327378,0.0,0.565685424949238,0,5.359863600676325
clst,33,9,3,45,4.0,6.5,-0.3906070436976868,0.5685569981889047,0,5.359863600676325
clst,33,9,3,46,4.0,5.0,2.356194490192345,0.44956066981809384,0,5.359863600676325
clst,33,9,3,47,4.0,0.0,,0.565685424949238,0,5.359863600676325
clst,33,9,3,48,4.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,5.359863600676325
clst,33,9,3,50,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,5.359863600676325
clst,33,9,3,51,4.0,6.5,-2.7509856098921066,0.482842712474619,0,5.359863600676325
clst,33,9,3,52,4.0,33.354160160315836,2.129395642138459,0.3276927682076162,0,5.359863600676325
clst,33,9,3,53,4.0,42.573465914816005,2.297438667476622,0.3414213562373095,0,5.359863600676325
clst,33,9,3,54,4.0,32.59601202601324,2.279422598922567,0.2414213562373095,0,5.359863600676325
clst,33,9,3,55,4.0,22.638462845343543,2.2455372690184494,0.3414213562373095,0,5.359863600676325
clst,33,9,3,56,4.0,37.58324094593227,-3.8604226532114176,0.2414213562373095,0,5.359863600676325
clst,33,9,3,57,4.0,27.613402542968153,-3.8363309297864965,0.282842712474619,0,5.359863600676325
clst,33,9,3,58,4.0,43.15669125408017,-3.752318617979002,0.282842712474619,0,5.359863600676325
clst,33,9,3,59,4.0,33.354160160315836,-3.7001919689333556,0.282842712474619,0,5.359863600676325
clst,33,9,3,60,4.0,23.717082451262844,-3.6052402625905993,0.282842712474619,0,5.359863600676325
clst,33,9,3,61,4.0,19.03943276465977,-3.522099030702158,0.3414213562373095,0,5.359863600676325
clst,33,9,3,62,4.0,39.528470752104745,-3.6052402625905993,0.2894427190999916,0,5.359863600676325
clst,33,9,3,63,4.0,30.20761493398643,-3.5003633238603653,0.282842712474619,0,5.359863600676325
clst,33,9,3,64,4.0,45.96194077712559,-3.536383773289555,0.282842712474619,0,5.359863600676325
clst,33,9,3,65,4.0,36.9120576505835,-3.4330494480676603,0.2414213562373095,0,5.359863600676325
clst,33,9,3,66,4.0,28.50438562747845,-3.265947648136555,0.282842712474619,0,5.359863600676325
clst,33,9,4,1,4.0,33.8710791088799,-0.9335581841292795,0.2414213562373095,0,5.667301331626998
clst,33,9,4,2,4.0,30.0,-0.7853981633974483,0.44956066981809384,0,5.667301331626998
clst,33,9,4,3,4.0,30.4138126514911,-0.950546840812075,0.482842712474619,0,5.667301331626998
clst,33,9,4,4,4.0,31.622776601683793,-1.1071487177940904,0.5685569981889047,0,5.667301331626998
clst,33,9,4,5,4.0,27.613402542968153,-0.8760580505981934,0.4,0,5.667301331626998
clst,33,9,4,7,4.0,25.243811122728676,-0.6463022219153769,0.565685424949238,0,5.667301331626998
clst,33,9,4,8,4.0,25.0,-0.7853981633974483,0.44956066981809384,0,5.667301331626998
clst,33,9,4,10,4.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,5.667301331626998
clst,33,9,4,11,4.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,5.667301331626998
clst,33,9,4,12,4.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,5.667301331626998
clst,33,9,4,13,4.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,5.667301331626998
clst,33,9,4,14,4.0,20.0,-0.7853981633974483,0.565685424949238,0,5.667301331626998
clst,33,9,4,15,4.0,20.615528128088304,-1.0303768265243123,0.482842712474619,0,5.667301331626998
clst,33,9,4,16,4.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,5.667301331626998
clst,33,9,4,17,4.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,5.667301331626998
clst,33,9,4,18,4.0,47.16990566028302,-0.22679884805388584,0.44956066981809384,0,5.667301331626998
clst,33,9,4,19,4.0,49.49747468305833,0.0,0.2894427190999916,0,5.667301331626998
clst,33,9,4,20,4.0,43.01162633521314,-0.1651486774146269,0.2414213562373095,0,5.667301331626998
clst,33,9,4,21,4.0,38.07886552931954,-0.3805063771123649,0.3414213562373095,0,5.667301331626998
clst,33,9,4,22,4.0,42.42640687119285,0.0,0.2414213562373095,0,5.667301331626998
clst,33,9,4,23,4.0,36.05551275463989,-0.19739555984988089,0.282842712474619,0,5.667301331626998
