strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,8,1,65,4.0,35.531676008879735,-2.455863142683507,0.1414213562373095,0,0.9223131928520184
nn,15,8,1,66,4.0,28.50438562747845,-2.2318394956455836,0.1414213562373095,0,0.9223131928520184
nn,15,8,2,1,5.0,28.935272592460574,0.6117269650558745,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,2,5.0,25.0,0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,3,5.0,25.495097567963924,0.5880026035475676,0.282842712474619,0,1.2297509238026914
nn,15,8,2,4,5.0,26.92582403567252,0.4048917862850834,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,5,5.0,22.638462845343543,0.6747409422235526,0.282842712474619,0,1.2297509238026914
nn,15,8,2,6,5.0,23.717082451262844,0.46364760900080615,0.282842712474619,0,1.2297509238026914
nn,15,8,2,7,5.0,20.303940504246953,0.9586438298498132,0.282842712474619,0,1.2297509238026914
nn,15,8,2,8,5.0,20.0,0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,9,5.0,20.615528128088304,0.5404195002705843,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,10,5.0,22.360679774997898,0.32175055439664213,0.282842712474619,0,1.2297509238026914
nn,15,8,2,11,5.0,24.12985702402731,0.19164849668667716,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,12,5.0,17.67766952966369,0.6435011087932845,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,13,5.0,19.03943276465977,0.3805063771123649,0.282842712474619,0,1.2297509238026914
nn,15,8,2,14,5.0,15.0,0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,15,8,2,15,5.0,15.811388300841896,0.46364760900080615,0.282842712474619,0,1.2297509238026914
nn,15,8,2,16,5.0,18.027756377319946,0.19739555984988078,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,17,5.0,12.539936203984453,0.37527082285595736,0.282842712474619,0,1.2297509238026914
nn,15,8,2,18,5.0,43.01162633521314,1.4056476493802696,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,19,5.0,46.09772228646444,1.647568218064675,0.2,0,1.2297509238026914
nn,15,8,2,20,5.0,39.05124837953327,1.4801364395941516,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,21,5.0,33.54101966249684,1.2490457723982544,0.2,0,1.2297509238026914
nn,15,8,2,22,5.0,39.05124837953327,1.661456213995642,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,23,5.0,32.01562118716424,1.4601391056210011,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,24,5.0,44.721359549995796,1.8925468811915387,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,25,5.0,40.311288741492746,1.8370483759458218,0.2,0,1.2297509238026914
nn,15,8,2,26,5.0,32.01562118716424,1.6814535479687924,0.2,0,1.2297509238026914
nn,15,8,2,27,5.0,25.0,1.4288992721907325,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,28,5.0,22.360679774997898,1.2490457723982544,0.2,0,1.2297509238026914
nn,15,8,2,29,5.0,33.54101966249684,1.8925468811915387,0.2,0,1.2297509238026914
nn,15,8,2,30,5.0,25.0,1.7126933813990606,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,31,5.0,36.40054944640259,2.0778948311872334,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,32,5.0,26.92582403567252,1.97568811307998,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,33,5.0,18.027756377319946,1.7681918866447774,0.2,0,1.2297509238026914
nn,15,8,2,34,5.0,25.495097567963924,2.1587989303424644,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,35,5.0,3.5,0.7853981633974483,0.2,1,1.2297509238026914
nn,15,8,2,37,5.0,0.0,,0.2,0,1.2297509238026914
nn,15,8,2,38,5.0,5.0,-0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,40,5.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,15,8,2,41,5.0,9.86154146165801,-3.395266749728436,0.282842712474619,0,1.2297509238026914
nn,15,8,2,42,5.0,7.0710678118654755,-3.141592653589793,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,43,5.0,5.0,-2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,44,5.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,15,8,2,45,5.0,9.86154146165801,-1.317122230656254,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,46,5.0,7.905694150420948,-2.677945044588987,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,47,5.0,7.905694150420948,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,15,8,2,48,5.0,11.180339887498949,-2.819842099193151,0.282842712474619,0,1.2297509238026914
nn,15,8,2,49,5.0,10.0,-2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,15,8,2,50,5.0,11.180339887498949,-1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,51,5.0,13.5,-2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,15,8,2,52,5.0,30.0,2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,15,8,2,53,5.0,40.311288741492746,-3.80263582244048,0.2,0,1.2297509238026914
nn,15,8,2,54,5.0,30.4138126514911,-3.7618421395726145,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,55,5.0,20.615528128088304,-3.682012153860377,0.2,0,1.2297509238026914
nn,15,8,2,56,5.0,36.40054944640259,-3.64869115798213,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,57,5.0,26.92582403567252,-3.5464844398748765,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,58,5.0,42.720018726587654,-3.568220146716669,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,59,5.0,33.54101966249684,-3.4633432079864352,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,60,5.0,25.0,-3.283489708193957,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,61,5.0,21.213203435596427,-3.141592653589793,0.2,0,1.2297509238026914
nn,15,8,2,62,5.0,40.311288741492746,-3.4078447027407184,0.2,0,1.2297509238026914
nn,15,8,2,63,5.0,32.01562118716424,-3.252249874763689,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,64,5.0,47.16990566028302,-3.368391501643679,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,65,5.0,39.05124837953327,-3.2322525407905385,0.1414213562373095,0,1.2297509238026914
nn,15,8,2,66,5.0,32.01562118716424,-3.0309354324158977,0.1414213562373095,0,1.2297509238026914
nn,15,8,3,1,5.0,25.495097567963924,0.5880026035475676,0.1414213562373095,0,1.534098749889648
nn,15,8,3,2,5.0,21.5,0.7853981633974483,0.2857142857142857,0,1.534098749889648
nn,15,8,3,3,5.0,22.073740054644116,0.5569015241055861,0.282842712474619,0,1.534098749889648
nn,15,8,3,4,5.0,23.71181140275875,0.3500448882451459,0.2857142857142857,0,1.534098749889648
nn,15,8,3,5,5.0,19.1637678967368,0.6545707673233914,0.282842712474619,0,1.534098749889648
nn,15,8,3,6,5.0,20.426698215815495,0.4094372095261427,0.282842712474619,0,1.534098749889648
nn,15,8,3,7,5.0,16.867127793433,0.9944211062037129,0.282842712474619,0,1.534098749889648
nn,15,8,3,8,5.0,16.5,0.7853981633974483,0.2857142857142857,0,1.534098749889648
nn,15,8,3,9,5.0,17.240939649566666,0.49116359828626055,0.2857142857142857,0,1.534098749889648
nn,15,8,3,10,5.0,19.29378138157474,0.24053424794590472,0.282842712474619,0,1.534098749889648
nn,15,8,3,11,5.0,21.319005605327842,0.09966865249116208,0.2857142857142857,0,1.534098749889648
nn,15,8,3,12,5.0,14.221462653327892,0.6086893073274118,0.2857142857142857,0,1.534098749889648
nn,15,8,3,13,5.0,15.88238017426859,0.29358898740874984,0.282842712474619,0,1.534098749889648
nn,15,8,3,14,5.0,11.5,0.7853981633974483,0.282842712474619,0,1.534098749889648
nn,15,8,3,15,5.0,12.539936203984453,0.37527082285595736,0.282842712474619,0,1.534098749889648
nn,15,8,3,16,5.0,15.239750654128171,0.0696545737285682,0.2857142857142857,0,1.534098749889648
nn,15,8,3,17,5.0,9.433981132056603,0.22679884805388584,0.282842712474619,0,1.534098749889648
nn,15,8,3,18,5.0,40.21504693519579,1.4562556299982155,0.2857142857142857,0,1.534098749889648
nn,15,8,3,19,5.0,43.900455578501685,1.7081376042618306,0.2,0,1.534098749889648
nn,15,8,3,20,5.0,36.43144246389374,1.541678345287858,0.1414213562373095,0,1.534098749889648
nn,15,8,3,21,5.0,30.450779957170226,1.3004709804162302,0.2,0,1.534098749889648
nn,15,8,3,22,5.0,36.908671067921155,1.734370202361755,0.1414213562373095,0,1.534098749889648
nn,15,8,3,23,5.0,29.364093720052047,1.534667476282121,0.1414213562373095,0,1.534098749889648
nn,15,8,3,24,5.0,43.26950427263987,1.9649589110651706,0.1414213562373095,0,1.534098749889648
nn,15,8,3,25,5.0,38.69431482789171,1.9156641495758318,0.2,0,1.534098749889648
nn,15,8,3,26,5.0,29.95413160150032,1.7728214831984892,0.2,0,1.534098749889648
nn,15,8,3,27,5.0,22.299103120977758,1.5232132235179132,0.1414213562373095,0,1.534098749889648
nn,15,8,3,28,5.0,19.29378138157474,1.330262078848992,0.2,0,1.534098749889648
nn,15,8,3,29,5.0,32.12864765283469,1.9901379743449268,0.2,0,1.534098749889648
nn,15,8,3,30,5.0,23.070543990118654,1.8343602103779344,0.1414213562373095,0,1.534098749889648
nn,15,8,3,31,5.0,35.59845502265512,2.1725721640230646,0.1414213562373095,0,1.534098749889648
nn,15,8,3,32,5.0,25.83118270617898,2.101826431639079,0.1414213562373095,0,1.534098749889648
nn,15,8,3,33,5.0,16.347782724271816,1.9472866612414195,0.2,0,1.534098749889648
nn,15,8,3,34,5.0,25.04495957273639,2.296266335071137,0.1414213562373095,0,1.534098749889648
nn,15,8,3,35,5.0,0.0,,0.2,0,1.534098749889648
nn,15,8,3,38,5.0,6.103277807866851,-1.3961241277866567,0.282842712474619,1,1.534098749889648
nn,15,8,3,40,5.0,6.5,-1.9614033704925833,0.282842712474619,0,1.534098749889648
nn,15,8,3,41,5.0,12.020815280171307,-3.141592653589793,0.282842712474619,0,1.534098749889648
nn,15,8,3,42,5.0,9.86154146165801,-2.8879185574511506,0.2857142857142857,0,1.534098749889648
nn,15,8,3,43,5.0,8.5,-2.356194490192345,0.2857142857142857,0,1.534098749889648
nn,15,8,3,44,5.0,9.86154146165801,-1.8244704229335393,0.282842712474619,0,1.534098749889648
nn,15,8,3,45,5.0,12.020815280171307,-1.5707963267948966,0.2857142857142857,0,1.534098749889648
nn,15,8,3,46,5.0,11.280514172678478,-2.579671091332978,0.2857142857142857,0,1.534098749889648
nn,15,8,3,47,5.0,11.280514172678478,-2.132717889051712,0.282842712474619,0,1.534098749889648
nn,15,8,3,48,5.0,14.396180048887969,-2.7109001422032852,0.282842712474619,0,1.534098749889648
nn,15,8,3,49,5.0,13.5,-2.356194490192345,0.282842712474619,0,1.534098749889648
nn,15,8,3,50,5.0,14.396180048887969,-2.0014888381814044,0.2857142857142857,0,1.534098749889648
nn,15,8,3,51,5.0,17.0,-2.356194490192345,0.282842712474619,0,1.534098749889648
nn,15,8,3,52,5.0,30.20347662107791,-3.8108491901072514,0.2857142857142857,0,1.534098749889648
nn,15,8,3,53,5.0,40.893153461184674,-3.717605424033746,0.2,0,1.534098749889648
nn,15,8,3,54,5.0,31.18092365533773,-3.650893797591805,0.1414213562373095,0,1.534098749889648
nn,15,8,3,55,5.0,21.73131381210073,-3.525120169546785,0.2,0,1.534098749889648
nn,15,8,3,56,5.0,37.51333096380539,-3.558860045662078,0.1414213562373095,0,1.534098749889648
nn,15,8,3,57,5.0,28.412145290350743,-3.4318575535188374,0.1414213562373095,0,1.534098749889648
nn,15,8,3,58,5.0,44.070965498840614,-3.4937906485556067,0.1414213562373095,0,1.534098749889648
nn,15,8,3,59,5.0,35.245567097154215,-3.3744064666965277,0.1414213562373095,0,1.534098749889648
nn,15,8,3,60,5.0,27.244265451650556,-3.1805339966868327,0.1414213562373095,0,1.534098749889648
nn,15,8,3,61,5.0,23.817010727629107,-3.037492715480194,0.2,0,1.534098749889648
nn,15,8,3,62,5.0,42.15744299646268,-3.33569875162012,0.2,0,1.534098749889648
nn,15,8,3,63,5.0,34.311076928595526,-3.172510633152836,0.1414213562373095,0,1.534098749889648
nn,15,8,3,64,5.0,49.11466176204413,-3.3079247624046135,0.1414213562373095,0,1.534098749889648
nn,15,8,3,65,5.0,41.379342672401165,-3.167228062111471,0.1414213562373095,0,1.534098749889648
nn,15,8,3,66,5.0,34.81738071710737,-2.9680969246270115,0.1414213562373095,0,1.534098749889648
nn,15,8,4,1,4.0,28.5,2.9669204545815533,0.1414213562373095,0,2.064818559269374
nn,15,8,4,2,4.0,25.495097567963924,3.164316014431434,0.2857142857142857,0,2.064818559269374
nn,15,8,4,3,4.0,25.0,2.9669204545815533,0.282842712474619,0,2.064818559269374
nn,15,8,4,4,4.0,25.495097567963924,2.7695248947316724,0.2857142857142857,0,2.064818559269374
nn,15,8,4,5,4.0,22.638462845343543,3.0775776757554487,0.282842712474619,0,2.064818559269374
nn,15,8,4,6,4.0,22.638462845343543,2.856263233407658,0.282842712474619,0,2.064818559269374
nn,15,8,4,7,4.0,21.73131381210073,3.36879110202201,0.282842712474619,0,2.064818559269374
nn,15,8,4,8,4.0,20.615528128088304,3.2118991177084175,0.2857142857142857,0,2.064818559269374
nn,15,8,4,9,4.0,20.0,2.9669204545815533,0.2857142857142857,0,2.064818559269374
nn,15,8,4,10,4.0,20.615528128088304,2.7219417914546895,0.282842712474619,0,2.064818559269374
nn,15,8,4,11,4.0,21.73131381210073,2.5650498071410968,0.2857142857142857,0,2.064818559269374
nn,15,8,4,12,4.0,17.67766952966369,3.1088175091857173,0.2857142857142857,0,2.064818559269374
nn,15,8,4,13,4.0,17.67766952966369,2.8250233999773897,0.282842712474619,0,2.064818559269374
nn,15,8,4,14,4.0,15.811388300841896,3.288671008978196,0.282842712474619,0,2.064818559269374
nn,15,8,4,15,4.0,15.0,2.9669204545815533,0.282842712474619,0,2.064818559269374
nn,15,8,4,16,4.0,15.811388300841896,2.645169900184911,0.2857142857142857,0,2.064818559269374
nn,15,8,4,17,4.0,11.5,2.9669204545815533,0.282842712474619,0,2.064818559269374
nn,15,8,4,18,4.0,46.09772228646444,3.6755467267092237,0.2857142857142857,0,2.064818559269374
nn,15,8,4,19,4.0,50.0,3.8942156725831656,0.2,0,2.064818559269374
nn,15,8,4,20,4.0,42.42640687119285,3.7523186179790016,0.1414213562373095,0,2.064818559269374
nn,15,8,4,21,4.0,36.05551275463989,3.5549230581291207,0.2,0,2.064818559269374
