strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,2,0,62,5.0,28.412145290350743,-4.422124080455646,0.8513997106635237,0,1.2297509238026914
nn,60,2,0,63,5.0,22.638462845343543,-4.037648038161137,0.613407053921902,0,1.2297509238026914
nn,60,2,0,64,5.0,23.717082451262844,-4.2487413713838835,0.848528137423857,0,1.2297509238026914
nn,60,2,0,65,5.0,20.0,-3.9269908169872414,0.848528137423857,0,1.2297509238026914
nn,60,2,0,66,5.0,20.615528128088304,-4.171969480114106,0.682842712474619,0,1.2297509238026914
nn,60,2,0,67,5.0,22.360679774997898,-4.3906384259880475,0.8513997106635237,0,1.2297509238026914
nn,60,2,0,68,5.0,17.240939649566666,-4.221225382098429,0.682842712474619,0,1.2297509238026914
nn,60,2,1,1,5.0,26.405491853021786,-1.2430578200143412,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,2,5.0,25.495097567963924,-1.373400766945016,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,3,5.0,20.615528128088304,-1.3258176636680323,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,4,5.0,30.4138126514911,-1.4056476493802696,0.482842712474619,0,1.6645335324983437
nn,60,2,1,5,5.0,22.638462845343543,-1.460139105621001,0.482842712474619,0,1.6645335324983437
nn,60,2,1,6,5.0,27.613402542968153,-1.4801364395941514,0.565685424949238,0,1.6645335324983437
nn,60,2,1,7,5.0,16.5,-1.5707963267948966,0.565685424949238,0,1.6645335324983437
nn,60,2,1,8,5.0,20.0,-1.5707963267948966,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,9,5.0,25.0,-1.5707963267948966,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,10,5.0,30.0,-1.5707963267948966,0.565685424949238,0,1.6645335324983437
nn,60,2,1,11,5.0,33.5,-1.5707963267948966,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,12,5.0,22.638462845343543,-1.6814535479687922,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,13,5.0,27.613402542968153,-1.6614562139956417,0.565685424949238,0,1.6645335324983437
nn,60,2,1,14,5.0,20.615528128088304,-1.8157749899217608,0.565685424949238,0,1.6645335324983437
nn,60,2,1,15,5.0,25.495097567963924,-1.7681918866447772,0.482842712474619,0,1.6645335324983437
nn,60,2,1,16,5.0,30.4138126514911,-1.7359450042095235,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,17,5.0,26.405491853021786,-1.898534833575452,0.482842712474619,0,1.6645335324983437
nn,60,2,1,18,5.0,45.90479277809671,-2.56567405397144,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,19,5.0,43.01162633521314,-2.5213431676069717,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,20,5.0,40.311288741492746,-2.6224465393432705,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,21,5.0,46.09772228646444,-2.4329663814621227,0.482842712474619,0,1.6645335324983437
nn,60,2,1,22,5.0,39.528470752104745,-2.536047989984823,0.482842712474619,0,1.6645335324983437
nn,60,2,1,23,5.0,42.573465914816005,-2.439335722080786,0.565685424949238,0,1.6645335324983437
nn,60,2,1,24,5.0,34.23813663153998,-2.6387494426619327,0.565685424949238,0,1.6645335324983437
nn,60,2,1,25,5.0,36.05551275463989,-2.5535900500422257,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,26,5.0,39.05124837953327,-2.44685437739309,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,27,5.0,42.42640687119285,-2.356194490192345,0.565685424949238,0,1.6645335324983437
nn,60,2,1,28,5.0,44.9694340635948,-2.3011320948186746,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,29,5.0,35.531676008879735,-2.4558631426835067,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,30,5.0,38.890872965260115,-2.356194490192345,0.565685424949238,0,1.6645335324983437
nn,60,2,1,31,5.0,32.01562118716424,-2.4668517113662407,0.565685424949238,0,1.6645335324983437
nn,60,2,1,32,5.0,35.35533905932738,-2.356194490192345,0.482842712474619,0,1.6645335324983437
nn,60,2,1,33,5.0,39.05124837953327,-2.2655346029915995,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,34,5.0,32.973474187595095,-2.281067334281583,0.482842712474619,0,1.6645335324983437
nn,60,2,1,35,5.0,9.86154146165801,0.5317240672588057,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,36,5.0,7.0710678118654755,0.7853981633974483,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,37,5.0,5.0,0.0,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,38,5.0,11.180339887498949,1.1071487177940904,0.482842712474619,0,1.6645335324983437
nn,60,2,1,39,5.0,3.5355339059327378,0.7853981633974483,0.482842712474619,0,1.6645335324983437
nn,60,2,1,40,5.0,7.905694150420948,1.2490457723982544,0.565685424949238,0,1.6645335324983437
nn,60,2,1,41,5.0,3.5,-1.5707963267948966,0.565685424949238,1,1.6645335324983437
nn,60,2,1,42,5.0,0.0,,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,43,5.0,5.0,1.5707963267948966,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,44,5.0,10.0,1.5707963267948966,0.565685424949238,0,1.6645335324983437
nn,60,2,1,45,5.0,13.5,1.5707963267948966,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,46,5.0,3.5355339059327378,-3.9269908169872414,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,47,5.0,7.905694150420948,-4.3906384259880475,0.565685424949238,0,1.6645335324983437
nn,60,2,1,49,5.0,7.0710678118654755,-3.9269908169872414,0.4,0,1.6645335324983437
nn,60,2,1,50,5.0,11.180339887498949,-4.2487413713838835,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,51,5.0,9.86154146165801,-3.673316720848599,0.482842712474619,0,1.6645335324983437
nn,60,2,1,52,5.0,38.82331773560833,-3.270739943717813,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,53,5.0,35.35533905932738,-3.283489708193957,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,54,5.0,35.0,-3.141592653589793,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,55,5.0,36.40054944640259,-3.4198923125949046,0.482842712474619,0,1.6645335324983437
nn,60,2,1,56,5.0,32.59601202601324,-3.218364544859571,0.482842712474619,0,1.6645335324983437
nn,60,2,1,57,5.0,33.354160160315836,-3.368391501643679,0.565685424949238,0,1.6645335324983437
nn,60,2,1,58,5.0,30.20347662107791,-3.0254510267098027,0.565685424949238,0,1.6645335324983437
nn,60,2,1,59,5.0,30.0,-3.141592653589793,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,60,5.0,30.4138126514911,-3.30674133100442,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,61,5.0,31.622776601683793,-3.4633432079864352,0.565685424949238,0,1.6645335324983437
nn,60,2,1,62,5.0,32.89756829919196,-3.564446579722734,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,63,5.0,27.613402542968153,-3.2322525407905385,0.44956066981809384,0,1.6645335324983437
nn,60,2,1,64,5.0,28.50438562747845,-3.407844702740719,0.565685424949238,0,1.6645335324983437
nn,60,2,1,65,5.0,25.0,-3.141592653589793,0.565685424949238,0,1.6645335324983437
nn,60,2,1,66,5.0,25.495097567963924,-3.338988213439674,0.482842712474619,0,1.6645335324983437
nn,60,2,1,67,5.0,26.92582403567252,-3.522099030702158,0.5685569981889047,0,1.6645335324983437
nn,60,2,1,68,5.0,22.073740054644116,-3.3700892928816555,0.482842712474619,0,1.6645335324983437
nn,60,2,2,1,5.0,23.119256043393783,0.3764903344465229,0.44956066981809384,0,1.9688813585853
nn,60,2,2,2,5.0,22.073740054644116,0.2284966392918623,0.44956066981809384,0,1.9688813585853
nn,60,2,2,3,5.0,17.240939649566666,0.2942345651111878,0.5685569981889047,0,1.9688813585853
nn,60,2,2,4,5.0,26.9675731203236,0.18648690166721676,0.482842712474619,0,1.9688813585853
nn,60,2,2,5,5.0,19.1637678967368,0.13082739607405697,0.482842712474619,0,1.9688813585853
nn,60,2,2,6,5.0,24.12985702402731,0.10379234045704283,0.565685424949238,0,1.9688813585853
nn,60,2,2,7,5.0,13.0,0.0,0.565685424949238,0,1.9688813585853
nn,60,2,2,8,5.0,16.5,0.0,0.44956066981809384,0,1.9688813585853
nn,60,2,2,9,5.0,21.5,0.0,0.5685569981889047,0,1.9688813585853
nn,60,2,2,10,5.0,26.5,0.0,0.565685424949238,0,1.9688813585853
nn,60,2,2,11,5.0,30.0,0.0,0.5685569981889047,0,1.9688813585853
nn,60,2,2,12,5.0,19.1637678967368,-0.13082739607405697,0.44956066981809384,0,1.9688813585853
nn,60,2,2,13,5.0,24.12985702402731,-0.10379234045704283,0.565685424949238,0,1.9688813585853
nn,60,2,2,14,5.0,17.240939649566666,-0.2942345651111878,0.565685424949238,0,1.9688813585853
nn,60,2,2,15,5.0,22.073740054644116,-0.2284966392918623,0.482842712474619,0,1.9688813585853
nn,60,2,2,16,5.0,26.9675731203236,-0.18648690166721676,0.5685569981889047,0,1.9688813585853
nn,60,2,2,17,5.0,23.119256043393783,-0.3764903344465229,0.482842712474619,0,1.9688813585853
nn,60,2,2,18,5.0,44.09648512069868,-1.0614951827928847,0.44956066981809384,0,1.9688813585853
nn,60,2,2,19,5.0,41.07614879708174,-1.0199387922631804,0.44956066981809384,0,1.9688813585853
nn,60,2,2,20,5.0,38.69431482789171,-1.1302659861783835,0.5685569981889047,0,1.9688813585853
nn,60,2,2,21,5.0,43.900455578501685,-0.9227394408643822,0.482842712474619,0,1.9688813585853
nn,60,2,2,22,5.0,37.646380968162134,-1.041765855715248,0.482842712474619,0,1.9688813585853
nn,60,2,2,23,5.0,40.40111384603152,-0.9347208240911457,0.565685424949238,0,1.9688813585853
nn,60,2,2,24,5.0,32.69556544854363,-1.1618884978439712,0.565685424949238,0,1.9688813585853
nn,60,2,2,25,5.0,34.23813663153998,-1.067953115867036,0.44956066981809384,0,1.9688813585853
nn,60,2,2,26,5.0,36.908671067921155,-0.9489720389643068,0.5685569981889047,0,1.9688813585853
nn,60,2,2,27,5.0,40.02811511925087,-0.8472660092618284,0.565685424949238,0,1.9688813585853
nn,60,2,2,28,5.0,42.42640687119285,-0.7853981633974483,0.5685569981889047,0,1.9688813585853
nn,60,2,2,29,5.0,33.425289826716536,-0.9661977367014197,0.44956066981809384,0,1.9688813585853
nn,60,2,2,30,5.0,36.5,-0.8532549862537522,0.565685424949238,0,1.9688813585853
nn,60,2,2,31,5.0,29.95413160150032,-0.9874233198010407,0.565685424949238,0,1.9688813585853
nn,60,2,2,32,5.0,32.973474187595095,-0.8605253193082104,0.482842712474619,0,1.9688813585853
nn,60,2,2,33,5.0,36.43144246389374,-0.7562801818904095,0.5685569981889047,0,1.9688813585853
nn,60,2,2,34,5.0,30.405591591021544,-0.7853981633974483,0.482842712474619,0,1.9688813585853
nn,60,2,2,35,5.0,12.020815280171307,2.356194490192345,0.44956066981809384,0,1.9688813585853
nn,60,2,2,36,5.0,9.86154146165801,2.609868586330988,0.44956066981809384,0,1.9688813585853
nn,60,2,2,37,5.0,6.103277807866851,2.1815222911841055,0.5685569981889047,1,1.9688813585853
nn,60,2,2,38,5.0,14.396180048887969,2.7868870015788527,0.482842712474619,0,1.9688813585853
nn,60,2,2,39,5.0,6.5,2.746801533890032,0.482842712474619,0,1.9688813585853
nn,60,2,2,40,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,1.9688813585853
nn,60,2,2,41,5.0,0.0,,0.565685424949238,0,1.9688813585853
nn,60,2,2,43,5.0,8.5,3.141592653589793,0.565685424949238,0,1.9688813585853
nn,60,2,2,44,5.0,13.5,3.141592653589793,0.565685424949238,0,1.9688813585853
nn,60,2,2,45,5.0,17.0,3.141592653589793,0.5685569981889047,0,1.9688813585853
nn,60,2,2,46,5.0,6.5,-2.746801533890032,0.44956066981809384,0,1.9688813585853
nn,60,2,2,47,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,1.9688813585853
nn,60,2,2,49,5.0,9.86154146165801,-2.609868586330988,0.3638463841038081,0,1.9688813585853
nn,60,2,2,50,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,1.9688813585853
nn,60,2,2,51,5.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,1.9688813585853
nn,60,2,2,52,5.0,39.42714800743264,-1.7880897577179178,0.44956066981809384,0,1.9688813585853
nn,60,2,2,53,5.0,36.01735692690401,-1.8090410849736416,0.44956066981809384,0,1.9688813585853
nn,60,2,2,54,5.0,35.174564673923115,-1.6704649792860586,0.5685569981889047,0,1.9688813585853
nn,60,2,2,55,5.0,37.51333096380539,-1.9389270981200601,0.482842712474619,0,1.9688813585853
nn,60,2,2,56,5.0,33.04920573932148,-1.7533561799258035,0.482842712474619,0,1.9688813585853
nn,60,2,2,57,5.0,34.311076928595526,-1.8971551435016594,0.565685424949238,0,1.9688813585853
nn,60,2,2,58,5.0,30.0,-1.5707963267948966,0.565685424949238,0,1.9688813585853
nn,60,2,2,59,5.0,30.20347662107791,-1.6869379536748867,0.44956066981809384,0,1.9688813585853
nn,60,2,2,60,5.0,31.18092365533773,-1.8468933461903332,0.5685569981889047,0,1.9688813585853
nn,60,2,2,61,5.0,32.89756829919196,-1.9936502529278373,0.565685424949238,0,1.9688813585853
nn,60,2,2,62,5.0,34.48187929913333,-2.086345334253876,0.5685569981889047,0,1.9688813585853
nn,60,2,2,63,5.0,28.146935890075138,-1.7856117271965553,0.44956066981809384,0,1.9688813585853
nn,60,2,2,64,5.0,29.618406439239774,-1.9513027039072615,0.565685424949238,0,1.9688813585853
nn,60,2,2,65,5.0,25.243811122728676,-1.709892268276968,0.565685424949238,0,1.9688813585853
nn,60,2,2,66,5.0,26.405491853021786,-1.8985348335754522,0.482842712474619,0,1.9688813585853
nn,60,2,2,67,5.0,28.412145290350743,-2.0659295902633006,0.5685569981889047,0,1.9688813585853
nn,60,2,2,68,5.0,23.119256043393783,-1.9472866612414195,0.482842712474619,0,1.9688813585853
nn,60,2,3,1,4.0,25.243811122728676,-2.0424263497020343,0.44956066981809384,0,2.499601167965026
nn,60,2,3,2,4.0,25.0,-2.1815222911841055,0.44956066981809384,0,2.499601167965026
nn,60,2,3,3,4.0,20.0,-2.1815222911841055,0.5685569981889047,0,2.499601167965026
nn,60,2,3,4,4.0,30.0,-2.1815222911841055,0.482842712474619,0,2.499601167965026
nn,60,2,3,5,4.0,22.638462845343543,-2.2921795123580013,0.482842712474619,0,2.499601167965026
nn,60,2,3,6,4.0,27.613402542968153,-2.2721821783848504,0.565685424949238,0,2.499601167965026
nn,60,2,3,7,4.0,17.240939649566666,-2.4757568562952934,0.565685424949238,0,2.499601167965026
nn,60,2,3,8,4.0,20.615528128088304,-2.4265009543109697,0.44956066981809384,0,2.499601167965026
nn,60,2,3,9,4.0,25.495097567963924,-2.3789178510339863,0.5685569981889047,0,2.499601167965026
nn,60,2,3,10,4.0,30.4138126514911,-2.3466709685987324,0.565685424949238,0,2.499601167965026
nn,60,2,3,11,4.0,33.8710791088799,-2.3296823119159367,0.5685569981889047,0,2.499601167965026
nn,60,2,3,12,4.0,23.717082451262844,-2.5032728455807476,0.44956066981809384,0,2.499601167965026
nn,60,2,3,13,4.0,28.50438562747845,-2.4477743403350307,0.565685424949238,0,2.499601167965026
nn,60,2,3,14,4.0,22.360679774997898,-2.6451699001849116,0.565685424949238,0,2.499601167965026
nn,60,2,3,15,4.0,26.92582403567252,-2.5620286682964704,0.482842712474619,0,2.499601167965026
nn,60,2,3,16,4.0,31.622776601683793,-2.5032728455807476,0.5685569981889047,0,2.499601167965026
nn,60,2,3,17,4.0,28.412145290350743,-2.6766555546525095,0.482842712474619,0,2.499601167965026
nn,60,2,3,18,4.0,50.172203459684724,-3.2307003208826153,0.44956066981809384,0,2.499601167965026
nn,60,2,3,19,4.0,47.16990566028302,-3.1937193026354396,0.44956066981809384,0,2.499601167965026
nn,60,2,3,20,4.0,44.721359549995796,-3.288671008978196,0.5685569981889047,0,2.499601167965026
nn,60,2,3,21,4.0,50.0,-3.1088175091857178,0.482842712474619,0,2.499601167965026
nn,60,2,3,22,4.0,43.73213921133976,-3.211899117708418,0.482842712474619,0,2.499601167965026
nn,60,2,3,23,4.0,46.502688094345686,-3.1195697829768188,0.565685424949238,0,2.499601167965026
nn,60,2,3,24,4.0,38.69431482789171,-3.311788277362489,0.565685424949238,0,2.499601167965026
nn,60,2,3,25,4.0,40.311288741492746,-3.2331725037324794,0.44956066981809384,0,2.499601167965026
nn,60,2,3,26,4.0,43.01162633521314,-3.1320691319961806,0.5685569981889047,0,2.499601167965026
nn,60,2,3,27,4.0,46.09772228646444,-3.0436923458513316,0.565685424949238,0,2.499601167965026
nn,60,2,3,28,4.0,48.44842618702903,-2.988814765704332,0.5685569981889047,0,2.499601167965026
nn,60,2,3,29,4.0,39.528470752104745,-3.146773954374032,0.44956066981809384,0,2.499601167965026
nn,60,2,3,30,4.0,42.573465914816005,-3.050061686469995,0.565685424949238,0,2.499601167965026
nn,60,2,3,31,4.0,36.05551275463989,-3.1643160144314346,0.565685424949238,0,2.499601167965026
nn,60,2,3,32,4.0,39.05124837953327,-3.057580341782299,0.482842712474619,0,2.499601167965026
nn,60,2,3,33,4.0,42.42640687119285,-2.9669204545815537,0.5685569981889047,0,2.499601167965026
nn,60,2,3,34,4.0,36.43144246389374,-2.9960384360885928,0.482842712474619,0,2.499601167965026
nn,60,2,3,35,4.0,6.103277807866851,0.3493443980164792,0.44956066981809384,0,2.499601167965026
nn,60,2,3,36,4.0,5.0,0.9600703624056877,0.44956066981809384,0,2.499601167965026
nn,60,2,3,37,4.0,0.0,,0.5685569981889047,0,2.499601167965026
nn,60,2,3,38,4.0,10.0,0.9600703624056877,0.482842712474619,0,2.499601167965026
nn,60,2,3,39,4.0,3.5355339059327378,-4.53771678137645,0.482842712474619,1,2.499601167965026
nn,60,2,3,40,4.0,7.905694150420948,-5.001364390377256,0.565685424949238,0,2.499601167965026
nn,60,2,3,43,4.0,7.0710678118654755,-4.53771678137645,0.482842712474619,0,2.499601167965026
nn,60,2,3,44,4.0,11.180339887498949,-4.859467335773092,0.565685424949238,0,2.499601167965026
nn,60,2,3,45,4.0,14.396180048887969,-4.968409292762958,0.5685569981889047,0,2.499601167965026
nn,60,2,3,46,4.0,7.905694150420948,-4.074069172375644,0.44956066981809384,0,2.499601167965026
nn,60,2,3,47,4.0,10.606601717798213,-4.53771678137645,0.565685424949238,0,2.499601167965026
nn,60,2,3,49,4.0,11.180339887498949,-4.215966226979808,0.3638463841038081,0,2.499601167965026
nn,60,2,3,50,4.0,14.142135623730951,-4.53771678137645,0.5685569981889047,0,2.499601167965026
nn,60,2,3,51,4.0,14.396180048887969,-4.107024269989942,0.482842712474619,0,2.499601167965026
nn,60,2,3,52,4.0,43.78641341786285,-3.8667589232490656,0.44956066981809384,0,2.499601167965026
nn,60,2,3,53,4.0,40.311288741492746,-3.8766736125257637,0.44956066981809384,0,2.499601167965026
nn,60,2,3,54,4.0,40.0,-3.752318617979002,0.5685569981889047,0,2.499601167965026
nn,60,2,3,55,4.0,41.23105625617661,-3.9972972811058662,0.482842712474619,0,2.499601167965026
nn,60,2,3,56,4.0,37.58324094593227,-3.818886781754826,0.482842712474619,0,2.499601167965026
nn,60,2,3,57,4.0,38.242646351945886,-3.949714177828883,0.565685424949238,0,2.499601167965026
nn,60,2,3,58,4.0,35.174564673923115,-3.65264996548784,0.565685424949238,0,2.499601167965026
nn,60,2,3,59,4.0,35.0,-3.752318617979002,0.44956066981809384,0,2.499601167965026
nn,60,2,3,60,4.0,35.35533905932738,-3.894215672583166,0.5685569981889047,0,2.499601167965026
nn,60,2,3,61,4.0,36.40054944640259,-4.0306182769841135,0.565685424949238,0,2.499601167965026
nn,60,2,3,62,4.0,37.51333096380539,-4.120449389304166,0.5685569981889047,0,2.499601167965026
nn,60,2,3,63,4.0,32.59601202601324,-3.82909050924878,0.44956066981809384,0,2.499601167965026
nn,60,2,3,64,4.0,33.354160160315836,-3.979117466032888,0.565685424949238,0,2.499601167965026
nn,60,2,3,65,4.0,30.0,-3.752318617979002,0.565685424949238,0,2.499601167965026
nn,60,2,3,66,4.0,30.4138126514911,-3.917467295393629,0.482842712474619,0,2.499601167965026
nn,60,2,3,67,4.0,31.622776601683793,-4.074069172375644,0.5685569981889047,0,2.499601167965026
nn,60,2,3,68,4.0,26.9675731203236,-3.938805519646219,0.482842712474619,0,2.499601167965026
nn,60,2,4,1,4.0,28.146935890075138,2.5710098905940035,0.44956066981809384,0,2.8070388989156987
nn,60,2,4,2,4.0,27.613402542968153,2.4468543773930898,0.44956066981809384,0,2.8070388989156987
nn,60,2,4,3,4.0,22.638462845343543,2.4668517113662407,0.5685569981889047,0,2.8070388989156987
nn,60,2,4,4,4.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,2.8070388989156987
nn,60,2,4,5,4.0,25.0,2.356194490192345,0.482842712474619,0,2.8070388989156987
nn,60,2,4,6,4.0,30.0,2.356194490192345,0.565685424949238,0,2.8070388989156987
nn,60,2,4,7,4.0,19.1637678967368,2.2253670941182877,0.565685424949238,0,2.8070388989156987
nn,60,2,4,8,4.0,22.638462845343543,2.245537269018449,0.44956066981809384,0,2.8070388989156987
nn,60,2,4,9,4.0,27.613402542968153,2.2655346029916,0.5685569981889047,0,2.8070388989156987
nn,60,2,4,10,4.0,32.59601202601324,2.279422598922567,0.565685424949238,0,2.8070388989156987
