strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,3,3,1,4.0,6.5,-2.7468015338900313,0.2857142857142857,0,9.319577757628002
clst,90,3,3,2,4.0,3.5355339059327378,-2.356194490192345,0.2857142857142857,0,9.319577757628002
clst,90,3,3,3,4.0,7.905694150420948,-1.8925468811915387,0.2857142857142857,0,9.319577757628002
clst,90,3,3,4,4.0,3.5355339059327378,-3.9269908169872414,0.282842712474619,0,9.319577757628002
clst,90,3,3,5,4.0,5.0,-1.5707963267948966,0.282842712474619,0,9.319577757628002
clst,90,3,3,6,4.0,0.0,,0.282842712474619,0,9.319577757628002
clst,90,3,3,7,4.0,11.280514172678478,-7.63050503283385,0.282842712474619,0,9.319577757628002
clst,90,3,3,8,4.0,7.905694150420948,-7.532231079577841,0.2857142857142857,0,9.319577757628002
clst,90,3,3,9,4.0,3.5355339059327378,-7.0685834705770345,0.2857142857142857,0,9.319577757628002
clst,90,3,3,10,4.0,3.5355339059327378,-5.497787143782138,0.282842712474619,1,9.319577757628002
clst,90,3,3,11,4.0,6.5,-5.1071801000844514,0.2857142857142857,0,9.319577757628002
clst,90,3,3,12,4.0,7.0710678118654755,-7.0685834705770345,0.2857142857142857,0,9.319577757628002
clst,90,3,3,13,4.0,5.0,-6.283185307179586,0.282842712474619,0,9.319577757628002
clst,90,3,3,14,4.0,10.606601717798213,-7.0685834705770345,0.282842712474619,0,9.319577757628002
clst,90,3,3,15,4.0,7.905694150420948,-6.604935861576228,0.282842712474619,0,9.319577757628002
clst,90,3,3,16,4.0,7.905694150420948,-5.961434752782944,0.2857142857142857,0,9.319577757628002
clst,90,3,3,17,4.0,11.280514172678478,-6.506661908320219,0.282842712474619,0,9.319577757628002
clst,90,3,3,18,4.0,33.04920573932148,-1.7533561799258033,0.2857142857142857,0,9.319577757628002
clst,90,3,3,19,4.0,32.59601202601324,-1.6475682180646745,0.2857142857142857,0,9.319577757628002
clst,90,3,3,20,4.0,27.613402542968153,-1.6614562139956415,0.2857142857142857,0,9.319577757628002
clst,90,3,3,21,4.0,37.58324094593227,-1.6373644905707203,0.282842712474619,0,9.319577757628002
clst,90,3,3,22,4.0,30.0,-1.5707963267948966,0.282842712474619,0,9.319577757628002
clst,90,3,3,23,4.0,35.0,-1.5707963267948966,0.282842712474619,0,9.319577757628002
clst,90,3,3,24,4.0,24.12985702402731,-7.75018929351744,0.282842712474619,0,9.319577757628002
clst,90,3,3,25,4.0,27.613402542968153,-7.763321746773737,0.2857142857142857,0,9.319577757628002
clst,90,3,3,26,4.0,32.59601202601324,-7.777209742704705,0.2857142857142857,0,9.319577757628002
clst,90,3,3,27,4.0,37.58324094593227,-7.7874134701986595,0.282842712474619,0,9.319577757628002
clst,90,3,3,28,4.0,41.07614879708174,-7.793081425696495,0.2857142857142857,0,9.319577757628002
clst,90,3,3,29,4.0,30.4138126514911,-7.688832956559856,0.2857142857142857,0,9.319577757628002
clst,90,3,3,30,4.0,35.35533905932738,-7.712084579370319,0.282842712474619,0,9.319577757628002
clst,90,3,3,31,4.0,28.50438562747845,-7.587729584823558,0.282842712474619,0,9.319577757628002
clst,90,3,3,32,4.0,33.354160160315836,-7.627182785920597,0.282842712474619,0,9.319577757628002
clst,90,3,3,33,4.0,38.242646351945886,-7.656586074124602,0.2857142857142857,0,9.319577757628002
clst,90,3,3,34,4.0,34.311076928595526,-7.52762281726772,0.282842712474619,0,9.319577757628002
clst,90,3,3,35,4.0,41.07614879708174,-6.344085515457574,0.2857142857142857,0,9.319577757628002
clst,90,3,3,36,4.0,37.58324094593227,-6.34975347095541,0.2857142857142857,0,9.319577757628002
clst,90,3,3,37,4.0,38.242646351945886,-6.480580867029467,0.2857142857142857,0,9.319577757628002
clst,90,3,3,38,4.0,37.58324094593227,-6.216617143403763,0.282842712474619,0,9.319577757628002
clst,90,3,3,39,4.0,35.35533905932738,-6.42508236178375,0.282842712474619,0,9.319577757628002
clst,90,3,3,40,4.0,35.0,-6.283185307179586,0.282842712474619,0,9.319577757628002
clst,90,3,3,41,4.0,34.311076928595526,-6.609544123886349,0.282842712474619,0,9.319577757628002
clst,90,3,3,42,4.0,33.354160160315836,-6.509984155233472,0.2857142857142857,0,9.319577757628002
clst,90,3,3,43,4.0,32.59601202601324,-6.359957198449364,0.2857142857142857,0,9.319577757628002
clst,90,3,3,44,4.0,32.59601202601324,-6.206413415909808,0.282842712474619,0,9.319577757628002
clst,90,3,3,45,4.0,33.04920573932148,-6.1006254540486795,0.2857142857142857,0,9.319577757628002
clst,90,3,3,46,4.0,30.4138126514911,-6.448333984594213,0.2857142857142857,0,9.319577757628002
clst,90,3,3,47,4.0,30.0,-6.283185307179586,0.282842712474619,0,9.319577757628002
clst,90,3,3,48,4.0,28.50438562747845,-6.549437356330512,0.282842712474619,0,9.319577757628002
clst,90,3,3,49,4.0,27.613402542968153,-6.373845194380332,0.282842712474619,0,9.319577757628002
clst,90,3,3,50,4.0,27.613402542968153,-6.192525419978841,0.2857142857142857,0,9.319577757628002
clst,90,3,3,51,4.0,24.12985702402731,-6.386977647636629,0.282842712474619,0,9.319577757628002
clst,90,3,3,52,4.0,52.31873469418006,-6.953448667386374,0.2857142857142857,0,9.319577757628002
clst,90,3,3,53,4.0,49.62358310319802,-6.997276005791744,0.2857142857142857,0,9.319577757628002
clst,90,3,3,54,4.0,46.502688094345686,-6.9159341421817695,0.2857142857142857,0,9.319577757628002
clst,90,3,3,55,4.0,53.033008588991066,-7.0685834705770345,0.282842712474619,0,9.319577757628002
clst,90,3,3,56,4.0,46.09772228646444,-6.991811579307257,0.282842712474619,0,9.319577757628002
clst,90,3,3,57,4.0,49.49747468305833,-7.0685834705770345,0.282842712474619,0,9.319577757628002
clst,90,3,3,58,4.0,40.40111384603152,-6.919260809883337,0.282842712474619,0,9.319577757628002
clst,90,3,3,59,4.0,42.573465914816005,-6.985442238688593,0.2857142857142857,0,9.319577757628002
clst,90,3,3,61,4.0,49.62358310319802,-7.139890935362325,0.282842712474619,0,9.319577757628002
clst,90,3,3,62,4.0,52.31873469418006,-7.1837182737676955,0.2857142857142857,0,9.319577757628002
clst,90,3,3,63,4.0,42.42640687119285,-7.0685834705770345,0.2857142857142857,0,9.319577757628002
clst,90,3,3,64,4.0,46.09772228646444,-7.145355361846812,0.282842712474619,0,9.319577757628002
clst,90,3,3,65,4.0,38.890872965260115,-7.0685834705770345,0.282842712474619,0,9.319577757628002
clst,90,3,3,66,4.0,42.573465914816005,-7.151724702465476,0.282842712474619,0,9.319577757628002
clst,90,3,3,67,4.0,46.502688094345686,-7.2212327989723,0.2857142857142857,0,9.319577757628002
clst,90,3,3,68,4.0,40.40111384603152,-7.217906131270732,0.282842712474619,0,9.319577757628002
clst,90,3,4,1,4.0,9.86154146165801,7.600307537835841,0.2857142857142857,0,9.627015488578676
clst,90,3,4,2,4.0,7.0710678118654755,7.853981633974483,0.2857142857142857,0,9.627015488578676
clst,90,3,4,3,4.0,11.180339887498949,8.175732188371125,0.2857142857142857,0,9.627015488578676
clst,90,3,4,4,4.0,5.0,7.0685834705770345,0.282842712474619,0,9.627015488578676
clst,90,3,4,5,4.0,7.905694150420948,8.31762924297529,0.2,0,9.627015488578676
clst,90,3,4,7,4.0,13.5,8.63937979737193,0.282842712474619,0,9.627015488578676
clst,90,3,4,8,4.0,10.0,8.63937979737193,0.2857142857142857,0,9.627015488578676
clst,90,3,4,9,4.0,5.0,8.63937979737193,0.2857142857142857,0,9.627015488578676
clst,90,3,4,10,4.0,0.0,,0.282842712474619,0,9.627015488578676
clst,90,3,4,11,4.0,3.5,5.497787143782138,0.2857142857142857,0,9.627015488578676
clst,90,3,4,12,4.0,7.905694150420948,2.677945044588987,0.2857142857142857,0,9.627015488578676
clst,90,3,4,13,4.0,3.5355339059327378,3.141592653589793,0.282842712474619,0,9.627015488578676
clst,90,3,4,14,4.0,11.180339887498949,2.819842099193151,0.282842712474619,0,9.627015488578676
