strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,6,1,61,5.0,28.284271247461902,-4.9786410295356145,0.282842712474619,0,3.5120379262885084
clst,27,6,1,62,5.0,30.858548248418945,-5.058927844818632,0.2857142857142857,0,3.5120379262885084
clst,27,6,1,63,5.0,21.50581316760657,-4.8134923521209885,0.2857142857142857,0,3.5120379262885084
clst,27,6,1,64,5.0,24.748737341529164,-4.9786410295356145,0.282842712474619,0,3.5120379262885084
clst,27,6,1,65,5.0,18.027756377319946,-4.781245469685734,0.282842712474619,0,3.5120379262885084
clst,27,6,1,66,5.0,21.213203435596427,-4.9786410295356145,0.282842712474619,1,3.5120379262885084
clst,27,6,1,67,5.0,25.0,-5.120538084139779,0.2857142857142857,0,3.5120379262885084
clst,27,6,1,68,5.0,18.9010581714358,-5.109956468518703,0.282842712474619,0,3.5120379262885084
clst,27,6,2,1,5.0,30.858548248418945,5.844326008216079,0.2857142857142857,0,5.356664311992546
clst,27,6,2,2,5.0,25.0,5.905936247537227,0.2857142857142857,0,5.356664311992546
clst,27,6,2,3,5.0,28.284271247461902,5.764039192933063,0.282842712474619,0,5.356664311992546
clst,27,6,2,4,5.0,32.01562118716424,5.653381971759167,0.2857142857142857,0,5.356664311992546
clst,27,6,2,5,5.0,24.748737341529164,5.764039192933063,0.282842712474619,0,5.356664311992546
clst,27,6,2,6,5.0,28.50438562747845,5.639684198386301,0.282842712474619,0,5.356664311992546
clst,27,6,2,7,5.0,18.9010581714358,5.895354631916151,0.282842712474619,0,5.356664311992546
clst,27,6,2,9,5.0,25.0,5.622142138328899,0.282842712474619,0,5.356664311992546
clst,27,6,2,10,5.0,29.154759474226502,5.5190605298061985,0.282842712474619,0,5.356664311992546
clst,27,6,2,11,5.0,32.20636583037583,5.463118958572638,0.2857142857142857,0,5.356664311992546
clst,27,6,2,12,5.0,21.50581316760657,5.598890515518436,0.2857142857142857,0,5.356664311992546
clst,27,6,2,13,5.0,25.739075352467502,5.485739533927951,0.282842712474619,0,5.356664311992546
clst,27,6,2,14,5.0,18.027756377319946,5.566643633083182,0.282842712474619,0,5.356664311992546
clst,27,6,2,15,5.0,22.360679774997898,5.442288638536421,0.282842712474619,0,5.356664311992546
clst,27,6,2,16,5.0,26.92582403567252,5.359147406647979,0.2857142857142857,0,5.356664311992546
clst,27,6,2,17,5.0,21.02974084481309,5.2928729286199525,0.282842712474619,0,5.356664311992546
clst,27,6,2,18,5.0,31.100643080167973,4.341570700259931,0.2857142857142857,0,5.356664311992546
clst,27,6,2,19,5.0,29.154759474226502,4.43822152926503,0.2857142857142857,0,5.356664311992546
clst,27,6,2,20,5.0,25.0,4.33513992074233,0.2857142857142857,0,5.356664311992546
clst,27,6,2,21,5.0,33.54101966249684,4.514993420534808,0.282842712474619,0,5.356664311992546
clst,27,6,2,22,5.0,25.739075352467502,4.471542525143278,0.282842712474619,0,5.356664311992546
clst,27,6,2,23,5.0,30.20761493398643,4.552013536408738,0.282842712474619,0,5.356664311992546
clst,27,6,2,24,5.0,19.29378138157474,4.433777114084071,0.282842712474619,0,5.356664311992546
clst,27,6,2,25,5.0,22.360679774997898,4.514993420534808,0.2857142857142857,1,5.356664311992546
clst,27,6,2,26,5.0,26.92582403567252,4.59813465242325,0.2857142857142857,0,5.356664311992546
clst,27,6,2,27,5.0,31.622776601683793,4.656890475138972,0.282842712474619,0,5.356664311992546
clst,27,6,2,28,5.0,34.96069221282668,4.6885540972145865,0.2857142857142857,0,5.356664311992546
clst,27,6,2,29,5.0,23.717082451262844,4.656890475138972,0.2857142857142857,0,5.356664311992546
clst,27,6,2,30,5.0,28.50438562747845,4.712388980384689,0.282842712474619,0,5.356664311992546
clst,27,6,2,31,5.0,20.615528128088304,4.73366236640875,0.282842712474619,0,5.356664311992546
clst,27,6,2,32,5.0,25.495097567963924,4.781245469685734,0.282842712474619,0,5.356664311992546
clst,27,6,2,33,5.0,30.4138126514911,4.813492352120988,0.2857142857142857,0,5.356664311992546
clst,27,6,2,34,5.0,25.04495957273639,4.918712874414407,0.282842712474619,0,5.356664311992546
clst,27,6,2,35,5.0,28.935272592460574,6.723108554672085,0.2857142857142857,0,5.356664311992546
clst,27,6,2,36,5.0,25.495097567963924,6.7468329161803915,0.2857142857142857,0,5.356664311992546
clst,27,6,2,37,5.0,25.0,6.549437356330511,0.2857142857142857,0,5.356664311992546
clst,27,6,2,38,5.0,26.92582403567252,6.929943733442876,0.282842712474619,0,5.356664311992546
clst,27,6,2,39,5.0,22.638462845343543,6.660094577504407,0.282842712474619,0,5.356664311992546
clst,27,6,2,40,5.0,23.717082451262844,6.871187910727153,0.282842712474619,0,5.356664311992546
clst,27,6,2,41,5.0,20.303940504246953,6.376191689878146,0.282842712474619,0,5.356664311992546
clst,27,6,2,42,5.0,20.0,6.549437356330511,0.2857142857142857,0,5.356664311992546
clst,27,6,2,43,5.0,20.615528128088304,6.794416019457375,0.2857142857142857,0,5.356664311992546
clst,27,6,2,44,5.0,22.360679774997898,7.013084965331317,0.282842712474619,0,5.356664311992546
clst,27,6,2,45,5.0,24.12985702402731,7.143187023041282,0.2857142857142857,0,5.356664311992546
clst,27,6,2,46,5.0,17.67766952966369,6.691334410934675,0.2857142857142857,0,5.356664311992546
clst,27,6,2,47,5.0,19.03943276465977,6.954329142615594,0.282842712474619,0,5.356664311992546
clst,27,6,2,48,5.0,15.0,6.549437356330511,0.282842712474619,0,5.356664311992546
clst,27,6,2,49,5.0,15.811388300841896,6.871187910727153,0.282842712474619,0,5.356664311992546
clst,27,6,2,50,5.0,18.027756377319946,7.137439959878078,0.2857142857142857,0,5.356664311992546
clst,27,6,2,51,5.0,12.539936203984453,6.959564696872002,0.282842712474619,0,5.356664311992546
clst,27,6,2,52,5.0,13.5,3.407844702740718,0.2857142857142857,0,5.356664311992546
clst,27,6,2,53,5.0,11.180339887498949,3.871492311741524,0.2857142857142857,0,5.356664311992546
clst,27,6,2,54,5.0,10.0,3.407844702740718,0.282842712474619,0,5.356664311992546
clst,27,6,2,55,5.0,11.180339887498949,2.944197093739912,0.2857142857142857,0,5.356664311992546
clst,27,6,2,56,5.0,7.905694150420948,3.72959525713736,0.282842712474619,0,5.356664311992546
clst,27,6,2,57,5.0,7.905694150420948,3.086094148344076,0.282842712474619,0,5.356664311992546
clst,27,6,2,58,5.0,9.86154146165801,4.446916962276809,0.282842712474619,0,5.356664311992546
clst,27,6,2,59,5.0,7.0710678118654755,4.193242866138166,0.2857142857142857,0,5.356664311992546
clst,27,6,2,60,5.0,5.0,3.407844702740718,0.2857142857142857,0,5.356664311992546
clst,27,6,2,61,5.0,7.0710678118654755,2.6224465393432697,0.282842712474619,0,5.356664311992546
clst,27,6,2,62,5.0,9.86154146165801,2.3687724432046267,0.2857142857142857,0,5.356664311992546
clst,27,6,2,63,5.0,3.5355339059327378,4.193242866138166,0.2857142857142857,0,5.356664311992546
clst,27,6,2,64,5.0,3.5355339059327378,2.6224465393432697,0.282842712474619,0,5.356664311992546
clst,27,6,2,65,5.0,5.0,4.9786410295356145,0.282842712474619,0,5.356664311992546
clst,27,6,2,66,5.0,0.0,,0.282842712474619,0,5.356664311992546
clst,27,6,2,67,5.0,5.0,8.120233683125408,0.2857142857142857,0,5.356664311992546
clst,27,6,2,68,5.0,3.5,6.549437356330511,0.282842712474619,0,5.356664311992546
clst,27,6,3,1,5.0,33.5,-2.944197093739912,0.2857142857142857,0,7.301071248948885
clst,27,6,3,2,5.0,30.4138126514911,-2.779048416325285,0.2857142857142857,0,7.301071248948885
clst,27,6,3,3,5.0,30.0,-2.944197093739912,0.282842712474619,0,7.301071248948885
clst,27,6,3,4,5.0,30.4138126514911,-3.1093457711545387,0.2857142857142857,0,7.301071248948885
clst,27,6,3,5,5.0,27.613402542968153,-2.8535372065391664,0.282842712474619,0,7.301071248948885
clst,27,6,3,6,5.0,27.613402542968153,-3.034856980940657,0.282842712474619,0,7.301071248948885
clst,27,6,3,7,5.0,26.405491853021786,-2.6164585869593564,0.282842712474619,0,7.301071248948885
clst,27,6,3,8,5.0,25.495097567963924,-2.746801533890031,0.2857142857142857,0,7.301071248948885
clst,27,6,3,9,5.0,25.0,-2.944197093739912,0.2857142857142857,0,7.301071248948885
clst,27,6,3,10,5.0,25.495097567963924,-3.1415926535897922,0.282842712474619,0,7.301071248948885
clst,27,6,3,11,5.0,26.405491853021786,-3.271935600520467,0.2857142857142857,0,7.301071248948885
clst,27,6,3,12,5.0,22.638462845343543,-2.833539872566016,0.2857142857142857,0,7.301071248948885
clst,27,6,3,13,5.0,22.638462845343543,-3.0548543149138077,0.282842712474619,0,7.301071248948885
clst,27,6,3,14,5.0,20.615528128088304,-2.6992184306130476,0.282842712474619,0,7.301071248948885
clst,27,6,3,15,5.0,20.0,-2.944197093739912,0.282842712474619,0,7.301071248948885
clst,27,6,3,16,5.0,20.615528128088304,-3.189175756866776,0.2857142857142857,0,7.301071248948885
clst,27,6,3,17,5.0,16.5,-2.944197093739912,0.282842712474619,0,7.301071248948885
clst,27,6,3,18,5.0,9.86154146165801,-5.5540656800709,0.2857142857142857,0,7.301071248948885
clst,27,6,3,19,5.0,7.0710678118654755,-5.300391583932257,0.2857142857142857,0,7.301071248948885
clst,27,6,3,20,5.0,5.0,-6.085789747329705,0.2857142857142857,0,7.301071248948885
clst,27,6,3,21,5.0,11.180339887498949,-4.9786410295356145,0.282842712474619,0,7.301071248948885
clst,27,6,3,22,5.0,3.5355339059327378,-5.300391583932257,0.282842712474619,0,7.301071248948885
clst,27,6,3,23,5.0,7.905694150420948,-4.8367439749314505,0.282842712474619,0,7.301071248948885
clst,27,6,3,24,5.0,3.5,-1.3734007669450152,0.282842712474619,0,7.301071248948885
clst,27,6,3,25,5.0,0.0,,0.2857142857142857,0,7.301071248948885
clst,27,6,3,26,5.0,5.0,-4.514993420534808,0.2857142857142857,0,7.301071248948885
clst,27,6,3,27,5.0,10.0,-4.514993420534808,0.282842712474619,0,7.301071248948885
clst,27,6,3,28,5.0,13.5,-4.514993420534808,0.2857142857142857,0,7.301071248948885
clst,27,6,3,29,5.0,3.5355339059327378,-3.72959525713736,0.2857142857142857,0,7.301071248948885
clst,27,6,3,30,5.0,7.905694150420948,-4.193242866138166,0.282842712474619,0,7.301071248948885
clst,27,6,3,31,5.0,5.0,-2.944197093739912,0.282842712474619,0,7.301071248948885
clst,27,6,3,32,5.0,7.0710678118654755,-3.72959525713736,0.282842712474619,0,7.301071248948885
clst,27,6,3,33,5.0,11.180339887498949,-4.051345811534002,0.2857142857142857,0,7.301071248948885
clst,27,6,3,34,5.0,9.86154146165801,-3.475921160998717,0.282842712474619,0,7.301071248948885
clst,27,6,3,35,5.0,45.90479277809671,-2.368278494121559,0.2857142857142857,0,7.301071248948885
clst,27,6,3,36,5.0,43.01162633521314,-2.3239476077570904,0.2857142857142857,0,7.301071248948885
clst,27,6,3,37,5.0,40.311288741492746,-2.4250509794933888,0.2857142857142857,0,7.301071248948885
clst,27,6,3,38,5.0,46.09772228646444,-2.2355708216122414,0.282842712474619,0,7.301071248948885
clst,27,6,3,39,5.0,39.528470752104745,-2.3386524301349416,0.282842712474619,0,7.301071248948885
clst,27,6,3,40,5.0,42.573465914816005,-2.2419401622309048,0.282842712474619,0,7.301071248948885
clst,27,6,3,41,5.0,34.23813663153998,-2.441353882812051,0.282842712474619,0,7.301071248948885
clst,27,6,3,42,5.0,36.05551275463989,-2.3561944901923444,0.2857142857142857,1,7.301071248948885
clst,27,6,3,43,5.0,39.05124837953327,-2.2494588175432084,0.2857142857142857,0,7.301071248948885
clst,27,6,3,44,5.0,42.42640687119285,-2.1587989303424635,0.282842712474619,0,7.301071248948885
clst,27,6,3,45,5.0,44.9694340635948,-2.1037365349687933,0.2857142857142857,0,7.301071248948885
clst,27,6,3,46,5.0,35.531676008879735,-2.2584675828336254,0.2857142857142857,0,7.301071248948885
clst,27,6,3,47,5.0,38.890872965260115,-2.1587989303424635,0.282842712474619,0,7.301071248948885
clst,27,6,3,48,5.0,32.01562118716424,-2.269456151516359,0.282842712474619,0,7.301071248948885
clst,27,6,3,49,5.0,35.35533905932738,-2.1587989303424635,0.282842712474619,0,7.301071248948885
clst,27,6,3,50,5.0,39.05124837953327,-2.068139043141718,0.2857142857142857,0,7.301071248948885
clst,27,6,3,51,5.0,32.973474187595095,-2.0836717744317013,0.282842712474619,0,7.301071248948885
clst,27,6,3,52,5.0,20.303940504246953,-7.4833404076722365,0.2857142857142857,0,7.301071248948885
clst,27,6,3,53,5.0,15.0,-1.3734007669450152,0.2857142857142857,0,7.301071248948885
clst,27,6,3,54,5.0,20.0,-1.3734007669450152,0.282842712474619,0,7.301071248948885
clst,27,6,3,55,5.0,25.0,-1.3734007669450152,0.2857142857142857,0,7.301071248948885
clst,27,6,3,56,5.0,17.67766952966369,-1.5152978215491792,0.282842712474619,0,7.301071248948885
clst,27,6,3,57,5.0,22.638462845343543,-1.4840579881189107,0.282842712474619,0,7.301071248948885
clst,27,6,3,58,5.0,12.539936203984453,-1.783528107486506,0.282842712474619,0,7.301071248948885
clst,27,6,3,59,5.0,15.811388300841896,-1.6951513213416574,0.2857142857142857,0,7.301071248948885
clst,27,6,3,60,5.0,20.615528128088304,-1.6183794300718795,0.2857142857142857,0,7.301071248948885
clst,27,6,3,61,5.0,25.495097567963924,-1.5707963267948957,0.282842712474619,0,7.301071248948885
clst,27,6,3,62,5.0,28.935272592460574,-1.5470719652865887,0.2857142857142857,0,7.301071248948885
clst,27,6,3,63,5.0,19.03943276465977,-1.7782925532300986,0.2857142857142857,0,7.301071248948885
clst,27,6,3,64,5.0,23.717082451262844,-1.6951513213416574,0.282842712474619,0,7.301071248948885
clst,27,6,3,65,5.0,18.027756377319946,-1.9614033704925826,0.282842712474619,0,7.301071248948885
clst,27,6,3,66,5.0,22.360679774997898,-1.8370483759458214,0.282842712474619,0,7.301071248948885
clst,27,6,3,67,5.0,26.92582403567252,-1.7539071440573801,0.2857142857142857,0,7.301071248948885
clst,27,6,3,68,5.0,24.12985702402731,-1.9671504336557861,0.282842712474619,0,7.301071248948885
clst,27,6,4,1,5.0,20.303940504246953,2.5294401566447093,0.2857142857142857,0,10.436333227613224
clst,27,6,4,2,5.0,15.0,2.3561944901923444,0.2857142857142857,0,10.436333227613224
clst,27,6,4,3,5.0,20.0,2.3561944901923444,0.282842712474619,0,10.436333227613224
clst,27,6,4,4,5.0,25.0,2.3561944901923444,0.2857142857142857,0,10.436333227613224
clst,27,6,4,5,5.0,17.67766952966369,2.2142974355881804,0.282842712474619,0,10.436333227613224
clst,27,6,4,6,5.0,22.638462845343543,2.245537269018449,0.282842712474619,0,10.436333227613224
clst,27,6,4,7,5.0,12.539936203984453,1.9460671496508535,0.282842712474619,0,10.436333227613224
clst,27,6,4,8,5.0,15.811388300841896,2.0344439357957023,0.2857142857142857,0,10.436333227613224
