strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,3,0,63,5.0,11.280514172678478,2.796964522255999,0.613407053921902,0,2.4242785842522867
nn,60,3,0,64,5.0,6.5,2.968279040815127,0.848528137423857,0,2.4242785842522867
nn,60,3,0,65,5.0,14.396180048887969,2.9281935731263062,0.848528137423857,0,2.4242785842522867
nn,60,3,0,66,5.0,9.86154146165801,3.1052119883741716,0.682842712474619,0,2.4242785842522867
nn,60,3,0,67,5.0,6.103277807866851,3.533558283521054,0.8513997106635237,0,2.4242785842522867
nn,60,3,0,68,5.0,12.020815280171307,3.358886084512814,0.682842712474619,0,2.4242785842522867
nn,60,3,1,1,4.0,52.03124061561477,0.8329812666744317,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,2,4.0,49.49747468305833,0.7853981633974483,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,3,4.0,46.09772228646444,0.8621700546672264,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,4,4.0,53.150729063673246,0.7188299996216245,0.482842712474619,0,2.7286264103392432
nn,60,3,1,5,4.0,45.96194077712559,0.7853981633974483,0.482842712474619,0,2.7286264103392432
nn,60,3,1,6,4.0,49.62358310319802,0.714090698612158,0.565685424949238,0,2.7286264103392432
nn,60,3,1,7,4.0,40.02811511925087,0.8472660092618284,0.565685424949238,0,2.7286264103392432
nn,60,3,1,8,4.0,42.42640687119285,0.7853981633974483,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,9,4.0,46.09772228646444,0.7086262721276703,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,10,4.0,50.0,0.6435011087932844,0.565685424949238,0,2.7286264103392432
nn,60,3,1,11,4.0,52.84174486142561,0.6037493333974364,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,12,4.0,42.573465914816005,0.702256931509007,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,13,4.0,46.502688094345686,0.6327488350021832,0.565685424949238,0,2.7286264103392432
nn,60,3,1,14,4.0,39.05124837953327,0.6947382761967031,0.565685424949238,0,2.7286264103392432
nn,60,3,1,15,4.0,43.01162633521314,0.6202494859828215,0.482842712474619,0,2.7286264103392432
nn,60,3,1,16,4.0,47.16990566028302,0.5585993153435624,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,17,4.0,41.07614879708174,0.5508575345317163,0.482842712474619,0,2.7286264103392432
nn,60,3,1,18,4.0,38.82331773560833,1.4416490366668766,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,19,4.0,35.35533905932738,1.4288992721907328,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,20,4.0,36.40054944640259,1.2924966677897853,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,21,4.0,35.0,1.5707963267948966,0.482842712474619,0,2.7286264103392432
nn,60,3,1,22,4.0,33.354160160315836,1.3439974787410107,0.482842712474619,0,2.7286264103392432
nn,60,3,1,23,4.0,32.59601202601324,1.4940244355251187,0.565685424949238,0,2.7286264103392432
nn,60,3,1,24,4.0,32.89756829919196,1.1479424006619559,0.565685424949238,0,2.7286264103392432
nn,60,3,1,25,4.0,31.622776601683793,1.2490457723982544,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,26,4.0,30.4138126514911,1.4056476493802699,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,27,4.0,30.0,1.5707963267948966,0.565685424949238,0,2.7286264103392432
nn,60,3,1,28,4.0,30.20347662107791,1.6869379536748867,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,29,4.0,28.50438562747845,1.3045442776439713,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,30,4.0,27.613402542968153,1.4801364395941514,0.565685424949238,0,2.7286264103392432
nn,60,3,1,31,4.0,26.92582403567252,1.1902899496825317,0.565685424949238,0,2.7286264103392432
nn,60,3,1,32,4.0,25.495097567963924,1.373400766945016,0.482842712474619,0,2.7286264103392432
nn,60,3,1,33,4.0,25.0,1.5707963267948966,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,34,4.0,22.073740054644116,1.3422996875030344,0.482842712474619,0,2.7286264103392432
nn,60,3,1,35,4.0,36.01735692690401,-0.23824475817874502,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,36,4.0,35.35533905932738,-0.14189705460416394,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,37,4.0,30.4138126514911,-0.16514867741462683,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,38,4.0,40.311288741492746,-0.12435499454676144,0.482842712474619,0,2.7286264103392432
nn,60,3,1,39,4.0,32.59601202601324,-0.07677189126977804,0.482842712474619,0,2.7286264103392432
nn,60,3,1,40,4.0,37.58324094593227,-0.06656816377582381,0.565685424949238,0,2.7286264103392432
nn,60,3,1,41,4.0,26.5,0.0,0.565685424949238,0,2.7286264103392432
nn,60,3,1,42,4.0,30.0,0.0,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,43,4.0,35.0,0.0,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,44,4.0,40.0,0.0,0.565685424949238,0,2.7286264103392432
nn,60,3,1,45,4.0,43.5,0.0,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,46,4.0,32.59601202601324,0.07677189126977804,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,47,4.0,37.58324094593227,0.06656816377582381,0.565685424949238,0,2.7286264103392432
nn,60,3,1,48,4.0,30.4138126514911,0.16514867741462683,0.565685424949238,0,2.7286264103392432
nn,60,3,1,49,4.0,35.35533905932738,0.14189705460416394,0.482842712474619,0,2.7286264103392432
nn,60,3,1,50,4.0,40.311288741492746,0.12435499454676144,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,51,4.0,36.01735692690401,0.23824475817874502,0.482842712474619,0,2.7286264103392432
nn,60,3,1,52,4.0,9.86154146165801,-1.039072259536091,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,53,4.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,54,4.0,11.180339887498949,-0.4636476090008061,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,55,4.0,5.0,-1.5707963267948966,0.482842712474619,1,2.7286264103392432
nn,60,3,1,56,4.0,7.905694150420948,-0.3217505543966422,0.482842712474619,0,2.7286264103392432
nn,60,3,1,57,4.0,3.5355339059327378,-0.7853981633974483,0.565685424949238,0,2.7286264103392432
nn,60,3,1,58,4.0,13.5,0.0,0.565685424949238,0,2.7286264103392432
nn,60,3,1,59,4.0,10.0,0.0,0.44956066981809384,0,2.7286264103392432
nn,60,3,1,60,4.0,5.0,0.0,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,61,4.0,0.0,,0.565685424949238,0,2.7286264103392432
nn,60,3,1,63,4.0,7.905694150420948,0.3217505543966422,0.3276927682076162,0,2.7286264103392432
nn,60,3,1,64,4.0,3.5355339059327378,0.7853981633974483,0.565685424949238,0,2.7286264103392432
nn,60,3,1,65,4.0,11.180339887498949,0.4636476090008061,0.565685424949238,0,2.7286264103392432
nn,60,3,1,66,4.0,7.0710678118654755,0.7853981633974483,0.482842712474619,0,2.7286264103392432
nn,60,3,1,67,4.0,5.0,1.5707963267948966,0.5685569981889047,0,2.7286264103392432
nn,60,3,1,68,4.0,9.86154146165801,1.039072259536091,0.482842712474619,0,2.7286264103392432
nn,60,3,2,1,5.0,55.832338299591214,2.4640545158644285,0.44956066981809384,0,3.163409019034896
nn,60,3,2,2,5.0,53.150729063673246,2.4227626539681686,0.44956066981809384,0,3.163409019034896
nn,60,3,2,3,5.0,50.0,2.498091544796509,0.5685569981889047,0,3.163409019034896
nn,60,3,2,4,5.0,56.568542494923804,2.356194490192345,0.482842712474619,0,3.163409019034896
nn,60,3,2,5,5.0,49.62358310319802,2.427501954977635,0.482842712474619,0,3.163409019034896
nn,60,3,2,6,5.0,53.033008588991066,2.356194490192345,0.565685424949238,0,3.163409019034896
nn,60,3,2,7,5.0,43.900455578501685,2.493535767659279,0.565685424949238,0,3.163409019034896
nn,60,3,2,8,5.0,46.09772228646444,2.4329663814621227,0.44956066981809384,0,3.163409019034896
nn,60,3,2,9,5.0,49.49747468305833,2.356194490192345,0.5685569981889047,0,3.163409019034896
nn,60,3,2,10,5.0,53.150729063673246,2.289626326416521,0.565685424949238,0,3.163409019034896
nn,60,3,2,11,5.0,55.832338299591214,2.248334464520261,0.5685569981889047,0,3.163409019034896
nn,60,3,2,12,5.0,45.96194077712559,2.356194490192345,0.44956066981809384,0,3.163409019034896
nn,60,3,2,13,5.0,49.62358310319802,2.2848870254070546,0.565685424949238,0,3.163409019034896
nn,60,3,2,14,5.0,42.42640687119285,2.356194490192345,0.565685424949238,0,3.163409019034896
nn,60,3,2,15,5.0,46.09772228646444,2.279422598922567,0.482842712474619,0,3.163409019034896
nn,60,3,2,16,5.0,50.0,2.214297435588181,0.5685569981889047,0,3.163409019034896
nn,60,3,2,17,5.0,43.900455578501685,2.218853212725411,0.482842712474619,0,3.163409019034896
nn,60,3,2,18,5.0,43.78641341786285,3.0271523483197296,0.44956066981809384,0,3.163409019034896
nn,60,3,2,19,5.0,40.311288741492746,3.0172376590430314,0.44956066981809384,0,3.163409019034896
nn,60,3,2,20,5.0,41.23105625617661,2.896613990462929,0.5685569981889047,0,3.163409019034896
nn,60,3,2,21,5.0,40.0,3.141592653589793,0.482842712474619,0,3.163409019034896
nn,60,3,2,22,5.0,38.242646351945886,2.9441970937399127,0.482842712474619,0,3.163409019034896
nn,60,3,2,23,5.0,37.58324094593227,3.0750244898139694,0.565685424949238,0,3.163409019034896
nn,60,3,2,24,5.0,37.51333096380539,2.7734618822646295,0.565685424949238,0,3.163409019034896
nn,60,3,2,25,5.0,36.40054944640259,2.8632929945846817,0.44956066981809384,0,3.163409019034896
nn,60,3,2,26,5.0,35.35533905932738,2.999695598985629,0.5685569981889047,0,3.163409019034896
nn,60,3,2,27,5.0,35.0,3.141592653589793,0.565685424949238,0,3.163409019034896
nn,60,3,2,28,5.0,35.174564673923115,3.241261306080955,0.5685569981889047,0,3.163409019034896
nn,60,3,2,29,5.0,33.354160160315836,2.9147938055359073,0.44956066981809384,0,3.163409019034896
nn,60,3,2,30,5.0,32.59601202601324,3.064820762320015,0.565685424949238,0,3.163409019034896
nn,60,3,2,31,5.0,31.622776601683793,2.819842099193151,0.565685424949238,0,3.163409019034896
nn,60,3,2,32,5.0,30.4138126514911,2.976443976175166,0.482842712474619,0,3.163409019034896
nn,60,3,2,33,5.0,30.0,3.141592653589793,0.5685569981889047,0,3.163409019034896
nn,60,3,2,34,5.0,26.9675731203236,2.9551057519225763,0.482842712474619,0,3.163409019034896
nn,60,3,2,35,5.0,35.174564673923115,1.4711276743037345,0.44956066981809384,0,3.163409019034896
nn,60,3,2,36,5.0,35.0,1.5707963267948966,0.44956066981809384,0,3.163409019034896
nn,60,3,2,37,5.0,30.0,1.5707963267948966,0.5685569981889047,0,3.163409019034896
nn,60,3,2,38,5.0,40.0,1.5707963267948966,0.482842712474619,0,3.163409019034896
nn,60,3,2,39,5.0,32.59601202601324,1.6475682180646747,0.482842712474619,0,3.163409019034896
nn,60,3,2,40,5.0,37.58324094593227,1.6373644905707203,0.565685424949238,0,3.163409019034896
nn,60,3,2,41,5.0,26.9675731203236,1.7572832284621134,0.565685424949238,0,3.163409019034896
nn,60,3,2,42,5.0,30.4138126514911,1.7359450042095235,0.44956066981809384,0,3.163409019034896
nn,60,3,2,43,5.0,35.35533905932738,1.7126933813990606,0.5685569981889047,0,3.163409019034896
nn,60,3,2,44,5.0,40.311288741492746,1.695151321341658,0.565685424949238,0,3.163409019034896
nn,60,3,2,45,5.0,43.78641341786285,1.68523663206496,0.5685569981889047,0,3.163409019034896
nn,60,3,2,46,5.0,33.354160160315836,1.7975951748487824,0.44956066981809384,0,3.163409019034896
nn,60,3,2,47,5.0,38.242646351945886,1.7681918866447772,0.565685424949238,0,3.163409019034896
nn,60,3,2,48,5.0,31.622776601683793,1.8925468811915387,0.565685424949238,0,3.163409019034896
nn,60,3,2,49,5.0,36.40054944640259,1.849095985800008,0.482842712474619,0,3.163409019034896
nn,60,3,2,50,5.0,41.23105625617661,1.8157749899217608,0.5685569981889047,0,3.163409019034896
nn,60,3,2,51,5.0,37.51333096380539,1.9389270981200601,0.482842712474619,0,3.163409019034896
nn,60,3,2,52,5.0,6.103277807866851,0.960070362405688,0.44956066981809384,0,3.163409019034896
nn,60,3,2,53,5.0,5.0,1.5707963267948966,0.44956066981809384,0,3.163409019034896
nn,60,3,2,54,5.0,10.0,1.5707963267948966,0.5685569981889047,0,3.163409019034896
nn,60,3,2,55,5.0,0.0,,0.482842712474619,0,3.163409019034896
nn,60,3,2,56,5.0,7.905694150420948,1.8925468811915387,0.482842712474619,0,3.163409019034896
nn,60,3,2,57,5.0,3.5355339059327378,2.356194490192345,0.565685424949238,1,3.163409019034896
nn,60,3,2,58,5.0,14.396180048887969,1.925501978805837,0.565685424949238,0,3.163409019034896
nn,60,3,2,59,5.0,11.180339887498949,2.0344439357957027,0.44956066981809384,0,3.163409019034896
nn,60,3,2,60,5.0,7.0710678118654755,2.356194490192345,0.5685569981889047,0,3.163409019034896
nn,60,3,2,63,5.0,10.606601717798213,2.356194490192345,0.317692537949962,0,3.163409019034896
nn,60,3,2,64,5.0,7.905694150420948,2.819842099193151,0.565685424949238,0,3.163409019034896
nn,60,3,2,65,5.0,14.142135623730951,2.356194490192345,0.565685424949238,0,3.163409019034896
nn,60,3,2,66,5.0,11.180339887498949,2.677945044588987,0.482842712474619,0,3.163409019034896
nn,60,3,2,67,5.0,10.0,3.141592653589793,0.5685569981889047,0,3.163409019034896
nn,60,3,2,68,5.0,14.396180048887969,2.7868870015788527,0.482842712474619,0,3.163409019034896
nn,60,3,3,1,4.0,52.31873469418006,0.1151348031906606,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,2,4.0,49.62358310319802,0.07130746478529038,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,3,4.0,46.502688094345686,0.15264932839526524,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,4,4.0,53.033008588991066,0.0,0.482842712474619,0,3.4708467499855686
nn,60,3,3,5,4.0,46.09772228646444,0.07677189126977813,0.482842712474619,0,3.4708467499855686
nn,60,3,3,6,4.0,49.49747468305833,0.0,0.565685424949238,0,3.4708467499855686
nn,60,3,3,7,4.0,40.40111384603152,0.14932266069369737,0.565685424949238,0,3.4708467499855686
nn,60,3,3,8,4.0,42.573465914816005,0.08314123188844125,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,9,4.0,45.96194077712559,0.0,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,10,4.0,49.62358310319802,-0.07130746478529026,0.565685424949238,0,3.4708467499855686
nn,60,3,3,11,4.0,52.31873469418006,-0.1151348031906605,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,12,4.0,42.42640687119285,0.0,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,13,4.0,46.09772228646444,-0.07677189126977801,0.565685424949238,0,3.4708467499855686
nn,60,3,3,14,4.0,38.890872965260115,0.0,0.565685424949238,0,3.4708467499855686
nn,60,3,3,15,4.0,42.573465914816005,-0.08314123188844125,0.482842712474619,0,3.4708467499855686
nn,60,3,3,16,4.0,46.502688094345686,-0.15264932839526513,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,17,4.0,40.40111384603152,-0.14932266069369737,0.482842712474619,0,3.4708467499855686
nn,60,3,3,18,4.0,41.07614879708174,0.7244979551194604,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,19,4.0,37.58324094593227,0.7188299996216245,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,20,4.0,38.242646351945886,0.5880026035475676,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,21,4.0,37.58324094593227,0.8519663271732723,0.482842712474619,0,3.4708467499855686
nn,60,3,3,22,4.0,35.35533905932738,0.6435011087932845,0.482842712474619,0,3.4708467499855686
nn,60,3,3,23,4.0,35.0,0.7853981633974483,0.565685424949238,0,3.4708467499855686
nn,60,3,3,24,4.0,34.311076928595526,0.4590393466906857,0.565685424949238,0,3.4708467499855686
nn,60,3,3,25,4.0,33.354160160315836,0.5585993153435624,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,26,4.0,32.59601202601324,0.7086262721276704,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,27,4.0,32.59601202601324,0.8621700546672264,0.565685424949238,0,3.4708467499855686
nn,60,3,3,28,4.0,33.04920573932148,0.9679580165283552,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,29,4.0,30.4138126514911,0.6202494859828216,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,30,4.0,30.0,0.7853981633974483,0.565685424949238,0,3.4708467499855686
nn,60,3,3,31,4.0,28.50438562747845,0.519146114246523,0.565685424949238,0,3.4708467499855686
nn,60,3,3,32,4.0,27.613402542968153,0.6947382761967031,0.482842712474619,0,3.4708467499855686
nn,60,3,3,33,4.0,27.613402542968153,0.8760580505981934,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,34,4.0,24.12985702402731,0.6816058229404056,0.482842712474619,0,3.4708467499855686
nn,60,3,3,35,4.0,33.04920573932148,-0.9679580165283551,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,36,4.0,32.59601202601324,-0.8621700546672263,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,37,4.0,27.613402542968153,-0.8760580505981934,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,38,4.0,37.58324094593227,-0.851966327173272,0.482842712474619,0,3.4708467499855686
nn,60,3,3,39,4.0,30.0,-0.7853981633974483,0.482842712474619,0,3.4708467499855686
nn,60,3,3,40,4.0,35.0,-0.7853981633974483,0.565685424949238,0,3.4708467499855686
nn,60,3,3,41,4.0,24.12985702402731,-0.6816058229404054,0.565685424949238,0,3.4708467499855686
nn,60,3,3,42,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,43,4.0,32.59601202601324,-0.7086262721276703,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,44,4.0,37.58324094593227,-0.7188299996216245,0.565685424949238,0,3.4708467499855686
nn,60,3,3,45,4.0,41.07614879708174,-0.7244979551194602,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,46,4.0,30.4138126514911,-0.6202494859828215,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,47,4.0,35.35533905932738,-0.6435011087932844,0.565685424949238,0,3.4708467499855686
nn,60,3,3,48,4.0,28.50438562747845,-0.5191461142465229,0.565685424949238,0,3.4708467499855686
nn,60,3,3,49,4.0,33.354160160315836,-0.5585993153435624,0.482842712474619,0,3.4708467499855686
nn,60,3,3,50,4.0,38.242646351945886,-0.5880026035475675,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,51,4.0,34.311076928595526,-0.45903934669068563,0.482842712474619,0,3.4708467499855686
nn,60,3,3,52,4.0,6.5,-1.9614033704925833,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,53,4.0,3.5355339059327378,-1.5707963267948966,0.44956066981809384,1,3.4708467499855686
nn,60,3,3,54,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,56,4.0,5.0,-0.7853981633974483,0.3638463841038081,0,3.4708467499855686
nn,60,3,3,57,4.0,0.0,,0.565685424949238,0,3.4708467499855686
nn,60,3,3,58,4.0,11.280514172678478,-0.5619215622568152,0.565685424949238,0,3.4708467499855686
nn,60,3,3,59,4.0,7.905694150420948,-0.4636476090008061,0.44956066981809384,0,3.4708467499855686
nn,60,3,3,60,4.0,3.5355339059327378,0.0,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,63,4.0,7.0710678118654755,0.0,0.3076923076923077,0,3.4708467499855686
nn,60,3,3,64,4.0,5.0,0.7853981633974483,0.565685424949238,0,3.4708467499855686
nn,60,3,3,65,4.0,10.606601717798213,0.0,0.565685424949238,0,3.4708467499855686
nn,60,3,3,66,4.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,3.4708467499855686
nn,60,3,3,67,4.0,7.905694150420948,1.1071487177940906,0.5685569981889047,0,3.4708467499855686
nn,60,3,3,68,4.0,11.280514172678478,0.5619215622568152,0.482842712474619,0,3.4708467499855686
nn,60,3,4,1,4.0,52.84174486142561,1.7524451567949084,0.44956066981809384,0,3.778284480936241
nn,60,3,4,2,4.0,50.0,1.7126933813990606,0.44956066981809384,0,3.778284480936241
nn,60,3,4,3,4.0,47.16990566028302,1.7975951748487824,0.5685569981889047,0,3.778284480936241
nn,60,3,4,4,4.0,53.150729063673246,1.6373644905707203,0.482842712474619,0,3.778284480936241
nn,60,3,4,5,4.0,46.502688094345686,1.7234456551901618,0.482842712474619,0,3.778284480936241
nn,60,3,4,6,4.0,49.62358310319802,1.6421037915801868,0.565685424949238,0,3.778284480936241
nn,60,3,4,7,4.0,41.07614879708174,1.8053369556606287,0.565685424949238,0,3.778284480936241
nn,60,3,4,8,4.0,43.01162633521314,1.7359450042095235,0.44956066981809384,0,3.778284480936241
nn,60,3,4,9,4.0,46.09772228646444,1.6475682180646747,0.5685569981889047,0,3.778284480936241
nn,60,3,4,10,4.0,49.49747468305833,1.5707963267948966,0.565685424949238,0,3.778284480936241
nn,60,3,4,11,4.0,52.03124061561477,1.5232132235179132,0.5685569981889047,0,3.778284480936241
nn,60,3,4,12,4.0,42.573465914816005,1.6539375586833378,0.44956066981809384,0,3.778284480936241
