strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,90,10,0,50,2.0,5.0,0.982793723247329,0.2857142857142857,0,1.5676309893321692
clst,90,10,0,51,2.0,3.5,-0.5880026035475675,0.282842712474619,0,1.5676309893321692
clst,90,10,0,52,2.0,31.622776601683793,3.80263582244048,0.2857142857142857,0,1.5676309893321692
clst,90,10,0,53,2.0,40.311288741492746,4.000031382290361,0.2,0,1.5676309893321692
clst,90,10,0,54,2.0,30.4138126514911,3.9592376994224954,0.1414213562373095,0,1.5676309893321692
clst,90,10,0,55,2.0,20.615528128088304,3.879407713710258,0.2,0,1.5676309893321692
clst,90,10,0,56,2.0,35.0,4.124386376837122,0.1414213562373095,0,1.5676309893321692
clst,90,10,0,57,2.0,25.0,4.124386376837122,0.1414213562373095,0,1.5676309893321692
clst,90,10,0,58,2.0,40.311288741492746,-2.0344439357957027,0.1414213562373095,0,1.5676309893321692
clst,90,10,0,59,2.0,30.4138126514911,-1.993650252927837,0.1414213562373095,0,1.5676309893321692
clst,90,10,0,60,2.0,20.615528128088304,-1.9138202672155997,0.1414213562373095,0,1.5676309893321692
clst,90,10,0,61,2.0,15.811388300841896,-1.8370483759458218,0.2,0,1.5676309893321692
clst,90,10,0,62,2.0,36.40054944640259,-1.8804992713373525,0.2,0,1.5676309893321692
clst,90,10,0,63,2.0,26.92582403567252,-1.778292553230099,0.1414213562373095,0,1.5676309893321692
clst,90,10,0,64,2.0,42.720018726587654,-1.8000282600718918,0.1414213562373095,0,1.5676309893321692
clst,90,10,0,65,2.0,33.54101966249684,-1.6951513213416578,0.1414213562373095,0,1.5676309893321692
clst,90,10,0,66,2.0,25.0,-1.5152978215491797,0.1414213562373095,0,1.5676309893321692
clst,90,10,1,1,2.0,13.5,-0.7853981633974483,0.1414213562373095,0,3.784595995242076
clst,90,10,1,2,2.0,11.180339887498949,-0.32175055439664213,0.2857142857142857,0,3.784595995242076
clst,90,10,1,3,2.0,10.0,-0.7853981633974483,0.282842712474619,0,3.784595995242076
clst,90,10,1,4,2.0,11.180339887498949,-1.2490457723982544,0.2857142857142857,0,3.784595995242076
clst,90,10,1,5,2.0,7.905694150420948,-0.4636476090008059,0.282842712474619,0,3.784595995242076
clst,90,10,1,6,2.0,7.905694150420948,-1.1071487177940904,0.282842712474619,0,3.784595995242076
clst,90,10,1,7,2.0,9.86154146165801,0.253674096138643,0.282842712474619,0,3.784595995242076
clst,90,10,1,8,2.0,7.0710678118654755,0.0,0.2857142857142857,0,3.784595995242076
clst,90,10,1,9,2.0,5.0,-0.7853981633974483,0.2857142857142857,0,3.784595995242076
clst,90,10,1,10,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,3.784595995242076
clst,90,10,1,11,2.0,9.86154146165801,-1.8244704229335391,0.2857142857142857,0,3.784595995242076
clst,90,10,1,12,2.0,3.5355339059327378,0.0,0.2857142857142857,0,3.784595995242076
clst,90,10,1,13,2.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,3.784595995242076
clst,90,10,1,14,2.0,5.0,0.7853981633974483,0.282842712474619,0,3.784595995242076
clst,90,10,1,15,2.0,0.0,,0.282842712474619,0,3.784595995242076
clst,90,10,1,16,2.0,5.0,-2.356194490192345,0.2857142857142857,0,3.784595995242076
clst,90,10,1,17,2.0,3.5,-3.9269908169872414,0.282842712474619,0,3.784595995242076
clst,90,10,1,18,2.0,36.05551275463989,0.19739555984988089,0.2857142857142857,0,3.784595995242076
clst,90,10,1,19,2.0,42.720018726587654,0.4266274931268761,0.2,0,3.784595995242076
clst,90,10,1,20,2.0,33.54101966249684,0.32175055439664213,0.1414213562373095,0,3.784595995242076
clst,90,10,1,21,2.0,25.0,0.14189705460416402,0.2,0,3.784595995242076
clst,90,10,1,22,2.0,36.40054944640259,0.5070985043923368,0.1414213562373095,0,3.784595995242076
clst,90,10,1,23,2.0,26.92582403567252,0.4048917862850834,0.1414213562373095,0,3.784595995242076
clst,90,10,1,24,2.0,45.27692569068709,0.6747409422235529,0.1414213562373095,0,3.784595995242076
clst,90,10,1,25,2.0,40.311288741492746,0.661043168850687,0.2,0,3.784595995242076
clst,90,10,1,26,2.0,30.4138126514911,0.6202494859828214,0.2,0,3.784595995242076
clst,90,10,1,27,2.0,20.615528128088304,0.540419500270584,0.1414213562373095,0,3.784595995242076
clst,90,10,1,28,2.0,15.811388300841896,0.46364760900080615,0.2,0,3.784595995242076
clst,90,10,1,29,2.0,35.0,0.7853981633974483,0.2,0,3.784595995242076
clst,90,10,1,30,2.0,25.0,0.7853981633974483,0.1414213562373095,0,3.784595995242076
clst,90,10,1,31,2.0,40.311288741492746,-5.373432149235377,0.1414213562373095,0,3.784595995242076
clst,90,10,1,32,2.0,30.4138126514911,-5.332638466367511,0.1414213562373095,0,3.784595995242076
clst,90,10,1,33,2.0,20.615528128088304,-5.252808480655274,0.2,0,3.784595995242076
clst,90,10,1,34,2.0,31.622776601683793,-5.176036589385496,0.1414213562373095,0,3.784595995242076
clst,90,10,1,35,2.0,12.539936203984453,-4.3371181575287325,0.2,0,3.784595995242076
clst,90,10,1,36,2.0,18.027756377319946,-4.514993420534809,0.2857142857142857,0,3.784595995242076
clst,90,10,1,37,2.0,15.811388300841896,-4.2487413713838835,0.282842712474619,0,3.784595995242076
clst,90,10,1,38,2.0,15.0,-3.9269908169872414,0.2857142857142857,0,3.784595995242076
clst,90,10,1,39,2.0,19.03943276465977,-4.331882603272325,0.282842712474619,0,3.784595995242076
clst,90,10,1,40,2.0,17.67766952966369,-4.068887871591405,0.282842712474619,0,3.784595995242076
clst,90,10,1,41,2.0,24.12985702402731,-4.520740483698013,0.282842712474619,0,3.784595995242076
clst,90,10,1,42,2.0,22.360679774997898,-4.3906384259880475,0.2857142857142857,0,3.784595995242076
clst,90,10,1,43,2.0,20.615528128088304,-4.171969480114106,0.2857142857142857,0,3.784595995242076
clst,90,10,1,44,2.0,20.0,-3.9269908169872414,0.282842712474619,1,3.784595995242076
clst,90,10,1,45,2.0,20.303940504246953,-3.7537451505348765,0.2857142857142857,0,3.784595995242076
clst,90,10,1,46,2.0,23.717082451262844,-4.2487413713838835,0.2857142857142857,0,3.784595995242076
clst,90,10,1,47,2.0,22.638462845343543,-4.037648038161137,0.282842712474619,0,3.784595995242076
clst,90,10,1,48,2.0,26.92582403567252,-4.307497194099606,0.282842712474619,0,3.784595995242076
clst,90,10,1,50,2.0,25.0,-3.9269908169872414,0.282842712474619,0,3.784595995242076
clst,90,10,1,51,2.0,28.935272592460574,-4.100662015328815,0.282842712474619,0,3.784595995242076
clst,90,10,1,52,2.0,38.07886552931954,-5.092895357497055,0.1638463841038081,0,3.784595995242076
clst,90,10,1,53,2.0,49.24428900898052,-5.079562814202909,0.2,0,3.784595995242076
clst,90,10,1,54,2.0,40.311288741492746,-4.9786410295356145,0.1414213562373095,0,3.784595995242076
clst,90,10,1,55,2.0,32.01562118716424,-4.8230462015585855,0.2,0,3.784595995242076
clst,90,10,1,56,2.0,47.16990566028302,-4.939187828438575,0.1414213562373095,0,3.784595995242076
clst,90,10,1,57,2.0,39.05124837953327,-4.803048867585435,0.1414213562373095,0,3.784595995242076
clst,90,10,1,58,2.0,54.08326913195984,-4.90978454023457,0.1414213562373095,0,3.784595995242076
clst,90,10,1,59,2.0,46.09772228646444,-4.7891608716544685,0.1414213562373095,0,3.784595995242076
clst,90,10,1,60,2.0,39.05124837953327,-4.621729093183944,0.1414213562373095,0,3.784595995242076
clst,90,10,1,61,2.0,36.05551275463989,-4.514993420534809,0.2,0,3.784595995242076
clst,90,10,1,62,2.0,53.150729063673246,-4.778957144160513,0.2,0,3.784595995242076
clst,90,10,1,63,2.0,46.09772228646444,-4.635617089114912,0.1414213562373095,0,3.784595995242076
clst,90,10,1,64,2.0,60.207972893961475,-4.7711448031004124,0.1414213562373095,0,3.784595995242076
clst,90,10,1,65,2.0,53.150729063673246,-4.645820816608866,0.1414213562373095,0,3.784595995242076
clst,90,10,1,66,2.0,47.16990566028302,-4.485590132330804,0.1414213562373095,0,3.784595995242076
clst,90,10,2,1,2.0,33.5,5.497787143782138,0.1414213562373095,0,5.523726430024684
clst,90,10,2,2,2.0,30.4138126514911,5.662935821196765,0.2857142857142857,0,5.523726430024684
clst,90,10,2,3,2.0,30.0,5.497787143782138,0.282842712474619,0,5.523726430024684
clst,90,10,2,4,2.0,30.4138126514911,5.332638466367511,0.2857142857142857,0,5.523726430024684
clst,90,10,2,5,2.0,27.613402542968153,5.588447030982883,0.282842712474619,0,5.523726430024684
clst,90,10,2,6,2.0,27.613402542968153,5.407127256581393,0.282842712474619,0,5.523726430024684
clst,90,10,2,7,2.0,26.405491853021786,5.825525650562693,0.282842712474619,0,5.523726430024684
clst,90,10,2,8,2.0,25.495097567963924,5.695182703632019,0.2857142857142857,0,5.523726430024684
clst,90,10,2,9,2.0,25.0,5.497787143782138,0.2857142857142857,0,5.523726430024684
clst,90,10,2,10,2.0,25.495097567963924,5.3003915839322575,0.282842712474619,0,5.523726430024684
clst,90,10,2,11,2.0,26.405491853021786,5.170048637001583,0.2857142857142857,0,5.523726430024684
clst,90,10,2,12,2.0,22.638462845343543,5.608444364956034,0.2857142857142857,0,5.523726430024684
clst,90,10,2,13,2.0,22.638462845343543,5.387129922608242,0.282842712474619,0,5.523726430024684
clst,90,10,2,14,2.0,20.615528128088304,5.742765806909002,0.282842712474619,0,5.523726430024684
clst,90,10,2,16,2.0,20.615528128088304,5.252808480655274,0.282842712474619,0,5.523726430024684
clst,90,10,2,17,2.0,16.5,5.497787143782138,0.282842712474619,0,5.523726430024684
clst,90,10,2,18,2.0,50.0,6.141288252575422,0.1638463841038081,0,5.523726430024684
clst,90,10,2,19,2.0,53.150729063673246,6.3497534709554095,0.2,0,5.523726430024684
clst,90,10,2,20,2.0,46.09772228646444,6.206413415909808,0.1414213562373095,0,5.523726430024684
clst,90,10,2,21,2.0,40.311288741492746,6.016933258028661,0.2,0,5.523726430024684
clst,90,10,2,22,2.0,46.09772228646444,6.359957198449365,0.1414213562373095,0,5.523726430024684
clst,90,10,2,23,2.0,39.05124837953327,6.192525419978841,0.1414213562373095,0,5.523726430024684
clst,90,10,2,24,2.0,51.478150704935004,6.561484966184698,0.1414213562373095,0,5.523726430024684
clst,90,10,2,25,2.0,47.16990566028302,6.509984155233472,0.2,0,5.523726430024684
clst,90,10,2,26,2.0,39.05124837953327,6.373845194380332,0.2,0,5.523726430024684
clst,90,10,2,27,2.0,32.01562118716424,6.172528086005691,0.1414213562373095,0,5.523726430024684
clst,90,10,2,28,2.0,29.154759474226502,6.038206644052722,0.2,0,5.523726430024684
clst,90,10,2,29,2.0,40.311288741492746,6.549437356330511,0.2,0,5.523726430024684
clst,90,10,2,30,2.0,32.01562118716424,6.393842528353482,0.1414213562373095,0,5.523726430024684
clst,90,10,2,31,2.0,42.720018726587654,6.709812800306462,0.1414213562373095,0,5.523726430024684
clst,90,10,2,32,2.0,33.54101966249684,6.604935861576228,0.1414213562373095,0,5.523726430024684
clst,90,10,2,33,2.0,25.0,6.42508236178375,0.2,0,5.523726430024684
clst,90,10,2,34,2.0,31.622776601683793,6.746832916180392,0.1414213562373095,0,5.523726430024684
clst,90,10,2,35,2.0,9.86154146165801,6.029511211040944,0.2,0,5.523726430024684
clst,90,10,2,36,2.0,11.180339887498949,6.604935861576228,0.2857142857142857,0,5.523726430024684
clst,90,10,2,37,2.0,7.0710678118654755,6.283185307179586,0.282842712474619,0,5.523726430024684
clst,90,10,2,38,2.0,5.0,5.497787143782138,0.2857142857142857,0,5.523726430024684
clst,90,10,2,39,2.0,7.905694150420948,6.746832916180392,0.282842712474619,0,5.523726430024684
clst,90,10,2,40,2.0,3.5355339059327378,6.283185307179586,0.282842712474619,0,5.523726430024684
clst,90,10,2,41,2.0,13.5,7.0685834705770345,0.282842712474619,0,5.523726430024684
clst,90,10,2,42,2.0,10.0,7.0685834705770345,0.2857142857142857,1,5.523726430024684
clst,90,10,2,43,2.0,5.0,7.0685834705770345,0.2857142857142857,0,5.523726430024684
clst,90,10,2,44,2.0,0.0,,0.282842712474619,0,5.523726430024684
clst,90,10,2,45,2.0,3.5,3.9269908169872414,0.2857142857142857,0,5.523726430024684
clst,90,10,2,46,2.0,7.905694150420948,1.1071487177940904,0.2857142857142857,0,5.523726430024684
clst,90,10,2,47,2.0,3.5355339059327378,1.5707963267948966,0.282842712474619,0,5.523726430024684
clst,90,10,2,48,2.0,11.180339887498949,1.2490457723982544,0.282842712474619,0,5.523726430024684
clst,90,10,2,50,2.0,5.0,2.356194490192345,0.282842712474619,0,5.523726430024684
clst,90,10,2,51,2.0,9.86154146165801,1.8244704229335391,0.282842712474619,0,5.523726430024684
clst,90,10,2,52,2.0,35.35533905932738,6.9266864159728705,0.1638463841038081,0,5.523726430024684
clst,90,10,2,53,2.0,45.0,7.0685834705770345,0.2,0,5.523726430024684
clst,90,10,2,54,2.0,35.0,7.0685834705770345,0.1414213562373095,0,5.523726430024684
clst,90,10,2,55,2.0,25.0,7.0685834705770345,0.2,0,5.523726430024684
clst,90,10,2,56,2.0,40.311288741492746,0.9097531579442095,0.1414213562373095,0,5.523726430024684
clst,90,10,2,57,2.0,30.4138126514911,0.9505468408120752,0.1414213562373095,0,5.523726430024684
clst,90,10,2,58,2.0,46.09772228646444,1.0040671092713902,0.1414213562373095,0,5.523726430024684
clst,90,10,2,59,2.0,36.40054944640259,1.0636978224025597,0.1414213562373095,0,5.523726430024684
clst,90,10,2,60,2.0,26.92582403567252,1.1659045405098132,0.1414213562373095,0,5.523726430024684
clst,90,10,2,61,2.0,22.360679774997898,1.2490457723982544,0.2,0,5.523726430024684
clst,90,10,2,62,2.0,42.720018726587654,1.1441688336680205,0.2,0,5.523726430024684
clst,90,10,2,63,2.0,33.54101966249684,1.2490457723982544,0.1414213562373095,0,5.523726430024684
clst,90,10,2,64,2.0,49.24428900898052,1.2036224929766774,0.1414213562373095,0,5.523726430024684
clst,90,10,2,65,2.0,40.311288741492746,1.3045442776439713,0.1414213562373095,0,5.523726430024684
clst,90,10,2,66,2.0,32.01562118716424,1.4601391056210007,0.1414213562373095,0,5.523726430024684
clst,90,10,3,1,2.0,34.96069221282668,-5.787874076103166,0.1414213562373095,0,6.393291647415989
clst,90,10,3,2,2.0,30.4138126514911,-5.662935821196765,0.2857142857142857,0,6.393291647415989
clst,90,10,3,3,2.0,31.622776601683793,-5.81953769817878,0.282842712474619,0,6.393291647415989
clst,90,10,3,4,2.0,33.54101966249684,-5.961434752782944,0.2857142857142857,0,6.393291647415989
clst,90,10,3,5,2.0,28.50438562747845,-5.764039192933064,0.282842712474619,0,6.393291647415989
clst,90,10,3,6,2.0,30.20761493398643,-5.924414636909014,0.282842712474619,0,6.393291647415989
clst,90,10,3,7,2.0,25.04495957273639,-5.557715298903346,0.282842712474619,0,6.393291647415989
clst,90,10,3,8,2.0,25.495097567963924,-5.695182703632018,0.2857142857142857,0,6.393291647415989
clst,90,10,3,9,2.0,26.92582403567252,-5.878293520894503,0.2857142857142857,0,6.393291647415989
clst,90,10,3,10,2.0,29.154759474226502,-6.038206644052722,0.282842712474619,0,6.393291647415989
clst,90,10,3,11,2.0,31.100643080167973,-6.134857473057822,0.2857142857142857,0,6.393291647415989
clst,90,10,3,12,2.0,23.717082451262844,-5.81953769817878,0.2857142857142857,0,6.393291647415989
clst,90,10,3,13,2.0,25.739075352467502,-6.004885648174475,0.282842712474619,1,6.393291647415989
clst,90,10,3,14,2.0,20.615528128088304,-5.742765806909002,0.282842712474619,0,6.393291647415989
clst,90,10,3,16,2.0,25.0,-6.141288252575422,0.282842712474619,0,6.393291647415989
clst,90,10,3,17,2.0,19.29378138157474,-6.042651059233681,0.282842712474619,0,6.393291647415989
clst,90,10,3,18,2.0,44.721359549995796,-5.034139534781332,0.1638463841038081,0,6.393291647415989
clst,90,10,3,19,2.0,46.09772228646444,-4.789160871654468,0.2,0,6.393291647415989
clst,90,10,3,20,2.0,40.311288741492746,-4.9786410295356145,0.1414213562373095,0,6.393291647415989
clst,90,10,3,21,2.0,36.40054944640259,-5.2194874847770265,0.2,0,6.393291647415989
clst,90,10,3,22,2.0,39.05124837953327,-4.803048867585435,0.1414213562373095,0,6.393291647415989
clst,90,10,3,23,2.0,33.54101966249684,-5.034139534781332,0.1414213562373095,0,6.393291647415989
clst,90,10,3,24,2.0,43.01162633521314,-4.547240302970063,0.1414213562373095,0,6.393291647415989
clst,90,10,3,25,2.0,39.05124837953327,-4.621729093183944,0.2,0,6.393291647415989
clst,90,10,3,26,2.0,32.01562118716424,-4.823046201558585,0.2,0,6.393291647415989
clst,90,10,3,27,2.0,26.92582403567252,-5.117280766669773,0.1414213562373095,0,6.393291647415989
clst,90,10,3,28,2.0,25.495097567963924,-5.300391583932257,0.2,0,6.393291647415989
clst,90,10,3,29,2.0,32.01562118716424,-4.601731759210794,0.2,0,6.393291647415989
clst,90,10,3,30,2.0,25.0,-4.854286034988854,0.1414213562373095,0,6.393291647415989
clst,90,10,3,31,2.0,33.54101966249684,-4.3906384259880475,0.1414213562373095,0,6.393291647415989
clst,90,10,3,32,2.0,25.0,-4.570491925780526,0.1414213562373095,0,6.393291647415989
clst,90,10,3,33,2.0,18.027756377319946,-4.90978454023457,0.2,0,6.393291647415989
clst,90,10,3,34,2.0,22.360679774997898,-4.3906384259880475,0.1414213562373095,0,6.393291647415989
clst,90,10,3,35,2.0,9.86154146165801,-6.029511211040943,0.2,0,6.393291647415989
clst,90,10,3,36,2.0,5.0,-5.497787143782138,0.2857142857142857,0,6.393291647415989
clst,90,10,3,37,2.0,7.0710678118654755,-6.283185307179586,0.282842712474619,0,6.393291647415989
clst,90,10,3,38,2.0,11.180339887498949,-6.604935861576228,0.2857142857142857,0,6.393291647415989
clst,90,10,3,39,2.0,3.5355339059327378,-6.283185307179586,0.282842712474619,0,6.393291647415989
clst,90,10,3,40,2.0,7.905694150420948,-6.746832916180392,0.282842712474619,0,6.393291647415989
clst,90,10,3,41,2.0,3.5,-3.9269908169872414,0.282842712474619,0,6.393291647415989
clst,90,10,3,42,2.0,0.0,,0.2857142857142857,0,6.393291647415989
clst,90,10,3,43,2.0,5.0,-7.0685834705770345,0.2857142857142857,0,6.393291647415989
clst,90,10,3,45,2.0,13.5,-7.0685834705770345,0.282842712474619,0,6.393291647415989
clst,90,10,3,46,2.0,3.5355339059327378,-7.853981633974483,0.1638463841038081,0,6.393291647415989
clst,90,10,3,47,2.0,7.905694150420948,-7.390334024973677,0.282842712474619,0,6.393291647415989
clst,90,10,3,48,2.0,5.0,-8.63937979737193,0.282842712474619,0,6.393291647415989
clst,90,10,3,49,2.0,7.0710678118654755,-7.853981633974483,0.282842712474619,0,6.393291647415989
clst,90,10,3,50,2.0,11.180339887498949,-7.532231079577841,0.2857142857142857,0,6.393291647415989
clst,90,10,3,51,2.0,9.86154146165801,-8.107655730113125,0.282842712474619,0,6.393291647415989
clst,90,10,3,52,2.0,25.495097567963924,-4.124386376837122,0.2857142857142857,0,6.393291647415989
clst,90,10,3,53,2.0,35.0,-3.9269908169872414,0.2,0,6.393291647415989
clst,90,10,3,54,2.0,25.0,-3.9269908169872414,0.1414213562373095,0,6.393291647415989
clst,90,10,3,55,2.0,15.0,-3.9269908169872414,0.2,0,6.393291647415989
clst,90,10,3,56,2.0,30.4138126514911,-10.0450274467522,0.1414213562373095,0,6.393291647415989
clst,90,10,3,57,2.0,20.615528128088304,-9.965197461039963,0.1414213562373095,0,6.393291647415989
clst,90,10,3,58,2.0,36.40054944640259,-9.931876465161716,0.1414213562373095,0,6.393291647415989
clst,90,10,3,59,2.0,26.92582403567252,-9.829669747054464,0.1414213562373095,0,6.393291647415989
clst,90,10,3,60,2.0,18.027756377319946,-9.62217352061926,0.1414213562373095,0,6.393291647415989
clst,90,10,3,61,2.0,14.142135623730951,-9.42477796076938,0.2,0,6.393291647415989
clst,90,10,3,62,2.0,33.54101966249684,-9.746528515166021,0.2,0,6.393291647415989
clst,90,10,3,63,2.0,25.0,-9.566675015373544,0.1414213562373095,0,6.393291647415989
clst,90,10,3,64,2.0,40.311288741492746,-9.691030009920304,0.1414213562373095,0,6.393291647415989
clst,90,10,3,65,2.0,32.01562118716424,-9.535435181943274,0.1414213562373095,0,6.393291647415989
clst,90,10,3,66,2.0,25.0,-9.282880906165214,0.1414213562373095,0,6.393291647415989
clst,90,10,4,1,2.0,11.280514172678478,7.799158576110004,0.1414213562373095,0,8.631472112847945
clst,90,10,4,2,2.0,10.606601717798213,8.36108013836682,0.2857142857142857,0,8.631472112847945
clst,90,10,4,3,2.0,7.905694150420948,7.8974325293660135,0.282842712474619,0,8.631472112847945
clst,90,10,4,4,2.0,7.905694150420948,7.253931420572729,0.2857142857142857,0,8.631472112847945
clst,90,10,4,5,2.0,7.0710678118654755,8.36108013836682,0.282842712474619,0,8.631472112847945
clst,90,10,4,6,2.0,5.0,7.575681974969371,0.282842712474619,1,8.631472112847945
clst,90,10,4,7,2.0,11.280514172678478,8.923001700623635,0.282842712474619,0,8.631472112847945
clst,90,10,4,8,2.0,7.905694150420948,8.824727747367625,0.2857142857142857,0,8.631472112847945
clst,90,10,4,9,2.0,3.5355339059327378,8.36108013836682,0.2857142857142857,0,8.631472112847945
clst,90,10,4,10,2.0,3.5355339059327378,6.790283811571923,0.282842712474619,0,8.631472112847945
clst,90,10,4,11,2.0,6.5,6.399676767874237,0.2857142857142857,0,8.631472112847945
clst,90,10,4,12,2.0,5.0,9.146478301764269,0.2857142857142857,0,8.631472112847945
clst,90,10,4,13,2.0,0.0,,0.282842712474619,0,8.631472112847945
clst,90,10,4,14,2.0,7.905694150420948,3.185043548981324,0.282842712474619,0,8.631472112847945
clst,90,10,4,15,2.0,3.5355339059327378,3.64869115798213,0.282842712474619,0,8.631472112847945
clst,90,10,4,16,2.0,3.5355339059327378,5.2194874847770265,0.2857142857142857,0,8.631472112847945
clst,90,10,4,17,2.0,6.5,4.0392982016798165,0.282842712474619,0,8.631472112847945
clst,90,10,4,18,2.0,36.9120576505835,8.652536932844686,0.2857142857142857,0,8.631472112847945
clst,90,10,4,19,2.0,44.30011286667337,8.86042686004695,0.2,0,8.631472112847945
clst,90,10,4,20,2.0,34.8209706929603,8.779304467946048,0.1414213562373095,0,8.631472112847945
clst,90,10,4,21,2.0,25.739075352467502,8.63937979737193,0.2,0,8.631472112847945
clst,90,10,4,22,2.0,38.242646351945886,8.949082741914388,0.1414213562373095,0,8.631472112847945
clst,90,10,4,23,2.0,28.50438562747845,8.880226252613342,0.1414213562373095,0,8.631472112847945
clst,90,10,4,24,2.0,47.56574397610112,9.093895240153326,0.1414213562373095,0,8.631472112847945
clst,90,10,4,25,2.0,42.573465914816005,9.087722479048544,0.2,0,8.631472112847945
