strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,4,2,24,5.0,25.0,7.855408166530358,0.1414213562373095,0,4.75578170083267
ta,13,4,2,25,5.0,15.0,7.855408166530358,0.1414213562373095,0,4.75578170083267
ta,13,4,2,26,5.0,5.0,7.855408166530358,0.1414213562373095,0,4.75578170083267
ta,13,4,2,27,5.0,0.0,,0.2,0,4.75578170083267
ta,13,4,2,28,5.0,20.615528128088304,7.610429503403494,0.2,0,4.75578170083267
ta,13,4,2,29,5.0,11.180339887498949,7.391760557529552,0.1414213562373095,0,4.75578170083267
ta,13,4,2,30,5.0,26.92582403567252,7.474901789417993,0.1414213562373095,0,4.75578170083267
ta,13,4,2,31,5.0,18.027756377319946,7.267405562982791,0.1414213562373095,0,4.75578170083267
ta,13,4,2,32,5.0,11.180339887498949,6.748259448736268,0.1414213562373095,0,4.75578170083267
ta,13,4,2,33,5.0,35.35533905932738,3.9284173495431167,0.1414213562373095,0,4.75578170083267
ta,13,4,2,34,5.0,46.09772228646444,4.005189240812895,0.2,0,4.75578170083267
ta,13,4,2,35,5.0,39.05124837953327,3.8377574623423714,0.1414213562373095,0,4.75578170083267
ta,13,4,2,36,5.0,33.54101966249684,3.6066667951464746,0.2,0,4.75578170083267
ta,13,4,2,37,5.0,46.09772228646444,3.851645458273339,0.1414213562373095,0,4.75578170083267
ta,13,4,2,38,5.0,40.311288741492746,3.662165300392191,0.1414213562373095,0,4.75578170083267
ta,13,4,2,39,5.0,53.150729063673246,3.861849185767293,0.1414213562373095,0,4.75578170083267
ta,13,4,2,40,5.0,47.16990566028302,3.701618501489231,0.1414213562373095,0,4.75578170083267
ta,13,4,2,41,5.0,42.720018726587654,3.5017898564162406,0.1414213562373095,0,4.75578170083267
ta,13,4,2,42,5.0,41.23105625617661,3.3879978492725327,0.2,0,4.75578170083267
ta,13,4,2,43,5.0,54.08326913195984,3.731021789693236,0.2,0,4.75578170083267
ta,13,4,2,44,5.0,49.24428900898052,3.5612435157248976,0.1414213562373095,0,4.75578170083267
ta,13,4,2,45,5.0,61.032778078668514,3.753745150534877,0.1414213562373095,0,4.75578170083267
ta,13,4,2,46,5.0,55.90169943749474,3.6066667951464746,0.1414213562373095,0,4.75578170083267
ta,13,4,2,47,5.0,52.20153254455275,3.434475980623535,0.1414213562373095,0,4.75578170083267
ta,13,4,2,48,5.0,44.63462781294362,2.9170599684570275,0.1414213562373095,0,4.75578170083267
ta,13,4,2,49,5.0,41.23105625617661,2.898040523018804,0.2857142857142857,0,4.75578170083267
ta,13,4,2,50,5.0,40.311288741492746,3.0186641915989068,0.2857142857142857,0,4.75578170083267
ta,13,4,2,51,5.0,42.720018726587654,2.7842485158750963,0.282842712474619,0,4.75578170083267
ta,13,4,2,52,5.0,38.242646351945886,2.9456236262957876,0.282842712474619,0,4.75578170083267
ta,13,4,2,53,5.0,39.528470752104745,2.8212686317490263,0.282842712474619,0,4.75578170083267
ta,13,4,2,54,5.0,35.03212811120672,3.100188253476941,0.282842712474619,0,4.75578170083267
ta,13,4,2,55,5.0,35.35533905932738,3.0011221315415044,0.2857142857142857,0,4.75578170083267
ta,13,4,2,56,5.0,36.40054944640259,2.864719527140557,0.2857142857142857,0,4.75578170083267
ta,13,4,2,57,5.0,38.07886552931954,2.738127399860585,0.282842712474619,0,4.75578170083267
ta,13,4,2,58,5.0,39.588508433635134,2.6567765530581635,0.2857142857142857,0,4.75578170083267
ta,13,4,2,59,5.0,33.354160160315836,2.9162203380917826,0.2857142857142857,0,4.75578170083267
ta,13,4,2,60,5.0,34.8209706929603,2.7758453523274493,0.282842712474619,0,4.75578170083267
ta,13,4,2,61,5.0,30.4138126514911,2.9778705087310415,0.282842712474619,0,4.75578170083267
ta,13,4,2,62,5.0,31.622776601683793,2.8212686317490263,0.282842712474619,0,4.75578170083267
ta,13,4,2,63,5.0,33.54101966249684,2.6793715771448623,0.2857142857142857,0,4.75578170083267
ta,13,4,2,64,5.0,28.324018076537094,2.7821824031125777,0.282842712474619,0,4.75578170083267
ta,13,4,3,1,5.0,39.588508433635134,-1.8713783896607152,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,2,5.0,33.54101966249684,-1.893973413747414,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,3,5.0,38.07886552931954,-1.9527292364631368,0.282842712474619,0,6.6004080865367065
ta,13,4,3,4,5.0,42.720018726587654,-1.998850352477648,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,5,5.0,34.8209706929603,-1.990447188930001,0.282842712474619,0,6.6004080865367065
ta,13,4,3,6,5.0,39.528470752104745,-2.035870468351578,0.282842712474619,0,6.6004080865367065
ta,13,4,3,7,5.0,28.324018076537094,-1.9967842397151294,0.282842712474619,0,6.6004080865367065
ta,13,4,3,8,5.0,31.622776601683793,-2.035870468351578,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,9,5.0,36.40054944640259,-2.0793213637431087,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,10,5.0,41.23105625617661,-2.112642359621356,0.282842712474619,0,6.6004080865367065
ta,13,4,3,11,5.0,44.63462781294362,-2.1316618050595793,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,12,5.0,33.354160160315836,-2.1308221746943343,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,13,5.0,38.242646351945886,-2.1602254628983393,0.282842712474619,0,6.6004080865367065
ta,13,4,3,14,5.0,30.4138126514911,-2.1924723453335933,0.282842712474619,0,6.6004080865367065
ta,13,4,3,15,5.0,35.35533905932738,-2.215723968144056,0.282842712474619,0,6.6004080865367065
ta,13,4,3,16,5.0,40.311288741492746,-2.233266028201459,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,17,5.0,35.03212811120672,-2.3147900900794927,0.282842712474619,0,6.6004080865367065
ta,13,4,3,18,5.0,0.0,,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,19,5.0,11.180339887498949,0.3203240218407668,0.2,0,6.6004080865367065
ta,13,4,3,20,5.0,5.0,-0.7868246959533236,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,21,5.0,11.180339887498949,-1.893973413747414,0.2,0,6.6004080865367065
ta,13,4,3,22,5.0,11.180339887498949,-0.32317708695251746,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,23,5.0,11.180339887498949,-1.2504723049541298,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,24,5.0,18.027756377319946,-0.1988220924057562,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,25,5.0,15.0,-0.7868246959533236,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,26,5.0,18.027756377319946,-1.374827299500891,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,28,5.0,20.615528128088304,-0.5418460328264594,0.08944271909999159,0,6.6004080865367065
ta,13,4,3,29,5.0,20.615528128088304,-1.0318033590801876,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,30,5.0,26.92582403567252,-0.4063183188409587,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,31,5.0,25.0,-0.7868246959533236,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,32,5.0,26.92582403567252,-1.1673310730656885,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,33,5.0,41.23105625617661,-2.6025996858750844,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,34,5.0,52.20153254455275,-2.6490778172260874,0.2,0,6.6004080865367065
ta,13,4,3,35,5.0,42.720018726587654,-2.7163916930187924,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,36,5.0,33.54101966249684,-2.8212686317490263,0.2,0,6.6004080865367065
ta,13,4,3,37,5.0,49.24428900898052,-2.7758453523274493,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,38,5.0,40.311288741492746,-2.876767136994743,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,39,5.0,55.90169943749474,-2.8212686317490263,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,40,5.0,47.16990566028302,-2.9162203380917826,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,41,5.0,39.05124837953327,-3.052359298944923,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,42,5.0,35.35533905932738,-3.1430191861456684,0.2,0,6.6004080865367065
ta,13,4,3,43,5.0,54.08326913195984,-2.9456236262957876,0.2,0,6.6004080865367065
ta,13,4,3,44,5.0,46.09772228646444,-3.0662472948758905,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,45,5.0,61.032778078668514,-2.9683469871374286,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,46,5.0,53.150729063673246,-3.0764510223698447,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,47,5.0,46.09772228646444,-3.2197910774154463,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,48,5.0,28.935272592460574,-3.7547461512015428,0.1414213562373095,0,6.6004080865367065
ta,13,4,3,49,5.0,25.495097567963924,-3.7310217896932363,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,50,5.0,26.92582403567252,-3.547910972430752,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,51,5.0,25.0,-3.9284173495431167,0.282842712474619,0,6.6004080865367065
ta,13,4,3,52,5.0,23.717082451262844,-3.6066667951464746,0.282842712474619,0,6.6004080865367065
ta,13,4,3,53,5.0,22.638462845343543,-3.817760128369221,0.282842712474619,0,6.6004080865367065
ta,13,4,3,54,5.0,24.12985702402731,-3.334667682832346,0.282842712474619,0,6.6004080865367065
ta,13,4,3,55,5.0,22.360679774997898,-3.4647697405423106,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,56,5.0,20.615528128088304,-3.6834386864162525,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,57,5.0,20.0,-3.9284173495431167,0.282842712474619,0,6.6004080865367065
ta,13,4,3,58,5.0,20.303940504246953,-4.101663015995482,0.2857142857142857,1,6.6004080865367065
ta,13,4,3,59,5.0,19.03943276465977,-3.5235255632580333,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,60,5.0,17.67766952966369,-3.7865202949389527,0.282842712474619,0,6.6004080865367065
ta,13,4,3,61,5.0,18.027756377319946,-3.3404147459955493,0.282842712474619,0,6.6004080865367065
ta,13,4,3,62,5.0,15.811388300841896,-3.6066667951464746,0.282842712474619,0,6.6004080865367065
ta,13,4,3,63,5.0,15.0,-3.9284173495431167,0.2857142857142857,0,6.6004080865367065
ta,13,4,3,64,5.0,12.539936203984453,-3.5182900090016256,0.282842712474619,0,6.6004080865367065
ta,13,4,4,1,5.0,54.44722215136416,4.88706117939293,0.2857142857142857,0,8.365968130384267
ta,13,4,4,2,5.0,48.44842618702903,4.908955490515709,0.2857142857142857,0,8.365968130384267
ta,13,4,4,3,5.0,52.03124061561477,4.839478076115947,0.282842712474619,0,8.365968130384267
ta,13,4,4,4,5.0,55.832338299591214,4.779201153720846,0.2857142857142857,0,8.365968130384267
ta,13,4,4,5,5.0,48.5,4.83601068363192,0.282842712474619,0,8.365968130384267
ta,13,4,4,6,5.0,52.31873469418006,4.77192637620227,0.282842712474619,0,8.365968130384267
ta,13,4,4,7,5.0,42.42640687119285,4.88706117939293,0.282842712474619,0,8.365968130384267
ta,13,4,4,8,5.0,44.9694340635948,4.83199878401926,0.2857142857142857,0,8.365968130384267
ta,13,4,4,9,5.0,48.8082984747471,4.76360465720099,0.2857142857142857,0,8.365968130384267
ta,13,4,4,10,5.0,52.84174486142561,4.705412349392918,0.282842712474619,0,8.365968130384267
ta,13,4,4,11,5.0,55.758407437802596,4.6697677484699085,0.2857142857142857,0,8.365968130384267
ta,13,4,4,12,5.0,45.30176596999283,4.753993917384373,0.2857142857142857,0,8.365968130384267
ta,13,4,4,13,5.0,49.36851223198852,4.692474600919097,0.282842712474619,0,8.365968130384267
ta,13,4,4,14,5.0,41.80011961705373,4.742771784855187,0.282842712474619,0,8.365968130384267
ta,13,4,4,15,5.0,45.90479277809671,4.677581615613835,0.282842712474619,0,8.365968130384267
ta,13,4,4,16,5.0,50.172203459684724,4.623281313091868,0.2857142857142857,0,8.365968130384267
ta,13,4,4,17,5.0,44.09648512069868,4.6109641599974935,0.282842712474619,0,8.365968130384267
ta,13,4,4,19,5.0,25.83118270617898,5.926827401343644,0.08944271909999159,0,8.365968130384267
ta,13,4,4,20,5.0,25.243811122728676,5.533363401308307,0.1414213562373095,0,8.365968130384267
ta,13,4,4,21,5.0,28.412145290350743,5.177326079321974,0.1414213562373095,0,8.365968130384267
ta,13,4,4,22,5.0,30.03747659175118,5.722417738512321,0.1414213562373095,0,8.365968130384267
ta,13,4,4,23,5.0,31.18092365533773,5.396362323394942,0.1414213562373095,0,8.365968130384267
ta,13,4,4,24,5.0,35.59845502265512,5.856081668959659,0.1414213562373095,0,8.365968130384267
ta,13,4,4,25,5.0,35.174564673923115,5.572790690299216,0.1414213562373095,0,8.365968130384267
ta,13,4,4,26,5.0,37.51333096380539,5.304328571465215,0.1414213562373095,0,8.365968130384267
ta,13,4,4,28,5.0,40.02811511925087,5.7099417794820395,0.08944271909999159,0,8.365968130384267
