strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,73,6,3,48,5.0,32.01562118716424,3.574000429160331,0.565685424949238,0,7.673409869154754
clst,73,6,3,49,5.0,36.05551275463989,3.660738767836316,0.482842712474619,0,7.673409869154754
clst,73,6,3,50,5.0,40.311288741492746,3.7295952571373605,0.5685569981889047,0,7.673409869154754
clst,73,6,3,51,5.0,34.23813663153998,3.7458981604560226,0.482842712474619,0,7.673409869154754
clst,73,6,3,52,5.0,26.405491853021786,-1.7067054290151473,0.44956066981809384,0,7.673409869154754
clst,73,6,3,53,5.0,20.615528128088304,-1.7894652726688385,0.44956066981809384,0,7.673409869154754
clst,73,6,3,54,5.0,25.495097567963924,-1.8370483759458223,0.482842712474619,0,7.673409869154754
clst,73,6,3,55,5.0,30.4138126514911,-1.8692952583810758,0.5685569981889047,0,7.673409869154754
clst,73,6,3,56,5.0,22.638462845343543,-1.9237867146218073,0.482842712474619,0,7.673409869154754
clst,73,6,3,57,5.0,27.613402542968153,-1.9437840485949578,0.565685424949238,0,7.673409869154754
clst,73,6,3,58,5.0,16.5,4.2487413713838835,0.565685424949238,0,7.673409869154754
clst,73,6,3,59,5.0,20.0,4.2487413713838835,0.44956066981809384,0,7.673409869154754
clst,73,6,3,60,5.0,25.0,4.2487413713838835,0.5685569981889047,0,7.673409869154754
clst,73,6,3,61,5.0,30.0,4.2487413713838835,0.565685424949238,0,7.673409869154754
clst,73,6,3,62,5.0,33.5,4.2487413713838835,0.5685569981889047,0,7.673409869154754
clst,73,6,3,63,5.0,22.638462845343543,4.138084150209988,0.44956066981809384,0,7.673409869154754
clst,73,6,3,64,5.0,27.613402542968153,4.158081484183139,0.565685424949238,0,7.673409869154754
clst,73,6,3,65,5.0,20.615528128088304,4.003762708257019,0.565685424949238,0,7.673409869154754
clst,73,6,3,66,5.0,25.495097567963924,4.051345811534003,0.482842712474619,0,7.673409869154754
clst,73,6,3,67,5.0,30.4138126514911,4.083592693969257,0.5685569981889047,0,7.673409869154754
clst,73,6,3,68,5.0,26.405491853021786,3.921002864603328,0.482842712474619,0,7.673409869154754
clst,73,6,4,1,5.0,13.5,-0.32175055439664235,0.44956066981809384,0,9.048313199662744
clst,73,6,4,2,5.0,11.180339887498949,0.1418970546041638,0.44956066981809384,0,9.048313199662744
clst,73,6,4,3,5.0,10.0,-0.32175055439664235,0.482842712474619,0,9.048313199662744
clst,73,6,4,4,5.0,11.180339887498949,-0.7853981633974485,0.5685569981889047,0,9.048313199662744
clst,73,6,4,5,5.0,7.905694150420948,0.0,0.482842712474619,0,9.048313199662744
clst,73,6,4,6,5.0,7.905694150420948,-0.6435011087932845,0.565685424949238,0,9.048313199662744
clst,73,6,4,7,5.0,9.86154146165801,0.7173217051394489,0.565685424949238,0,9.048313199662744
clst,73,6,4,8,5.0,7.0710678118654755,0.4636476090008059,0.44956066981809384,0,9.048313199662744
clst,73,6,4,9,5.0,5.0,-0.32175055439664235,0.5685569981889047,0,9.048313199662744
clst,73,6,4,10,5.0,7.0710678118654755,-1.1071487177940906,0.565685424949238,0,9.048313199662744
