strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,90,9,0,23,5.0,53.85164807134504,3.5464844398748765,0.4242640687119285,0,3.689252771408074
ta,90,9,0,24,5.0,45.0,3.9269908169872414,0.4242640687119285,1,3.689252771408074
ta,90,9,0,25,5.0,45.27692569068709,3.8163335958133455,0.37888543819998316,0,3.689252771408074
ta,90,9,0,26,5.0,47.43416490252569,3.6052402625905993,0.482842712474619,0,3.689252771408074
ta,90,9,0,27,5.0,51.478150704935004,3.4198923125949046,0.4242640687119285,0,3.689252771408074
ta,90,9,0,28,5.0,54.08326913195984,3.338988213439674,0.482842712474619,0,3.689252771408074
ta,90,9,0,29,5.0,41.23105625617661,3.682012153860377,0.4538461538461539,0,3.689252771408074
ta,90,9,0,30,5.0,44.721359549995796,3.4633432079864352,0.4242640687119285,0,3.689252771408074
ta,90,9,0,31,5.0,35.35533905932738,3.7850937623830774,0.4242640687119285,0,3.689252771408074
ta,90,9,0,32,5.0,38.07886552931954,3.522099030702158,0.3414213562373095,0,3.689252771408074
ta,90,9,0,33,5.0,43.01162633521314,3.30674133100442,0.482842712474619,0,3.689252771408074
ta,90,9,0,34,5.0,33.54101966249684,3.4633432079864352,0.3414213562373095,0,3.689252771408074
ta,90,9,0,35,5.0,49.11466176204413,2.975260544774973,0.4308640753373011,0,3.689252771408074
ta,90,9,0,36,5.0,43.01162633521314,2.976443976175166,0.613407053921902,0,3.689252771408074
ta,90,9,0,37,5.0,47.16990566028302,2.9147938055359073,0.682842712474619,0,3.689252771408074
ta,90,9,0,38,5.0,51.478150704935004,2.8632929945846817,0.8513997106635237,0,3.689252771408074
ta,90,9,0,39,5.0,43.73213921133976,2.896613990462929,0.682842712474619,0,3.689252771408074
ta,90,9,0,40,5.0,48.088460154178364,2.843093722003614,0.848528137423857,0,3.689252771408074
ta,90,9,0,41,5.0,37.31286641361127,2.9218959588485225,0.848528137423857,0,3.689252771408074
ta,90,9,0,42,5.0,40.311288741492746,2.875340604438868,0.613407053921902,0,3.689252771408074
ta,90,9,0,43,5.0,44.721359549995796,2.819842099193151,0.8513997106635237,0,3.689252771408074
ta,90,9,0,44,5.0,49.24428900898052,2.774418819771574,0.848528137423857,0,3.689252771408074
ta,90,9,0,45,5.0,52.461890930464946,2.747319937161374,0.8513997106635237,0,3.689252771408074
ta,90,9,0,46,5.0,41.382363393117124,2.792821650005886,0.613407053921902,0,3.689252771408074
ta,90,9,0,47,5.0,45.96194077712559,2.746801533890032,0.848528137423857,0,3.689252771408074
ta,90,9,0,48,5.0,38.07886552931954,2.761086276477428,0.848528137423857,0,3.689252771408074
ta,90,9,0,49,5.0,42.720018726587654,2.714965160462917,0.682842712474619,0,3.689252771408074
ta,90,9,0,50,5.0,47.43416490252569,2.677945044588987,0.8513997106635237,0,3.689252771408074
ta,90,9,0,51,5.0,41.620307543313515,2.636144312716136,0.682842712474619,0,3.689252771408074
ta,90,9,0,52,5.0,26.92582403567252,3.5464844398748765,0.613407053921902,0,3.689252771408074
ta,90,9,0,53,5.0,20.0,3.9269908169872414,0.4308640753373011,0,3.689252771408074
ta,90,9,0,54,5.0,22.360679774997898,3.4633432079864352,0.3414213562373095,0,3.689252771408074
ta,90,9,0,55,5.0,28.284271247461902,3.141592653589793,0.482842712474619,0,3.689252771408074
ta,90,9,0,56,5.0,15.811388300841896,3.6052402625905993,0.3414213562373095,0,3.689252771408074
ta,90,9,0,57,5.0,21.213203435596427,3.141592653589793,0.4242640687119285,0,3.689252771408074
ta,90,9,0,58,5.0,10.0,3.9269908169872414,0.4242640687119285,0,3.689252771408074
ta,90,9,0,59,5.0,14.142135623730951,3.141592653589793,0.382842712474619,0,3.689252771408074
ta,90,9,0,60,5.0,22.360679774997898,2.819842099193151,0.4242640687119285,0,3.689252771408074
ta,90,9,0,61,5.0,26.92582403567252,2.7367008673047097,0.482842712474619,0,3.689252771408074
ta,90,9,0,62,5.0,7.0710678118654755,3.141592653589793,0.37888543819998316,0,3.689252771408074
ta,90,9,0,63,5.0,15.811388300841896,2.677945044588987,0.4242640687119285,0,3.689252771408074
ta,90,9,0,64,5.0,0.0,,0.4242640687119285,0,3.689252771408074
ta,90,9,0,65,5.0,10.0,2.356194490192345,0.3414213562373095,0,3.689252771408074
ta,90,9,0,66,5.0,20.0,2.356194490192345,0.382842712474619,0,3.689252771408074
ta,90,9,1,1,5.0,45.79574216016157,-1.3841069959806473,0.2414213562373095,0,7.602296249668944
ta,90,9,1,2,5.0,40.311288741492746,-1.446441332248135,0.44956066981809384,0,7.602296249668944
ta,90,9,1,3,5.0,45.27692569068709,-1.460139105621001,0.482842712474619,0,7.602296249668944
ta,90,9,1,4,5.0,50.24937810560445,-1.4711276743037345,0.5685569981889047,0,7.602296249668944
ta,90,9,1,5,5.0,42.573465914816005,-1.5120405040791738,0.482842712474619,0,7.602296249668944
ta,90,9,1,6,5.0,47.56574397610112,-1.5182132651839548,0.565685424949238,0,7.602296249668944
ta,90,9,1,7,5.0,36.5,-1.5707963267948966,0.565685424949238,0,7.602296249668944
ta,90,9,1,8,5.0,40.0,-1.5707963267948966,0.44956066981809384,0,7.602296249668944
ta,90,9,1,9,5.0,45.0,-1.5707963267948966,0.5685569981889047,0,7.602296249668944
ta,90,9,1,10,5.0,50.0,-1.5707963267948966,0.565685424949238,0,7.602296249668944
ta,90,9,1,11,5.0,53.5,-1.5707963267948966,0.5685569981889047,0,7.602296249668944
ta,90,9,1,12,5.0,42.573465914816005,-1.6295521495106193,0.44956066981809384,0,7.602296249668944
ta,90,9,1,13,5.0,47.56574397610112,-1.6233793884058383,0.565685424949238,0,7.602296249668944
ta,90,9,1,14,5.0,40.311288741492746,-1.695151321341658,0.565685424949238,0,7.602296249668944
ta,90,9,1,15,5.0,45.27692569068709,-1.6814535479687922,0.482842712474619,0,7.602296249668944
ta,90,9,1,16,5.0,50.24937810560445,-1.6704649792860586,0.5685569981889047,0,7.602296249668944
ta,90,9,1,17,5.0,45.79574216016157,-1.7574856576091458,0.482842712474619,0,7.602296249668944
ta,90,9,1,18,5.0,21.213203435596427,-0.7853981633974483,0.44956066981809384,0,7.602296249668944
ta,90,9,1,19,5.0,11.180339887498949,-0.46364760900080615,0.2894427190999916,1,7.602296249668944
ta,90,9,1,20,5.0,18.027756377319946,-0.982793723247329,0.2414213562373095,0,7.602296249668944
ta,90,9,1,21,5.0,26.92582403567252,-1.1902899496825317,0.3414213562373095,0,7.602296249668944
ta,90,9,1,22,5.0,11.180339887498949,-1.1071487177940904,0.2414213562373095,0,7.602296249668944
ta,90,9,1,23,5.0,20.615528128088304,-1.3258176636680323,0.282842712474619,0,7.602296249668944
ta,90,9,1,24,5.0,0.0,,0.282842712474619,0,7.602296249668944
ta,90,9,1,25,5.0,5.0,-1.5707963267948966,0.2894427190999916,0,7.602296249668944
ta,90,9,1,26,5.0,15.0,-1.5707963267948966,0.3414213562373095,0,7.602296249668944
ta,90,9,1,27,5.0,25.0,-1.5707963267948966,0.282842712474619,0,7.602296249668944
ta,90,9,1,28,5.0,30.0,-1.5707963267948966,0.3414213562373095,0,7.602296249668944
ta,90,9,1,29,5.0,11.180339887498949,-2.0344439357957027,0.35384615384615387,0,7.602296249668944
ta,90,9,1,30,5.0,20.615528128088304,-1.8157749899217608,0.282842712474619,0,7.602296249668944
ta,90,9,1,31,5.0,11.180339887498949,-2.677945044588987,0.282842712474619,0,7.602296249668944
ta,90,9,1,32,5.0,18.027756377319946,-2.158798930342464,0.2414213562373095,0,7.602296249668944
ta,90,9,1,33,5.0,26.92582403567252,-1.9513027039072615,0.3414213562373095,0,7.602296249668944
ta,90,9,1,34,5.0,21.213203435596427,-2.356194490192345,0.2414213562373095,0,7.602296249668944
ta,90,9,1,35,5.0,43.26950427263987,-1.9620319059220708,0.3414213562373095,0,7.602296249668944
ta,90,9,1,36,5.0,40.311288741492746,-2.0899424410414196,0.44956066981809384,0,7.602296249668944
ta,90,9,1,37,5.0,44.721359549995796,-2.0344439357957027,0.482842712474619,0,7.602296249668944
ta,90,9,1,38,5.0,49.24428900898052,-1.9890206563741257,0.5685569981889047,0,7.602296249668944
ta,90,9,1,39,5.0,43.73213921133976,-2.1112158270654806,0.482842712474619,0,7.602296249668944
ta,90,9,1,40,5.0,48.088460154178364,-2.0576955586061656,0.565685424949238,0,7.602296249668944
ta,90,9,1,41,5.0,40.21504693519579,-2.2416537933956633,0.565685424949238,0,7.602296249668944
ta,90,9,1,42,5.0,43.01162633521314,-2.191045812777718,0.44956066981809384,0,7.602296249668944
ta,90,9,1,43,5.0,47.16990566028302,-2.129395642138459,0.5685569981889047,0,7.602296249668944
ta,90,9,1,44,5.0,51.478150704935004,-2.0778948311872334,0.565685424949238,0,7.602296249668944
ta,90,9,1,45,5.0,54.56418239101544,-2.046738398273855,0.5685569981889047,0,7.602296249668944
ta,90,9,1,46,5.0,46.502688094345686,-2.20354516179708,0.44956066981809384,0,7.602296249668944
ta,90,9,1,47,5.0,50.62114182829147,-2.1451011569695986,0.565685424949238,0,7.602296249668944
ta,90,9,1,48,5.0,46.09772228646444,-2.279422598922567,0.565685424949238,0,7.602296249668944
ta,90,9,1,49,5.0,50.0,-2.214297435588181,0.482842712474619,0,7.602296249668944
ta,90,9,1,50,5.0,54.08326913195984,-2.158798930342464,0.5685569981889047,0,7.602296249668944
ta,90,9,1,51,5.0,52.175185672884766,-2.2679885857956616,0.482842712474619,0,7.602296249668944
ta,90,9,1,52,5.0,22.360679774997898,-2.677945044588987,0.44956066981809384,0,7.602296249668944
ta,90,9,1,53,5.0,25.0,-3.141592653589793,0.3414213562373095,0,7.602296249668944
ta,90,9,1,54,5.0,26.92582403567252,-2.761086276477428,0.2414213562373095,0,7.602296249668944
ta,90,9,1,55,5.0,32.01562118716424,-2.4668517113662407,0.3414213562373095,0,7.602296249668944
ta,90,9,1,56,5.0,30.4138126514911,-2.976443976175166,0.2414213562373095,0,7.602296249668944
ta,90,9,1,57,5.0,33.54101966249684,-2.677945044588987,0.282842712474619,0,7.602296249668944
ta,90,9,1,58,5.0,35.0,-3.141592653589793,0.282842712474619,0,7.602296249668944
ta,90,9,1,59,5.0,36.40054944640259,-2.8632929945846817,0.282842712474619,0,7.602296249668944
ta,90,9,1,60,5.0,40.311288741492746,-2.6224465393432705,0.282842712474619,0,7.602296249668944
ta,90,9,1,61,5.0,43.01162633521314,-2.5213431676069717,0.3414213562373095,0,7.602296249668944
ta,90,9,1,62,5.0,40.311288741492746,-3.0172376590430314,0.2894427190999916,0,7.602296249668944
ta,90,9,1,63,5.0,42.720018726587654,-2.782821983319221,0.282842712474619,0,7.602296249668944
ta,90,9,1,65,5.0,46.09772228646444,-2.922923707715851,0.2,0,7.602296249668944
ta,90,9,1,66,5.0,49.24428900898052,-2.723368324010564,0.282842712474619,0,7.602296249668944
ta,90,9,2,1,5.0,40.02811511925087,-1.144631154485752,0.2414213562373095,0,8.574499718147113
ta,90,9,2,2,5.0,35.35533905932738,-1.2490457723982544,0.44956066981809384,0,8.574499718147113
ta,90,9,2,3,5.0,40.311288741492746,-1.2315037123408519,0.482842712474619,0,8.574499718147113
ta,90,9,2,4,5.0,45.27692569068709,-1.217805938967986,0.5685569981889047,0,8.574499718147113
ta,90,9,2,5,5.0,38.242646351945886,-1.304544277643971,0.482842712474619,0,8.574499718147113
ta,90,9,2,6,5.0,43.15669125408017,-1.28182091680233,0.565685424949238,0,8.574499718147113
ta,90,9,2,7,5.0,33.04920573932148,-1.414546190916912,0.565685424949238,0,8.574499718147113
ta,90,9,2,8,5.0,36.40054944640259,-1.3854483767992019,0.44956066981809384,0,8.574499718147113
ta,90,9,2,9,5.0,41.23105625617661,-1.3521273809209546,0.5685569981889047,0,8.574499718147113
ta,90,9,2,10,5.0,46.09772228646444,-1.3258176636680323,0.565685424949238,0,8.574499718147113
ta,90,9,2,11,5.0,49.52019789944301,-1.310484801822366,0.5685569981889047,0,8.574499718147113
ta,90,9,2,12,5.0,39.528470752104745,-1.4288992721907325,0.44956066981809384,0,8.574499718147113
ta,90,9,2,13,5.0,44.30011286667337,-1.3932001595114087,0.565685424949238,0,8.574499718147113
ta,90,9,2,14,5.0,38.07886552931954,-1.5120405040791738,0.565685424949238,0,8.574499718147113
ta,90,9,2,15,5.0,42.720018726587654,-1.4659193880646626,0.482842712474619,0,8.574499718147113
ta,90,9,2,16,5.0,47.43416490252569,-1.4288992721907325,0.5685569981889047,0,8.574499718147113
ta,90,9,2,17,5.0,44.070965498840614,-1.5403488862257253,0.482842712474619,0,8.574499718147113
ta,90,9,2,18,5.0,11.180339887498949,-0.6435011087932843,0.44956066981809384,1,8.574499718147113
ta,90,9,2,19,5.0,0.0,,0.2894427190999916,0,8.574499718147113
ta,90,9,2,20,5.0,10.0,-1.1071487177940904,0.2414213562373095,0,8.574499718147113
ta,90,9,2,21,5.0,20.0,-1.1071487177940904,0.3414213562373095,0,8.574499718147113
ta,90,9,2,22,5.0,7.0710678118654755,-1.8925468811915387,0.2414213562373095,0,8.574499718147113
ta,90,9,2,23,5.0,15.811388300841896,-1.4288992721907325,0.282842712474619,0,8.574499718147113
ta,90,9,2,25,5.0,10.0,-2.677945044588987,0.17888543819998318,0,8.574499718147113
ta,90,9,2,26,5.0,14.142135623730951,-1.8925468811915387,0.282842712474619,0,8.574499718147113
ta,90,9,2,27,5.0,22.360679774997898,-1.5707963267948966,0.282842712474619,0,8.574499718147113
ta,90,9,2,28,5.0,26.92582403567252,-1.4876550949064553,0.3414213562373095,0,8.574499718147113
ta,90,9,2,29,5.0,15.811388300841896,-2.356194490192345,0.35384615384615387,0,8.574499718147113
ta,90,9,2,30,5.0,21.213203435596427,-1.8925468811915387,0.282842712474619,0,8.574499718147113
ta,90,9,2,31,5.0,20.0,-2.677945044588987,0.282842712474619,0,8.574499718147113
ta,90,9,2,32,5.0,22.360679774997898,-2.214297435588181,0.2414213562373095,0,8.574499718147113
ta,90,9,2,33,5.0,28.284271247461902,-1.8925468811915387,0.3414213562373095,0,8.574499718147113
ta,90,9,2,34,5.0,26.92582403567252,-2.297438667476622,0.2414213562373095,0,8.574499718147113
ta,90,9,2,35,5.0,43.900455578501685,-1.7552056037246047,0.3414213562373095,0,8.574499718147113
ta,90,9,2,36,5.0,42.42640687119285,-1.8925468811915387,0.44956066981809384,0,8.574499718147113
ta,90,9,2,37,5.0,46.09772228646444,-1.8157749899217608,0.482842712474619,0,8.574499718147113
ta,90,9,2,38,5.0,50.0,-1.7506498265873747,0.5685569981889047,0,8.574499718147113
ta,90,9,2,39,5.0,45.96194077712559,-1.8925468811915387,0.482842712474619,0,8.574499718147113
ta,90,9,2,40,5.0,49.62358310319802,-1.8212394164062484,0.565685424949238,0,8.574499718147113
ta,90,9,2,41,5.0,43.900455578501685,-2.0298881586584727,0.565685424949238,0,8.574499718147113
ta,90,9,2,42,5.0,46.09772228646444,-1.9693187724613168,0.44956066981809384,0,8.574499718147113
ta,90,9,2,43,5.0,49.49747468305833,-1.8925468811915387,0.5685569981889047,0,8.574499718147113
ta,90,9,2,44,5.0,53.150729063673246,-1.825978717415715,0.565685424949238,0,8.574499718147113
ta,90,9,2,45,5.0,55.832338299591214,-1.784686855519455,0.5685569981889047,0,8.574499718147113
ta,90,9,2,46,5.0,49.62358310319802,-1.963854345976829,0.44956066981809384,0,8.574499718147113
ta,90,9,2,47,5.0,53.033008588991066,-1.8925468811915387,0.565685424949238,0,8.574499718147113
ta,90,9,2,48,5.0,50.0,-2.0344439357957027,0.565685424949238,0,8.574499718147113
ta,90,9,2,49,5.0,53.150729063673246,-1.9591150449673624,0.482842712474619,0,8.574499718147113
ta,90,9,2,50,5.0,56.568542494923804,-1.8925468811915387,0.5685569981889047,0,8.574499718147113
ta,90,9,2,51,5.0,55.832338299591214,-2.0004069068636223,0.482842712474619,0,8.574499718147113
ta,90,9,2,52,5.0,30.4138126514911,-2.51279636717436,0.44956066981809384,0,8.574499718147113
ta,90,9,2,53,5.0,35.35533905932738,-2.819842099193151,0.3414213562373095,0,8.574499718147113
ta,90,9,2,54,5.0,35.35533905932738,-2.536047989984823,0.2414213562373095,0,8.574499718147113
ta,90,9,2,55,5.0,38.07886552931954,-2.2730532583039036,0.3414213562373095,0,8.574499718147113
ta,90,9,2,56,5.0,40.0,-2.677945044588987,0.2414213562373095,0,8.574499718147113
ta,90,9,2,57,5.0,41.23105625617661,-2.4329663814621227,0.282842712474619,0,8.574499718147113
ta,90,9,2,58,5.0,45.27692569068709,-2.788602265762883,0.282842712474619,0,8.574499718147113
ta,90,9,2,59,5.0,45.27692569068709,-2.567287823415091,0.282842712474619,0,8.574499718147113
ta,90,9,2,60,5.0,47.43416490252569,-2.356194490192345,0.282842712474619,0,8.574499718147113
ta,90,9,2,61,5.0,49.24428900898052,-2.259720715009758,0.3414213562373095,0,8.574499718147113
ta,90,9,2,62,5.0,50.0,-2.677945044588987,0.2894427190999916,0,8.574499718147113
ta,90,9,2,63,5.0,50.99019513592785,-2.4805494847391065,0.282842712474619,0,8.574499718147113
ta,90,9,2,64,5.0,55.226805085936306,-2.7686049317897323,0.282842712474619,0,8.574499718147113
ta,90,9,2,65,5.0,55.226805085936306,-2.5872851573882416,0.2414213562373095,0,8.574499718147113
ta,90,9,2,66,5.0,57.0087712549569,-2.4116929954380617,0.282842712474619,0,8.574499718147113
ta,90,9,3,1,5.0,30.696090956341656,-0.6770162511526141,0.2414213562373095,1,9.546703186625283
ta,90,9,3,2,5.0,26.92582403567252,-0.844153986113171,0.44956066981809384,0,9.546703186625283
ta,90,9,3,3,5.0,31.622776601683793,-0.7853981633974483,0.482842712474619,0,9.546703186625283
ta,90,9,3,4,5.0,36.40054944640259,-0.7419472680059174,0.5685569981889047,0,9.546703186625283
ta,90,9,3,5,5.0,30.20761493398643,-0.8902751021276822,0.482842712474619,0,9.546703186625283
ta,90,9,3,6,5.0,34.8209706929603,-0.8308214428190253,0.565685424949238,0,9.546703186625283
ta,90,9,3,7,5.0,26.21545345783666,-1.0728110746615787,0.565685424949238,0,9.546703186625283
ta,90,9,3,8,5.0,29.154759474226502,-1.0040671092713902,0.44956066981809384,0,9.546703186625283
ta,90,9,3,9,5.0,33.54101966249684,-0.9272952180016122,0.5685569981889047,0,9.546703186625283
ta,90,9,3,10,5.0,38.07886552931954,-0.8685393952858895,0.565685424949238,0,9.546703186625283
ta,90,9,3,11,5.0,41.31888188225814,-0.835165464147515,0.5685569981889047,0,9.546703186625283
ta,90,9,3,12,5.0,32.59601202601324,-1.0303768265243125,0.44956066981809384,0,9.546703186625283
ta,90,9,3,13,5.0,36.9120576505835,-0.9575889779203873,0.565685424949238,0,9.546703186625283
ta,90,9,3,14,5.0,32.01562118716424,-1.1383885512243588,0.565685424949238,0,9.546703186625283
ta,90,9,3,15,5.0,36.05551275463989,-1.0516502125483735,0.482842712474619,0,9.546703186625283
ta,90,9,3,16,5.0,40.311288741492746,-0.9827937232473289,0.5685569981889047,0,9.546703186625283
ta,90,9,3,17,5.0,38.108398024582456,-1.128143008095563,0.482842712474619,0,9.546703186625283
ta,90,9,3,18,5.0,0.0,,0.44956066981809384,0,9.546703186625283
ta,90,9,3,20,5.0,5.0,-2.0344439357957027,0.2,0,9.546703186625283
ta,90,9,3,21,5.0,11.180339887498949,-0.9272952180016122,0.3414213562373095,0,9.546703186625283
ta,90,9,3,22,5.0,11.180339887498949,-2.498091544796509,0.2414213562373095,0,9.546703186625283
ta,90,9,3,23,5.0,11.180339887498949,-1.5707963267948966,0.282842712474619,0,9.546703186625283
ta,90,9,3,24,5.0,21.213203435596427,-2.819842099193151,0.282842712474619,0,9.546703186625283
ta,90,9,3,25,5.0,18.027756377319946,-2.62244653934327,0.2894427190999916,0,9.546703186625283
ta,90,9,3,26,5.0,15.0,-2.0344439357957027,0.3414213562373095,0,9.546703186625283
ta,90,9,3,27,5.0,18.027756377319946,-1.446441332248135,0.282842712474619,0,9.546703186625283
ta,90,9,3,28,5.0,21.213203435596427,-1.2490457723982544,0.3414213562373095,0,9.546703186625283
ta,90,9,3,29,5.0,20.615528128088304,-2.279422598922567,0.35384615384615387,0,9.546703186625283
ta,90,9,3,30,5.0,20.615528128088304,-1.7894652726688387,0.282842712474619,0,9.546703186625283
ta,90,9,3,31,5.0,26.92582403567252,-2.4149503129080676,0.282842712474619,0,9.546703186625283
ta,90,9,3,32,5.0,25.0,-2.0344439357957027,0.2414213562373095,0,9.546703186625283
ta,90,9,3,33,5.0,26.92582403567252,-1.6539375586833378,0.3414213562373095,0,9.546703186625283
ta,90,9,3,34,5.0,30.0,-2.0344439357957027,0.2414213562373095,0,9.546703186625283
ta,90,9,3,35,5.0,40.21504693519579,-1.3635864691949358,0.3414213562373095,0,9.546703186625283
ta,90,9,3,36,5.0,40.311288741492746,-1.51529782154918,0.44956066981809384,0,9.546703186625283
ta,90,9,3,37,5.0,43.01162633521314,-1.4141944498128813,0.482842712474619,0,9.546703186625283
ta,90,9,3,38,5.0,46.09772228646444,-1.3258176636680326,0.5685569981889047,0,9.546703186625283
ta,90,9,3,39,5.0,43.73213921133976,-1.4940244355251187,0.482842712474619,0,9.546703186625283
ta,90,9,3,40,5.0,46.502688094345686,-1.4016951007935197,0.565685424949238,0,9.546703186625283
ta,90,9,3,41,5.0,43.26950427263987,-1.6432083566685287,0.565685424949238,0,9.546703186625283
ta,90,9,3,42,5.0,44.721359549995796,-1.5707963267948966,0.44956066981809384,0,9.546703186625283
ta,90,9,3,43,5.0,47.16990566028302,-1.4758446204521403,0.5685569981889047,0,9.546703186625283
ta,90,9,3,44,5.0,50.0,-1.3909428270024182,0.565685424949238,0,9.546703186625283
ta,90,9,3,45,5.0,52.175185672884766,-1.3372516767949374,0.5685569981889047,0,9.546703186625283
ta,90,9,3,46,5.0,48.088460154178364,-1.5475447039844337,0.44956066981809384,0,9.546703186625283
ta,90,9,3,47,5.0,50.62114182829147,-1.460139105621001,0.565685424949238,0,9.546703186625283
ta,90,9,3,48,5.0,49.24428900898052,-1.6162196062164738,0.565685424949238,0,9.546703186625283
ta,90,9,3,49,5.0,51.478150704935004,-1.5273454314033659,0.482842712474619,0,9.546703186625283
ta,90,9,3,50,5.0,54.08326913195984,-1.446441332248135,0.5685569981889047,0,9.546703186625283
ta,90,9,3,51,5.0,54.56418239101544,-1.5585018643167443,0.482842712474619,0,9.546703186625283
ta,90,9,3,52,5.0,35.35533905932738,-2.1763409903998667,0.44956066981809384,0,9.546703186625283
ta,90,9,3,53,5.0,42.720018726587654,-2.393214606066275,0.3414213562373095,0,9.546703186625283
ta,90,9,3,54,5.0,40.311288741492746,-2.158798930342464,0.2414213562373095,0,9.546703186625283
ta,90,9,3,55,5.0,40.311288741492746,-1.9100889412489412,0.3414213562373095,0,9.546703186625283
ta,90,9,3,56,5.0,46.09772228646444,-2.2531128816696446,0.2414213562373095,0,9.546703186625283
ta,90,9,3,57,5.0,45.0,-2.0344439357957027,0.282842712474619,0,9.546703186625283
ta,90,9,3,58,5.0,52.20153254455275,-2.32590073027357,0.282842712474619,0,9.546703186625283
ta,90,9,3,59,5.0,50.24937810560445,-2.1341125882868646,0.282842712474619,0,9.546703186625283
ta,90,9,3,60,5.0,50.24937810560445,-1.9347752833045408,0.282842712474619,0,9.546703186625283
ta,90,9,3,61,5.0,50.99019513592785,-1.837048375945822,0.3414213562373095,0,9.546703186625283
ta,90,9,3,62,5.0,55.90169943749474,-2.214297435588181,0.2894427190999916,0,9.546703186625283
ta,90,9,3,63,5.0,55.0,-2.0344439357957027,0.282842712474619,0,9.546703186625283
ta,90,9,3,64,5.0,61.84658438426491,-2.279422598922567,0.282842712474619,0,9.546703186625283
ta,90,9,3,65,5.0,60.207972893961475,-2.117585167684144,0.2414213562373095,0,9.546703186625283
ta,90,9,3,66,5.0,60.207972893961475,-1.9513027039072615,0.282842712474619,0,9.546703186625283
ta,90,9,4,1,5.0,0.0,,0.2414213562373095,0,12.215928487176733
ta,90,9,4,2,5.0,6.103277807866851,-2.3174980470487765,0.44956066981809384,0,12.215928487176733
ta,90,9,4,3,5.0,3.5,-1.3574276846430886,0.482842712474619,0,12.215928487176733
ta,90,9,4,4,5.0,6.103277807866851,-0.3973573222374006,0.5685569981889047,1,12.215928487176733
ta,90,9,4,5,5.0,6.5,-1.7522188043428502,0.482842712474619,0,12.215928487176733
ta,90,9,4,6,5.0,6.5,-0.962636564943327,0.565685424949238,0,12.215928487176733
ta,90,9,4,7,5.0,12.020815280171307,-2.1428258480405367,0.565685424949238,0,12.215928487176733
ta,90,9,4,8,5.0,9.86154146165801,-1.8891517519018943,0.44956066981809384,0,12.215928487176733
ta,90,9,4,9,5.0,8.5,-1.3574276846430886,0.5685569981889047,0,12.215928487176733
ta,90,9,4,10,5.0,9.86154146165801,-0.8257036173842831,0.565685424949238,0,12.215928487176733
ta,90,9,4,11,5.0,12.020815280171307,-0.5720295212456403,0.5685569981889047,0,12.215928487176733
ta,90,9,4,12,5.0,11.280514172678478,-1.5809042857837217,0.44956066981809384,0,12.215928487176733
ta,90,9,4,13,5.0,11.280514172678478,-1.1339510835024555,0.565685424949238,0,12.215928487176733
ta,90,9,4,14,5.0,14.396180048887969,-1.712133336654029,0.565685424949238,0,12.215928487176733
ta,90,9,4,15,5.0,13.5,-1.3574276846430886,0.482842712474619,0,12.215928487176733
ta,90,9,4,16,5.0,14.396180048887969,-1.0027220326321484,0.5685569981889047,0,12.215928487176733
