strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,8,0,38,5.0,20.615528128088304,-2.3086113869153615,0.2857142857142857,0,1.5676309893321692
ta,80,8,0,39,5.0,22.638462845343543,-2.664247271216121,0.282842712474619,0,1.5676309893321692
ta,80,8,0,40,5.0,22.638462845343543,-2.44293282886833,0.282842712474619,0,1.5676309893321692
ta,80,8,0,41,5.0,26.405491853021786,-2.881328556822781,0.282842712474619,0,1.5676309893321692
ta,80,8,0,42,5.0,25.495097567963924,-2.7509856098921066,0.2857142857142857,0,1.5676309893321692
ta,80,8,0,43,5.0,25.0,-2.5535900500422257,0.2857142857142857,0,1.5676309893321692
ta,80,8,0,44,5.0,25.495097567963924,-2.356194490192345,0.282842712474619,0,1.5676309893321692
ta,80,8,0,45,5.0,26.405491853021786,-2.2258515432616703,0.2857142857142857,0,1.5676309893321692
ta,80,8,0,46,5.0,27.613402542968153,-2.6442499372429706,0.2857142857142857,0,1.5676309893321692
ta,80,8,0,47,5.0,27.613402542968153,-2.4629301628414804,0.282842712474619,0,1.5676309893321692
ta,80,8,0,48,5.0,30.4138126514911,-2.7187387274568526,0.282842712474619,0,1.5676309893321692
ta,80,8,0,49,5.0,30.0,-2.5535900500422257,0.282842712474619,0,1.5676309893321692
ta,80,8,0,50,5.0,30.4138126514911,-2.388441372627599,0.2857142857142857,0,1.5676309893321692
ta,80,8,0,51,5.0,33.5,-2.5535900500422257,0.282842712474619,0,1.5676309893321692
ta,80,8,0,52,5.0,36.05551275463989,-3.536383773289555,0.2857142857142857,0,1.5676309893321692
ta,80,8,0,53,5.0,47.16990566028302,-3.56578706149356,0.2,0,1.5676309893321692
ta,80,8,0,54,5.0,39.05124837953327,-3.4296481006404194,0.1414213562373095,0,1.5676309893321692
ta,80,8,0,55,5.0,32.01562118716424,-3.2283309922657786,0.2,0,1.5676309893321692
ta,80,8,0,56,5.0,46.09772228646444,-3.4157601047094523,0.1414213562373095,0,1.5676309893321692
ta,80,8,0,57,5.0,39.05124837953327,-3.248328326238929,0.1414213562373095,0,1.5676309893321692
ta,80,8,0,58,5.0,53.150729063673246,-3.4055563772154978,0.1414213562373095,0,1.5676309893321692
ta,80,8,0,59,5.0,46.09772228646444,-3.262216322169896,0.1414213562373095,0,1.5676309893321692
ta,80,8,0,60,5.0,40.311288741492746,-3.0727361642887487,0.1414213562373095,0,1.5676309893321692
ta,80,8,0,61,5.0,38.07886552931954,-2.958481836327309,0.2,0,1.5676309893321692
ta,80,8,0,62,5.0,53.150729063673246,-3.2724200496638502,0.2,0,1.5676309893321692
ta,80,8,0,63,5.0,47.16990566028302,-3.112189365385788,0.1414213562373095,0,1.5676309893321692
ta,80,8,0,64,5.0,60.207972893961475,-3.2802323907239512,0.1414213562373095,0,1.5676309893321692
ta,80,8,0,65,5.0,54.08326913195984,-3.141592653589793,0.1414213562373095,0,1.5676309893321692
ta,80,8,0,66,5.0,49.24428900898052,-2.971814379621455,0.1414213562373095,0,1.5676309893321692
ta,80,8,1,1,4.0,6.5,1.3734007669450157,0.1414213562373095,0,1.875068720282842
ta,80,8,1,2,4.0,3.5355339059327378,2.5535900500422257,0.2857142857142857,0,1.875068720282842
ta,80,8,1,3,4.0,3.5355339059327378,0.982793723247329,0.282842712474619,1,1.875068720282842
ta,80,8,1,4,4.0,7.905694150420948,0.519146114246523,0.2857142857142857,0,1.875068720282842
ta,80,8,1,5,4.0,0.0,,0.282842712474619,0,1.875068720282842
ta,80,8,1,6,4.0,5.0,0.19739555984988078,0.282842712474619,0,1.875068720282842
ta,80,8,1,7,4.0,6.5,-2.549405974040151,0.282842712474619,0,1.875068720282842
ta,80,8,1,9,4.0,3.5355339059327378,-0.5880026035475675,0.282842712474619,0,1.875068720282842
ta,80,8,1,10,4.0,7.905694150420948,-0.12435499454676141,0.282842712474619,0,1.875068720282842
ta,80,8,1,11,4.0,11.280514172678478,-0.026081041290752255,0.2857142857142857,0,1.875068720282842
ta,80,8,1,12,4.0,5.0,-1.3734007669450157,0.2857142857142857,0,1.875068720282842
ta,80,8,1,13,4.0,7.0710678118654755,-0.5880026035475675,0.282842712474619,0,1.875068720282842
ta,80,8,1,14,4.0,7.905694150420948,-1.6951513213416582,0.282842712474619,0,1.875068720282842
ta,80,8,1,15,4.0,7.905694150420948,-1.0516502125483735,0.282842712474619,0,1.875068720282842
ta,80,8,1,16,4.0,10.606601717798213,-0.5880026035475675,0.2857142857142857,0,1.875068720282842
ta,80,8,1,17,4.0,11.280514172678478,-1.1499241658043826,0.282842712474619,0,1.875068720282842
ta,80,8,1,18,4.0,30.20761493398643,2.912360720312798,0.2857142857142857,0,1.875068720282842
ta,80,8,1,19,4.0,38.242646351945886,3.1415926535897936,0.2,0,1.875068720282842
ta,80,8,1,20,4.0,28.50438562747845,3.0727361642887487,0.1414213562373095,0,1.875068720282842
ta,80,8,1,21,4.0,19.03943276465977,2.9340964271545906,0.2,0,1.875068720282842
ta,80,8,1,22,4.0,32.59601202601324,3.262216322169896,0.1414213562373095,0,1.875068720282842
ta,80,8,1,23,4.0,22.638462845343543,3.2283309922657786,0.1414213562373095,0,1.875068720282842
ta,80,8,1,24,4.0,42.573465914816005,-2.8854412710241895,0.1414213562373095,0,1.875068720282842
ta,80,8,1,25,4.0,37.58324094593227,-2.8776289299640885,0.2,0,1.875068720282842
ta,80,8,1,26,4.0,27.613402542968153,-2.8535372065391673,0.2,0,1.875068720282842
ta,80,8,1,27,4.0,17.67766952966369,-2.802300039135748,0.1414213562373095,0,1.875068720282842
ta,80,8,1,28,4.0,12.747548783981962,-2.746801533890032,0.2,0,1.875068720282842
ta,80,8,1,29,4.0,33.354160160315836,-2.7173982456860264,0.2,0,1.875068720282842
ta,80,8,1,30,4.0,23.717082451262844,-2.62244653934327,0.1414213562373095,0,1.875068720282842
ta,80,8,1,31,4.0,39.528470752104745,-2.62244653934327,0.1414213562373095,0,1.875068720282842
ta,80,8,1,32,4.0,30.20761493398643,-2.517569600613036,0.1414213562373095,0,1.875068720282842
ta,80,8,1,33,4.0,21.50581316760657,-2.323947607757091,0.2,0,1.875068720282842
ta,80,8,1,34,4.0,32.59601202601324,-2.377467876216406,0.1414213562373095,0,1.875068720282842
ta,80,8,1,35,4.0,19.1637678967368,-1.5042281630190728,0.2,0,1.875068720282842
ta,80,8,1,36,4.0,23.717082451262844,-1.6951513213416582,0.2857142857142857,0,1.875068720282842
ta,80,8,1,37,4.0,22.638462845343543,-1.4840579881189115,0.282842712474619,0,1.875068720282842
ta,80,8,1,38,4.0,22.638462845343543,-1.2627435457711202,0.2857142857142857,0,1.875068720282842
ta,80,8,1,39,4.0,25.495097567963924,-1.5707963267948966,0.282842712474619,0,1.875068720282842
ta,80,8,1,40,4.0,25.0,-1.3734007669450157,0.282842712474619,0,1.875068720282842
ta,80,8,1,41,4.0,29.618406439239774,-1.7539071440573806,0.282842712474619,0,1.875068720282842
ta,80,8,1,42,4.0,28.50438562747845,-1.6396528160959414,0.2857142857142857,0,1.875068720282842
ta,80,8,1,43,4.0,27.613402542968153,-1.464060654145761,0.2857142857142857,0,1.875068720282842
ta,80,8,1,44,4.0,27.613402542968153,-1.2827408797442708,0.282842712474619,0,1.875068720282842
ta,80,8,1,45,4.0,28.146935890075138,-1.1585853665433574,0.2857142857142857,0,1.875068720282842
ta,80,8,1,46,4.0,30.4138126514911,-1.5385494443596426,0.2857142857142857,0,1.875068720282842
ta,80,8,1,47,4.0,30.0,-1.3734007669450157,0.282842712474619,0,1.875068720282842
ta,80,8,1,48,4.0,33.354160160315836,-1.6001996149989015,0.282842712474619,0,1.875068720282842
ta,80,8,1,49,4.0,32.59601202601324,-1.450172658214794,0.282842712474619,0,1.875068720282842
ta,80,8,1,50,4.0,32.59601202601324,-1.2966288756752378,0.2857142857142857,0,1.875068720282842
ta,80,8,1,51,4.0,36.08670115153226,-1.4427339006332245,0.282842712474619,0,1.875068720282842
ta,80,8,1,52,4.0,39.528470752104745,-2.3386524301349425,0.2857142857142857,0,1.875068720282842
ta,80,8,1,53,4.0,50.62114182829147,-2.3698922635652107,0.2,0,1.875068720282842
ta,80,8,1,54,4.0,42.573465914816005,-2.241940162230905,0.1414213562373095,0,1.875068720282842
ta,80,8,1,55,4.0,35.531676008879735,-2.059130277851302,0.2,0,1.875068720282842
ta,80,8,1,56,4.0,49.62358310319802,-2.230106395127754,0.1414213562373095,0,1.875068720282842
ta,80,8,1,57,4.0,42.573465914816005,-2.0756576984540227,0.1414213562373095,0,1.875068720282842
ta,80,8,1,58,4.0,56.67892024377317,-2.2212177403384215,0.1414213562373095,0,1.875068720282842
ta,80,8,1,59,4.0,49.62358310319802,-2.0874914655571737,0.1414213562373095,0,1.875068720282842
ta,80,8,1,60,4.0,43.73213921133976,-1.9138202672155997,0.1414213562373095,0,1.875068720282842
ta,80,8,1,61,4.0,41.382363393117124,-1.8100279267585573,0.2,0,1.875068720282842
ta,80,8,1,62,4.0,56.67892024377317,-2.096380120346507,0.2,0,1.875068720282842
ta,80,8,1,63,4.0,50.62114182829147,-1.9477055971197177,0.1414213562373095,0,1.875068720282842
ta,80,8,1,64,4.0,63.73774391990981,-2.103300425096747,0.1414213562373095,0,1.875068720282842
ta,80,8,1,65,4.0,57.554322166106694,-1.9734509803467692,0.1414213562373095,0,1.875068720282842
ta,80,8,1,66,4.0,52.55949010407159,-1.8157749899217608,0.1414213562373095,0,1.875068720282842
ta,80,8,2,1,2.0,3.5,0.5880026035475675,0.1414213562373095,1,2.1825064512335146
ta,80,8,2,2,2.0,5.0,2.158798930342464,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,3,2.0,0.0,,0.2,0,2.1825064512335146
ta,80,8,2,4,2.0,5.0,-0.982793723247329,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,6,2.0,3.5355339059327378,-1.7681918866447774,0.282842712474619,0,2.1825064512335146
ta,80,8,2,7,2.0,9.86154146165801,-3.592662309578317,0.282842712474619,0,2.1825064512335146
ta,80,8,2,9,2.0,5.0,-2.5535900500422257,0.282842712474619,0,2.1825064512335146
ta,80,8,2,10,2.0,7.0710678118654755,-1.7681918866447774,0.282842712474619,0,2.1825064512335146
ta,80,8,2,11,2.0,9.86154146165801,-1.5145177905061347,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,12,2.0,7.905694150420948,-2.875340604438868,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,13,2.0,7.905694150420948,-2.2318394956455836,0.282842712474619,0,2.1825064512335146
ta,80,8,2,14,2.0,11.180339887498949,-3.017237659043032,0.282842712474619,0,2.1825064512335146
ta,80,8,2,15,2.0,10.0,-2.5535900500422257,0.282842712474619,0,2.1825064512335146
ta,80,8,2,16,2.0,11.180339887498949,-2.0899424410414196,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,17,2.0,13.5,-2.5535900500422257,0.282842712474619,0,2.1825064512335146
ta,80,8,2,18,2.0,31.622776601683793,1.8370483759458218,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,19,2.0,40.311288741492746,2.0344439357957027,0.2,0,2.1825064512335146
ta,80,8,2,20,2.0,30.4138126514911,1.993650252927837,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,21,2.0,20.615528128088304,1.9138202672155997,0.2,0,2.1825064512335146
ta,80,8,2,22,2.0,35.0,2.158798930342464,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,23,2.0,25.0,2.158798930342464,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,24,2.0,45.27692569068709,-4.013729155663227,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,25,2.0,40.311288741492746,-4.000031382290361,0.2,0,2.1825064512335146
ta,80,8,2,26,2.0,30.4138126514911,-3.9592376994224954,0.2,0,2.1825064512335146
ta,80,8,2,27,2.0,20.615528128088304,-3.879407713710258,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,28,2.0,15.811388300841896,-3.80263582244048,0.2,0,2.1825064512335146
ta,80,8,2,29,2.0,36.40054944640259,-3.846086717832011,0.2,0,2.1825064512335146
ta,80,8,2,30,2.0,26.92582403567252,-3.7438799997247574,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,31,2.0,42.720018726587654,-3.76561570656655,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,32,2.0,33.54101966249684,-3.660738767836316,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,33,2.0,25.0,-3.480885268043838,0.2,0,2.1825064512335146
ta,80,8,2,34,2.0,36.05551275463989,-3.536383773289555,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,35,2.0,22.073740054644116,-2.782086689334088,0.2,0,2.1825064512335146
ta,80,8,2,36,2.0,26.92582403567252,-2.9340964271545906,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,37,2.0,25.495097567963924,-2.7509856098921066,0.282842712474619,0,2.1825064512335146
ta,80,8,2,38,2.0,25.0,-2.5535900500422257,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,39,2.0,28.50438562747845,-2.819842099193151,0.282842712474619,0,2.1825064512335146
ta,80,8,2,40,2.0,27.613402542968153,-2.6442499372429706,0.282842712474619,0,2.1825064512335146
ta,80,8,2,41,2.0,32.89756829919196,-2.976443976175166,0.282842712474619,0,2.1825064512335146
ta,80,8,2,42,2.0,31.622776601683793,-2.875340604438868,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,43,2.0,30.4138126514911,-2.7187387274568526,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,44,2.0,30.0,-2.5535900500422257,0.282842712474619,0,2.1825064512335146
ta,80,8,2,45,2.0,30.20347662107791,-2.4374484231622353,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,46,2.0,33.354160160315836,-2.7803888980961116,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,47,2.0,32.59601202601324,-2.6303619413120036,0.282842712474619,0,2.1825064512335146
ta,80,8,2,48,2.0,36.40054944640259,-2.831889709047337,0.282842712474619,0,2.1825064512335146
ta,80,8,2,49,2.0,35.35533905932738,-2.6954871046463897,0.282842712474619,0,2.1825064512335146
ta,80,8,2,50,2.0,35.0,-2.5535900500422257,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,51,2.0,38.82331773560833,-2.6827373401702457,0.282842712474619,0,2.1825064512335146
ta,80,8,2,52,2.0,43.01162633521314,-3.504136890854301,0.2857142857142857,0,2.1825064512335146
ta,80,8,2,53,2.0,54.08326913195984,-3.536383773289555,0.2,0,2.1825064512335146
ta,80,8,2,54,2.0,46.09772228646444,-3.4157601047094523,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,55,2.0,39.05124837953327,-3.248328326238929,0.2,0,2.1825064512335146
ta,80,8,2,56,2.0,53.150729063673246,-3.4055563772154978,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,57,2.0,46.09772228646444,-3.262216322169896,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,58,2.0,60.207972893961475,-3.3977440361553968,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,59,2.0,53.150729063673246,-3.2724200496638502,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,60,2.0,47.16990566028302,-3.112189365385788,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,61,2.0,44.721359549995796,-3.017237659043032,0.2,0,2.1825064512335146
ta,80,8,2,62,2.0,60.207972893961475,-3.2802323907239512,0.2,0,2.1825064512335146
ta,80,8,2,63,2.0,54.08326913195984,-3.141592653589793,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,64,2.0,67.26812023536856,-3.2864051518287325,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,65,2.0,61.032778078668514,-3.1643160144314346,0.1414213562373095,0,2.1825064512335146
ta,80,8,2,66,2.0,55.90169943749474,-3.017237659043032,0.1414213562373095,0,2.1825064512335146
ta,80,8,3,1,1.0,0.0,,0.1414213562373095,0,2.486854277320471
ta,80,8,3,2,1.0,6.103277807866851,-3.118869292748152,0.1638463841038081,0,2.486854277320471
ta,80,8,3,4,1.0,6.103277807866851,-1.198728567936776,0.282842712474619,0,2.486854277320471
ta,80,8,3,6,1.0,6.5,-1.7640078106427026,0.282842712474619,0,2.486854277320471
ta,80,8,3,7,1.0,12.020815280171307,-2.9441970937399122,0.282842712474619,0,2.486854277320471
ta,80,8,3,9,1.0,8.5,-2.158798930342464,0.282842712474619,0,2.486854277320471
ta,80,8,3,10,1.0,9.86154146165801,-1.6270748630836587,0.282842712474619,0,2.486854277320471
ta,80,8,3,11,1.0,12.020815280171307,-1.3734007669450157,0.2857142857142857,0,2.486854277320471
ta,80,8,3,12,1.0,11.280514172678478,-2.382275531483097,0.2857142857142857,0,2.486854277320471
ta,80,8,3,13,1.0,11.280514172678478,-1.935322329201831,0.282842712474619,0,2.486854277320471
ta,80,8,3,14,1.0,14.396180048887969,-2.5135045823534043,0.282842712474619,0,2.486854277320471
ta,80,8,3,15,1.0,13.5,-2.158798930342464,0.282842712474619,0,2.486854277320471
ta,80,8,3,16,1.0,14.396180048887969,-1.804093278331524,0.2857142857142857,0,2.486854277320471
ta,80,8,3,17,1.0,17.0,-2.158798930342464,0.282842712474619,0,2.486854277320471
ta,80,8,3,18,1.0,30.696090956341656,2.340221407890418,0.2857142857142857,0,2.486854277320471
ta,80,8,3,19,1.0,40.02811511925087,2.5161076133505644,0.2,0,2.486854277320471
ta,80,8,3,20,1.0,30.03747659175118,2.5036316543202832,0.1414213562373095,0,2.486854277320471
ta,80,8,3,21,1.0,20.05617112013158,2.478730202331459,0.2,1,2.486854277320471
ta,80,8,3,22,1.0,35.174564673923115,-3.6299266046461987,0.1414213562373095,0,2.486854277320471
ta,80,8,3,23,1.0,25.243811122728676,-3.5904993156552893,0.1414213562373095,0,2.486854277320471
ta,80,8,3,24,1.0,45.79574216016157,-3.5429059263231113,0.1414213562373095,0,2.486854277320471
ta,80,8,3,25,1.0,40.893153461184674,-3.5202098641838653,0.2,0,2.486854277320471
ta,80,8,3,26,1.0,31.18092365533773,-3.453498237741924,0.2,0,2.486854277320471
ta,80,8,3,27,1.0,21.73131381210073,-3.327724609696904,0.1414213562373095,0,2.486854277320471
ta,80,8,3,28,1.0,17.240939649566666,-3.2140462496783817,0.2,0,2.486854277320471
ta,80,8,3,29,1.0,37.51333096380539,-3.361464485812197,0.2,0,2.486854277320471
ta,80,8,3,30,1.0,28.412145290350743,-3.2344619936689565,0.1414213562373095,0,2.486854277320471
ta,80,8,3,31,1.0,44.070965498840614,-3.296395088705726,0.1414213562373095,0,2.486854277320471
ta,80,8,3,32,1.0,35.245567097154215,-3.1770109068466468,0.1414213562373095,0,2.486854277320471
ta,80,8,3,33,1.0,27.244265451650556,-2.983138436836952,0.2,0,2.486854277320471
ta,80,8,3,34,1.0,38.108398024582456,-3.0650998580426037,0.1414213562373095,0,2.486854277320471
ta,80,8,3,35,1.0,25.495097567963924,-2.356194490192345,0.2,0,2.486854277320471
ta,80,8,3,36,1.0,30.20347662107791,-2.4962549995702457,0.2857142857142857,0,2.486854277320471
ta,80,8,3,37,1.0,28.935272592460574,-2.332470128684038,0.282842712474619,0,2.486854277320471
ta,80,8,3,38,1.0,28.5,-2.158798930342464,0.2857142857142857,0,2.486854277320471
ta,80,8,3,39,1.0,31.894356867634123,-2.3961731773156347,0.282842712474619,0,2.486854277320471
ta,80,8,3,40,1.0,31.100643080167973,-2.239269941607925,0.282842712474619,0,2.486854277320471
ta,80,8,3,41,1.0,36.1178626167164,-2.541875995879472,0.282842712474619,0,2.486854277320471
ta,80,8,3,42,1.0,34.96069221282668,-2.4488858626634924,0.2857142857142857,0,2.486854277320471
ta,80,8,3,43,1.0,33.8710791088799,-2.3069589510742956,0.2857142857142857,0,2.486854277320471
ta,80,8,3,44,1.0,33.5,-2.158798930342464,0.282842712474619,0,2.486854277320471
ta,80,8,3,45,1.0,33.68233958619858,-2.054698992232865,0.2857142857142857,0,2.486854277320471
ta,80,8,3,46,1.0,36.77295201639379,-2.3641943195322317,0.2857142857142857,0,2.486854277320471
ta,80,8,3,47,1.0,36.08670115153226,-2.2281320640306728,0.282842712474619,0,2.486854277320471
ta,80,8,3,48,1.0,39.777506206397604,-2.4129236798980984,0.282842712474619,0,2.486854277320471
ta,80,8,3,49,1.0,38.82331773560833,-2.2879462204704843,0.282842712474619,0,2.486854277320471
ta,80,8,3,50,1.0,38.5,-2.158798930342464,0.2857142857142857,0,2.486854277320471
ta,80,8,3,51,1.0,42.2965719651132,-2.277288889500602,0.282842712474619,0,2.486854277320471
ta,80,8,3,52,1.0,45.13590588434002,-3.0462040116500244,0.2857142857142857,0,2.486854277320471
ta,80,8,3,53,1.0,56.1003565051061,-3.0896591956291948,0.2,0,2.486854277320471
ta,80,8,3,54,1.0,48.44842618702903,-2.9660914048626905,0.1414213562373095,0,2.486854277320471
ta,80,8,3,55,1.0,41.80011961705373,-2.79990769920217,0.2,0,2.486854277320471
ta,80,8,3,56,1.0,55.51801509420163,-2.963303048858353,0.1414213562373095,0,2.486854277320471
ta,80,8,3,57,1.0,48.8082984747471,-2.820740571547972,0.1414213562373095,0,2.486854277320471
ta,80,8,3,58,1.0,62.5879381350752,-2.9611446235463172,0.1414213562373095,0,2.486854277320471
ta,80,8,3,59,1.0,55.832338299591214,-2.8363370680678286,0.1414213562373095,0,2.486854277320471
ta,80,8,3,60,1.0,50.172203459684724,-2.6804172274388507,0.1414213562373095,0,2.486854277320471
ta,80,8,3,61,1.0,47.877447718106275,-2.5897479177428404,0.2,0,2.486854277320471
ta,80,8,3,62,1.0,62.866922940446194,-2.848445600844146,0.2,0,2.486854277320471
ta,80,8,3,63,1.0,57.02850164610675,-2.7127514389834917,0.1414213562373095,0,2.486854277320471
ta,80,8,3,64,1.0,69.9088692513332,-2.858115929120471,0.1414213562373095,0,2.486854277320471
ta,80,8,3,65,1.0,63.93160407810835,-2.7381249620412302,0.1414213562373095,0,2.486854277320471
ta,80,8,3,66,1.0,59.052942348370756,-2.5959375990628013,0.1414213562373095,0,2.486854277320471
ta,80,8,4,2,4.0,15.811388300841896,-2.800480756728101,0.1638463841038081,0,4.230869157331913
ta,80,8,4,4,4.0,25.495097567963924,-2.6761257621813397,0.2,0,4.230869157331913
ta,80,8,4,6,4.0,23.717082451262844,-2.800480756728101,0.282842712474619,0,4.230869157331913
ta,80,8,4,7,4.0,15.239750654128171,-3.194473792000339,0.282842712474619,0,4.230869157331913
ta,80,8,4,9,4.0,22.360679774997898,-2.942377811332265,0.282842712474619,0,4.230869157331913
ta,80,8,4,10,4.0,26.92582403567252,-2.8592365794438237,0.282842712474619,0,4.230869157331913
ta,80,8,4,11,4.0,30.20347662107791,-2.8161862715592405,0.2857142857142857,0,4.230869157331913
ta,80,8,4,12,4.0,21.50581316760657,-3.09897968831428,0.2857142857142857,0,4.230869157331913
ta,80,8,4,13,4.0,25.739075352467502,-2.9858287067237956,0.282842712474619,0,4.230869157331913
ta,80,8,4,14,4.0,21.213203435596427,-3.264128365728907,0.282842712474619,0,4.230869157331913
ta,80,8,4,15,4.0,25.0,-3.122231311124743,0.282842712474619,0,4.230869157331913
ta,80,8,4,16,4.0,29.154759474226502,-3.019149702602043,0.2857142857142857,0,4.230869157331913
ta,80,8,4,17,4.0,27.244265451650556,-3.225187022631868,0.282842712474619,0,4.230869157331913
ta,80,8,4,18,4.0,11.180339887498949,0.19921484225752817,0.2857142857142857,0,4.230869157331913
ta,80,8,4,19,4.0,20.0,0.6628624512583343,0.2,0,4.230869157331913
ta,80,8,4,20,4.0,10.0,0.6628624512583343,0.1414213562373095,0,4.230869157331913
ta,80,8,4,21,4.0,0.0,,0.2,0,4.230869157331913
ta,80,8,4,22,4.0,15.811388300841896,-5.29857230152461,0.1414213562373095,0,4.230869157331913
ta,80,8,4,23,4.0,7.0710678118654755,-4.834924692523804,0.1414213562373095,1,4.230869157331913
ta,80,8,4,24,4.0,26.92582403567252,-5.239816478808887,0.1414213562373095,0,4.230869157331913
ta,80,8,4,25,4.0,22.360679774997898,-5.156675246920446,0.2,0,4.230869157331913
