strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,55,6,0,47,5.0,37.646380968162134,3.02147001146107,0.848528137423857,0,1.4215463238497232
ta,55,6,0,48,5.0,29.95413160150032,2.967127475546863,0.848528137423857,0,1.4215463238497232
ta,55,6,0,49,5.0,34.23813663153998,3.0476572716128576,0.682842712474619,0,1.4215463238497232
ta,55,6,0,50,5.0,38.69431482789171,3.1099701419242054,0.8513997106635237,0,1.4215463238497232
ta,55,6,0,51,5.0,32.69556544854363,3.141592653589793,0.682842712474619,0,1.4215463238497232
ta,55,6,0,52,5.0,27.730849247724095,-2.285164849481698,0.613407053921902,0,1.4215463238497232
ta,55,6,0,53,5.0,21.73131381210073,-2.330814177198411,0.613407053921902,0,1.4215463238497232
ta,55,6,0,54,5.0,26.405491853021786,-2.4049463178583124,0.682842712474619,0,1.4215463238497232
ta,55,6,0,55,5.0,31.18092365533773,-2.4565878052434313,0.8513997106635237,0,1.4215463238497232
ta,55,6,0,56,5.0,23.286262044390035,-2.472082432891527,0.682842712474619,0,1.4215463238497232
ta,55,6,0,57,5.0,28.146935890075138,-2.517869424237209,0.848528137423857,0,1.4215463238497232
ta,55,6,0,58,5.0,16.867127793433,-2.523661881832603,0.848528137423857,0,1.4215463238497232
ta,55,6,0,59,5.0,20.303940504246953,-2.559439158186503,0.613407053921902,0,1.4215463238497232
ta,55,6,0,60,5.0,25.243811122728676,-2.5935888831567966,0.8513997106635237,0,1.4215463238497232
ta,55,6,0,61,5.0,30.20347662107791,-2.616543197758878,0.848528137423857,0,1.4215463238497232
ta,55,6,0,62,5.0,33.68233958619858,-2.6285848865292687,0.8513997106635237,0,1.4215463238497232
ta,55,6,0,63,5.0,22.522211259110417,-2.688269609391957,0.613407053921902,0,1.4215463238497232
ta,55,6,0,64,5.0,27.518175811634027,-2.6963372036198474,0.848528137423857,0,1.4215463238497232
ta,55,6,0,65,5.0,20.05617112013158,3.4756406348299516,0.848528137423857,0,1.4215463238497232
ta,55,6,0,66,5.0,25.04495957273639,3.490572327419511,0.682842712474619,0,1.4215463238497232
ta,55,6,0,67,5.0,30.03747659175118,3.500542086818776,0.8513997106635237,0,1.4215463238497232
ta,55,6,0,68,5.0,25.495097567963924,3.353104922690838,0.682842712474619,0,1.4215463238497232
ta,55,6,1,1,4.0,30.20347662107791,2.5189783604118867,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,2,4.0,29.154759474226502,2.721941791454689,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,3,4.0,26.92582403567252,2.56202866829647,0.482842712474619,0,1.9522661332294493
ta,55,6,1,4,4.0,25.495097567963924,2.378917851033986,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,5,4.0,25.739075352467502,2.688620795576442,0.482842712474619,0,1.9522661332294493
ta,55,6,1,6,4.0,23.717082451262844,2.5032728455807476,0.565685424949238,0,1.9522661332294493
ta,55,6,1,7,4.0,27.244265451650556,2.927979111484514,0.565685424949238,0,1.9522661332294493
ta,55,6,1,8,4.0,25.0,2.8250233999773893,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,9,4.0,22.360679774997898,2.645169900184911,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,10,4.0,20.615528128088304,2.4265009543109692,0.565685424949238,0,1.9522661332294493
ta,55,6,1,11,4.0,20.05617112013158,2.256382138894872,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,12,4.0,21.50581316760657,2.8017717771669264,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,13,4.0,19.03943276465977,2.5864140774691884,0.565685424949238,0,1.9522661332294493
ta,55,6,1,14,4.0,21.213203435596427,2.9669204545815533,0.565685424949238,0,1.9522661332294493
ta,55,6,1,15,4.0,18.027756377319946,2.7695248947316724,0.482842712474619,0,1.9522661332294493
ta,55,6,1,16,4.0,15.811388300841896,2.5032728455807476,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,17,4.0,15.239750654128171,2.897265880852985,0.482842712474619,0,1.9522661332294493
ta,55,6,1,18,4.0,14.396180048887969,-1.3147760144166285,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,19,4.0,11.180339887498949,-1.4237179714064943,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,20,4.0,14.142135623730951,-1.7454685258031364,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,21,4.0,10.0,-0.960070362405688,0.482842712474619,0,1.9522661332294493
ta,55,6,1,22,4.0,10.606601717798213,-1.7454685258031364,0.482842712474619,0,1.9522661332294493
ta,55,6,1,23,4.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,1.9522661332294493
ta,55,6,1,24,4.0,14.396180048887969,-2.1761610371896443,0.565685424949238,0,1.9522661332294493
ta,55,6,1,25,4.0,11.180339887498949,-2.0672190801997785,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,26,4.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,27,4.0,5.0,-0.960070362405688,0.565685424949238,0,1.9522661332294493
ta,55,6,1,28,4.0,6.103277807866851,-0.34934439801647943,0.5685569981889047,1,1.9522661332294493
ta,55,6,1,29,4.0,7.905694150420948,-2.2091161348039425,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,30,4.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,1.9522661332294493
ta,55,6,1,31,4.0,10.0,3.7523186179790016,0.565685424949238,0,1.9522661332294493
ta,55,6,1,32,4.0,5.0,3.7523186179790016,0.482842712474619,0,1.9522661332294493
ta,55,6,1,33,4.0,0.0,,0.565685424949238,0,1.9522661332294493
ta,55,6,1,35,4.0,48.44842618702903,2.9888147657043316,0.3276927682076162,0,1.9522661332294493
ta,55,6,1,36,4.0,46.09772228646444,3.0436923458513316,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,37,4.0,42.42640687119285,2.9669204545815533,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,38,4.0,50.0,3.1088175091857173,0.482842712474619,0,1.9522661332294493
ta,55,6,1,39,4.0,42.573465914816005,3.0500616864699945,0.482842712474619,0,1.9522661332294493
ta,55,6,1,40,4.0,46.502688094345686,3.1195697829768188,0.565685424949238,0,1.9522661332294493
ta,55,6,1,41,4.0,36.43144246389374,2.9960384360885923,0.565685424949238,0,1.9522661332294493
ta,55,6,1,42,4.0,39.05124837953327,3.0575803417822986,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,43,4.0,43.01162633521314,3.13206913199618,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,44,4.0,47.16990566028302,3.193719302635439,0.565685424949238,0,1.9522661332294493
ta,55,6,1,45,4.0,50.172203459684724,3.2307003208826153,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,46,4.0,39.528470752104745,3.146773954374032,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,47,4.0,43.73213921133976,3.2118991177084175,0.565685424949238,0,1.9522661332294493
ta,55,6,1,48,4.0,36.05551275463989,3.164316014431434,0.565685424949238,0,1.9522661332294493
ta,55,6,1,49,4.0,40.311288741492746,3.2331725037324786,0.482842712474619,0,1.9522661332294493
ta,55,6,1,50,4.0,44.721359549995796,3.2886710089781954,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,51,4.0,38.69431482789171,3.3117882773624885,0.482842712474619,0,1.9522661332294493
ta,55,6,1,52,4.0,31.18092365533773,-2.2547696698051483,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,53,4.0,25.495097567963924,-2.333471129350704,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,54,4.0,30.4138126514911,-2.3657180117859578,0.482842712474619,0,1.9522661332294493
ta,55,6,1,55,4.0,35.35533905932738,-2.3889696345964206,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,56,4.0,27.613402542968153,-2.4402068019998397,0.482842712474619,0,1.9522661332294493
ta,55,6,1,57,4.0,32.59601202601324,-2.4540947979308068,0.565685424949238,0,1.9522661332294493
ta,55,6,1,58,4.0,21.5,3.7523186179790016,0.565685424949238,0,1.9522661332294493
ta,55,6,1,59,4.0,25.0,3.7523186179790016,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,60,4.0,30.0,3.7523186179790016,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,61,4.0,35.0,3.7523186179790016,0.565685424949238,0,1.9522661332294493
ta,55,6,1,62,4.0,38.5,3.7523186179790016,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,63,4.0,27.613402542968153,3.6616587307782567,0.44956066981809384,0,1.9522661332294493
ta,55,6,1,64,4.0,32.59601202601324,3.6755467267092237,0.565685424949238,0,1.9522661332294493
ta,55,6,1,65,4.0,25.495097567963924,3.554923058129121,0.565685424949238,0,1.9522661332294493
ta,55,6,1,66,4.0,30.4138126514911,3.5871699405643747,0.482842712474619,0,1.9522661332294493
ta,55,6,1,67,4.0,35.35533905932738,3.6104215633748376,0.5685569981889047,0,1.9522661332294493
ta,55,6,1,68,4.0,31.18092365533773,3.476221598583565,0.482842712474619,0,1.9522661332294493
ta,55,6,2,1,1.0,36.1178626167164,2.913943754737592,0.44956066981809384,0,2.482985942609176
ta,55,6,2,2,1.0,35.245567097154215,3.083451039491299,0.44956066981809384,0,2.482985942609176
ta,55,6,2,3,1.0,32.89756829919196,2.953720615333525,0.482842712474619,0,2.482985942609176
ta,55,6,2,4,1.0,31.18092365533773,2.806963708596021,0.5685569981889047,0,2.482985942609176
ta,55,6,2,5,1.0,31.815876539866068,3.0578099163900143,0.482842712474619,0,2.482985942609176
ta,55,6,2,6,1.0,29.618406439239774,2.9113730663129496,0.565685424949238,0,2.482985942609176
ta,55,6,2,7,1.0,33.301651610693426,3.252521540065346,0.565685424949238,0,2.482985942609176
ta,55,6,2,8,1.0,31.100643080167973,3.1679370184762683,0.44956066981809384,0,2.482985942609176
ta,55,6,2,9,1.0,28.412145290350743,3.0259999526689887,0.5685569981889047,0,2.482985942609176
ta,55,6,2,10,1.0,26.405491853021786,2.85860519598114,0.565685424949238,0,2.482985942609176
ta,55,6,2,11,1.0,25.495097567963924,2.7282622490504655,0.5685569981889047,0,2.482985942609176
ta,55,6,2,12,1.0,27.608875384557045,3.149010915135772,0.44956066981809384,0,2.482985942609176
ta,55,6,2,13,1.0,25.04495957273639,2.985585964021554,0.565685424949238,0,2.482985942609176
ta,55,6,2,14,1.0,27.244265451650556,3.277323509500994,0.565685424949238,0,2.482985942609176
ta,55,6,2,15,1.0,24.12985702402731,3.124616355911356,0.482842712474619,0,2.482985942609176
ta,55,6,2,16,1.0,21.73131381210073,2.932737336641041,0.5685569981889047,0,2.482985942609176
ta,55,6,2,17,1.0,21.319005605327842,3.216596200106871,0.482842712474619,0,2.482985942609176
ta,55,6,2,18,1.0,12.020815280171307,-1.3961241277866567,0.44956066981809384,0,2.482985942609176
ta,55,6,2,19,1.0,9.86154146165801,-1.6497982239252997,0.44956066981809384,0,2.482985942609176
ta,55,6,2,20,1.0,14.396180048887969,-1.8268166391731646,0.5685569981889047,1,2.482985942609176
ta,55,6,2,21,1.0,6.103277807866851,-1.2214519287784174,0.482842712474619,0,2.482985942609176
ta,55,6,2,22,1.0,11.280514172678478,-1.958045690043472,0.482842712474619,0,2.482985942609176
ta,55,6,2,23,1.0,6.5,-1.7867311714843437,0.565685424949238,0,2.482985942609176
ta,55,6,2,24,1.0,17.0,4.101663015995481,0.565685424949238,0,2.482985942609176
ta,55,6,2,25,1.0,13.5,4.101663015995481,0.44956066981809384,0,2.482985942609176
ta,55,6,2,26,1.0,8.5,4.101663015995481,0.5685569981889047,0,2.482985942609176
ta,55,6,2,27,1.0,3.5,4.101663015995481,0.565685424949238,0,2.482985942609176
ta,55,6,2,28,1.0,0.0,,0.5685569981889047,0,2.482985942609176
ta,55,6,2,29,1.0,11.280514172678478,3.878186414854848,0.44956066981809384,0,2.482985942609176
ta,55,6,2,30,1.0,6.5,3.70687189629572,0.565685424949238,0,2.482985942609176
ta,55,6,2,31,1.0,14.396180048887969,3.746957363984541,0.565685424949238,0,2.482985942609176
ta,55,6,2,32,1.0,9.86154146165801,3.569938948736676,0.482842712474619,0,2.482985942609176
ta,55,6,2,35,1.0,54.44722215136416,3.316264852598033,0.317692537949962,0,2.482985942609176
ta,55,6,2,36,1.0,52.03124061561477,3.3638479558750163,0.44956066981809384,0,2.482985942609176
ta,55,6,2,37,1.0,48.44842618702903,3.2943705414752547,0.5685569981889047,0,2.482985942609176
ta,55,6,2,38,1.0,55.832338299591214,3.4241248782701166,0.482842712474619,0,2.482985942609176
ta,55,6,2,39,1.0,48.5,3.367315348359043,0.482842712474619,0,2.482985942609176
ta,55,6,2,40,1.0,52.31873469418006,3.4313996557886934,0.565685424949238,0,2.482985942609176
ta,55,6,2,41,1.0,42.42640687119285,3.316264852598033,0.565685424949238,0,2.482985942609176
ta,55,6,2,42,1.0,44.9694340635948,3.371327247971703,0.44956066981809384,0,2.482985942609176
ta,55,6,2,43,1.0,48.8082984747471,3.4397213747899733,0.5685569981889047,0,2.482985942609176
ta,55,6,2,44,1.0,52.84174486142561,3.497913682598045,0.565685424949238,0,2.482985942609176
ta,55,6,2,45,1.0,55.758407437802596,3.533558283521054,0.5685569981889047,0,2.482985942609176
ta,55,6,2,46,1.0,45.30176596999283,3.44933211460659,0.44956066981809384,0,2.482985942609176
ta,55,6,2,47,1.0,49.36851223198852,3.5108514310718655,0.565685424949238,0,2.482985942609176
ta,55,6,2,48,1.0,41.80011961705373,3.4605542471357755,0.565685424949238,0,2.482985942609176
ta,55,6,2,49,1.0,45.90479277809671,3.5257444163771283,0.482842712474619,0,2.482985942609176
ta,55,6,2,50,1.0,50.172203459684724,3.580044718899095,0.5685569981889047,0,2.482985942609176
ta,55,6,2,51,1.0,44.09648512069868,3.5923618719934693,0.482842712474619,0,2.482985942609176
ta,55,6,2,52,1.0,33.68233958619858,-2.077422353074506,0.44956066981809384,0,2.482985942609176
ta,55,6,2,53,1.0,28.5,4.101663015995481,0.44956066981809384,0,2.482985942609176
ta,55,6,2,54,1.0,33.5,4.101663015995481,0.482842712474619,0,2.482985942609176
ta,55,6,2,55,1.0,38.5,4.101663015995481,0.5685569981889047,0,2.482985942609176
ta,55,6,2,56,1.0,31.100643080167973,4.02119200473002,0.482842712474619,0,2.482985942609176
ta,55,6,2,57,1.0,36.08670115153226,4.032329882307272,0.565685424949238,0,2.482985942609176
ta,55,6,2,58,1.0,25.495097567963924,3.904267456145601,0.565685424949238,0,2.482985942609176
ta,55,6,2,59,1.0,28.935272592460574,3.9279918176539077,0.44956066981809384,0,2.482985942609176
ta,55,6,2,60,1.0,33.8710791088799,3.95350299526365,0.5685569981889047,0,2.482985942609176
ta,55,6,2,61,1.0,38.82331773560833,3.9725157258674613,0.565685424949238,0,2.482985942609176
ta,55,6,2,62,1.0,42.2965719651132,3.9831730568373436,0.5685569981889047,0,2.482985942609176
ta,55,6,2,63,1.0,31.894356867634123,3.8642887690223104,0.44956066981809384,0,2.482985942609176
ta,55,6,2,64,1.0,36.77295201639379,3.896267626805714,0.565685424949238,0,2.482985942609176
ta,55,6,2,65,1.0,30.20347662107791,3.7642069467677,0.565685424949238,0,2.482985942609176
ta,55,6,2,66,1.0,34.96069221282668,3.811576083674453,0.482842712474619,0,2.482985942609176
ta,55,6,2,67,1.0,39.777506206397604,3.847538266439847,0.5685569981889047,0,2.482985942609176
ta,55,6,2,68,1.0,36.1178626167164,3.7185859504584737,0.482842712474619,0,2.482985942609176
ta,55,6,3,1,4.0,38.5,4.357683328373749,0.44956066981809384,0,3.734827685990738
ta,55,6,3,2,4.0,35.35533905932738,4.499580382977913,0.44956066981809384,0,3.734827685990738
ta,55,6,3,3,4.0,35.0,4.357683328373749,0.482842712474619,0,3.734827685990738
ta,55,6,3,4,4.0,35.35533905932738,4.215786273769585,0.5685569981889047,0,3.734827685990738
ta,55,6,3,5,4.0,32.59601202601324,4.434455219643527,0.482842712474619,0,3.734827685990738
ta,55,6,3,6,4.0,32.59601202601324,4.280911437103971,0.565685424949238,0,3.734827685990738
ta,55,6,3,7,4.0,31.18092365533773,4.633780347769186,0.565685424949238,0,3.734827685990738
ta,55,6,3,8,4.0,30.4138126514911,4.522832005788376,0.44956066981809384,0,3.734827685990738
ta,55,6,3,9,4.0,30.0,4.357683328373749,0.5685569981889047,0,3.734827685990738
ta,55,6,3,10,4.0,30.4138126514911,4.192534650959122,0.565685424949238,0,3.734827685990738
ta,55,6,3,11,4.0,31.18092365533773,4.081586308978313,0.5685569981889047,0,3.734827685990738
ta,55,6,3,12,4.0,27.613402542968153,4.448343215574495,0.44956066981809384,0,3.734827685990738
ta,55,6,3,13,4.0,27.613402542968153,4.267023441173004,0.565685424949238,0,3.734827685990738
ta,55,6,3,14,4.0,25.495097567963924,4.55507888822363,0.565685424949238,0,3.734827685990738
ta,55,6,3,15,4.0,25.0,4.357683328373749,0.482842712474619,0,3.734827685990738
ta,55,6,3,16,4.0,25.495097567963924,4.160287768523869,0.5685569981889047,0,3.734827685990738
ta,55,6,3,17,4.0,21.5,4.357683328373749,0.482842712474619,0,3.734827685990738
ta,55,6,3,18,4.0,6.103277807866851,2.1761610371896443,0.44956066981809384,0,3.734827685990738
ta,55,6,3,19,4.0,5.0,2.7868870015788527,0.44956066981809384,0,3.734827685990738
ta,55,6,3,20,4.0,0.0,,0.5685569981889047,0,3.734827685990738
ta,55,6,3,21,4.0,10.0,2.7868870015788527,0.482842712474619,0,3.734827685990738
ta,55,6,3,22,4.0,3.5355339059327378,3.572285164976301,0.482842712474619,0,3.734827685990738
ta,55,6,3,23,4.0,7.905694150420948,3.108637555975495,0.565685424949238,0,3.734827685990738
ta,55,6,3,24,4.0,6.103277807866851,4.968409292762958,0.565685424949238,0,3.734827685990738
ta,55,6,3,25,4.0,5.0,4.357683328373749,0.44956066981809384,0,3.734827685990738
ta,55,6,3,26,4.0,7.0710678118654755,3.572285164976301,0.5685569981889047,0,3.734827685990738
ta,55,6,3,27,4.0,11.180339887498949,3.250534610579659,0.565685424949238,0,3.734827685990738
ta,55,6,3,29,4.0,7.905694150420948,4.035932773977107,0.317692537949962,0,3.734827685990738
ta,55,6,3,30,4.0,10.606601717798213,3.572285164976301,0.565685424949238,0,3.734827685990738
ta,55,6,3,31,4.0,10.0,4.357683328373749,0.565685424949238,0,3.734827685990738
ta,55,6,3,32,4.0,11.180339887498949,3.894035719372943,0.482842712474619,0,3.734827685990738
ta,55,6,3,35,4.0,50.172203459684724,4.879301625470136,0.317692537949962,0,3.734827685990738
ta,55,6,3,36,4.0,47.16990566028302,4.916282643717311,0.44956066981809384,0,3.734827685990738
ta,55,6,3,37,4.0,44.721359549995796,4.821330937374555,0.5685569981889047,0,3.734827685990738
ta,55,6,3,38,4.0,50.0,5.0011844371670335,0.482842712474619,0,3.734827685990738
ta,55,6,3,39,4.0,43.73213921133976,4.898102828644333,0.482842712474619,0,3.734827685990738
ta,55,6,3,40,4.0,46.502688094345686,4.9904321633759325,0.565685424949238,0,3.734827685990738
ta,55,6,3,41,4.0,38.69431482789171,4.798213668990263,0.565685424949238,0,3.734827685990738
ta,55,6,3,42,4.0,40.311288741492746,4.876829442620272,0.44956066981809384,0,3.734827685990738
ta,55,6,3,43,4.0,43.01162633521314,4.977932814356571,0.5685569981889047,0,3.734827685990738
ta,55,6,3,44,4.0,46.09772228646444,5.06630960050142,0.565685424949238,0,3.734827685990738
ta,55,6,3,45,4.0,48.44842618702903,5.12118718064842,0.5685569981889047,0,3.734827685990738
ta,55,6,3,46,4.0,39.528470752104745,4.9632279919787194,0.44956066981809384,0,3.734827685990738
ta,55,6,3,47,4.0,42.573465914816005,5.059940259882756,0.565685424949238,0,3.734827685990738
ta,55,6,3,48,4.0,36.05551275463989,4.945685931921316,0.565685424949238,0,3.734827685990738
ta,55,6,3,49,4.0,39.05124837953327,5.052421604570453,0.482842712474619,0,3.734827685990738
ta,55,6,3,50,4.0,42.42640687119285,5.1430814917711976,0.5685569981889047,0,3.734827685990738
ta,55,6,3,51,4.0,36.43144246389374,5.113963510264159,0.482842712474619,0,3.734827685990738
ta,55,6,3,52,4.0,20.05617112013158,5.8536198074578785,0.44956066981809384,0,3.734827685990738
ta,55,6,3,53,4.0,15.811388300841896,5.606729100772004,0.44956066981809384,0,3.734827685990738
ta,55,6,3,54,4.0,20.615528128088304,5.683500992041782,0.482842712474619,0,3.734827685990738
ta,55,6,3,55,4.0,25.495097567963924,5.731084095318765,0.5685569981889047,0,3.734827685990738
ta,55,6,3,56,4.0,19.03943276465977,5.5235878688835625,0.482842712474619,0,3.734827685990738
ta,55,6,3,57,4.0,23.717082451262844,5.606729100772004,0.565685424949238,0,3.734827685990738
ta,55,6,3,58,4.0,15.239750654128171,5.212736065499765,0.565685424949238,0,3.734827685990738
ta,55,6,3,59,4.0,18.027756377319946,5.340477051621079,0.44956066981809384,1,3.734827685990738
ta,55,6,3,60,4.0,22.360679774997898,5.46483204616784,0.5685569981889047,0,3.734827685990738
ta,55,6,3,61,4.0,26.92582403567252,5.547973278056281,0.565685424949238,0,3.734827685990738
ta,55,6,3,62,4.0,30.20347662107791,5.591023585940865,0.5685569981889047,0,3.734827685990738
ta,55,6,3,63,4.0,21.50581316760657,5.3082301691858245,0.44956066981809384,0,3.734827685990738
ta,55,6,3,64,4.0,25.739075352467502,5.421381150776309,0.565685424949238,0,3.734827685990738
ta,55,6,3,65,4.0,21.213203435596427,5.1430814917711976,0.565685424949238,0,3.734827685990738
ta,55,6,3,66,4.0,25.0,5.284978546375362,0.482842712474619,0,3.734827685990738
ta,55,6,3,67,4.0,29.154759474226502,5.388060154898062,0.5685569981889047,0,3.734827685990738
ta,55,6,3,68,4.0,27.244265451650556,5.182022834868237,0.482842712474619,0,3.734827685990738
ta,55,6,4,1,5.0,32.20636583037583,-1.4672716522843523,0.44956066981809384,0,5.302458675322908
ta,55,6,4,2,5.0,26.92582403567252,-1.363300100359694,0.44956066981809384,0,5.302458675322908
ta,55,6,4,3,5.0,29.154759474226502,-1.5232132235179132,0.482842712474619,0,5.302458675322908
ta,55,6,4,4,5.0,32.01562118716424,-1.6575346654708818,0.5685569981889047,0,5.302458675322908
ta,55,6,4,5,5.0,25.739075352467502,-1.489892227639666,0.482842712474619,0,5.302458675322908
ta,55,6,4,6,5.0,28.50438562747845,-1.643836892098016,0.565685424949238,0,5.302458675322908
ta,55,6,4,7,5.0,21.02974084481309,-1.2970256223316674,0.565685424949238,0,5.302458675322908
ta,55,6,4,8,5.0,22.360679774997898,-1.4464413322481353,0.44956066981809384,0,5.302458675322908
ta,55,6,4,9,5.0,25.0,-1.6262948320406134,0.5685569981889047,0,5.302458675322908
ta,55,6,4,10,5.0,28.284271247461902,-1.7681918866447774,0.565685424949238,0,5.302458675322908
ta,55,6,4,11,5.0,30.858548248418945,-1.8484787019277937,0.5685569981889047,0,5.302458675322908
ta,55,6,4,12,5.0,21.50581316760657,-1.6030432092301505,0.44956066981809384,0,5.302458675322908
ta,55,6,4,13,5.0,24.748737341529164,-1.7681918866447774,0.565685424949238,0,5.302458675322908
