strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,78,9,0,46,5.0,48.088460154178364,-3.1183410307793302,0.613407053921902,0,2.916610405434508
ta,78,9,0,47,5.0,50.62114182829147,-3.0309354324158977,0.848528137423857,0,2.916610405434508
ta,78,9,0,48,5.0,49.24428900898052,-3.18701593301137,0.848528137423857,0,2.916610405434508
ta,78,9,0,49,5.0,51.478150704935004,-3.0981417581982624,0.682842712474619,0,2.916610405434508
ta,78,9,0,50,5.0,54.08326913195984,-3.017237659043032,0.8513997106635237,0,2.916610405434508
ta,78,9,0,51,5.0,54.56418239101544,-3.1292981911116406,0.682842712474619,0,2.916610405434508
ta,78,9,0,52,5.0,35.35533905932738,-3.7471373171947633,0.613407053921902,0,2.916610405434508
ta,78,9,0,53,5.0,42.720018726587654,-3.9640109328611715,0.4308640753373011,0,2.916610405434508
ta,78,9,0,54,5.0,40.311288741492746,-3.729595257137361,0.3414213562373095,0,2.916610405434508
ta,78,9,0,55,5.0,40.311288741492746,-3.4808852680438376,0.482842712474619,0,2.916610405434508
ta,78,9,0,56,5.0,46.09772228646444,-3.823909208464541,0.3414213562373095,0,2.916610405434508
ta,78,9,0,57,5.0,45.0,-3.6052402625905993,0.4242640687119285,0,2.916610405434508
ta,78,9,0,58,5.0,52.20153254455275,-3.8966970570684665,0.4242640687119285,0,2.916610405434508
ta,78,9,0,59,5.0,50.24937810560445,-3.704908915081761,0.382842712474619,0,2.916610405434508
ta,78,9,0,60,5.0,50.24937810560445,-3.5055716100994374,0.4242640687119285,0,2.916610405434508
ta,78,9,0,61,5.0,50.99019513592785,-3.407844702740719,0.482842712474619,0,2.916610405434508
ta,78,9,0,62,5.0,55.90169943749474,-3.7850937623830774,0.37888543819998316,0,2.916610405434508
ta,78,9,0,63,5.0,55.0,-3.6052402625905993,0.4242640687119285,0,2.916610405434508
ta,78,9,0,64,5.0,61.84658438426491,-3.8502189257174635,0.4242640687119285,0,2.916610405434508
ta,78,9,0,65,5.0,60.207972893961475,-3.6883814944790405,0.3414213562373095,0,2.916610405434508
ta,78,9,0,66,5.0,60.207972893961475,-3.522099030702158,0.382842712474619,0,2.916610405434508
ta,78,9,1,1,5.0,40.02811511925087,2.6404626078973257,0.2414213562373095,0,3.8888138739126776
ta,78,9,1,2,5.0,35.35533905932738,2.536047989984823,0.44956066981809384,0,3.8888138739126776
ta,78,9,1,3,5.0,40.311288741492746,2.5535900500422257,0.482842712474619,0,3.8888138739126776
ta,78,9,1,4,5.0,45.27692569068709,2.567287823415091,0.5685569981889047,0,3.8888138739126776
ta,78,9,1,5,5.0,38.242646351945886,2.480549484739106,0.482842712474619,0,3.8888138739126776
ta,78,9,1,6,5.0,43.15669125408017,2.503272845580747,0.565685424949238,0,3.8888138739126776
ta,78,9,1,7,5.0,33.04920573932148,2.3705475714661652,0.565685424949238,0,3.8888138739126776
ta,78,9,1,8,5.0,36.40054944640259,2.3996453855838755,0.44956066981809384,0,3.8888138739126776
ta,78,9,1,9,5.0,41.23105625617661,2.4329663814621227,0.5685569981889047,0,3.8888138739126776
ta,78,9,1,10,5.0,46.09772228646444,2.459276098715045,0.565685424949238,0,3.8888138739126776
ta,78,9,1,11,5.0,49.52019789944301,2.4746089605607113,0.5685569981889047,0,3.8888138739126776
ta,78,9,1,12,5.0,39.528470752104745,2.356194490192345,0.44956066981809384,0,3.8888138739126776
ta,78,9,1,13,5.0,44.30011286667337,2.3918936028716686,0.565685424949238,0,3.8888138739126776
ta,78,9,1,14,5.0,38.07886552931954,2.2730532583039036,0.565685424949238,0,3.8888138739126776
ta,78,9,1,15,5.0,42.720018726587654,2.3191743743184148,0.482842712474619,0,3.8888138739126776
ta,78,9,1,16,5.0,47.43416490252569,2.356194490192345,0.5685569981889047,0,3.8888138739126776
ta,78,9,1,17,5.0,44.070965498840614,2.244744876157352,0.482842712474619,0,3.8888138739126776
ta,78,9,1,19,5.0,0.0,,0.17888543819998318,0,3.8888138739126776
ta,78,9,1,20,5.0,10.0,2.677945044588987,0.2414213562373095,0,3.8888138739126776
ta,78,9,1,21,5.0,20.0,2.677945044588987,0.282842712474619,0,3.8888138739126776
ta,78,9,1,22,5.0,7.0710678118654755,1.8925468811915387,0.2414213562373095,0,3.8888138739126776
ta,78,9,1,23,5.0,15.811388300841896,2.356194490192345,0.282842712474619,0,3.8888138739126776
ta,78,9,1,24,5.0,11.180339887498949,0.6435011087932843,0.282842712474619,1,3.8888138739126776
ta,78,9,1,25,5.0,10.0,1.1071487177940904,0.2894427190999916,0,3.8888138739126776
ta,78,9,1,26,5.0,14.142135623730951,1.8925468811915387,0.3414213562373095,0,3.8888138739126776
ta,78,9,1,27,5.0,22.360679774997898,2.214297435588181,0.282842712474619,0,3.8888138739126776
ta,78,9,1,28,5.0,26.92582403567252,2.297438667476622,0.3414213562373095,0,3.8888138739126776
ta,78,9,1,29,5.0,15.811388300841896,1.4288992721907325,0.35384615384615387,0,3.8888138739126776
ta,78,9,1,30,5.0,21.213203435596427,1.8925468811915387,0.282842712474619,0,3.8888138739126776
ta,78,9,1,31,5.0,20.0,1.1071487177940904,0.282842712474619,0,3.8888138739126776
ta,78,9,1,32,5.0,22.360679774997898,1.5707963267948966,0.2414213562373095,0,3.8888138739126776
ta,78,9,1,33,5.0,28.284271247461902,1.8925468811915387,0.3414213562373095,0,3.8888138739126776
ta,78,9,1,34,5.0,26.92582403567252,1.4876550949064553,0.2414213562373095,0,3.8888138739126776
ta,78,9,1,35,5.0,43.900455578501685,2.0298881586584727,0.3414213562373095,0,3.8888138739126776
ta,78,9,1,36,5.0,42.42640687119285,1.8925468811915387,0.44956066981809384,0,3.8888138739126776
ta,78,9,1,37,5.0,46.09772228646444,1.9693187724613166,0.482842712474619,0,3.8888138739126776
ta,78,9,1,38,5.0,50.0,2.0344439357957027,0.5685569981889047,0,3.8888138739126776
ta,78,9,1,39,5.0,45.96194077712559,1.8925468811915387,0.482842712474619,0,3.8888138739126776
ta,78,9,1,40,5.0,49.62358310319802,1.963854345976829,0.565685424949238,0,3.8888138739126776
ta,78,9,1,41,5.0,43.900455578501685,1.7552056037246047,0.565685424949238,0,3.8888138739126776
ta,78,9,1,42,5.0,46.09772228646444,1.8157749899217606,0.44956066981809384,0,3.8888138739126776
ta,78,9,1,43,5.0,49.49747468305833,1.8925468811915387,0.5685569981889047,0,3.8888138739126776
ta,78,9,1,44,5.0,53.150729063673246,1.9591150449673624,0.565685424949238,0,3.8888138739126776
ta,78,9,1,45,5.0,55.832338299591214,2.0004069068636223,0.5685569981889047,0,3.8888138739126776
ta,78,9,1,46,5.0,49.62358310319802,1.8212394164062484,0.44956066981809384,0,3.8888138739126776
ta,78,9,1,47,5.0,53.033008588991066,1.8925468811915387,0.565685424949238,0,3.8888138739126776
ta,78,9,1,48,5.0,50.0,1.7506498265873747,0.565685424949238,0,3.8888138739126776
ta,78,9,1,49,5.0,53.150729063673246,1.825978717415715,0.482842712474619,0,3.8888138739126776
ta,78,9,1,50,5.0,56.568542494923804,1.8925468811915387,0.5685569981889047,0,3.8888138739126776
ta,78,9,1,51,5.0,55.832338299591214,1.784686855519455,0.482842712474619,0,3.8888138739126776
ta,78,9,1,52,5.0,30.4138126514911,1.272297395208717,0.44956066981809384,0,3.8888138739126776
ta,78,9,1,53,5.0,35.35533905932738,0.9652516631899264,0.3414213562373095,0,3.8888138739126776
ta,78,9,1,54,5.0,35.35533905932738,1.2490457723982542,0.2414213562373095,0,3.8888138739126776
ta,78,9,1,55,5.0,38.07886552931954,1.5120405040791738,0.3414213562373095,0,3.8888138739126776
ta,78,9,1,56,5.0,40.0,1.1071487177940904,0.2414213562373095,0,3.8888138739126776
ta,78,9,1,57,5.0,41.23105625617661,1.3521273809209544,0.282842712474619,0,3.8888138739126776
ta,78,9,1,58,5.0,45.27692569068709,0.9964914966201948,0.282842712474619,0,3.8888138739126776
ta,78,9,1,59,5.0,45.27692569068709,1.217805938967986,0.282842712474619,0,3.8888138739126776
ta,78,9,1,60,5.0,47.43416490252569,1.4288992721907325,0.282842712474619,0,3.8888138739126776
ta,78,9,1,61,5.0,49.24428900898052,1.5253730473733194,0.3414213562373095,0,3.8888138739126776
ta,78,9,1,62,5.0,50.0,1.1071487177940904,0.2894427190999916,0,3.8888138739126776
ta,78,9,1,63,5.0,50.99019513592785,1.304544277643971,0.282842712474619,0,3.8888138739126776
ta,78,9,1,64,5.0,55.226805085936306,1.0164888305933453,0.282842712474619,0,3.8888138739126776
ta,78,9,1,65,5.0,55.226805085936306,1.1978086049948355,0.2414213562373095,0,3.8888138739126776
ta,78,9,1,66,5.0,57.0087712549569,1.3734007669450157,0.282842712474619,0,3.8888138739126776
ta,78,9,2,1,5.0,45.79574216016157,2.221133266609952,0.2414213562373095,0,4.861017342390847
ta,78,9,2,2,5.0,40.311288741492746,2.158798930342464,0.44956066981809384,0,4.861017342390847
ta,78,9,2,3,5.0,45.27692569068709,2.1451011569695986,0.482842712474619,0,4.861017342390847
ta,78,9,2,4,5.0,50.24937810560445,2.1341125882868646,0.5685569981889047,0,4.861017342390847
ta,78,9,2,5,5.0,42.573465914816005,2.0931997585114255,0.482842712474619,0,4.861017342390847
ta,78,9,2,6,5.0,47.56574397610112,2.087026997406644,0.565685424949238,0,4.861017342390847
ta,78,9,2,7,5.0,36.5,2.0344439357957027,0.565685424949238,0,4.861017342390847
ta,78,9,2,8,5.0,40.0,2.0344439357957027,0.44956066981809384,0,4.861017342390847
ta,78,9,2,9,5.0,45.0,2.0344439357957027,0.5685569981889047,0,4.861017342390847
ta,78,9,2,10,5.0,50.0,2.0344439357957027,0.565685424949238,0,4.861017342390847
ta,78,9,2,11,5.0,53.5,2.0344439357957027,0.5685569981889047,0,4.861017342390847
ta,78,9,2,12,5.0,42.573465914816005,1.97568811307998,0.44956066981809384,0,4.861017342390847
ta,78,9,2,13,5.0,47.56574397610112,1.981860874184761,0.565685424949238,0,4.861017342390847
ta,78,9,2,14,5.0,40.311288741492746,1.9100889412489412,0.565685424949238,0,4.861017342390847
ta,78,9,2,15,5.0,45.27692569068709,1.923786714621807,0.482842712474619,0,4.861017342390847
ta,78,9,2,16,5.0,50.24937810560445,1.9347752833045406,0.5685569981889047,0,4.861017342390847
ta,78,9,2,17,5.0,45.79574216016157,1.8477546049814535,0.482842712474619,0,4.861017342390847
ta,78,9,2,18,5.0,21.213203435596427,2.819842099193151,0.44956066981809384,0,4.861017342390847
ta,78,9,2,20,5.0,18.027756377319946,2.62244653934327,0.2,0,4.861017342390847
ta,78,9,2,21,5.0,26.92582403567252,2.4149503129080676,0.3414213562373095,0,4.861017342390847
ta,78,9,2,22,5.0,11.180339887498949,2.498091544796509,0.2414213562373095,0,4.861017342390847
ta,78,9,2,23,5.0,20.615528128088304,2.279422598922567,0.282842712474619,0,4.861017342390847
ta,78,9,2,24,5.0,0.0,,0.282842712474619,0,4.861017342390847
ta,78,9,2,25,5.0,5.0,2.0344439357957027,0.2894427190999916,0,4.861017342390847
ta,78,9,2,26,5.0,15.0,2.0344439357957027,0.3414213562373095,0,4.861017342390847
ta,78,9,2,27,5.0,25.0,2.0344439357957027,0.282842712474619,0,4.861017342390847
ta,78,9,2,28,5.0,30.0,2.0344439357957027,0.3414213562373095,0,4.861017342390847
ta,78,9,2,29,5.0,11.180339887498949,1.5707963267948966,0.35384615384615387,0,4.861017342390847
ta,78,9,2,30,5.0,20.615528128088304,1.7894652726688385,0.282842712474619,0,4.861017342390847
ta,78,9,2,31,5.0,11.180339887498949,0.9272952180016123,0.282842712474619,0,4.861017342390847
ta,78,9,2,32,5.0,18.027756377319946,1.4464413322481353,0.2414213562373095,0,4.861017342390847
ta,78,9,2,33,5.0,26.92582403567252,1.6539375586833378,0.3414213562373095,0,4.861017342390847
ta,78,9,2,34,5.0,21.213203435596427,1.2490457723982544,0.2414213562373095,0,4.861017342390847
ta,78,9,2,35,5.0,43.26950427263987,1.6432083566685285,0.3414213562373095,0,4.861017342390847
ta,78,9,2,36,5.0,40.311288741492746,1.5152978215491797,0.44956066981809384,0,4.861017342390847
ta,78,9,2,37,5.0,44.721359549995796,1.5707963267948966,0.482842712474619,0,4.861017342390847
ta,78,9,2,38,5.0,49.24428900898052,1.6162196062164735,0.5685569981889047,0,4.861017342390847
ta,78,9,2,39,5.0,43.73213921133976,1.4940244355251187,0.482842712474619,0,4.861017342390847
ta,78,9,2,40,5.0,48.088460154178364,1.5475447039844337,0.565685424949238,0,4.861017342390847
ta,78,9,2,41,5.0,40.21504693519579,1.3635864691949358,0.565685424949238,0,4.861017342390847
ta,78,9,2,42,5.0,43.01162633521314,1.4141944498128813,0.44956066981809384,0,4.861017342390847
ta,78,9,2,43,5.0,47.16990566028302,1.4758446204521403,0.5685569981889047,0,4.861017342390847
ta,78,9,2,44,5.0,51.478150704935004,1.5273454314033659,0.565685424949238,0,4.861017342390847
ta,78,9,2,45,5.0,54.56418239101544,1.558501864316744,0.5685569981889047,0,4.861017342390847
ta,78,9,2,46,5.0,46.502688094345686,1.4016951007935194,0.44956066981809384,0,4.861017342390847
ta,78,9,2,47,5.0,50.62114182829147,1.460139105621001,0.565685424949238,0,4.861017342390847
ta,78,9,2,48,5.0,46.09772228646444,1.3258176636680323,0.565685424949238,0,4.861017342390847
ta,78,9,2,49,5.0,50.0,1.3909428270024184,0.482842712474619,0,4.861017342390847
ta,78,9,2,50,5.0,54.08326913195984,1.4464413322481353,0.5685569981889047,0,4.861017342390847
ta,78,9,2,51,5.0,52.175185672884766,1.3372516767949374,0.482842712474619,0,4.861017342390847
ta,78,9,2,52,5.0,22.360679774997898,0.9272952180016123,0.44956066981809384,0,4.861017342390847
ta,78,9,2,53,5.0,25.0,0.46364760900080615,0.3414213562373095,0,4.861017342390847
ta,78,9,2,54,5.0,26.92582403567252,0.844153986113171,0.2414213562373095,0,4.861017342390847
ta,78,9,2,55,5.0,32.01562118716424,1.1383885512243588,0.3414213562373095,0,4.861017342390847
ta,78,9,2,56,5.0,30.4138126514911,0.6287962864154328,0.2414213562373095,0,4.861017342390847
ta,78,9,2,57,5.0,33.54101966249684,0.9272952180016123,0.282842712474619,0,4.861017342390847
ta,78,9,2,58,5.0,35.0,0.46364760900080615,0.282842712474619,0,4.861017342390847
ta,78,9,2,59,5.0,36.40054944640259,0.7419472680059174,0.282842712474619,0,4.861017342390847
ta,78,9,2,60,5.0,40.311288741492746,0.9827937232473289,0.282842712474619,0,4.861017342390847
ta,78,9,2,61,5.0,43.01162633521314,1.0838970949836275,0.3414213562373095,0,4.861017342390847
ta,78,9,2,62,5.0,40.311288741492746,0.5880026035475676,0.2894427190999916,0,4.861017342390847
ta,78,9,2,63,5.0,42.720018726587654,0.8224182792713783,0.282842712474619,0,4.861017342390847
ta,78,9,2,64,5.0,45.0,0.46364760900080615,0.282842712474619,1,4.861017342390847
ta,78,9,2,65,5.0,46.09772228646444,0.6823165548747481,0.2414213562373095,0,4.861017342390847
ta,78,9,2,66,5.0,49.24428900898052,0.8818719385800351,0.282842712474619,0,4.861017342390847
ta,78,9,3,1,5.0,69.9088692513332,2.442275654811786,0.2414213562373095,0,8.774060820651716
ta,78,9,3,2,5.0,64.03124237432849,2.4668517113662407,0.44956066981809384,0,8.774060820651716
ta,78,9,3,3,5.0,67.26812023536856,2.4087775518032863,0.482842712474619,0,8.774060820651716
ta,78,9,3,4,5.0,70.71067811865476,2.356194490192345,0.5685569981889047,0,8.774060820651716
ta,78,9,3,5,5.0,63.73774391990981,2.4116929954380617,0.482842712474619,0,8.774060820651716
ta,78,9,3,6,5.0,67.17514421272202,2.356194490192345,0.565685424949238,0,8.774060820651716
ta,78,9,3,7,5.0,57.941781125540146,2.460113268883636,0.565685424949238,0,8.774060820651716
ta,78,9,3,8,5.0,60.207972893961475,2.4149503129080676,0.44956066981809384,0,8.774060820651716
ta,78,9,3,9,5.0,63.63961030678928,2.356194490192345,0.5685569981889047,0,8.774060820651716
ta,78,9,3,10,5.0,67.26812023536856,2.3036114285814033,0.565685424949238,0,8.774060820651716
ta,78,9,3,11,5.0,69.9088692513332,2.2701133255729036,0.5685569981889047,0,8.774060820651716
ta,78,9,3,12,5.0,60.10407640085654,2.356194490192345,0.44956066981809384,0,8.774060820651716
ta,78,9,3,13,5.0,63.73774391990981,2.300695984946628,0.565685424949238,0,8.774060820651716
ta,78,9,3,14,5.0,56.568542494923804,2.356194490192345,0.565685424949238,0,8.774060820651716
ta,78,9,3,15,5.0,60.207972893961475,2.297438667476622,0.482842712474619,0,8.774060820651716
ta,78,9,3,16,5.0,64.03124237432849,2.245537269018449,0.5685569981889047,0,8.774060820651716
ta,78,9,3,17,5.0,57.941781125540146,2.2522757115010537,0.482842712474619,0,8.774060820651716
ta,78,9,3,18,5.0,61.84658438426491,2.896613990462929,0.44956066981809384,0,8.774060820651716
ta,78,9,3,19,5.0,55.226805085936306,3.0509327663890478,0.2894427190999916,0,8.774060820651716
ta,78,9,3,20,5.0,57.0087712549569,2.875340604438868,0.2414213562373095,0,8.774060820651716
ta,78,9,3,21,5.0,60.41522986797286,2.714965160462917,0.3414213562373095,0,8.774060820651716
ta,78,9,3,22,5.0,50.99019513592785,2.9441970937399127,0.2414213562373095,0,8.774060820651716
ta,78,9,3,23,5.0,53.85164807134504,2.761086276477428,0.282842712474619,0,8.774060820651716
ta,78,9,3,24,5.0,45.0,3.141592653589793,0.282842712474619,0,8.774060820651716
ta,78,9,3,25,5.0,45.27692569068709,3.0309354324158972,0.2894427190999916,0,8.774060820651716
ta,78,9,3,26,5.0,47.43416490252569,2.819842099193151,0.3414213562373095,0,8.774060820651716
ta,78,9,3,27,5.0,51.478150704935004,2.6344941491974563,0.282842712474619,0,8.774060820651716
ta,78,9,3,28,5.0,54.08326913195984,2.5535900500422257,0.3414213562373095,0,8.774060820651716
ta,78,9,3,29,5.0,41.23105625617661,2.896613990462929,0.35384615384615387,0,8.774060820651716
ta,78,9,3,30,5.0,44.721359549995796,2.677945044588987,0.282842712474619,0,8.774060820651716
ta,78,9,3,31,5.0,35.35533905932738,2.999695598985629,0.282842712474619,0,8.774060820651716
ta,78,9,3,32,5.0,38.07886552931954,2.7367008673047097,0.2414213562373095,0,8.774060820651716
ta,78,9,3,33,5.0,43.01162633521314,2.5213431676069717,0.3414213562373095,0,8.774060820651716
ta,78,9,3,34,5.0,33.54101966249684,2.677945044588987,0.2414213562373095,0,8.774060820651716
ta,78,9,3,35,5.0,49.11466176204413,2.189862381377525,0.3414213562373095,0,8.774060820651716
ta,78,9,3,36,5.0,43.01162633521314,2.191045812777718,0.44956066981809384,0,8.774060820651716
ta,78,9,3,37,5.0,47.16990566028302,2.129395642138459,0.482842712474619,0,8.774060820651716
ta,78,9,3,38,5.0,51.478150704935004,2.0778948311872334,0.5685569981889047,0,8.774060820651716
ta,78,9,3,39,5.0,43.73213921133976,2.1112158270654806,0.482842712474619,0,8.774060820651716
ta,78,9,3,40,5.0,48.088460154178364,2.0576955586061656,0.565685424949238,0,8.774060820651716
ta,78,9,3,41,5.0,37.31286641361127,2.136497795451074,0.565685424949238,0,8.774060820651716
ta,78,9,3,42,5.0,40.311288741492746,2.0899424410414196,0.44956066981809384,0,8.774060820651716
ta,78,9,3,43,5.0,44.721359549995796,2.0344439357957027,0.5685569981889047,0,8.774060820651716
ta,78,9,3,44,5.0,49.24428900898052,1.9890206563741257,0.565685424949238,0,8.774060820651716
ta,78,9,3,45,5.0,52.461890930464946,1.9619217737639256,0.5685569981889047,0,8.774060820651716
ta,78,9,3,46,5.0,41.382363393117124,2.0074234866084377,0.44956066981809384,0,8.774060820651716
ta,78,9,3,47,5.0,45.96194077712559,1.9614033704925833,0.565685424949238,0,8.774060820651716
ta,78,9,3,48,5.0,38.07886552931954,1.97568811307998,0.565685424949238,0,8.774060820651716
ta,78,9,3,49,5.0,42.720018726587654,1.9295669970654687,0.482842712474619,0,8.774060820651716
ta,78,9,3,50,5.0,47.43416490252569,1.8925468811915387,0.5685569981889047,0,8.774060820651716
ta,78,9,3,51,5.0,41.620307543313515,1.8507461493186876,0.482842712474619,1,8.774060820651716
ta,78,9,3,52,5.0,26.92582403567252,2.761086276477428,0.44956066981809384,0,8.774060820651716
ta,78,9,3,53,5.0,20.0,3.141592653589793,0.3414213562373095,0,8.774060820651716
ta,78,9,3,54,5.0,22.360679774997898,2.677945044588987,0.2414213562373095,0,8.774060820651716
ta,78,9,3,55,5.0,28.284271247461902,2.356194490192345,0.3414213562373095,0,8.774060820651716
ta,78,9,3,56,5.0,15.811388300841896,2.819842099193151,0.2414213562373095,0,8.774060820651716
ta,78,9,3,57,5.0,21.213203435596427,2.356194490192345,0.282842712474619,0,8.774060820651716
ta,78,9,3,58,5.0,10.0,3.141592653589793,0.282842712474619,0,8.774060820651716
ta,78,9,3,59,5.0,14.142135623730951,2.356194490192345,0.282842712474619,0,8.774060820651716
ta,78,9,3,60,5.0,22.360679774997898,2.0344439357957027,0.282842712474619,0,8.774060820651716
ta,78,9,3,61,5.0,26.92582403567252,1.9513027039072615,0.3414213562373095,0,8.774060820651716
ta,78,9,3,62,5.0,7.0710678118654755,2.356194490192345,0.2894427190999916,0,8.774060820651716
ta,78,9,3,63,5.0,15.811388300841896,1.8925468811915387,0.282842712474619,0,8.774060820651716
ta,78,9,3,64,5.0,0.0,,0.282842712474619,0,8.774060820651716
ta,78,9,3,65,5.0,10.0,1.5707963267948966,0.2414213562373095,0,8.774060820651716
ta,78,9,3,66,5.0,20.0,1.5707963267948966,0.282842712474619,0,8.774060820651716
ta,78,9,4,1,5.0,42.2965719651132,1.1723565451129678,0.2414213562373095,0,12.393217998331153
ta,78,9,4,2,5.0,38.5,1.2908465042711055,0.44956066981809384,0,12.393217998331153
ta,78,9,4,3,5.0,38.82331773560833,1.1616992141430855,0.482842712474619,0,12.393217998331153
ta,78,9,4,4,5.0,39.777506206397604,1.0367217547154715,0.5685569981889047,0,12.393217998331153
ta,78,9,4,5,5.0,36.08670115153226,1.2215133705828969,0.482842712474619,0,12.393217998331153
ta,78,9,4,6,5.0,36.77295201639379,1.0854511150813382,0.565685424949238,0,12.393217998331153
ta,78,9,4,7,5.0,33.68233958619858,1.394946442380705,0.565685424949238,0,12.393217998331153
ta,78,9,4,8,5.0,33.5,1.2908465042711055,0.44956066981809384,0,12.393217998331153
ta,78,9,4,9,5.0,33.8710791088799,1.1426864835392743,0.5685569981889047,0,12.393217998331153
ta,78,9,4,10,5.0,34.96069221282668,1.0007595719500775,0.565685424949238,0,12.393217998331153
ta,78,9,4,11,5.0,36.1178626167164,0.907769438734098,0.5685569981889047,0,12.393217998331153
ta,78,9,4,12,5.0,31.100643080167973,1.2103754930056447,0.44956066981809384,0,12.393217998331153
ta,78,9,4,13,5.0,31.894356867634123,1.0534722572979347,0.565685424949238,0,12.393217998331153
ta,78,9,4,14,5.0,28.5,1.2908465042711055,0.565685424949238,0,12.393217998331153
ta,78,9,4,15,5.0,28.935272592460574,1.1171753059295317,0.482842712474619,0,12.393217998331153
ta,78,9,4,16,5.0,30.20347662107791,0.953390435043324,0.5685569981889047,0,12.393217998331153
