strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,10,0,29,2.0,25.495097567963924,3.974573920264225,0.2,0,2.535196476019696
ta,80,10,0,30,2.0,29.154759474226502,3.6315499798435216,0.1414213562373095,0,2.535196476019696
ta,80,10,0,31,2.0,20.0,4.171969480114106,0.1414213562373095,0,2.535196476019696
ta,80,10,0,32,2.0,22.360679774997898,3.7083218711132995,0.1414213562373095,0,2.535196476019696
ta,80,10,0,33,2.0,28.284271247461902,3.3865713167166573,0.2,0,2.535196476019696
ta,80,10,0,34,2.0,18.027756377319946,3.5839668765665382,0.1414213562373095,0,2.535196476019696
ta,80,10,0,35,2.0,37.51333096380539,2.9693039246443726,0.2,0,2.535196476019696
ta,80,10,0,36,2.0,31.622776601683793,2.922923707715851,0.2857142857142857,0,2.535196476019696
ta,80,10,0,37,2.0,36.40054944640259,2.8794728123243205,0.282842712474619,0,2.535196476019696
ta,80,10,0,38,2.0,41.23105625617661,2.8461518164460733,0.2857142857142857,0,2.535196476019696
ta,80,10,0,39,2.0,33.354160160315836,2.827972001373095,0.282842712474619,0,2.535196476019696
ta,80,10,0,40,2.0,38.242646351945886,2.79856871316909,0.282842712474619,0,2.535196476019696
ta,80,10,0,41,2.0,26.9675731203236,2.787660054986426,0.282842712474619,0,2.535196476019696
ta,80,10,0,42,2.0,30.4138126514911,2.766321830733836,0.2857142857142857,0,2.535196476019696
ta,80,10,0,43,2.0,35.35533905932738,2.743070207923373,0.2857142857142857,0,2.535196476019696
ta,80,10,0,44,2.0,40.311288741492746,2.7255281478659703,0.282842712474619,0,2.535196476019696
ta,80,10,0,45,2.0,43.78641341786285,2.7156134585892726,0.2857142857142857,0,2.535196476019696
ta,80,10,0,46,2.0,32.59601202601324,2.677945044588987,0.2857142857142857,0,2.535196476019696
ta,80,10,0,47,2.0,37.58324094593227,2.667741317095033,0.282842712474619,0,2.535196476019696
ta,80,10,0,48,2.0,30.0,2.601173153319209,0.282842712474619,0,2.535196476019696
ta,80,10,0,49,2.0,35.0,2.601173153319209,0.282842712474619,0,2.535196476019696
ta,80,10,0,50,2.0,40.0,2.601173153319209,0.2857142857142857,0,2.535196476019696
ta,80,10,0,51,2.0,35.174564673923115,2.501504500828047,0.282842712474619,0,2.535196476019696
ta,80,10,0,52,2.0,11.180339887498949,3.7083218711132995,0.2857142857142857,0,2.535196476019696
ta,80,10,0,53,2.0,7.0710678118654755,4.957367643511554,0.2,0,2.535196476019696
ta,80,10,0,54,2.0,7.0710678118654755,3.3865713167166573,0.1414213562373095,0,2.535196476019696
ta,80,10,0,55,2.0,15.811388300841896,2.922923707715851,0.2,0,2.535196476019696
ta,80,10,0,56,2.0,0.0,,0.1414213562373095,0,2.535196476019696
ta,80,10,0,57,2.0,10.0,2.601173153319209,0.1414213562373095,0,2.535196476019696
ta,80,10,0,58,2.0,7.0710678118654755,0.24497866312686423,0.1414213562373095,1,2.535196476019696
ta,80,10,0,59,2.0,7.0710678118654755,1.8157749899217608,0.1414213562373095,0,2.535196476019696
ta,80,10,0,60,2.0,15.811388300841896,2.279422598922567,0.1414213562373095,0,2.535196476019696
ta,80,10,0,61,2.0,20.615528128088304,2.356194490192345,0.2,0,2.535196476019696
ta,80,10,0,62,2.0,10.0,1.0303768265243125,0.2,0,2.535196476019696
ta,80,10,0,63,2.0,14.142135623730951,1.8157749899217608,0.1414213562373095,0,2.535196476019696
ta,80,10,0,64,2.0,15.811388300841896,0.7086262721276702,0.1414213562373095,0,2.535196476019696
ta,80,10,0,65,2.0,15.811388300841896,1.3521273809209546,0.1414213562373095,0,2.535196476019696
ta,80,10,0,66,2.0,21.213203435596427,1.8157749899217608,0.1414213562373095,0,2.535196476019696
ta,80,10,1,1,2.0,62.5879381350752,0.5234719704641791,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,2,2.0,56.568542494923804,0.540419500270584,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,3,2.0,60.207972893961475,0.4816636775548614,0.282842712474619,0,3.1500719379210413
ta,80,10,1,4,2.0,64.03124237432849,0.4297622790966884,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,5,2.0,56.67892024377317,0.47800069027462677,0.282842712474619,0,3.1500719379210413
ta,80,10,1,6,2.0,60.518592184551025,0.4233107557037198,0.282842712474619,0,3.1500719379210413
ta,80,10,1,7,2.0,50.56925943693461,0.5194435562365614,0.282842712474619,0,3.1500719379210413
ta,80,10,1,8,2.0,53.150729063673246,0.4738513364947603,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,9,2.0,57.0087712549569,0.4160645057238227,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,10,2.0,61.032778078668514,0.36574730126234434,0.282842712474619,0,3.1500719379210413
ta,80,10,1,11,2.0,63.93160407810835,0.33434736857190184,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,12,2.0,53.50233639758174,0.4078679679739101,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,13,2.0,57.554322166106694,0.35507155027488935,0.282842712474619,0,3.1500719379210413
ta,80,10,1,14,2.0,50.0,0.39852244566642014,0.282842712474619,0,3.1500719379210413
ta,80,10,1,15,2.0,54.08326913195984,0.3430239404207033,0.282842712474619,0,3.1500719379210413
ta,80,10,1,16,2.0,58.309518948453004,0.29544083714371994,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,17,2.0,52.22307918918608,0.28723084098701435,0.282842712474619,0,3.1500719379210413
ta,80,10,1,18,2.0,52.20153254455275,1.0343608691901653,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,19,2.0,45.27692569068709,1.2151604424941367,0.2,0,3.1500719379210413
ta,80,10,1,20,2.0,47.43416490252569,1.0040671092713902,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,21,2.0,51.478150704935004,0.8187191592756955,0.2,0,3.1500719379210413
ta,80,10,1,22,2.0,41.23105625617661,1.0808390005411683,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,23,2.0,44.721359549995796,0.8621700546672262,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,24,2.0,35.0,1.3258176636680323,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,25,2.0,35.35533905932738,1.1839206090638685,0.2,0,3.1500719379210413
ta,80,10,1,26,2.0,38.07886552931954,0.920925877382949,0.2,0,3.1500719379210413
ta,80,10,1,27,2.0,43.01162633521314,0.705568177685211,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,28,2.0,46.09772228646444,0.6171913915403622,0.2,0,3.1500719379210413
ta,80,10,1,29,2.0,31.622776601683793,1.0040671092713902,0.2,0,3.1500719379210413
ta,80,10,1,30,2.0,36.05551275463989,0.7378150601204648,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,31,2.0,25.495097567963924,1.1284221038181517,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,32,2.0,29.154759474226502,0.7853981633974483,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,33,2.0,35.35533905932738,0.540419500270584,0.2,0,3.1500719379210413
ta,80,10,1,34,2.0,25.0,0.682316554874748,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,35,2.0,44.070965498840614,0.18822150530477066,0.2,0,3.1500719379210413
ta,80,10,1,36,2.0,38.07886552931954,0.1599131231582192,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,37,2.0,42.720018726587654,0.11379200714370802,0.282842712474619,0,3.1500719379210413
ta,80,10,1,38,2.0,47.43416490252569,0.07677189126977796,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,39,2.0,39.528470752104745,0.07677189126977796,0.282842712474619,0,3.1500719379210413
ta,80,10,1,40,2.0,44.30011286667337,0.041072778590453995,0.282842712474619,0,3.1500719379210413
ta,80,10,1,41,2.0,33.04920573932148,0.06241880999595728,0.282842712474619,0,3.1500719379210413
ta,80,10,1,42,2.0,36.40054944640259,0.033320995878247106,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,43,2.0,41.23105625617661,-8.326672684688674e-17,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,44,2.0,46.09772228646444,-0.026309717252922277,0.282842712474619,0,3.1500719379210413
ta,80,10,1,45,2.0,49.52019789944301,-0.041642579098588484,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,46,2.0,38.242646351945886,-0.04758310327698348,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,47,2.0,43.15669125408017,-0.07030646411862454,0.282842712474619,0,3.1500719379210413
ta,80,10,1,48,2.0,35.35533905932738,-0.10308160852270029,0.282842712474619,0,3.1500719379210413
ta,80,10,1,49,2.0,40.311288741492746,-0.12062366858010279,0.282842712474619,0,3.1500719379210413
ta,80,10,1,50,2.0,45.27692569068709,-0.13432144195296858,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,51,2.0,40.02811511925087,-0.20749622643520274,0.282842712474619,0,3.1500719379210413
ta,80,10,1,52,2.0,18.027756377319946,0.7378150601204648,0.2857142857142857,0,3.1500719379210413
ta,80,10,1,53,2.0,10.0,1.3258176636680323,0.2,0,3.1500719379210413
ta,80,10,1,54,2.0,14.142135623730951,0.540419500270584,0.1,0,3.1500719379210413
ta,80,10,1,55,2.0,22.360679774997898,0.21866894587394187,0.2,0,3.1500719379210413
ta,80,10,1,57,2.0,15.811388300841896,0.07677189126977796,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,58,2.0,0.0,,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,59,2.0,10.0,-0.24497866312686423,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,60,2.0,20.0,-0.24497866312686423,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,61,2.0,25.0,-0.24497866312686423,0.2,0,3.1500719379210413
ta,80,10,1,62,2.0,7.0710678118654755,-1.0303768265243125,0.2,0,3.1500719379210413
ta,80,10,1,63,2.0,15.811388300841896,-0.5667292175235064,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,64,2.0,10.0,-1.8157749899217608,0.1414213562373095,1,3.1500719379210413
ta,80,10,1,65,2.0,14.142135623730951,-1.0303768265243125,0.1414213562373095,0,3.1500719379210413
ta,80,10,1,66,2.0,22.360679774997898,-0.7086262721276704,0.1414213562373095,0,3.1500719379210413
ta,80,10,2,1,2.0,69.9088692513332,2.6872543179386503,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,2,2.0,64.03124237432849,2.711830374493105,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,3,2.0,67.26812023536856,2.6537562149301506,0.282842712474619,0,4.0196371553123456
ta,80,10,2,4,2.0,70.71067811865476,2.601173153319209,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,5,2.0,63.73774391990981,2.656671658564926,0.282842712474619,0,4.0196371553123456
ta,80,10,2,6,2.0,67.17514421272202,2.601173153319209,0.282842712474619,0,4.0196371553123456
ta,80,10,2,7,2.0,57.941781125540146,2.7050919320105002,0.282842712474619,0,4.0196371553123456
ta,80,10,2,8,2.0,60.207972893961475,2.659928976034932,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,9,2.0,63.63961030678928,2.601173153319209,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,10,2.0,67.26812023536856,2.5485900917082676,0.282842712474619,0,4.0196371553123456
ta,80,10,2,11,2.0,69.9088692513332,2.515091988699768,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,12,2.0,60.10407640085654,2.601173153319209,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,13,2.0,63.73774391990981,2.545674648073492,0.282842712474619,0,4.0196371553123456
ta,80,10,2,14,2.0,56.568542494923804,2.601173153319209,0.282842712474619,0,4.0196371553123456
ta,80,10,2,15,2.0,60.207972893961475,2.5424173306034863,0.282842712474619,0,4.0196371553123456
ta,80,10,2,16,2.0,64.03124237432849,2.490515932145313,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,17,2.0,57.941781125540146,2.497254374627918,0.282842712474619,0,4.0196371553123456
ta,80,10,2,18,2.0,61.84658438426491,3.141592653589793,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,19,2.0,55.226805085936306,3.295911429515912,0.2,0,4.0196371553123456
ta,80,10,2,20,2.0,57.0087712549569,3.120319267565732,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,21,2.0,60.41522986797286,2.9599438235897813,0.2,0,4.0196371553123456
ta,80,10,2,22,2.0,50.99019513592785,3.189175756866777,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,23,2.0,53.85164807134504,3.0060649396042924,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,24,2.0,45.0,3.3865713167166573,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,25,2.0,45.27692569068709,3.2759140955427615,0.2,0,4.0196371553123456
ta,80,10,2,26,2.0,47.43416490252569,3.064820762320015,0.2,0,4.0196371553123456
ta,80,10,2,27,2.0,51.478150704935004,2.8794728123243205,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,28,2.0,54.08326913195984,2.79856871316909,0.2,0,4.0196371553123456
ta,80,10,2,29,2.0,41.23105625617661,3.141592653589793,0.2,0,4.0196371553123456
ta,80,10,2,30,2.0,44.721359549995796,2.922923707715851,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,31,2.0,35.35533905932738,3.2446742621124933,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,32,2.0,38.07886552931954,2.981679530431574,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,33,2.0,43.01162633521314,2.766321830733836,0.2,0,4.0196371553123456
ta,80,10,2,34,2.0,33.54101966249684,2.922923707715851,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,35,2.0,49.11466176204413,2.434841044504389,0.2,0,4.0196371553123456
ta,80,10,2,36,2.0,43.01162633521314,2.436024475904582,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,37,2.0,47.16990566028302,2.3743743052653232,0.282842712474619,0,4.0196371553123456
ta,80,10,2,38,2.0,51.478150704935004,2.3228734943140976,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,39,2.0,43.73213921133976,2.356194490192345,0.282842712474619,0,4.0196371553123456
ta,80,10,2,40,2.0,48.088460154178364,2.30267422173303,0.282842712474619,0,4.0196371553123456
ta,80,10,2,41,2.0,37.31286641361127,2.3814764585779384,0.282842712474619,0,4.0196371553123456
ta,80,10,2,42,2.0,40.311288741492746,2.334921104168284,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,43,2.0,44.721359549995796,2.279422598922567,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,44,2.0,49.24428900898052,2.23399931950099,0.282842712474619,0,4.0196371553123456
ta,80,10,2,45,2.0,52.461890930464946,2.20690043689079,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,46,2.0,41.382363393117124,2.252402149735302,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,47,2.0,45.96194077712559,2.2063820336194477,0.282842712474619,0,4.0196371553123456
ta,80,10,2,48,2.0,38.07886552931954,2.220666776206844,0.282842712474619,0,4.0196371553123456
ta,80,10,2,49,2.0,42.720018726587654,2.174545660192333,0.282842712474619,0,4.0196371553123456
ta,80,10,2,50,2.0,47.43416490252569,2.137525544318403,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,51,2.0,41.620307543313515,2.095724812445552,0.282842712474619,0,4.0196371553123456
ta,80,10,2,52,2.0,26.92582403567252,3.0060649396042924,0.2857142857142857,0,4.0196371553123456
ta,80,10,2,53,2.0,20.0,3.3865713167166573,0.2,0,4.0196371553123456
ta,80,10,2,54,2.0,22.360679774997898,2.922923707715851,0.1,0,4.0196371553123456
ta,80,10,2,55,2.0,28.284271247461902,2.601173153319209,0.2,0,4.0196371553123456
ta,80,10,2,57,2.0,21.213203435596427,2.601173153319209,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,59,2.0,14.142135623730951,2.601173153319209,0.1,0,4.0196371553123456
ta,80,10,2,60,2.0,22.360679774997898,2.279422598922567,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,61,2.0,26.92582403567252,2.1962813670341257,0.2,0,4.0196371553123456
ta,80,10,2,62,2.0,7.0710678118654755,2.601173153319209,0.2,0,4.0196371553123456
ta,80,10,2,63,2.0,15.811388300841896,2.137525544318403,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,64,2.0,0.0,,0.1414213562373095,0,4.0196371553123456
ta,80,10,2,65,2.0,10.0,1.8157749899217608,0.1414213562373095,1,4.0196371553123456
ta,80,10,2,66,2.0,20.0,1.8157749899217608,0.1414213562373095,0,4.0196371553123456
ta,80,10,3,1,2.0,63.93160407810835,-0.8243046948256302,0.1414213562373095,0,4.88920237270365
ta,80,10,3,2,2.0,58.309518948453004,-0.7853981633974483,0.2857142857142857,0,4.88920237270365
ta,80,10,3,3,2.0,61.032778078668514,-0.8557046275160728,0.282842712474619,0,4.88920237270365
ta,80,10,3,4,2.0,64.03124237432849,-0.9197196053504169,0.2857142857142857,0,4.88920237270365
ta,80,10,3,5,2.0,57.554322166106694,-0.8450288765286177,0.282842712474619,0,4.88920237270365
ta,80,10,3,6,2.0,60.518592184551025,-0.9132680819574482,0.282842712474619,0,4.88920237270365
ta,80,10,3,7,2.0,52.22307918918608,-0.7771881672407428,0.282842712474619,0,4.88920237270365
ta,80,10,3,8,2.0,54.08326913195984,-0.8329812666744317,0.2857142857142857,0,4.88920237270365
ta,80,10,3,9,2.0,57.0087712549569,-0.906021831977551,0.2857142857142857,0,4.88920237270365
ta,80,10,3,10,2.0,60.207972893961475,-0.9716210038085897,0.282842712474619,0,4.88920237270365
ta,80,10,3,11,2.0,62.5879381350752,-1.0134292967179075,0.2857142857142857,0,4.88920237270365
ta,80,10,3,12,2.0,53.50233639758174,-0.8978252942276385,0.2857142857142857,0,4.88920237270365
ta,80,10,3,13,2.0,56.67892024377317,-0.9679580165283551,0.282842712474619,0,4.88920237270365
ta,80,10,3,14,2.0,50.0,-0.8884797719201486,0.282842712474619,0,4.88920237270365
ta,80,10,3,15,2.0,53.150729063673246,-0.9638086627484886,0.282842712474619,0,4.88920237270365
ta,80,10,3,16,2.0,56.568542494923804,-1.0303768265243125,0.2857142857142857,0,4.88920237270365
ta,80,10,3,17,2.0,50.56925943693461,-1.0094008824902898,0.282842712474619,0,4.88920237270365
ta,80,10,3,18,2.0,60.207972893961475,-0.3281198950153055,0.2857142857142857,0,4.88920237270365
ta,80,10,3,19,2.0,55.226805085936306,-0.1543187759261191,0.2,0,4.88920237270365
ta,80,10,3,20,2.0,55.226805085936306,-0.33563855032760936,0.1414213562373095,0,4.88920237270365
ta,80,10,3,21,2.0,57.0087712549569,-0.5112307122777895,0.2,0,4.88920237270365
ta,80,10,3,22,2.0,50.0,-0.24497866312686423,0.1414213562373095,0,4.88920237270365
ta,80,10,3,23,2.0,50.99019513592785,-0.4423742229767449,0.1414213562373095,0,4.88920237270365
ta,80,10,3,24,2.0,46.09772228646444,-0.026309717252922304,0.1414213562373095,0,4.88920237270365
ta,80,10,3,25,2.0,45.27692569068709,-0.13432144195296858,0.2,0,4.88920237270365
ta,80,10,3,26,2.0,45.27692569068709,-0.3556358843007599,0.2,0,4.88920237270365
ta,80,10,3,27,2.0,47.43416490252569,-0.5667292175235064,0.1414213562373095,0,4.88920237270365
ta,80,10,3,28,2.0,49.24428900898052,-0.6632029927060932,0.2,0,4.88920237270365
ta,80,10,3,29,2.0,40.0,-0.24497866312686423,0.2,0,4.88920237270365
ta,80,10,3,30,2.0,41.23105625617661,-0.48995732625372823,0.1414213562373095,0,4.88920237270365
ta,80,10,3,31,2.0,35.35533905932738,-0.10308160852270021,0.1414213562373095,0,4.88920237270365
ta,80,10,3,32,2.0,35.35533905932738,-0.386875717731028,0.1414213562373095,0,4.88920237270365
ta,80,10,3,33,2.0,38.07886552931954,-0.6498704494119476,0.2,0,4.88920237270365
ta,80,10,3,34,2.0,30.4138126514911,-0.4101273405414909,0.1414213562373095,0,4.88920237270365
ta,80,10,3,35,2.0,41.379342672401165,-1.05601223504599,0.2,0,4.88920237270365
ta,80,10,3,36,2.0,35.35533905932738,-1.0303768265243125,0.2857142857142857,0,4.88920237270365
ta,80,10,3,37,2.0,39.05124837953327,-1.1210367137250576,0.282842712474619,0,4.88920237270365
ta,80,10,3,38,2.0,43.01162633521314,-1.1955255039389394,0.2857142857142857,0,4.88920237270365
ta,80,10,3,39,2.0,35.531676008879735,-1.1300454790154744,0.282842712474619,0,4.88920237270365
ta,80,10,3,40,2.0,39.528470752104745,-1.2102303263167906,0.282842712474619,0,4.88920237270365
ta,80,10,3,41,2.0,29.364093720052047,-1.066505677037088,0.282842712474619,0,4.88920237270365
ta,80,10,3,42,2.0,32.01562118716424,-1.1410340476982082,0.2857142857142857,0,4.88920237270365
ta,80,10,3,43,2.0,36.05551275463989,-1.2277723863741934,0.2857142857142857,0,4.88920237270365
ta,80,10,3,44,2.0,40.311288741492746,-1.2966288756752378,0.282842712474619,0,4.88920237270365
ta,80,10,3,45,2.0,43.384905209070126,-1.3366646958613693,0.2857142857142857,0,4.88920237270365
ta,80,10,3,46,2.0,32.59601202601324,-1.2490457723982544,0.2857142857142857,0,4.88920237270365
ta,80,10,3,47,2.0,36.9120576505835,-1.3218336210021795,0.282842712474619,0,4.88920237270365
ta,80,10,3,48,2.0,29.154759474226502,-1.2753554896511767,0.282842712474619,0,4.88920237270365
ta,80,10,3,49,2.0,33.54101966249684,-1.3521273809209546,0.282842712474619,0,4.88920237270365
ta,80,10,3,50,2.0,38.07886552931954,-1.4108832036366774,0.2857142857142857,0,4.88920237270365
ta,80,10,3,51,2.0,32.12864765283469,-1.4497184740743425,0.282842712474619,0,4.88920237270365
ta,80,10,3,52,2.0,25.0,-0.24497866312686423,0.2857142857142857,0,4.88920237270365
ta,80,10,3,53,2.0,22.360679774997898,0.21866894587394192,0.2,0,4.88920237270365
ta,80,10,3,54,2.0,20.0,-0.24497866312686423,0.1,0,4.88920237270365
ta,80,10,3,55,2.0,22.360679774997898,-0.7086262721276704,0.2,0,4.88920237270365
ta,80,10,3,57,2.0,15.811388300841896,-0.5667292175235064,0.1414213562373095,0,4.88920237270365
ta,80,10,3,59,2.0,10.0,-0.24497866312686423,0.1,0,4.88920237270365
ta,80,10,3,60,2.0,14.142135623730951,-1.0303768265243125,0.1414213562373095,0,4.88920237270365
ta,80,10,3,61,2.0,18.027756377319946,-1.2277723863741934,0.2,0,4.88920237270365
ta,80,10,3,62,2.0,7.0710678118654755,0.540419500270584,0.2,0,4.88920237270365
ta,80,10,3,63,2.0,7.0710678118654755,-1.0303768265243125,0.1414213562373095,0,4.88920237270365
ta,80,10,3,65,2.0,0.0,,0.1,0,4.88920237270365
ta,80,10,3,66,2.0,10.0,-1.8157749899217608,0.1414213562373095,1,4.88920237270365
ta,80,10,4,1,2.0,59.052942348370756,2.94943264799632,0.1414213562373095,0,5.758767590094955
ta,80,10,4,2,2.0,53.85164807134504,3.0060649396042924,0.2857142857142857,0,5.758767590094955
ta,80,10,4,3,2.0,55.90169943749474,2.922923707715851,0.282842712474619,0,5.758767590094955
ta,80,10,4,4,2.0,58.309518948453004,2.8461518164460733,0.2857142857142857,0,5.758767590094955
ta,80,10,4,5,2.0,52.55949010407159,2.9441970937399127,0.282842712474619,0,5.758767590094955
ta,80,10,4,6,2.0,54.886246000250374,2.86177554506655,0.282842712474619,0,5.758767590094955
ta,80,10,4,7,2.0,47.92963592601137,3.0351265227131057,0.282842712474619,0,5.758767590094955
ta,80,10,4,8,2.0,49.24428900898052,2.968346987137428,0.2857142857142857,0,5.758767590094955
ta,80,10,4,9,2.0,51.478150704935004,2.8794728123243205,0.2857142857142857,0,5.758767590094955
ta,80,10,4,10,2.0,54.08326913195984,2.79856871316909,0.282842712474619,0,5.758767590094955
ta,80,10,4,11,2.0,56.1003565051061,2.746635255208491,0.2857142857142857,0,5.758767590094955
ta,80,10,4,12,2.0,48.088460154178364,2.8996720849053883,0.2857142857142857,0,5.758767590094955
ta,80,10,4,13,2.0,50.62114182829147,2.8122664865419558,0.282842712474619,0,5.758767590094955
ta,80,10,4,14,2.0,44.721359549995796,2.922923707715851,0.282842712474619,0,5.758767590094955
ta,80,10,4,15,2.0,47.16990566028302,2.827972001373095,0.282842712474619,0,5.758767590094955
ta,80,10,4,16,2.0,50.0,2.743070207923373,0.2857142857142857,0,5.758767590094955
ta,80,10,4,17,2.0,44.24081825644729,2.78603018533765,0.282842712474619,0,5.758767590094955
ta,80,10,4,18,2.0,60.207972893961475,3.4697125486050986,0.2857142857142857,0,5.758767590094955
ta,80,10,4,19,2.0,57.0087712549569,3.652823365867583,0.2,0,5.758767590094955
ta,80,10,4,20,2.0,55.226805085936306,3.4772312039174027,0.1414213562373095,0,5.758767590094955
ta,80,10,4,21,2.0,55.226805085936306,3.295911429515912,0.2,0,5.758767590094955
ta,80,10,4,22,2.0,50.99019513592785,3.5839668765665382,0.1414213562373095,0,5.758767590094955
