strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,11,4,0,31,5.0,50.0,2.999695598985629,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,32,5.0,44.721359549995796,2.819842099193151,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,33,5.0,11.180339887498949,1.2490457723982544,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,34,5.0,20.0,0.7853981633974483,0.2,0,1.2297509238026914
nn,11,4,0,35,5.0,10.0,0.7853981633974483,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,36,5.0,0.0,,0.2,0,1.2297509238026914
nn,11,4,0,37,5.0,15.811388300841896,0.4636476090008061,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,38,5.0,7.0710678118654755,0.0,0.1414213562373095,1,1.2297509238026914
nn,11,4,0,39,5.0,22.360679774997898,0.3217505543966422,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,40,5.0,14.142135623730951,0.0,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,41,5.0,10.0,-0.7853981633974483,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,42,5.0,11.180339887498949,-1.2490457723982544,0.2,0,1.2297509238026914
nn,11,4,0,43,5.0,21.213203435596427,0.0,0.2,0,1.2297509238026914
nn,11,4,0,44,5.0,15.811388300841896,-0.46364760900080615,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,45,5.0,28.284271247461902,0.0,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,46,5.0,22.360679774997898,-0.32175055439664213,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,47,5.0,20.0,-0.7853981633974483,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,48,5.0,28.412145290350743,-1.8610612267239408,0.1414213562373095,0,1.2297509238026914
nn,11,4,0,49,5.0,26.92582403567252,-1.97568811307998,0.2857142857142857,0,1.2297509238026914
nn,11,4,0,50,5.0,22.360679774997898,-1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,11,4,0,51,5.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,11,4,0,52,5.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,11,4,0,53,5.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,1.2297509238026914
nn,11,4,0,54,5.0,17.240939649566666,-2.0619599250811573,0.282842712474619,0,1.2297509238026914
nn,11,4,0,55,5.0,20.615528128088304,-2.1112158270654806,0.2857142857142857,0,1.2297509238026914
nn,11,4,0,56,5.0,25.495097567963924,-2.1587989303424644,0.2857142857142857,0,1.2297509238026914
nn,11,4,0,57,5.0,30.4138126514911,-2.191045812777718,0.282842712474619,0,1.2297509238026914
nn,11,4,0,58,5.0,33.8710791088799,-2.2080344694605136,0.2857142857142857,0,1.2297509238026914
nn,11,4,0,59,5.0,22.638462845343543,-2.2455372690184494,0.2857142857142857,0,1.2297509238026914
nn,11,4,0,60,5.0,27.613402542968153,-2.2655346029916,0.282842712474619,0,1.2297509238026914
nn,11,4,0,61,5.0,20.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,11,4,0,62,5.0,25.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,11,4,0,63,5.0,30.0,3.9269908169872414,0.2857142857142857,0,1.2297509238026914
nn,11,4,0,64,5.0,25.243811122728676,3.7878948755051702,0.282842712474619,0,1.2297509238026914
nn,11,4,1,1,4.0,38.5,2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,11,4,1,2,4.0,35.35533905932738,2.498091544796509,0.2857142857142857,0,1.844626385704037
nn,11,4,1,3,4.0,35.0,2.356194490192345,0.282842712474619,0,1.844626385704037
nn,11,4,1,4,4.0,35.35533905932738,2.214297435588181,0.2857142857142857,0,1.844626385704037
nn,11,4,1,5,4.0,32.59601202601324,2.4329663814621227,0.282842712474619,0,1.844626385704037
nn,11,4,1,6,4.0,32.59601202601324,2.279422598922567,0.282842712474619,0,1.844626385704037
nn,11,4,1,7,4.0,31.18092365533773,2.6322915095877812,0.282842712474619,0,1.844626385704037
nn,11,4,1,8,4.0,30.4138126514911,2.5213431676069717,0.2857142857142857,0,1.844626385704037
nn,11,4,1,9,4.0,30.0,2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,11,4,1,10,4.0,30.4138126514911,2.191045812777718,0.282842712474619,0,1.844626385704037
nn,11,4,1,11,4.0,31.18092365533773,2.0800974707969084,0.2857142857142857,0,1.844626385704037
nn,11,4,1,12,4.0,27.613402542968153,2.44685437739309,0.2857142857142857,0,1.844626385704037
nn,11,4,1,13,4.0,27.613402542968153,2.2655346029915995,0.282842712474619,0,1.844626385704037
nn,11,4,1,14,4.0,25.495097567963924,2.5535900500422257,0.282842712474619,0,1.844626385704037
nn,11,4,1,15,4.0,25.0,2.356194490192345,0.282842712474619,0,1.844626385704037
nn,11,4,1,16,4.0,25.495097567963924,2.1587989303424644,0.2857142857142857,0,1.844626385704037
nn,11,4,1,17,4.0,21.5,2.356194490192345,0.282842712474619,0,1.844626385704037
nn,11,4,1,18,4.0,40.311288741492746,3.4078447027407184,0.2857142857142857,0,1.844626385704037
nn,11,4,1,19,4.0,51.478150704935004,3.4198923125949046,0.2,0,1.844626385704037
nn,11,4,1,20,4.0,43.01162633521314,3.30674133100442,0.1414213562373095,0,1.844626385704037
nn,11,4,1,21,4.0,35.35533905932738,3.141592653589793,0.2,0,1.844626385704037
nn,11,4,1,22,4.0,50.0,3.283489708193957,0.1414213562373095,0,1.844626385704037
nn,11,4,1,23,4.0,42.42640687119285,3.141592653589793,0.1414213562373095,0,1.844626385704037
nn,11,4,1,24,4.0,57.0087712549569,3.265947648136555,0.1414213562373095,0,1.844626385704037
nn,11,4,1,25,4.0,49.49747468305833,3.141592653589793,0.1414213562373095,0,1.844626385704037
nn,11,4,1,26,4.0,43.01162633521314,2.976443976175166,0.1414213562373095,0,1.844626385704037
nn,11,4,1,27,4.0,40.311288741492746,2.875340604438868,0.2,0,1.844626385704037
nn,11,4,1,28,4.0,56.568542494923804,3.141592653589793,0.2,0,1.844626385704037
nn,11,4,1,29,4.0,50.0,2.999695598985629,0.1414213562373095,0,1.844626385704037
nn,11,4,1,30,4.0,63.63961030678928,3.141592653589793,0.1414213562373095,0,1.844626385704037
nn,11,4,1,31,4.0,57.0087712549569,3.017237659043032,0.1414213562373095,0,1.844626385704037
nn,11,4,1,32,4.0,51.478150704935004,2.8632929945846817,0.1414213562373095,0,1.844626385704037
nn,11,4,1,33,4.0,11.180339887498949,1.8925468811915387,0.1414213562373095,0,1.844626385704037
nn,11,4,1,34,4.0,15.811388300841896,1.1071487177940904,0.2,0,1.844626385704037
nn,11,4,1,35,4.0,7.0710678118654755,1.5707963267948966,0.1414213562373095,0,1.844626385704037
nn,11,4,1,37,4.0,10.0,0.7853981633974483,0.1,0,1.844626385704037
nn,11,4,1,38,4.0,0.0,,0.1414213562373095,0,1.844626385704037
nn,11,4,1,39,4.0,15.811388300841896,0.4636476090008061,0.1414213562373095,0,1.844626385704037
nn,11,4,1,40,4.0,7.0710678118654755,0.0,0.1414213562373095,1,1.844626385704037
nn,11,4,1,41,4.0,7.0710678118654755,-1.5707963267948966,0.1414213562373095,0,1.844626385704037
nn,11,4,1,42,4.0,11.180339887498949,-1.8925468811915387,0.2,0,1.844626385704037
nn,11,4,1,43,4.0,14.142135623730951,0.0,0.2,0,1.844626385704037
nn,11,4,1,44,4.0,10.0,-0.7853981633974483,0.1414213562373095,0,1.844626385704037
nn,11,4,1,45,4.0,21.213203435596427,0.0,0.1414213562373095,0,1.844626385704037
nn,11,4,1,46,4.0,15.811388300841896,-0.46364760900080615,0.1414213562373095,0,1.844626385704037
nn,11,4,1,47,4.0,15.811388300841896,-1.1071487177940906,0.1414213562373095,0,1.844626385704037
nn,11,4,1,48,4.0,31.18092365533773,-2.0800974707969084,0.1414213562373095,0,1.844626385704037
nn,11,4,1,49,4.0,30.4138126514911,-2.191045812777718,0.2857142857142857,0,1.844626385704037
nn,11,4,1,50,4.0,25.495097567963924,-2.1587989303424644,0.2857142857142857,0,1.844626385704037
nn,11,4,1,51,4.0,35.35533905932738,-2.214297435588181,0.282842712474619,0,1.844626385704037
nn,11,4,1,52,4.0,27.613402542968153,-2.2655346029916,0.282842712474619,0,1.844626385704037
nn,11,4,1,53,4.0,32.59601202601324,-2.279422598922567,0.282842712474619,0,1.844626385704037
nn,11,4,1,54,4.0,21.5,3.9269908169872414,0.282842712474619,0,1.844626385704037
nn,11,4,1,55,4.0,25.0,3.9269908169872414,0.2857142857142857,0,1.844626385704037
nn,11,4,1,56,4.0,30.0,3.9269908169872414,0.2857142857142857,0,1.844626385704037
nn,11,4,1,57,4.0,35.0,3.9269908169872414,0.282842712474619,0,1.844626385704037
nn,11,4,1,58,4.0,38.5,3.9269908169872414,0.2857142857142857,0,1.844626385704037
nn,11,4,1,59,4.0,27.613402542968153,3.8363309297864965,0.2857142857142857,0,1.844626385704037
nn,11,4,1,60,4.0,32.59601202601324,3.8502189257174635,0.282842712474619,0,1.844626385704037
nn,11,4,1,61,4.0,25.495097567963924,3.729595257137361,0.282842712474619,0,1.844626385704037
nn,11,4,1,62,4.0,30.4138126514911,3.7618421395726145,0.282842712474619,0,1.844626385704037
nn,11,4,1,63,4.0,35.35533905932738,3.7850937623830774,0.2857142857142857,0,1.844626385704037
nn,11,4,1,64,4.0,31.18092365533773,3.650893797591805,0.282842712474619,0,1.844626385704037
nn,11,4,2,1,4.0,43.78641341786285,2.4706347954624084,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,2,4.0,41.23105625617661,2.601173153319209,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,3,4.0,40.311288741492746,2.4805494847391065,0.282842712474619,0,2.4595018476053827
nn,11,4,2,4,4.0,40.0,2.356194490192345,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,5,4.0,38.242646351945886,2.5535900500422257,0.282842712474619,0,2.4595018476053827
nn,11,4,2,6,4.0,37.58324094593227,2.422762653968169,0.282842712474619,0,2.4595018476053827
nn,11,4,2,7,4.0,37.51333096380539,2.7243252615175084,0.282842712474619,0,2.4595018476053827
nn,11,4,2,8,4.0,36.40054944640259,2.6344941491974563,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,9,4.0,35.35533905932738,2.498091544796509,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,10,4.0,35.0,2.356194490192345,0.282842712474619,0,2.4595018476053827
nn,11,4,2,11,4.0,35.174564673923115,2.256525837701183,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,12,4.0,33.354160160315836,2.5829933382462307,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,13,4.0,32.59601202601324,2.4329663814621227,0.282842712474619,0,2.4595018476053827
nn,11,4,2,14,4.0,31.622776601683793,2.677945044588987,0.282842712474619,0,2.4595018476053827
nn,11,4,2,15,4.0,30.4138126514911,2.5213431676069717,0.282842712474619,0,2.4595018476053827
nn,11,4,2,16,4.0,30.0,2.356194490192345,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,17,4.0,26.9675731203236,2.5426813918595617,0.282842712474619,0,2.4595018476053827
nn,11,4,2,18,4.0,47.16990566028302,3.368391501643679,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,19,4.0,58.309518948453004,3.3865713167166573,0.2,0,2.4595018476053827
nn,11,4,2,20,4.0,50.0,3.283489708193957,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,21,4.0,42.42640687119285,3.141592653589793,0.2,0,2.4595018476053827
nn,11,4,2,22,4.0,57.0087712549569,3.265947648136555,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,23,4.0,49.49747468305833,3.141592653589793,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,24,4.0,64.03124237432849,3.252249874763689,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,25,4.0,56.568542494923804,3.141592653589793,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,26,4.0,50.0,2.999695598985629,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,27,4.0,47.16990566028302,2.9147938055359073,0.2,0,2.4595018476053827
nn,11,4,2,28,4.0,63.63961030678928,3.141592653589793,0.2,0,2.4595018476053827
nn,11,4,2,29,4.0,57.0087712549569,3.017237659043032,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,30,4.0,70.71067811865476,3.141592653589793,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,31,4.0,64.03124237432849,3.0309354324158977,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,32,4.0,58.309518948453004,2.896613990462929,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,33,4.0,15.0,2.356194490192345,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,34,4.0,14.142135623730951,1.5707963267948966,0.2,0,2.4595018476053827
nn,11,4,2,35,4.0,10.0,2.356194490192345,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,37,4.0,7.0710678118654755,1.5707963267948966,0.1,0,2.4595018476053827
nn,11,4,2,39,4.0,10.0,0.7853981633974483,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,40,4.0,0.0,,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,41,4.0,10.0,3.9269908169872414,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,42,4.0,15.0,3.9269908169872414,0.2,0,2.4595018476053827
nn,11,4,2,43,4.0,7.0710678118654755,0.0,0.2,1,2.4595018476053827
nn,11,4,2,44,4.0,7.0710678118654755,-1.5707963267948966,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,45,4.0,14.142135623730951,0.0,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,46,4.0,10.0,-0.7853981633974483,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,47,4.0,14.142135623730951,-1.5707963267948966,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,48,4.0,35.174564673923115,-2.256525837701183,0.1414213562373095,0,2.4595018476053827
nn,11,4,2,49,4.0,35.0,3.9269908169872414,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,50,4.0,30.0,3.9269908169872414,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,51,4.0,40.0,3.9269908169872414,0.282842712474619,0,2.4595018476053827
nn,11,4,2,52,4.0,32.59601202601324,3.8502189257174635,0.282842712474619,0,2.4595018476053827
nn,11,4,2,53,4.0,37.58324094593227,3.8604226532114176,0.282842712474619,0,2.4595018476053827
nn,11,4,2,54,4.0,26.9675731203236,3.7405039153200246,0.282842712474619,0,2.4595018476053827
nn,11,4,2,55,4.0,30.4138126514911,3.7618421395726145,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,56,4.0,35.35533905932738,3.7850937623830774,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,57,4.0,40.311288741492746,3.80263582244048,0.282842712474619,0,2.4595018476053827
nn,11,4,2,58,4.0,43.78641341786285,3.812550511717178,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,59,4.0,33.354160160315836,3.7001919689333556,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,60,4.0,38.242646351945886,3.729595257137361,0.282842712474619,0,2.4595018476053827
nn,11,4,2,61,4.0,31.622776601683793,3.6052402625905993,0.282842712474619,0,2.4595018476053827
nn,11,4,2,62,4.0,36.40054944640259,3.64869115798213,0.282842712474619,0,2.4595018476053827
nn,11,4,2,63,4.0,41.23105625617661,3.682012153860377,0.2857142857142857,0,2.4595018476053827
nn,11,4,2,64,4.0,37.51333096380539,3.558860045662078,0.282842712474619,0,2.4595018476053827
nn,11,4,3,1,2.0,49.52019789944301,2.559530574220621,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,2,2.0,47.43416490252569,2.677945044588987,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,3,2.0,46.09772228646444,2.5748634360662868,0.282842712474619,0,3.0743773095067284
nn,11,4,3,4,2.0,45.27692569068709,2.4668517113662407,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,5,2.0,44.30011286667337,2.642245931909663,0.282842712474619,0,3.0743773095067284
nn,11,4,3,6,2.0,43.15669125408017,2.5308666892005847,0.282842712474619,0,3.0743773095067284
nn,11,4,3,7,2.0,44.070965498840614,2.78939465862398,0.282842712474619,0,3.0743773095067284
nn,11,4,3,8,2.0,42.720018726587654,2.714965160462917,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,9,2.0,41.23105625617661,2.601173153319209,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,10,2.0,40.311288741492746,2.4805494847391065,0.282842712474619,0,3.0743773095067284
nn,11,4,3,11,2.0,40.02811511925087,2.393676926884006,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,12,2.0,39.528470752104745,2.677945044588987,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,13,2.0,38.242646351945886,2.5535900500422257,0.282842712474619,0,3.0743773095067284
nn,11,4,3,14,2.0,38.07886552931954,2.761086276477428,0.282842712474619,0,3.0743773095067284
nn,11,4,3,15,2.0,36.40054944640259,2.6344941491974563,0.282842712474619,0,3.0743773095067284
nn,11,4,3,16,2.0,35.35533905932738,2.498091544796509,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,17,2.0,33.04920573932148,2.6635919633151666,0.282842712474619,0,3.0743773095067284
nn,11,4,3,18,2.0,54.08326913195984,3.338988213439674,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,19,2.0,65.19202405202648,3.360261599463735,0.2,0,3.0743773095067284
nn,11,4,3,20,2.0,57.0087712549569,3.265947648136555,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,21,2.0,49.49747468305833,3.141592653589793,0.2,0,3.0743773095067284
nn,11,4,3,22,2.0,64.03124237432849,3.252249874763689,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,23,2.0,56.568542494923804,3.141592653589793,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,24,2.0,71.06335201775947,3.2412613060809554,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,25,2.0,63.63961030678928,3.141592653589793,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,26,2.0,57.0087712549569,3.017237659043032,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,27,2.0,54.08326913195984,2.9441970937399122,0.2,0,3.0743773095067284
nn,11,4,3,28,2.0,70.71067811865476,3.141592653589793,0.2,0,3.0743773095067284
nn,11,4,3,29,2.0,64.03124237432849,3.0309354324158977,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,30,2.0,77.78174593052023,3.141592653589793,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,31,2.0,71.06335201775947,3.0419240010986313,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,32,2.0,65.19202405202648,2.922923707715851,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,33,2.0,20.615528128088304,2.601173153319209,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,34,2.0,15.811388300841896,2.0344439357957027,0.2,0,3.0743773095067284
nn,11,4,3,35,2.0,15.811388300841896,2.677945044588987,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,37,2.0,10.0,2.356194490192345,0.1,0,3.0743773095067284
nn,11,4,3,39,2.0,7.0710678118654755,1.5707963267948966,0.1414213562373095,1,3.0743773095067284
nn,11,4,3,41,2.0,15.811388300841896,3.6052402625905993,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,42,2.0,20.615528128088304,3.682012153860377,0.2,0,3.0743773095067284
nn,11,4,3,43,2.0,0.0,,0.2,0,3.0743773095067284
nn,11,4,3,44,2.0,10.0,3.9269908169872414,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,45,2.0,7.0710678118654755,0.0,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,46,2.0,7.0710678118654755,-1.5707963267948966,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,47,2.0,15.811388300841896,-2.0344439357957027,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,48,2.0,40.02811511925087,3.88950838029558,0.1414213562373095,0,3.0743773095067284
nn,11,4,3,49,2.0,40.311288741492746,3.80263582244048,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,50,2.0,35.35533905932738,3.7850937623830774,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,51,2.0,45.27692569068709,3.816333595813346,0.282842712474619,0,3.0743773095067284
nn,11,4,3,52,2.0,38.242646351945886,3.729595257137361,0.282842712474619,0,3.0743773095067284
nn,11,4,3,53,2.0,43.15669125408017,3.752318617979002,0.282842712474619,0,3.0743773095067284
nn,11,4,3,54,2.0,33.04920573932148,3.61959334386442,0.282842712474619,0,3.0743773095067284
nn,11,4,3,55,2.0,36.40054944640259,3.64869115798213,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,56,2.0,41.23105625617661,3.682012153860377,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,57,2.0,46.09772228646444,3.7083218711132995,0.282842712474619,0,3.0743773095067284
nn,11,4,3,58,2.0,49.52019789944301,3.7236547329589658,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,59,2.0,39.528470752104745,3.6052402625905993,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,60,2.0,44.30011286667337,3.6409393752699235,0.282842712474619,0,3.0743773095067284
nn,11,4,3,61,2.0,38.07886552931954,3.522099030702158,0.282842712474619,0,3.0743773095067284
nn,11,4,3,62,2.0,42.720018726587654,3.568220146716669,0.282842712474619,0,3.0743773095067284
nn,11,4,3,63,2.0,47.43416490252569,3.6052402625905993,0.2857142857142857,0,3.0743773095067284
nn,11,4,3,64,2.0,44.070965498840614,3.4937906485556067,0.282842712474619,0,3.0743773095067284
nn,11,4,4,1,1.0,46.013584950533904,1.117457630940334,0.2857142857142857,0,3.689252771408074
nn,11,4,4,2,1.0,44.721359549995796,1.2490457723982544,0.2857142857142857,0,3.689252771408074
nn,11,4,4,3,1.0,42.720018726587654,1.1441688336680205,0.282842712474619,0,3.689252771408074
nn,11,4,4,4,1.0,41.23105625617661,1.0303768265243125,0.2857142857142857,0,3.689252771408074
nn,11,4,4,5,1.0,41.382363393117124,1.2220253232109899,0.282842712474619,0,3.689252771408074
nn,11,4,4,6,1.0,39.528470752104745,1.1071487177940906,0.282842712474619,0,3.689252771408074
nn,11,4,4,7,1.0,42.15744299646268,1.37669022876457,0.282842712474619,0,3.689252771408074
nn,11,4,4,8,1.0,40.311288741492746,1.3045442776439713,0.2857142857142857,0,3.689252771408074
nn,11,4,4,9,1.0,38.07886552931954,1.1902899496825317,0.2857142857142857,0,3.689252771408074
nn,11,4,4,10,1.0,36.40054944640259,1.0636978224025597,0.282842712474619,0,3.689252771408074
nn,11,4,4,11,1.0,35.59845502265512,0.9690204895667285,0.2857142857142857,0,3.689252771408074
nn,11,4,4,12,1.0,36.9120576505835,1.2793395323170293,0.2857142857142857,0,3.689252771408074
nn,11,4,4,13,1.0,34.8209706929603,1.1525719972156676,0.282842712474619,0,3.689252771408074
nn,11,4,4,14,1.0,36.05551275463989,1.3734007669450157,0.282842712474619,0,3.689252771408074
nn,11,4,4,15,1.0,33.54101966249684,1.2490457723982544,0.282842712474619,0,3.689252771408074
nn,11,4,4,16,1.0,31.622776601683793,1.1071487177940906,0.2857142857142857,0,3.689252771408074
nn,11,4,4,17,1.0,30.450779957170226,1.3004709804162302,0.282842712474619,0,3.689252771408074
nn,11,4,4,18,1.0,55.90169943749474,1.8925468811915387,0.2857142857142857,0,3.689252771408074
nn,11,4,4,19,1.0,67.08203932499369,1.8925468811915387,0.2,0,3.689252771408074
nn,11,4,4,20,1.0,58.309518948453004,1.8157749899217608,0.1414213562373095,0,3.689252771408074
nn,11,4,4,21,1.0,50.0,1.7126933813990606,0.2,0,3.689252771408074
nn,11,4,4,22,1.0,65.19202405202648,1.7894652726688385,0.1414213562373095,0,3.689252771408074
nn,11,4,4,23,1.0,57.0087712549569,1.6951513213416582,0.1414213562373095,0,3.689252771408074
nn,11,4,4,24,1.0,72.11102550927978,1.7681918866447774,0.1414213562373095,0,3.689252771408074
nn,11,4,4,25,1.0,64.03124237432849,1.6814535479687924,0.1414213562373095,0,3.689252771408074
nn,11,4,4,26,1.0,56.568542494923804,1.5707963267948966,0.1414213562373095,0,3.689252771408074
nn,11,4,4,27,1.0,53.150729063673246,1.5042281630190728,0.2,0,3.689252771408074
nn,11,4,4,28,1.0,71.06335201775947,1.6704649792860589,0.2,0,3.689252771408074
nn,11,4,4,29,1.0,63.63961030678928,1.5707963267948966,0.1414213562373095,0,3.689252771408074
nn,11,4,4,30,1.0,78.10249675906654,1.661456213995642,0.1414213562373095,0,3.689252771408074
