strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,7,0,34,1.0,15.239750654128171,-1.6404509005234647,0.282842712474619,0,0.6148754619013457
nn,43,7,0,35,1.0,27.244265451650556,1.6097376698919361,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,36,1.0,25.0,1.7126933813990606,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,37,1.0,21.213203435596427,1.5707963267948966,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,38,1.0,29.154759474226502,1.8157749899217608,0.282842712474619,0,0.6148754619013457
nn,43,7,0,39,1.0,21.50581316760657,1.7359450042095235,0.282842712474619,0,0.6148754619013457
nn,43,7,0,40,1.0,25.739075352467502,1.849095985800008,0.282842712474619,0,0.6148754619013457
nn,43,7,0,41,1.0,15.239750654128171,1.6404509005234647,0.282842712474619,0,0.6148754619013457
nn,43,7,0,42,1.0,18.027756377319946,1.7681918866447774,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,43,1.0,22.360679774997898,1.8925468811915387,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,44,1.0,26.92582403567252,1.97568811307998,0.282842712474619,0,0.6148754619013457
nn,43,7,0,45,1.0,30.20347662107791,2.0187384209645636,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,46,1.0,19.03943276465977,1.9513027039072615,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,47,1.0,23.717082451262844,2.0344439357957027,0.282842712474619,0,0.6148754619013457
nn,43,7,0,48,1.0,15.811388300841896,2.0344439357957027,0.282842712474619,0,0.6148754619013457
nn,43,7,0,49,1.0,20.615528128088304,2.1112158270654806,0.282842712474619,0,0.6148754619013457
nn,43,7,0,50,1.0,25.495097567963924,2.1587989303424644,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,51,1.0,20.05617112013158,2.281334642481578,0.282842712474619,0,0.6148754619013457
nn,43,7,0,52,1.0,27.879203718901298,-2.924299222666772,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,53,1.0,22.360679774997898,-2.819842099193151,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,54,1.0,25.0,-2.999695598985629,0.282842712474619,0,0.6148754619013457
nn,43,7,0,55,1.0,28.284271247461902,-3.141592653589793,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,56,1.0,21.50581316760657,-2.976443976175166,0.282842712474619,0,0.6148754619013457
nn,43,7,0,57,1.0,24.748737341529164,-3.141592653589793,0.282842712474619,0,0.6148754619013457
nn,43,7,0,58,1.0,16.347782724271816,-2.76510231914327,0.282842712474619,0,0.6148754619013457
nn,43,7,0,59,1.0,18.027756377319946,-2.9441970937399122,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,60,1.0,21.213203435596427,-3.141592653589793,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,61,1.0,25.0,-3.283489708193957,0.282842712474619,0,0.6148754619013457
nn,43,7,0,62,1.0,27.879203718901298,-3.358886084512814,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,63,1.0,17.67766952966369,-3.141592653589793,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,64,1.0,21.50581316760657,-3.30674133100442,0.282842712474619,0,0.6148754619013457
nn,43,7,0,65,1.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,0.6148754619013457
nn,43,7,0,66,1.0,18.027756377319946,-3.338988213439674,0.282842712474619,0,0.6148754619013457
nn,43,7,0,67,1.0,22.360679774997898,-3.4633432079864352,0.2857142857142857,0,0.6148754619013457
nn,43,7,0,68,1.0,16.347782724271816,-3.518082988036316,0.282842712474619,0,0.6148754619013457
nn,43,7,1,1,2.0,11.280514172678478,1.3473197256542635,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,2,2.0,7.905694150420948,1.892546881191539,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,3,2.0,7.905694150420948,1.2490457723982544,0.282842712474619,0,0.9223131928520184
nn,43,7,1,4,2.0,10.606601717798213,0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,5,2.0,5.0,1.5707963267948966,0.282842712474619,0,0.9223131928520184
nn,43,7,1,6,2.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,0.9223131928520184
nn,43,7,1,7,2.0,6.5,2.746801533890032,0.282842712474619,0,0.9223131928520184
nn,43,7,1,8,2.0,3.5355339059327378,2.356194490192345,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,9,2.0,3.5355339059327378,0.7853981633974483,0.2857142857142857,1,0.9223131928520184
nn,43,7,1,10,2.0,7.905694150420948,0.3217505543966422,0.282842712474619,0,0.9223131928520184
nn,43,7,1,11,2.0,11.280514172678478,0.22347660114063303,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,12,2.0,0.0,,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,13,2.0,5.0,0.0,0.282842712474619,0,0.9223131928520184
nn,43,7,1,15,2.0,3.5355339059327378,-0.7853981633974483,0.2,0,0.9223131928520184
nn,43,7,1,16,2.0,7.905694150420948,-0.3217505543966422,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,17,2.0,6.5,-1.176005207095135,0.282842712474619,0,0.9223131928520184
nn,43,7,1,18,2.0,31.894356867634123,-1.3334220798217258,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,19,2.0,28.50438562747845,-1.3045442776439713,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,20,2.0,27.613402542968153,-1.4801364395941514,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,21,2.0,30.20761493398643,-1.1441688336680205,0.282842712474619,0,0.9223131928520184
nn,43,7,1,22,2.0,25.495097567963924,-1.373400766945016,0.282842712474619,0,0.9223131928520184
nn,43,7,1,23,2.0,26.92582403567252,-1.1902899496825317,0.282842712474619,0,0.9223131928520184
nn,43,7,1,24,2.0,22.522211259110417,-1.6152115420418074,0.282842712474619,0,0.9223131928520184
nn,43,7,1,25,2.0,22.638462845343543,-1.460139105621001,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,26,2.0,23.717082451262844,-1.2490457723982544,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,27,2.0,25.739075352467502,-1.0636978224025597,0.282842712474619,0,0.9223131928520184
nn,43,7,1,28,2.0,27.608875384557045,-0.9526521008597094,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,29,2.0,20.615528128088304,-1.3258176636680326,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,30,2.0,22.360679774997898,-1.1071487177940904,0.282842712474619,0,0.9223131928520184
nn,43,7,1,31,2.0,17.67766952966369,-1.4288992721907328,0.282842712474619,0,0.9223131928520184
nn,43,7,1,32,2.0,19.03943276465977,-1.1659045405098132,0.282842712474619,0,0.9223131928520184
nn,43,7,1,33,2.0,21.50581316760657,-0.9505468408120752,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,34,2.0,15.88238017426859,-1.0789871508061981,0.282842712474619,0,0.9223131928520184
nn,43,7,1,35,2.0,27.608875384557045,2.523448427654606,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,36,2.0,25.739075352467502,2.6344941491974563,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,37,2.0,21.50581316760657,2.5213431676069717,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,38,2.0,30.20761493398643,2.714965160462917,0.282842712474619,0,0.9223131928520184
nn,43,7,1,39,2.0,22.360679774997898,2.677945044588987,0.282842712474619,0,0.9223131928520184
nn,43,7,1,40,2.0,26.92582403567252,2.761086276477428,0.282842712474619,0,0.9223131928520184
nn,43,7,1,41,2.0,15.88238017426859,2.649783477601095,0.282842712474619,0,0.9223131928520184
nn,43,7,1,42,2.0,19.03943276465977,2.7367008673047097,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,43,2.0,23.717082451262844,2.819842099193151,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,44,2.0,28.50438562747845,2.875340604438868,0.282842712474619,0,0.9223131928520184
nn,43,7,1,45,2.0,31.894356867634123,2.9042184066166223,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,46,2.0,20.615528128088304,2.896613990462929,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,47,2.0,25.495097567963924,2.9441970937399127,0.282842712474619,0,0.9223131928520184
nn,43,7,1,48,2.0,17.67766952966369,2.999695598985629,0.282842712474619,0,0.9223131928520184
nn,43,7,1,49,2.0,22.638462845343543,3.0309354324158977,0.282842712474619,0,0.9223131928520184
nn,43,7,1,50,2.0,27.613402542968153,3.050932766389048,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,51,2.0,22.522211259110417,-3.0971774383428823,0.282842712474619,0,0.9223131928520184
nn,43,7,1,52,2.0,31.34086788842964,-2.1632236802267752,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,53,2.0,25.739075352467502,-2.0778948311872334,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,54,2.0,28.50438562747845,-2.2318394956455836,0.282842712474619,0,0.9223131928520184
nn,43,7,1,55,2.0,31.81980515339464,-2.356194490192345,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,56,2.0,25.0,-2.214297435588181,0.282842712474619,0,0.9223131928520184
nn,43,7,1,57,2.0,28.284271247461902,-2.356194490192345,0.282842712474619,0,0.9223131928520184
nn,43,7,1,58,2.0,19.67866865415443,-2.0458070830599935,0.282842712474619,0,0.9223131928520184
nn,43,7,1,59,2.0,21.50581316760657,-2.191045812777718,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,60,2.0,24.748737341529164,-2.356194490192345,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,61,2.0,28.50438562747845,-2.4805494847391065,0.282842712474619,0,0.9223131928520184
nn,43,7,1,62,2.0,31.34086788842964,-2.5491653001579144,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,63,2.0,21.213203435596427,-2.356194490192345,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,64,2.0,25.0,-2.498091544796509,0.282842712474619,0,0.9223131928520184
nn,43,7,1,65,2.0,17.67766952966369,-2.356194490192345,0.282842712474619,0,0.9223131928520184
nn,43,7,1,66,2.0,21.50581316760657,-2.5213431676069717,0.282842712474619,0,0.9223131928520184
nn,43,7,1,67,2.0,25.739075352467502,-2.6344941491974563,0.2857142857142857,0,0.9223131928520184
nn,43,7,1,68,2.0,19.67866865415443,-2.666581897324696,0.282842712474619,0,0.9223131928520184
nn,43,7,2,1,4.0,8.5,0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,2,4.0,7.0710678118654755,1.5707963267948966,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,3,4.0,5.0,0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,43,7,2,4,4.0,7.0710678118654755,0.0,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,5,4.0,3.5355339059327378,1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,43,7,2,6,4.0,3.5355339059327378,0.0,0.282842712474619,1,1.2297509238026914
nn,43,7,2,7,4.0,8.5,2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,43,7,2,8,4.0,5.0,2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,9,4.0,0.0,,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,10,4.0,5.0,-0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,43,7,2,11,4.0,8.5,-0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,13,4.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,43,7,2,15,4.0,5.0,-2.356194490192345,0.2,0,1.2297509238026914
nn,43,7,2,16,4.0,7.0710678118654755,-1.5707963267948966,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,17,4.0,8.5,-2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,43,7,2,18,4.0,33.8710791088799,-2.2080344694605136,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,19,4.0,30.4138126514911,-2.191045812777718,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,20,4.0,30.0,-2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,21,4.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,43,7,2,22,4.0,27.613402542968153,-2.2655346029915995,0.282842712474619,0,1.2297509238026914
nn,43,7,2,23,4.0,28.50438562747845,-2.0899424410414196,0.282842712474619,0,1.2297509238026914
nn,43,7,2,24,4.0,25.243811122728676,-2.495290431674416,0.282842712474619,0,1.2297509238026914
nn,43,7,2,25,4.0,25.0,-2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,26,4.0,25.495097567963924,-2.1587989303424644,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,27,4.0,26.92582403567252,-1.97568811307998,0.282842712474619,0,1.2297509238026914
nn,43,7,2,28,4.0,28.412145290350743,-1.8610612267239408,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,29,4.0,22.638462845343543,-2.245537269018449,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,30,4.0,23.717082451262844,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,43,7,2,31,4.0,20.0,-2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,43,7,2,32,4.0,20.615528128088304,-2.1112158270654806,0.282842712474619,0,1.2297509238026914
nn,43,7,2,33,4.0,22.360679774997898,-1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,34,4.0,17.240939649566666,-2.0619599250811573,0.282842712474619,0,1.2297509238026914
nn,43,7,2,35,4.0,28.412145290350743,1.8610612267239408,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,36,4.0,26.92582403567252,1.97568811307998,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,37,4.0,22.360679774997898,1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,38,4.0,31.622776601683793,2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,43,7,2,39,4.0,23.717082451262844,2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,43,7,2,40,4.0,28.50438562747845,2.0899424410414196,0.282842712474619,0,1.2297509238026914
nn,43,7,2,41,4.0,17.240939649566666,2.0619599250811573,0.282842712474619,0,1.2297509238026914
nn,43,7,2,42,4.0,20.615528128088304,2.1112158270654806,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,43,4.0,25.495097567963924,2.1587989303424644,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,44,4.0,30.4138126514911,2.191045812777718,0.282842712474619,0,1.2297509238026914
nn,43,7,2,45,4.0,33.8710791088799,2.2080344694605136,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,46,4.0,22.638462845343543,2.2455372690184494,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,47,4.0,27.613402542968153,2.2655346029916,0.282842712474619,0,1.2297509238026914
nn,43,7,2,48,4.0,20.0,2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,43,7,2,49,4.0,25.0,2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,43,7,2,50,4.0,30.0,2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,51,4.0,25.243811122728676,-3.7878948755051702,0.282842712474619,0,1.2297509238026914
nn,43,7,2,52,4.0,34.81738071710737,-2.9680969246270115,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,53,4.0,29.154759474226502,-2.896613990462929,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,54,4.0,32.01562118716424,-3.0309354324158977,0.282842712474619,0,1.2297509238026914
nn,43,7,2,55,4.0,35.35533905932738,-3.141592653589793,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,56,4.0,28.50438562747845,-3.017237659043032,0.282842712474619,0,1.2297509238026914
nn,43,7,2,57,4.0,31.81980515339464,-3.141592653589793,0.282842712474619,0,1.2297509238026914
nn,43,7,2,58,4.0,23.070543990118654,-2.8780287700067553,0.282842712474619,0,1.2297509238026914
nn,43,7,2,59,4.0,25.0,-2.999695598985629,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,60,4.0,28.284271247461902,-3.141592653589793,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,61,4.0,32.01562118716424,-3.252249874763689,0.282842712474619,0,1.2297509238026914
nn,43,7,2,62,4.0,34.81738071710737,-3.3150883825525748,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,63,4.0,24.748737341529164,-3.141592653589793,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,64,4.0,28.50438562747845,-3.265947648136555,0.282842712474619,0,1.2297509238026914
nn,43,7,2,65,4.0,21.213203435596427,-3.141592653589793,0.282842712474619,0,1.2297509238026914
nn,43,7,2,66,4.0,25.0,-3.283489708193957,0.282842712474619,0,1.2297509238026914
nn,43,7,2,67,4.0,29.154759474226502,-3.3865713167166573,0.2857142857142857,0,1.2297509238026914
nn,43,7,2,68,4.0,23.070543990118654,-3.405156537172831,0.282842712474619,0,1.2297509238026914
nn,43,7,3,1,4.0,6.5,1.965587446494658,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,2,4.0,7.905694150420948,2.819842099193151,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,3,4.0,3.5355339059327378,2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,43,7,3,4,4.0,3.5355339059327378,0.7853981633974483,0.2857142857142857,1,1.5371886547533642
nn,43,7,3,5,4.0,5.0,3.141592653589793,0.282842712474619,0,1.5371886547533642
nn,43,7,3,6,4.0,0.0,,0.282842712474619,0,1.5371886547533642
nn,43,7,3,7,4.0,11.280514172678478,-2.91811605244916,0.282842712474619,0,1.5371886547533642
nn,43,7,3,8,4.0,7.905694150420948,-2.819842099193151,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,10,4.0,3.5355339059327378,-0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,43,7,3,11,4.0,6.5,-0.3947911196997615,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,13,4.0,5.0,-1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,43,7,3,15,4.0,7.905694150420948,-1.892546881191539,0.2,0,1.5371886547533642
nn,43,7,3,16,4.0,7.905694150420948,-1.2490457723982544,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,17,4.0,11.280514172678478,-1.7942729279355296,0.282842712474619,0,1.5371886547533642
nn,43,7,3,18,4.0,36.08670115153226,-1.501463193106688,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,19,4.0,32.59601202601324,-1.4940244355251187,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,20,4.0,32.59601202601324,-1.6475682180646747,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,21,4.0,33.354160160315836,-1.3439974787410107,0.282842712474619,0,1.5371886547533642
nn,43,7,3,22,4.0,30.0,-1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,43,7,3,23,4.0,30.4138126514911,-1.4056476493802699,0.282842712474619,0,1.5371886547533642
nn,43,7,3,24,4.0,28.146935890075138,-1.7856117271965553,0.282842712474619,0,1.5371886547533642
nn,43,7,3,25,4.0,27.613402542968153,-1.6614562139956417,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,26,4.0,27.613402542968153,-1.4801364395941514,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,27,4.0,28.50438562747845,-1.3045442776439713,0.282842712474619,0,1.5371886547533642
nn,43,7,3,28,4.0,29.618406439239774,-1.1902899496825317,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,29,4.0,25.0,-1.5707963267948966,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,30,4.0,25.495097567963924,-1.373400766945016,0.282842712474619,0,1.5371886547533642
nn,43,7,3,31,4.0,22.638462845343543,-1.6814535479687922,0.282842712474619,0,1.5371886547533642
nn,43,7,3,32,4.0,22.638462845343543,-1.460139105621001,0.282842712474619,0,1.5371886547533642
nn,43,7,3,33,4.0,23.717082451262844,-1.2490457723982544,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,34,4.0,19.1637678967368,-1.4399689307208396,0.282842712474619,0,1.5371886547533642
nn,43,7,3,35,4.0,29.618406439239774,2.761086276477428,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,36,4.0,28.50438562747845,2.875340604438868,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,37,4.0,23.717082451262844,2.819842099193151,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,38,4.0,33.354160160315836,2.9147938055359073,0.282842712474619,0,1.5371886547533642
nn,43,7,3,39,4.0,25.495097567963924,2.9441970937399127,0.282842712474619,0,1.5371886547533642
nn,43,7,3,40,4.0,30.4138126514911,2.976443976175166,0.282842712474619,0,1.5371886547533642
nn,43,7,3,41,4.0,19.1637678967368,3.0107652575157364,0.282842712474619,0,1.5371886547533642
nn,43,7,3,42,4.0,22.638462845343543,3.0309354324158977,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,43,4.0,27.613402542968153,3.050932766389048,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,44,4.0,32.59601202601324,3.064820762320015,0.282842712474619,0,1.5371886547533642
nn,43,7,3,45,4.0,36.08670115153226,3.0722595199015847,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,46,4.0,25.0,3.141592653589793,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,47,4.0,30.0,3.141592653589793,0.282842712474619,0,1.5371886547533642
nn,43,7,3,48,4.0,22.638462845343543,-3.0309354324158977,0.282842712474619,0,1.5371886547533642
nn,43,7,3,49,4.0,27.613402542968153,-3.050932766389048,0.282842712474619,0,1.5371886547533642
nn,43,7,3,50,4.0,32.59601202601324,-3.064820762320015,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,51,4.0,28.146935890075138,-2.9267772531881344,0.282842712474619,0,1.5371886547533642
nn,43,7,3,52,4.0,38.30469945058961,-2.198632920606686,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,53,4.0,32.59601202601324,-2.137525544318403,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,54,4.0,35.531676008879735,-2.256525837701183,0.282842712474619,0,1.5371886547533642
nn,43,7,3,55,4.0,38.890872965260115,-2.356194490192345,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,56,4.0,32.01562118716424,-2.2455372690184494,0.282842712474619,0,1.5371886547533642
nn,43,7,3,57,4.0,35.35533905932738,-2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,43,7,3,58,4.0,26.5,-2.1273956448051194,0.282842712474619,0,1.5371886547533642
nn,43,7,3,59,4.0,28.50438562747845,-2.2318394956455836,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,60,4.0,31.81980515339464,-2.356194490192345,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,61,4.0,35.531676008879735,-2.455863142683507,0.282842712474619,0,1.5371886547533642
nn,43,7,3,62,4.0,38.30469945058961,-2.5137560597780038,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,63,4.0,28.284271247461902,-2.356194490192345,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,64,4.0,32.01562118716424,-2.4668517113662407,0.282842712474619,0,1.5371886547533642
nn,43,7,3,65,4.0,24.748737341529164,-2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,43,7,3,66,4.0,28.50438562747845,-2.4805494847391065,0.282842712474619,0,1.5371886547533642
nn,43,7,3,67,4.0,32.59601202601324,-2.5748634360662868,0.2857142857142857,0,1.5371886547533642
nn,43,7,3,68,4.0,26.5,-2.5849933355795707,0.282842712474619,0,1.5371886547533642
nn,43,7,4,1,5.0,6.103277807866851,1.7454685258031364,0.2857142857142857,0,1.844626385704037
nn,43,7,4,2,5.0,10.0,2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,43,7,4,3,5.0,5.0,2.356194490192345,0.282842712474619,1,1.844626385704037
nn,43,7,4,4,5.0,0.0,,0.2857142857142857,0,1.844626385704037
nn,43,7,4,5,5.0,7.905694150420948,-3.6052402625905993,0.2,0,1.844626385704037
nn,43,7,4,7,5.0,14.396180048887969,-3.572285164976301,0.282842712474619,0,1.844626385704037
nn,43,7,4,8,5.0,11.180339887498949,-3.4633432079864352,0.2857142857142857,0,1.844626385704037
nn,43,7,4,10,5.0,5.0,-2.356194490192345,0.282842712474619,0,1.844626385704037
