strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,90,3,0,64,4.0,42.573465914816005,-3.2247338854782344,0.848528137423857,0,1.844626385704037
nn,90,3,0,65,4.0,35.35533905932738,-3.141592653589793,0.848528137423857,0,1.844626385704037
nn,90,3,0,66,4.0,39.05124837953327,-3.2322525407905385,0.682842712474619,0,1.844626385704037
nn,90,3,0,67,4.0,43.01162633521314,-3.30674133100442,0.8513997106635237,0,1.844626385704037
nn,90,3,0,68,4.0,36.908671067921155,-3.3051665291566517,0.682842712474619,0,1.844626385704037
nn,90,3,1,1,4.0,6.5,1.1801892830972098,0.44956066981809384,0,2.15206411665471
nn,90,3,1,2,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,2.15206411665471
nn,90,3,1,3,4.0,7.905694150420948,2.0344439357957027,0.5685569981889047,0,2.15206411665471
nn,90,3,1,4,4.0,3.5355339059327378,0.0,0.482842712474619,1,2.15206411665471
nn,90,3,1,5,4.0,5.0,2.356194490192345,0.482842712474619,0,2.15206411665471
nn,90,3,1,6,4.0,0.0,,0.565685424949238,0,2.15206411665471
nn,90,3,1,7,4.0,11.280514172678478,-3.7035142158466083,0.565685424949238,0,2.15206411665471
nn,90,3,1,8,4.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,2.15206411665471
nn,90,3,1,10,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,2.15206411665471
nn,90,3,1,11,4.0,6.5,-1.1801892830972098,0.5685569981889047,0,2.15206411665471
nn,90,3,1,12,4.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,2.15206411665471
nn,90,3,1,13,4.0,5.0,-2.356194490192345,0.565685424949238,0,2.15206411665471
nn,90,3,1,14,4.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,2.15206411665471
nn,90,3,1,15,4.0,7.905694150420948,-2.677945044588987,0.482842712474619,0,2.15206411665471
nn,90,3,1,16,4.0,7.905694150420948,-2.0344439357957027,0.5685569981889047,0,2.15206411665471
nn,90,3,1,17,4.0,11.280514172678478,-2.579671091332978,0.482842712474619,0,2.15206411665471
nn,90,3,1,18,4.0,33.04920573932148,2.173634637061438,0.44956066981809384,0,2.15206411665471
nn,90,3,1,19,4.0,32.59601202601324,2.279422598922567,0.44956066981809384,0,2.15206411665471
nn,90,3,1,20,4.0,27.613402542968153,2.2655346029916,0.5685569981889047,0,2.15206411665471
nn,90,3,1,21,4.0,37.58324094593227,2.289626326416521,0.482842712474619,0,2.15206411665471
nn,90,3,1,22,4.0,30.0,2.356194490192345,0.482842712474619,0,2.15206411665471
nn,90,3,1,23,4.0,35.0,2.356194490192345,0.565685424949238,0,2.15206411665471
nn,90,3,1,24,4.0,24.12985702402731,-3.8231984765301985,0.565685424949238,0,2.15206411665471
nn,90,3,1,25,4.0,27.613402542968153,-3.8363309297864965,0.44956066981809384,0,2.15206411665471
nn,90,3,1,26,4.0,32.59601202601324,-3.8502189257174635,0.5685569981889047,0,2.15206411665471
nn,90,3,1,27,4.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,2.15206411665471
nn,90,3,1,28,4.0,41.07614879708174,-3.8660906087092535,0.5685569981889047,0,2.15206411665471
nn,90,3,1,29,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,2.15206411665471
nn,90,3,1,30,4.0,35.35533905932738,-3.7850937623830774,0.565685424949238,0,2.15206411665471
nn,90,3,1,31,4.0,28.50438562747845,-3.660738767836316,0.565685424949238,0,2.15206411665471
nn,90,3,1,32,4.0,33.354160160315836,-3.7001919689333556,0.482842712474619,0,2.15206411665471
nn,90,3,1,33,4.0,38.242646351945886,-3.729595257137361,0.5685569981889047,0,2.15206411665471
nn,90,3,1,34,4.0,34.311076928595526,-3.600632000280479,0.482842712474619,0,2.15206411665471
nn,90,3,1,35,4.0,41.07614879708174,-2.4170946984703328,0.44956066981809384,0,2.15206411665471
nn,90,3,1,36,4.0,37.58324094593227,-2.422762653968169,0.44956066981809384,0,2.15206411665471
nn,90,3,1,37,4.0,38.242646351945886,-2.5535900500422257,0.5685569981889047,0,2.15206411665471
nn,90,3,1,38,4.0,37.58324094593227,-2.289626326416521,0.482842712474619,0,2.15206411665471
nn,90,3,1,39,4.0,35.35533905932738,-2.498091544796509,0.482842712474619,0,2.15206411665471
nn,90,3,1,40,4.0,35.0,-2.356194490192345,0.565685424949238,0,2.15206411665471
nn,90,3,1,41,4.0,34.311076928595526,-2.6825533068991074,0.565685424949238,0,2.15206411665471
nn,90,3,1,42,4.0,33.354160160315836,-2.5829933382462307,0.44956066981809384,0,2.15206411665471
nn,90,3,1,43,4.0,32.59601202601324,-2.4329663814621227,0.5685569981889047,0,2.15206411665471
nn,90,3,1,44,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,2.15206411665471
nn,90,3,1,45,4.0,33.04920573932148,-2.173634637061438,0.5685569981889047,0,2.15206411665471
nn,90,3,1,46,4.0,30.4138126514911,-2.5213431676069717,0.44956066981809384,0,2.15206411665471
nn,90,3,1,47,4.0,30.0,-2.356194490192345,0.565685424949238,0,2.15206411665471
nn,90,3,1,48,4.0,28.50438562747845,-2.6224465393432705,0.565685424949238,0,2.15206411665471
nn,90,3,1,49,4.0,27.613402542968153,-2.44685437739309,0.482842712474619,0,2.15206411665471
nn,90,3,1,50,4.0,27.613402542968153,-2.2655346029915995,0.5685569981889047,0,2.15206411665471
nn,90,3,1,51,4.0,24.12985702402731,-2.4599868306493877,0.482842712474619,0,2.15206411665471
nn,90,3,1,52,4.0,52.31873469418006,-3.0264578503991326,0.44956066981809384,0,2.15206411665471
nn,90,3,1,53,4.0,49.62358310319802,-3.070285188804503,0.44956066981809384,0,2.15206411665471
nn,90,3,1,54,4.0,46.502688094345686,-2.988943325194528,0.5685569981889047,0,2.15206411665471
nn,90,3,1,55,4.0,53.033008588991066,-3.141592653589793,0.482842712474619,0,2.15206411665471
nn,90,3,1,56,4.0,46.09772228646444,-3.064820762320015,0.482842712474619,0,2.15206411665471
nn,90,3,1,57,4.0,49.49747468305833,-3.141592653589793,0.565685424949238,0,2.15206411665471
nn,90,3,1,58,4.0,40.40111384603152,-2.992269992896096,0.565685424949238,0,2.15206411665471
nn,90,3,1,59,4.0,42.573465914816005,-3.058451421701352,0.44956066981809384,0,2.15206411665471
nn,90,3,1,60,4.0,45.96194077712559,-3.141592653589793,0.5685569981889047,0,2.15206411665471
nn,90,3,1,61,4.0,49.62358310319802,-3.2129001183750834,0.565685424949238,0,2.15206411665471
nn,90,3,1,62,4.0,52.31873469418006,-3.2567274567804536,0.5685569981889047,0,2.15206411665471
nn,90,3,1,63,4.0,42.42640687119285,-3.141592653589793,0.44956066981809384,0,2.15206411665471
nn,90,3,1,64,4.0,46.09772228646444,-3.2183645448595715,0.565685424949238,0,2.15206411665471
nn,90,3,1,65,4.0,38.890872965260115,-3.141592653589793,0.565685424949238,0,2.15206411665471
nn,90,3,1,66,4.0,42.573465914816005,-3.2247338854782344,0.482842712474619,0,2.15206411665471
nn,90,3,1,67,4.0,46.502688094345686,-3.2942419819850586,0.5685569981889047,0,2.15206411665471
nn,90,3,1,68,4.0,40.40111384603152,-3.2909153142834904,0.482842712474619,0,2.15206411665471
nn,90,3,2,1,5.0,6.103277807866851,1.7454685258031364,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,2,5.0,5.0,2.356194490192345,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,3,5.0,10.0,2.356194490192345,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,4,5.0,0.0,,0.482842712474619,0,2.4595018476053827
nn,90,3,2,5,5.0,7.905694150420948,-3.6052402625905993,0.4,0,2.4595018476053827
nn,90,3,2,7,5.0,14.396180048887969,-3.572285164976301,0.565685424949238,0,2.4595018476053827
nn,90,3,2,8,5.0,11.180339887498949,-3.4633432079864352,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,10,5.0,5.0,-2.356194490192345,0.565685424949238,0,2.4595018476053827
nn,90,3,2,11,5.0,6.103277807866851,-1.7454685258031364,0.5685569981889047,1,2.4595018476053827
nn,90,3,2,12,5.0,10.606601717798213,-3.141592653589793,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,13,5.0,7.905694150420948,-2.677945044588987,0.565685424949238,0,2.4595018476053827
nn,90,3,2,14,5.0,14.142135623730951,-3.141592653589793,0.565685424949238,0,2.4595018476053827
nn,90,3,2,15,5.0,11.180339887498949,-2.819842099193151,0.482842712474619,0,2.4595018476053827
nn,90,3,2,16,5.0,10.0,-2.356194490192345,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,17,5.0,14.396180048887969,-2.7109001422032852,0.482842712474619,0,2.4595018476053827
nn,90,3,2,18,5.0,35.174564673923115,2.256525837701183,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,19,5.0,35.0,2.356194490192345,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,20,5.0,30.0,2.356194490192345,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,21,5.0,40.0,2.356194490192345,0.482842712474619,0,2.4595018476053827
nn,90,3,2,22,5.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,2.4595018476053827
nn,90,3,2,23,5.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,2.4595018476053827
nn,90,3,2,24,5.0,26.9675731203236,-3.7405039153200246,0.565685424949238,0,2.4595018476053827
nn,90,3,2,25,5.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,26,5.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,27,5.0,40.311288741492746,-3.80263582244048,0.565685424949238,0,2.4595018476053827
nn,90,3,2,28,5.0,43.78641341786285,-3.812550511717178,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,29,5.0,33.354160160315836,-3.7001919689333556,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,30,5.0,38.242646351945886,-3.729595257137361,0.565685424949238,0,2.4595018476053827
nn,90,3,2,31,5.0,31.622776601683793,-3.6052402625905993,0.565685424949238,0,2.4595018476053827
nn,90,3,2,32,5.0,36.40054944640259,-3.64869115798213,0.482842712474619,0,2.4595018476053827
nn,90,3,2,33,5.0,41.23105625617661,-3.682012153860377,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,34,5.0,37.51333096380539,-3.558860045662078,0.482842712474619,0,2.4595018476053827
nn,90,3,2,35,5.0,43.78641341786285,-2.4706347954624084,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,36,5.0,40.311288741492746,-2.4805494847391065,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,37,5.0,41.23105625617661,-2.601173153319209,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,38,5.0,40.0,-2.356194490192345,0.482842712474619,0,2.4595018476053827
nn,90,3,2,39,5.0,38.242646351945886,-2.5535900500422257,0.482842712474619,0,2.4595018476053827
nn,90,3,2,40,5.0,37.58324094593227,-2.422762653968169,0.565685424949238,0,2.4595018476053827
nn,90,3,2,41,5.0,37.51333096380539,-2.7243252615175084,0.565685424949238,0,2.4595018476053827
nn,90,3,2,42,5.0,36.40054944640259,-2.6344941491974563,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,43,5.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,44,5.0,35.0,-2.356194490192345,0.565685424949238,0,2.4595018476053827
nn,90,3,2,45,5.0,35.174564673923115,-2.256525837701183,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,46,5.0,33.354160160315836,-2.5829933382462307,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,47,5.0,32.59601202601324,-2.4329663814621227,0.565685424949238,0,2.4595018476053827
nn,90,3,2,48,5.0,31.622776601683793,-2.677945044588987,0.565685424949238,0,2.4595018476053827
nn,90,3,2,49,5.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,2.4595018476053827
nn,90,3,2,50,5.0,30.0,-2.356194490192345,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,51,5.0,26.9675731203236,-2.5426813918595617,0.482842712474619,0,2.4595018476053827
nn,90,3,2,52,5.0,55.832338299591214,-3.0337326279177095,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,53,5.0,53.150729063673246,-3.0750244898139694,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,54,5.0,50.0,-2.999695598985629,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,55,5.0,56.568542494923804,-3.141592653589793,0.482842712474619,0,2.4595018476053827
nn,90,3,2,56,5.0,49.62358310319802,-3.070285188804503,0.482842712474619,0,2.4595018476053827
nn,90,3,2,57,5.0,53.033008588991066,-3.141592653589793,0.565685424949238,0,2.4595018476053827
nn,90,3,2,58,5.0,43.900455578501685,-3.004251376122859,0.565685424949238,0,2.4595018476053827
nn,90,3,2,59,5.0,46.09772228646444,-3.064820762320015,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,60,5.0,49.49747468305833,-3.141592653589793,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,61,5.0,53.150729063673246,-3.208160817365617,0.565685424949238,0,2.4595018476053827
nn,90,3,2,62,5.0,55.832338299591214,-3.2494526792618768,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,63,5.0,45.96194077712559,-3.141592653589793,0.44956066981809384,0,2.4595018476053827
nn,90,3,2,64,5.0,49.62358310319802,-3.2129001183750834,0.565685424949238,0,2.4595018476053827
nn,90,3,2,65,5.0,42.42640687119285,-3.141592653589793,0.565685424949238,0,2.4595018476053827
nn,90,3,2,66,5.0,46.09772228646444,-3.2183645448595715,0.482842712474619,0,2.4595018476053827
nn,90,3,2,67,5.0,50.0,-3.283489708193957,0.5685569981889047,0,2.4595018476053827
nn,90,3,2,68,5.0,43.900455578501685,-3.278933931056727,0.482842712474619,0,2.4595018476053827
nn,90,3,3,1,5.0,12.020815280171307,3.316264852598033,0.44956066981809384,0,2.990221656985109
nn,90,3,3,2,5.0,9.86154146165801,3.569938948736676,0.44956066981809384,0,2.990221656985109
nn,90,3,3,3,5.0,14.396180048887969,3.746957363984541,0.5685569981889047,0,2.990221656985109
nn,90,3,3,5,5.0,11.280514172678478,3.878186414854848,0.3638463841038081,0,2.990221656985109
nn,90,3,3,7,5.0,17.0,4.101663015995481,0.482842712474619,0,2.990221656985109
nn,90,3,3,8,5.0,13.5,4.101663015995481,0.44956066981809384,0,2.990221656985109
nn,90,3,3,10,5.0,3.5,4.101663015995481,0.565685424949238,1,2.990221656985109
nn,90,3,3,11,5.0,0.0,,0.5685569981889047,0,2.990221656985109
nn,90,3,3,12,5.0,11.280514172678478,-1.958045690043472,0.44956066981809384,0,2.990221656985109
nn,90,3,3,13,5.0,6.5,-1.7867311714843437,0.565685424949238,0,2.990221656985109
nn,90,3,3,14,5.0,14.396180048887969,-1.8268166391731646,0.565685424949238,0,2.990221656985109
nn,90,3,3,15,5.0,9.86154146165801,-1.6497982239252997,0.482842712474619,0,2.990221656985109
nn,90,3,3,16,5.0,6.103277807866851,-1.2214519287784174,0.5685569981889047,0,2.990221656985109
nn,90,3,3,17,5.0,12.020815280171307,-1.3961241277866567,0.482842712474619,0,2.990221656985109
nn,90,3,3,18,5.0,39.42714800743264,3.88436958507246,0.44956066981809384,0,2.990221656985109
nn,90,3,3,19,5.0,38.82331773560833,3.9725157258674613,0.44956066981809384,0,2.990221656985109
nn,90,3,3,20,5.0,33.8710791088799,3.95350299526365,0.5685569981889047,0,2.990221656985109
nn,90,3,3,21,5.0,43.78641341786285,3.9872227107254177,0.482842712474619,0,2.990221656985109
nn,90,3,3,22,5.0,36.08670115153226,4.032329882307272,0.482842712474619,0,2.990221656985109
nn,90,3,3,23,5.0,41.07614879708174,4.040762807717493,0.565685424949238,0,2.990221656985109
nn,90,3,3,24,5.0,30.0,4.101663015995481,0.565685424949238,0,2.990221656985109
nn,90,3,3,25,5.0,33.5,4.101663015995481,0.44956066981809384,0,2.990221656985109
nn,90,3,3,26,5.0,38.5,4.101663015995481,0.5685569981889047,0,2.990221656985109
nn,90,3,3,27,5.0,43.5,4.101663015995481,0.565685424949238,0,2.990221656985109
nn,90,3,3,28,5.0,47.0,4.101663015995481,0.5685569981889047,0,2.990221656985109
nn,90,3,3,29,5.0,36.08670115153226,-2.1121891574958966,0.44956066981809384,0,2.990221656985109
nn,90,3,3,30,5.0,41.07614879708174,-2.120622082906117,0.565685424949238,0,2.990221656985109
nn,90,3,3,31,5.0,33.8710791088799,-2.033362270452274,0.565685424949238,0,2.990221656985109
nn,90,3,3,32,5.0,38.82331773560833,-2.052375001056085,0.482842712474619,0,2.990221656985109
nn,90,3,3,33,5.0,43.78641341786285,-2.0670819859140415,0.5685569981889047,0,2.990221656985109
nn,90,3,3,34,5.0,39.42714800743264,-1.964228860261084,0.482842712474619,0,2.990221656985109
nn,90,3,3,35,5.0,39.42714800743264,-0.8280193953122298,0.44956066981809384,0,2.990221656985109
nn,90,3,3,36,5.0,36.01735692690401,-0.8489707225679536,0.44956066981809384,0,2.990221656985109
nn,90,3,3,37,5.0,37.51333096380539,-0.9788567357143722,0.5685569981889047,0,2.990221656985109
nn,90,3,3,38,5.0,35.174564673923115,-0.7103946168803706,0.482842712474619,0,2.990221656985109
nn,90,3,3,39,5.0,34.311076928595526,-0.9370847810959714,0.482842712474619,0,2.990221656985109
nn,90,3,3,40,5.0,33.04920573932148,-0.7932858175201155,0.565685424949238,0,2.990221656985109
nn,90,3,3,41,5.0,34.48187929913333,-1.1262749718481877,0.565685424949238,0,2.990221656985109
nn,90,3,3,42,5.0,32.89756829919196,-1.0335798905221494,0.44956066981809384,0,2.990221656985109
nn,90,3,3,43,5.0,31.18092365533773,-0.8868229837846452,0.5685569981889047,0,2.990221656985109
nn,90,3,3,44,5.0,30.20347662107791,-0.7268675912691988,0.565685424949238,0,2.990221656985109
nn,90,3,3,45,5.0,30.0,-0.6107259643892086,0.5685569981889047,0,2.990221656985109
nn,90,3,3,46,5.0,29.618406439239774,-0.9912323415015735,0.44956066981809384,0,2.990221656985109
nn,90,3,3,47,5.0,28.146935890075138,-0.8255413647908673,0.565685424949238,0,2.990221656985109
nn,90,3,3,48,5.0,28.412145290350743,-1.1058592278576125,0.565685424949238,0,2.990221656985109
nn,90,3,3,49,5.0,26.405491853021786,-0.9384644711697642,0.482842712474619,0,2.990221656985109
nn,90,3,3,50,5.0,25.243811122728676,-0.74982190587128,0.5685569981889047,0,2.990221656985109
nn,90,3,3,51,5.0,23.119256043393783,-0.9872162988357315,0.482842712474619,0,2.990221656985109
nn,90,3,3,52,5.0,54.44722215136416,-1.3961241277866567,0.44956066981809384,0,2.990221656985109
nn,90,3,3,53,5.0,52.03124061561477,-1.44370723106364,0.44956066981809384,0,2.990221656985109
nn,90,3,3,54,5.0,48.44842618702903,-1.3742298166638784,0.5685569981889047,0,2.990221656985109
nn,90,3,3,55,5.0,55.832338299591214,-1.5039841534587404,0.482842712474619,0,2.990221656985109
nn,90,3,3,56,5.0,48.5,-1.4471746235476668,0.482842712474619,0,2.990221656985109
nn,90,3,3,57,5.0,52.31873469418006,-1.5112589309773172,0.565685424949238,0,2.990221656985109
nn,90,3,3,58,5.0,42.42640687119285,-1.3961241277866567,0.565685424949238,0,2.990221656985109
nn,90,3,3,59,5.0,44.9694340635948,-1.451186523160327,0.44956066981809384,0,2.990221656985109
nn,90,3,3,60,5.0,48.8082984747471,-1.519580649978597,0.5685569981889047,0,2.990221656985109
nn,90,3,3,61,5.0,52.84174486142561,-1.5777729577866686,0.565685424949238,0,2.990221656985109
nn,90,3,3,62,5.0,55.758407437802596,-1.6134175587096777,0.5685569981889047,0,2.990221656985109
nn,90,3,3,63,5.0,45.30176596999283,-1.5291913897952139,0.44956066981809384,0,2.990221656985109
nn,90,3,3,64,5.0,49.36851223198852,-1.5907107062604893,0.565685424949238,0,2.990221656985109
nn,90,3,3,65,5.0,41.80011961705373,-1.5404135223243993,0.565685424949238,0,2.990221656985109
nn,90,3,3,66,5.0,45.90479277809671,-1.6056036915657521,0.482842712474619,0,2.990221656985109
nn,90,3,3,67,5.0,50.172203459684724,-1.6599039940877187,0.5685569981889047,0,2.990221656985109
nn,90,3,3,68,5.0,44.09648512069868,-1.6722211471820931,0.482842712474619,0,2.990221656985109
nn,90,3,4,1,4.0,9.86154146165801,-1.0390722595360908,0.44956066981809384,0,3.294569483072065
nn,90,3,4,2,4.0,7.0710678118654755,-0.7853981633974483,0.44956066981809384,0,3.294569483072065
nn,90,3,4,3,4.0,11.180339887498949,-0.46364760900080615,0.5685569981889047,0,3.294569483072065
nn,90,3,4,5,4.0,7.905694150420948,-0.32175055439664213,0.3638463841038081,0,3.294569483072065
nn,90,3,4,7,4.0,13.5,0.0,0.482842712474619,0,3.294569483072065
nn,90,3,4,8,4.0,10.0,0.0,0.44956066981809384,0,3.294569483072065
nn,90,3,4,10,4.0,0.0,,0.565685424949238,0,3.294569483072065
nn,90,3,4,12,4.0,7.905694150420948,-5.961434752782944,0.317692537949962,0,3.294569483072065
nn,90,3,4,13,4.0,3.5355339059327378,-5.497787143782138,0.565685424949238,1,3.294569483072065
nn,90,3,4,14,4.0,11.180339887498949,-5.81953769817878,0.565685424949238,0,3.294569483072065
nn,90,3,4,15,4.0,7.0710678118654755,-5.497787143782138,0.482842712474619,0,3.294569483072065
nn,90,3,4,16,4.0,5.0,-4.71238898038469,0.5685569981889047,0,3.294569483072065
