strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,4,1,1,5.0,39.588508433635134,5.520382167868837,0.2857142857142857,0,2.201954392280861
ta,63,4,1,2,5.0,33.54101966249684,5.497787143782138,0.2857142857142857,0,2.201954392280861
ta,63,4,1,3,5.0,38.07886552931954,5.439031321066415,0.282842712474619,0,2.201954392280861
ta,63,4,1,4,5.0,42.720018726587654,5.392910205051904,0.2857142857142857,0,2.201954392280861
ta,63,4,1,5,5.0,34.8209706929603,5.401313368599551,0.282842712474619,0,2.201954392280861
ta,63,4,1,6,5.0,39.528470752104745,5.355890089177974,0.282842712474619,0,2.201954392280861
ta,63,4,1,7,5.0,28.324018076537094,5.3949763178144226,0.282842712474619,0,2.201954392280861
ta,63,4,1,8,5.0,31.622776601683793,5.355890089177974,0.2857142857142857,0,2.201954392280861
ta,63,4,1,9,5.0,36.40054944640259,5.312439193786443,0.2857142857142857,0,2.201954392280861
ta,63,4,1,10,5.0,41.23105625617661,5.279118197908196,0.282842712474619,0,2.201954392280861
ta,63,4,1,11,5.0,44.63462781294362,5.260098752469973,0.2857142857142857,0,2.201954392280861
ta,63,4,1,12,5.0,33.354160160315836,5.260938382835218,0.2857142857142857,0,2.201954392280861
ta,63,4,1,13,5.0,38.242646351945886,5.231535094631212,0.282842712474619,0,2.201954392280861
ta,63,4,1,14,5.0,30.4138126514911,5.199288212195959,0.282842712474619,0,2.201954392280861
ta,63,4,1,15,5.0,35.35533905932738,5.176036589385496,0.282842712474619,0,2.201954392280861
ta,63,4,1,16,5.0,40.311288741492746,5.1584945293280935,0.2857142857142857,0,2.201954392280861
ta,63,4,1,17,5.0,35.03212811120672,5.076970467450059,0.282842712474619,0,2.201954392280861
ta,63,4,1,18,5.0,0.0,,0.2857142857142857,0,2.201954392280861
ta,63,4,1,19,5.0,11.180339887498949,7.712084579370319,0.2,0,2.201954392280861
ta,63,4,1,20,5.0,5.0,6.604935861576228,0.1414213562373095,0,2.201954392280861
ta,63,4,1,22,5.0,11.180339887498949,7.0685834705770345,0.1,0,2.201954392280861
ta,63,4,1,23,5.0,11.180339887498949,6.141288252575422,0.1414213562373095,0,2.201954392280861
ta,63,4,1,24,5.0,18.027756377319946,7.192938465123795,0.1414213562373095,0,2.201954392280861
ta,63,4,1,25,5.0,15.0,6.604935861576228,0.1414213562373095,0,2.201954392280861
ta,63,4,1,26,5.0,18.027756377319946,6.0169332580286605,0.1414213562373095,0,2.201954392280861
ta,63,4,1,27,5.0,21.213203435596427,5.81953769817878,0.2,0,2.201954392280861
ta,63,4,1,28,5.0,20.615528128088304,6.849914524703093,0.2,0,2.201954392280861
ta,63,4,1,29,5.0,20.615528128088304,6.359957198449364,0.1414213562373095,0,2.201954392280861
ta,63,4,1,30,5.0,26.92582403567252,6.985442238688593,0.1414213562373095,0,2.201954392280861
ta,63,4,1,31,5.0,25.0,6.604935861576228,0.1414213562373095,0,2.201954392280861
ta,63,4,1,32,5.0,26.92582403567252,6.2244294844638635,0.1414213562373095,0,2.201954392280861
ta,63,4,1,33,5.0,41.23105625617661,4.789160871654468,0.1414213562373095,0,2.201954392280861
ta,63,4,1,34,5.0,52.20153254455275,4.742682740303465,0.2,0,2.201954392280861
ta,63,4,1,35,5.0,42.720018726587654,4.67536886451076,0.1414213562373095,0,2.201954392280861
ta,63,4,1,36,5.0,33.54101966249684,4.570491925780526,0.2,0,2.201954392280861
ta,63,4,1,37,5.0,49.24428900898052,4.615915205202103,0.1414213562373095,0,2.201954392280861
ta,63,4,1,38,5.0,40.311288741492746,4.514993420534809,0.1414213562373095,0,2.201954392280861
ta,63,4,1,39,5.0,55.90169943749474,4.570491925780526,0.1414213562373095,0,2.201954392280861
ta,63,4,1,40,5.0,47.16990566028302,4.47554021943777,0.1414213562373095,0,2.201954392280861
ta,63,4,1,41,5.0,39.05124837953327,4.339401258584629,0.1414213562373095,0,2.201954392280861
ta,63,4,1,42,5.0,35.35533905932738,4.2487413713838835,0.2,0,2.201954392280861
ta,63,4,1,43,5.0,54.08326913195984,4.446136931233764,0.2,0,2.201954392280861
ta,63,4,1,44,5.0,46.09772228646444,4.325513262653661,0.1414213562373095,0,2.201954392280861
ta,63,4,1,45,5.0,61.032778078668514,4.423413570392123,0.1414213562373095,0,2.201954392280861
ta,63,4,1,46,5.0,53.150729063673246,4.315309535159708,0.1414213562373095,0,2.201954392280861
ta,63,4,1,47,5.0,46.09772228646444,4.171969480114106,0.1414213562373095,0,2.201954392280861
ta,63,4,1,48,5.0,28.935272592460574,3.637014406328009,0.1414213562373095,0,2.201954392280861
ta,63,4,1,49,5.0,25.495097567963924,3.6607387678363157,0.2857142857142857,0,2.201954392280861
ta,63,4,1,50,5.0,26.92582403567252,3.8438495850988,0.2857142857142857,0,2.201954392280861
ta,63,4,1,51,5.0,25.0,3.4633432079864352,0.282842712474619,0,2.201954392280861
ta,63,4,1,52,5.0,23.717082451262844,3.7850937623830774,0.282842712474619,0,2.201954392280861
ta,63,4,1,53,5.0,22.638462845343543,3.574000429160331,0.282842712474619,0,2.201954392280861
ta,63,4,1,54,5.0,24.12985702402731,4.057092874697206,0.282842712474619,0,2.201954392280861
ta,63,4,1,55,5.0,22.360679774997898,3.9269908169872414,0.2857142857142857,0,2.201954392280861
ta,63,4,1,56,5.0,20.615528128088304,3.7083218711132995,0.2857142857142857,0,2.201954392280861
ta,63,4,1,57,5.0,20.0,3.4633432079864352,0.282842712474619,0,2.201954392280861
ta,63,4,1,58,5.0,20.303940504246953,3.2900975415340703,0.2857142857142857,1,2.201954392280861
ta,63,4,1,59,5.0,19.03943276465977,3.8682349942715186,0.2857142857142857,0,2.201954392280861
ta,63,4,1,60,5.0,17.67766952966369,3.6052402625905993,0.282842712474619,0,2.201954392280861
ta,63,4,1,61,5.0,18.027756377319946,4.051345811534003,0.282842712474619,0,2.201954392280861
ta,63,4,1,62,5.0,15.811388300841896,3.7850937623830774,0.282842712474619,0,2.201954392280861
ta,63,4,1,63,5.0,15.0,3.4633432079864352,0.2857142857142857,0,2.201954392280861
ta,63,4,1,64,5.0,12.539936203984453,3.8734705485279264,0.282842712474619,0,2.201954392280861
ta,63,4,2,1,5.0,54.44722215136416,-2.504699378136622,0.2857142857142857,0,3.967514436128422
ta,63,4,2,2,5.0,48.44842618702903,-2.4828050670138437,0.2857142857142857,0,3.967514436128422
ta,63,4,2,3,5.0,52.03124061561477,-2.5522824814136054,0.282842712474619,0,3.967514436128422
ta,63,4,2,4,5.0,55.832338299591214,-2.6125594038087057,0.2857142857142857,0,3.967514436128422
ta,63,4,2,5,5.0,48.5,-2.555749873897632,0.282842712474619,0,3.967514436128422
ta,63,4,2,6,5.0,52.31873469418006,-2.6198341813272825,0.282842712474619,0,3.967514436128422
ta,63,4,2,7,5.0,42.42640687119285,-2.504699378136622,0.282842712474619,0,3.967514436128422
ta,63,4,2,8,5.0,44.9694340635948,-2.559761773510292,0.2857142857142857,0,3.967514436128422
ta,63,4,2,9,5.0,48.8082984747471,-2.6281559003285624,0.2857142857142857,0,3.967514436128422
ta,63,4,2,10,5.0,52.84174486142561,-2.686348208136634,0.282842712474619,0,3.967514436128422
ta,63,4,2,11,5.0,55.758407437802596,-2.721992809059643,0.2857142857142857,0,3.967514436128422
ta,63,4,2,12,5.0,45.30176596999283,-2.6377666401451787,0.2857142857142857,0,3.967514436128422
ta,63,4,2,13,5.0,49.36851223198852,-2.6992859566104546,0.282842712474619,0,3.967514436128422
ta,63,4,2,14,5.0,41.80011961705373,-2.6489887726743646,0.282842712474619,0,3.967514436128422
ta,63,4,2,15,5.0,45.90479277809671,-2.7141789419157174,0.282842712474619,0,3.967514436128422
ta,63,4,2,16,5.0,50.172203459684724,-2.7684792444376836,0.2857142857142857,0,3.967514436128422
ta,63,4,2,17,5.0,44.09648512069868,-2.7807963975320584,0.282842712474619,0,3.967514436128422
ta,63,4,2,19,5.0,25.83118270617898,-1.4649331561859078,0.08944271909999159,0,3.967514436128422
ta,63,4,2,20,5.0,25.243811122728676,-1.858397156221245,0.1414213562373095,0,3.967514436128422
ta,63,4,2,22,5.0,30.03747659175118,-1.669342819017231,0.1,0,3.967514436128422
ta,63,4,2,23,5.0,31.18092365533773,-1.9953982341346101,0.1414213562373095,0,3.967514436128422
ta,63,4,2,24,5.0,35.59845502265512,-1.5356788885698935,0.1414213562373095,0,3.967514436128422
ta,63,4,2,25,5.0,35.174564673923115,-1.8189698672303356,0.1414213562373095,0,3.967514436128422
ta,63,4,2,26,5.0,37.51333096380539,-2.0874319860643373,0.1414213562373095,0,3.967514436128422
ta,63,4,2,27,5.0,39.588508433635134,-2.2055438478266787,0.2,0,3.967514436128422
ta,63,4,2,28,5.0,40.02811511925087,-1.6818187780475122,0.2,0,3.967514436128422
ta,63,4,2,29,5.0,40.893153461184674,-1.9286866076926692,0.1414213562373095,0,3.967514436128422
ta,63,4,2,30,5.0,45.467021015236966,-1.575848951435515,0.1414213562373095,0,3.967514436128422
ta,63,4,2,31,5.0,45.13590588434002,-1.7969227234765672,0.1414213562373095,0,3.967514436128422
ta,63,4,2,32,5.0,46.98137929009748,-2.0107580092170405,0.1414213562373095,0,3.967514436128422
ta,63,4,2,33,5.0,44.63462781294362,-3.0641383238454294,0.1414213562373095,0,3.967514436128422
ta,63,4,2,34,5.0,53.73313688963264,-3.1969102797651914,0.2,0,3.967514436128422
ta,63,4,2,35,5.0,43.78641341786285,-3.1756572362640068,0.1414213562373095,0,3.967514436128422
ta,63,4,2,36,5.0,33.8710791088799,-3.141937520802239,0.2,0,3.967514436128422
ta,63,4,2,37,5.0,48.5,-3.2900975415340703,0.1414213562373095,0,3.967514436128422
ta,63,4,2,38,5.0,38.5,-3.2900975415340703,0.1414213562373095,0,3.967514436128422
ta,63,4,2,39,5.0,53.73313688963264,-3.3832848033029492,0.1414213562373095,0,3.967514436128422
ta,63,4,2,40,5.0,43.78641341786285,-3.404537846804134,0.1414213562373095,0,3.967514436128422
ta,63,4,2,41,5.0,33.8710791088799,-3.4382575622659015,0.1414213562373095,0,3.967514436128422
ta,63,4,2,42,5.0,28.935272592460574,-3.4637687398756443,0.2,0,3.967514436128422
ta,63,4,2,43,5.0,49.52019789944301,-3.493433625562346,0.2,0,3.967514436128422
ta,63,4,2,44,5.0,39.777506206397604,-3.5442222910897043,0.1414213562373095,0,3.967514436128422
ta,63,4,2,45,5.0,55.563027275338406,-3.563452865057506,0.1414213562373095,0,3.967514436128422
ta,63,4,2,46,5.0,46.013584950533904,-3.6221570090769557,0.1414213562373095,0,3.967514436128422
ta,63,4,2,47,5.0,36.704904304465906,-3.711088115786316,0.1414213562373095,0,3.967514436128422
ta,63,4,2,48,5.0,12.020815280171307,-4.075495704931519,0.1414213562373095,0,3.967514436128422
ta,63,4,2,49,5.0,9.86154146165801,-3.821821608792876,0.2857142857142857,0,3.967514436128422
ta,63,4,2,50,5.0,14.396180048887969,-3.6448031935450107,0.2857142857142857,0,3.967514436128422
ta,63,4,2,51,5.0,6.103277807866851,-4.250167903939758,0.282842712474619,1,3.967514436128422
ta,63,4,2,52,5.0,11.280514172678478,-3.5135741426747034,0.282842712474619,0,3.967514436128422
ta,63,4,2,53,5.0,6.5,-3.6848886612338316,0.282842712474619,0,3.967514436128422
ta,63,4,2,54,5.0,17.0,-3.2900975415340703,0.282842712474619,0,3.967514436128422
ta,63,4,2,55,5.0,13.5,-3.2900975415340703,0.2857142857142857,0,3.967514436128422
ta,63,4,2,56,5.0,8.5,-3.2900975415340703,0.2857142857142857,0,3.967514436128422
ta,63,4,2,57,5.0,3.5,-3.2900975415340703,0.282842712474619,0,3.967514436128422
ta,63,4,2,58,5.0,0.0,,0.2857142857142857,0,3.967514436128422
ta,63,4,2,59,5.0,11.280514172678478,-3.0666209403934372,0.2857142857142857,0,3.967514436128422
ta,63,4,2,60,5.0,6.5,-2.895306421834309,0.282842712474619,0,3.967514436128422
ta,63,4,2,61,5.0,14.396180048887969,-2.93539188952313,0.282842712474619,0,3.967514436128422
ta,63,4,2,62,5.0,9.86154146165801,-2.7583734742752646,0.282842712474619,0,3.967514436128422
ta,63,4,2,63,5.0,6.103277807866851,-2.330027179128382,0.2857142857142857,0,3.967514436128422
ta,63,4,2,64,5.0,12.020815280171307,-2.504699378136622,0.282842712474619,0,3.967514436128422
ta,63,4,3,1,5.0,55.832338299591214,5.14342609300929,0.2857142857142857,0,4.498234245508148
ta,63,4,3,2,5.0,50.0,5.17746312194137,0.2857142857142857,0,4.498234245508148
ta,63,4,3,3,5.0,53.150729063673246,5.10213423111303,0.282842712474619,0,4.498234245508148
ta,63,4,3,4,5.0,56.568542494923804,5.035566067337206,0.2857142857142857,0,4.498234245508148
ta,63,4,3,5,5.0,49.62358310319802,5.1068735321224965,0.282842712474619,0,4.498234245508148
ta,63,4,3,6,5.0,53.033008588991066,5.035566067337206,0.282842712474619,0,4.498234245508148
ta,63,4,3,7,5.0,43.900455578501685,5.17290734480414,0.282842712474619,0,4.498234245508148
ta,63,4,3,8,5.0,46.09772228646444,5.112337958606984,0.2857142857142857,0,4.498234245508148
ta,63,4,3,9,5.0,49.49747468305833,5.035566067337206,0.2857142857142857,0,4.498234245508148
ta,63,4,3,10,5.0,53.150729063673246,4.968997903561382,0.282842712474619,0,4.498234245508148
ta,63,4,3,11,5.0,55.832338299591214,4.927706041665123,0.2857142857142857,0,4.498234245508148
ta,63,4,3,12,5.0,45.96194077712559,5.035566067337206,0.2857142857142857,0,4.498234245508148
ta,63,4,3,13,5.0,49.62358310319802,4.964258602551916,0.282842712474619,0,4.498234245508148
ta,63,4,3,14,5.0,42.42640687119285,5.035566067337206,0.282842712474619,0,4.498234245508148
ta,63,4,3,15,5.0,46.09772228646444,4.958794176067428,0.282842712474619,0,4.498234245508148
ta,63,4,3,16,5.0,50.0,4.893669012733042,0.2857142857142857,0,4.498234245508148
ta,63,4,3,17,5.0,43.900455578501685,4.898224789870272,0.282842712474619,0,4.498234245508148
ta,63,4,3,19,5.0,31.622776601683793,6.142714785131297,0.08944271909999159,0,4.498234245508148
ta,63,4,3,20,5.0,30.0,5.8209642307346545,0.1414213562373095,0,4.498234245508148
ta,63,4,3,22,5.0,35.35533905932738,5.9628612853388185,0.1,0,4.498234245508148
ta,63,4,3,23,5.0,35.35533905932738,5.6790671761304905,0.1414213562373095,0,4.498234245508148
ta,63,4,3,24,5.0,41.23105625617661,6.065942893861519,0.1414213562373095,0,4.498234245508148
ta,63,4,3,25,5.0,40.0,5.8209642307346545,0.1414213562373095,0,4.498234245508148
ta,63,4,3,26,5.0,41.23105625617661,5.57598556760779,0.1414213562373095,0,4.498234245508148
ta,63,4,3,27,5.0,42.720018726587654,5.462193560464082,0.2,0,4.498234245508148
ta,63,4,3,28,5.0,45.27692569068709,5.93162145190855,0.2,0,4.498234245508148
ta,63,4,3,29,5.0,45.27692569068709,5.710307009560759,0.1414213562373095,0,4.498234245508148
ta,63,4,3,30,5.0,50.99019513592785,6.018359790584535,0.1414213562373095,0,4.498234245508148
ta,63,4,3,31,5.0,50.0,5.8209642307346545,0.1414213562373095,0,4.498234245508148
ta,63,4,3,32,5.0,50.99019513592785,5.623568670884774,0.1414213562373095,0,4.498234245508148
ta,63,4,3,33,5.0,42.720018726587654,4.60893857421033,0.1414213562373095,0,4.498234245508148
ta,63,4,3,34,5.0,50.99019513592785,4.447563463789638,0.2,0,4.498234245508148
ta,63,4,3,35,5.0,41.23105625617661,4.495146567066622,0.1414213562373095,0,4.498234245508148
ta,63,4,3,36,5.0,31.622776601683793,4.5719184583364,0.2,0,4.498234245508148
ta,63,4,3,37,5.0,45.27692569068709,4.360825125113654,0.1414213562373095,0,4.498234245508148
ta,63,4,3,38,5.0,35.35533905932738,4.392064958543922,0.1414213562373095,0,4.498234245508148
ta,63,4,3,39,5.0,50.0,4.250167903939758,0.1414213562373095,0,4.498234245508148
ta,63,4,3,40,5.0,40.0,4.250167903939758,0.1414213562373095,0,4.498234245508148
ta,63,4,3,41,5.0,30.0,4.250167903939758,0.1414213562373095,0,4.498234245508148
ta,63,4,3,42,5.0,25.0,4.250167903939758,0.2,0,4.498234245508148
ta,63,4,3,43,5.0,45.27692569068709,4.139510682765862,0.2,0,4.498234245508148
ta,63,4,3,44,5.0,35.35533905932738,4.108270849335594,0.1414213562373095,0,4.498234245508148
ta,63,4,3,45,5.0,50.99019513592785,4.0527723440898775,0.1414213562373095,0,4.498234245508148
ta,63,4,3,46,5.0,41.23105625617661,4.005189240812894,0.1414213562373095,0,4.498234245508148
ta,63,4,3,47,5.0,31.622776601683793,3.928417349543116,0.1414213562373095,0,4.498234245508148
ta,63,4,3,48,5.0,6.103277807866851,3.6394419395505495,0.1414213562373095,1,4.498234245508148
ta,63,4,3,49,5.0,5.0,4.250167903939758,0.2857142857142857,0,4.498234245508148
ta,63,4,3,50,5.0,10.0,4.250167903939758,0.2857142857142857,0,4.498234245508148
ta,63,4,3,51,5.0,0.0,,0.282842712474619,0,4.498234245508148
ta,63,4,3,52,5.0,7.905694150420948,4.5719184583364,0.282842712474619,0,4.498234245508148
ta,63,4,3,53,5.0,3.5355339059327378,5.035566067337206,0.282842712474619,0,4.498234245508148
ta,63,4,3,54,5.0,14.396180048887969,4.604873555950698,0.282842712474619,0,4.498234245508148
ta,63,4,3,55,5.0,11.180339887498949,4.713815512940564,0.2857142857142857,0,4.498234245508148
ta,63,4,3,56,5.0,7.0710678118654755,5.035566067337206,0.2857142857142857,0,4.498234245508148
ta,63,4,3,57,5.0,5.0,5.8209642307346545,0.282842712474619,0,4.498234245508148
ta,63,4,3,59,5.0,10.606601717798213,5.035566067337206,0.1638463841038081,0,4.498234245508148
ta,63,4,3,60,5.0,7.905694150420948,5.499213676338012,0.282842712474619,0,4.498234245508148
ta,63,4,3,61,5.0,14.142135623730951,5.035566067337206,0.282842712474619,0,4.498234245508148
ta,63,4,3,62,5.0,11.180339887498949,5.357316621733848,0.282842712474619,0,4.498234245508148
ta,63,4,3,63,5.0,10.0,5.8209642307346545,0.2857142857142857,0,4.498234245508148
ta,63,4,3,64,5.0,14.396180048887969,5.466258578723714,0.282842712474619,0,4.498234245508148
ta,63,4,4,1,5.0,55.758407437802596,-2.6367503452300802,0.2857142857142857,0,5.028954054887874
ta,63,4,4,2,5.0,50.172203459684724,-2.5902639098520392,0.2857142857142857,0,5.028954054887874
ta,63,4,4,3,5.0,52.84174486142561,-2.6723949461530894,0.282842712474619,0,5.028954054887874
ta,63,4,4,4,5.0,55.832338299591214,-2.7461837504810176,0.2857142857142857,0,5.028954054887874
ta,63,4,4,5,5.0,49.36851223198852,-2.6594571976792687,0.282842712474619,0,5.028954054887874
ta,63,4,4,6,5.0,52.31873469418006,-2.7389089729624407,0.282842712474619,0,5.028954054887874
ta,63,4,4,7,5.0,44.09648512069868,-2.577946756757665,0.282842712474619,0,5.028954054887874
ta,63,4,4,8,5.0,45.90479277809671,-2.644564212374006,0.2857142857142857,0,5.028954054887874
ta,63,4,4,9,5.0,48.8082984747471,-2.730587253961161,0.2857142857142857,0,5.028954054887874
ta,63,4,4,10,5.0,52.03124061561477,-2.806460672876118,0.282842712474619,0,5.028954054887874
ta,63,4,4,11,5.0,54.44722215136416,-2.8540437761531012,0.2857142857142857,0,5.028954054887874
ta,63,4,4,12,5.0,45.30176596999283,-2.720976514144544,0.2857142857142857,0,5.028954054887874
ta,63,4,4,13,5.0,48.5,-2.802993280392091,0.282842712474619,0,5.028954054887874
ta,63,4,4,14,5.0,41.80011961705373,-2.7097543816153586,0.282842712474619,0,5.028954054887874
ta,63,4,4,15,5.0,44.9694340635948,-2.798981380779431,0.282842712474619,0,5.028954054887874
ta,63,4,4,16,5.0,48.44842618702903,-2.8759380872758795,0.2857142857142857,0,5.028954054887874
ta,63,4,4,17,5.0,42.42640687119285,-2.8540437761531012,0.282842712474619,0,5.028954054887874
ta,63,4,4,19,5.0,36.704904304465906,-1.6476550385034072,0.08944271909999159,0,5.028954054887874
ta,63,4,4,20,5.0,33.8710791088799,-1.9204855920238215,0.1414213562373095,0,5.028954054887874
ta,63,4,4,21,5.0,33.8710791088799,-2.216805633487484,0.1414213562373095,0,5.028954054887874
ta,63,4,4,22,5.0,39.777506206397604,-1.8145208632000187,0.1414213562373095,0,5.028954054887874
ta,63,4,4,23,5.0,38.5,-2.068645612755653,0.1414213562373095,0,5.028954054887874
ta,63,4,4,24,5.0,46.013584950533904,-1.7365861452127673,0.1414213562373095,0,5.028954054887874
ta,63,4,4,25,5.0,43.78641341786285,-1.9542053074855894,0.1414213562373095,0,5.028954054887874
ta,63,4,4,26,5.0,43.78641341786285,-2.183085918025716,0.1414213562373095,0,5.028954054887874
ta,63,4,4,27,5.0,44.63462781294362,-2.2946048304442934,0.2,0,5.028954054887874
ta,63,4,4,28,5.0,49.52019789944301,-1.865309528727377,0.2,0,5.028954054887874
ta,63,4,4,29,5.0,48.5,-2.068645612755653,0.1414213562373095,0,5.028954054887874
ta,63,4,4,30,5.0,55.563027275338406,-1.7952902892322173,0.1414213562373095,0,5.028954054887874
ta,63,4,4,31,5.0,53.73313688963264,-1.9754583509867738,0.1414213562373095,0,5.028954054887874
ta,63,4,4,32,5.0,53.73313688963264,-2.1618328745245323,0.1414213562373095,0,5.028954054887874
