strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,0,6,0,28,5.0,27.244265451650556,-1.6097376698919357,0.8513997106635237,0,0.6148754619013457
nn,0,6,0,29,5.0,19.03943276465977,-1.9513027039072615,0.613407053921902,0,0.6148754619013457
nn,0,6,0,30,5.0,21.50581316760657,-1.7359450042095235,0.848528137423857,0,0.6148754619013457
nn,0,6,0,31,5.0,15.811388300841896,-2.0344439357957027,0.848528137423857,0,0.6148754619013457
nn,0,6,0,32,5.0,18.027756377319946,-1.7681918866447774,0.682842712474619,0,0.6148754619013457
nn,0,6,0,33,5.0,21.213203435596427,-1.5707963267948966,0.8513997106635237,0,0.6148754619013457
nn,0,6,0,34,5.0,15.239750654128171,-1.6404509005234647,0.682842712474619,0,0.6148754619013457
nn,0,6,0,35,5.0,27.244265451650556,1.6097376698919361,0.613407053921902,0,0.6148754619013457
nn,0,6,0,36,5.0,25.0,1.7126933813990606,0.613407053921902,0,0.6148754619013457
nn,0,6,0,37,5.0,21.213203435596427,1.5707963267948966,0.8513997106635237,0,0.6148754619013457
nn,0,6,0,38,5.0,29.154759474226502,1.8157749899217608,0.682842712474619,0,0.6148754619013457
nn,0,6,0,39,5.0,21.50581316760657,1.7359450042095235,0.682842712474619,0,0.6148754619013457
nn,0,6,0,40,5.0,25.739075352467502,1.849095985800008,0.848528137423857,0,0.6148754619013457
nn,0,6,0,41,5.0,15.239750654128171,1.6404509005234647,0.848528137423857,0,0.6148754619013457
nn,0,6,0,42,5.0,18.027756377319946,1.7681918866447774,0.613407053921902,0,0.6148754619013457
nn,0,6,0,43,5.0,22.360679774997898,1.8925468811915387,0.8513997106635237,0,0.6148754619013457
nn,0,6,0,44,5.0,26.92582403567252,1.97568811307998,0.848528137423857,0,0.6148754619013457
nn,0,6,0,45,5.0,30.20347662107791,2.0187384209645636,0.8513997106635237,0,0.6148754619013457
nn,0,6,0,46,5.0,19.03943276465977,1.9513027039072615,0.613407053921902,0,0.6148754619013457
nn,0,6,0,47,5.0,23.717082451262844,2.0344439357957027,0.848528137423857,0,0.6148754619013457
nn,0,6,0,48,5.0,15.811388300841896,2.0344439357957027,0.848528137423857,0,0.6148754619013457
nn,0,6,0,49,5.0,20.615528128088304,2.1112158270654806,0.682842712474619,0,0.6148754619013457
nn,0,6,0,50,5.0,25.495097567963924,2.1587989303424644,0.8513997106635237,0,0.6148754619013457
nn,0,6,0,51,5.0,20.05617112013158,2.281334642481578,0.682842712474619,0,0.6148754619013457
nn,0,6,0,52,5.0,27.879203718901298,-2.924299222666772,0.613407053921902,0,0.6148754619013457
nn,0,6,0,53,5.0,22.360679774997898,-2.819842099193151,0.613407053921902,0,0.6148754619013457
nn,0,6,0,54,5.0,25.0,-2.999695598985629,0.682842712474619,0,0.6148754619013457
nn,0,6,0,55,5.0,28.284271247461902,-3.141592653589793,0.8513997106635237,0,0.6148754619013457
nn,0,6,0,56,5.0,21.50581316760657,-2.976443976175166,0.682842712474619,0,0.6148754619013457
nn,0,6,0,57,5.0,24.748737341529164,-3.141592653589793,0.848528137423857,0,0.6148754619013457
nn,0,6,0,58,5.0,16.347782724271816,-2.76510231914327,0.848528137423857,0,0.6148754619013457
nn,0,6,0,59,5.0,18.027756377319946,-2.9441970937399122,0.613407053921902,0,0.6148754619013457
nn,0,6,0,60,5.0,21.213203435596427,-3.141592653589793,0.8513997106635237,0,0.6148754619013457
nn,0,6,0,61,5.0,25.0,-3.283489708193957,0.848528137423857,0,0.6148754619013457
nn,0,6,0,62,5.0,27.879203718901298,-3.358886084512814,0.8513997106635237,0,0.6148754619013457
nn,0,6,0,63,5.0,17.67766952966369,-3.141592653589793,0.613407053921902,0,0.6148754619013457
nn,0,6,0,64,5.0,21.50581316760657,-3.30674133100442,0.848528137423857,0,0.6148754619013457
nn,0,6,0,65,5.0,14.142135623730951,-3.141592653589793,0.848528137423857,0,0.6148754619013457
nn,0,6,0,66,5.0,18.027756377319946,-3.338988213439674,0.682842712474619,0,0.6148754619013457
nn,0,6,0,67,5.0,22.360679774997898,-3.4633432079864352,0.8513997106635237,0,0.6148754619013457
nn,0,6,0,68,5.0,16.347782724271816,-3.518082988036316,0.682842712474619,0,0.6148754619013457
nn,0,6,1,1,4.0,11.280514172678478,0.5619215622568152,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,2,4.0,7.905694150420948,1.1071487177940906,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,3,4.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,0.9223131928520184
nn,0,6,1,4,4.0,10.606601717798213,0.0,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,5,4.0,5.0,0.7853981633974483,0.482842712474619,0,0.9223131928520184
nn,0,6,1,6,4.0,7.0710678118654755,0.0,0.565685424949238,0,0.9223131928520184
nn,0,6,1,7,4.0,6.5,1.9614033704925835,0.565685424949238,0,0.9223131928520184
nn,0,6,1,8,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,9,4.0,3.5355339059327378,0.0,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,10,4.0,7.905694150420948,-0.4636476090008061,0.565685424949238,0,0.9223131928520184
nn,0,6,1,11,4.0,11.280514172678478,-0.5619215622568152,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,12,4.0,0.0,,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,13,4.0,5.0,-0.7853981633974483,0.565685424949238,0,0.9223131928520184
nn,0,6,1,15,4.0,3.5355339059327378,-1.5707963267948966,0.4,1,0.9223131928520184
nn,0,6,1,16,4.0,7.905694150420948,-1.1071487177940904,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,17,4.0,6.5,-1.9614033704925833,0.482842712474619,0,0.9223131928520184
nn,0,6,1,18,4.0,31.894356867634123,-2.118820243219174,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,19,4.0,28.50438562747845,-2.0899424410414196,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,20,4.0,27.613402542968153,-2.2655346029915995,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,21,4.0,30.20761493398643,-1.9295669970654687,0.482842712474619,0,0.9223131928520184
nn,0,6,1,22,4.0,25.495097567963924,-2.1587989303424644,0.482842712474619,0,0.9223131928520184
nn,0,6,1,23,4.0,26.92582403567252,-1.97568811307998,0.565685424949238,0,0.9223131928520184
nn,0,6,1,24,4.0,22.522211259110417,-2.4006097054392557,0.565685424949238,0,0.9223131928520184
nn,0,6,1,25,4.0,22.638462845343543,-2.245537269018449,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,26,4.0,23.717082451262844,-2.0344439357957027,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,27,4.0,25.739075352467502,-1.849095985800008,0.565685424949238,0,0.9223131928520184
nn,0,6,1,28,4.0,27.608875384557045,-1.7380502642571578,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,29,4.0,20.615528128088304,-2.1112158270654806,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,30,4.0,22.360679774997898,-1.8925468811915387,0.565685424949238,0,0.9223131928520184
nn,0,6,1,31,4.0,17.67766952966369,-2.214297435588181,0.565685424949238,0,0.9223131928520184
nn,0,6,1,32,4.0,19.03943276465977,-1.9513027039072615,0.482842712474619,0,0.9223131928520184
nn,0,6,1,33,4.0,21.50581316760657,-1.7359450042095235,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,34,4.0,15.88238017426859,-1.8643853142036464,0.482842712474619,0,0.9223131928520184
nn,0,6,1,35,4.0,27.608875384557045,1.7380502642571578,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,36,4.0,25.739075352467502,1.849095985800008,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,37,4.0,21.50581316760657,1.7359450042095235,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,38,4.0,30.20761493398643,1.9295669970654687,0.482842712474619,0,0.9223131928520184
nn,0,6,1,39,4.0,22.360679774997898,1.8925468811915387,0.482842712474619,0,0.9223131928520184
nn,0,6,1,40,4.0,26.92582403567252,1.97568811307998,0.565685424949238,0,0.9223131928520184
nn,0,6,1,41,4.0,15.88238017426859,1.8643853142036466,0.565685424949238,0,0.9223131928520184
nn,0,6,1,42,4.0,19.03943276465977,1.9513027039072615,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,43,4.0,23.717082451262844,2.0344439357957027,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,44,4.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,0.9223131928520184
nn,0,6,1,45,4.0,31.894356867634123,2.118820243219174,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,46,4.0,20.615528128088304,2.1112158270654806,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,47,4.0,25.495097567963924,2.1587989303424644,0.565685424949238,0,0.9223131928520184
nn,0,6,1,48,4.0,17.67766952966369,2.214297435588181,0.565685424949238,0,0.9223131928520184
nn,0,6,1,49,4.0,22.638462845343543,2.2455372690184494,0.482842712474619,0,0.9223131928520184
nn,0,6,1,50,4.0,27.613402542968153,2.2655346029916,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,51,4.0,22.522211259110417,-3.8825756017403306,0.482842712474619,0,0.9223131928520184
nn,0,6,1,52,4.0,31.34086788842964,-2.9486218436242235,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,53,4.0,25.739075352467502,-2.8632929945846817,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,54,4.0,28.50438562747845,-3.017237659043032,0.482842712474619,0,0.9223131928520184
nn,0,6,1,55,4.0,31.81980515339464,-3.141592653589793,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,56,4.0,25.0,-2.999695598985629,0.482842712474619,0,0.9223131928520184
nn,0,6,1,57,4.0,28.284271247461902,-3.141592653589793,0.565685424949238,0,0.9223131928520184
nn,0,6,1,58,4.0,19.67866865415443,-2.8312052464574418,0.565685424949238,0,0.9223131928520184
nn,0,6,1,59,4.0,21.50581316760657,-2.976443976175166,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,60,4.0,24.748737341529164,-3.141592653589793,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,61,4.0,28.50438562747845,-3.265947648136555,0.565685424949238,0,0.9223131928520184
nn,0,6,1,62,4.0,31.34086788842964,-3.3345634635553627,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,63,4.0,21.213203435596427,-3.141592653589793,0.44956066981809384,0,0.9223131928520184
nn,0,6,1,64,4.0,25.0,-3.283489708193957,0.565685424949238,0,0.9223131928520184
nn,0,6,1,65,4.0,17.67766952966369,-3.141592653589793,0.565685424949238,0,0.9223131928520184
nn,0,6,1,66,4.0,21.50581316760657,-3.30674133100442,0.482842712474619,0,0.9223131928520184
nn,0,6,1,67,4.0,25.739075352467502,-3.4198923125949046,0.5685569981889047,0,0.9223131928520184
nn,0,6,1,68,4.0,19.67866865415443,-3.4519800607221445,0.482842712474619,0,0.9223131928520184
nn,0,6,2,1,5.0,13.5,2.356194490192345,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,2,5.0,11.180339887498949,2.819842099193151,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,3,5.0,10.0,2.356194490192345,0.482842712474619,0,1.2297509238026914
nn,0,6,2,4,5.0,11.180339887498949,1.8925468811915387,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,5,5.0,7.905694150420948,2.677945044588987,0.482842712474619,0,1.2297509238026914
nn,0,6,2,6,5.0,7.905694150420948,2.0344439357957027,0.565685424949238,0,1.2297509238026914
nn,0,6,2,7,5.0,9.86154146165801,3.395266749728436,0.565685424949238,0,1.2297509238026914
nn,0,6,2,8,5.0,7.0710678118654755,3.141592653589793,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,9,5.0,5.0,2.356194490192345,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,10,5.0,7.0710678118654755,1.5707963267948966,0.565685424949238,0,1.2297509238026914
nn,0,6,2,11,5.0,9.86154146165801,1.317122230656254,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,13,5.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,1.2297509238026914
nn,0,6,2,15,5.0,0.0,,0.3638463841038081,0,1.2297509238026914
nn,0,6,2,16,5.0,5.0,0.7853981633974483,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,17,5.0,3.5,-0.7853981633974483,0.482842712474619,1,1.2297509238026914
nn,0,6,2,18,5.0,28.935272592460574,-0.6117269650558745,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,19,5.0,25.495097567963924,-0.5880026035475676,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,20,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,21,5.0,26.92582403567252,-0.4048917862850834,0.482842712474619,0,1.2297509238026914
nn,0,6,2,22,5.0,22.638462845343543,-0.6747409422235526,0.482842712474619,0,1.2297509238026914
nn,0,6,2,23,5.0,23.717082451262844,-0.46364760900080615,0.565685424949238,0,1.2297509238026914
nn,0,6,2,24,5.0,20.303940504246953,-0.9586438298498132,0.565685424949238,0,1.2297509238026914
nn,0,6,2,25,5.0,20.0,-0.7853981633974483,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,26,5.0,20.615528128088304,-0.5404195002705843,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,27,5.0,22.360679774997898,-0.32175055439664213,0.565685424949238,0,1.2297509238026914
nn,0,6,2,28,5.0,24.12985702402731,-0.19164849668667716,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,29,5.0,17.67766952966369,-0.6435011087932845,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,30,5.0,19.03943276465977,-0.3805063771123649,0.565685424949238,0,1.2297509238026914
nn,0,6,2,31,5.0,15.0,-0.7853981633974483,0.565685424949238,0,1.2297509238026914
nn,0,6,2,32,5.0,15.811388300841896,-0.46364760900080615,0.482842712474619,0,1.2297509238026914
nn,0,6,2,33,5.0,18.027756377319946,-0.19739555984988078,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,34,5.0,12.539936203984453,-0.37527082285595736,0.482842712474619,0,1.2297509238026914
nn,0,6,2,35,5.0,31.100643080167973,3.2899204877115578,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,36,5.0,29.154759474226502,3.3865713167166573,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,37,5.0,25.0,3.283489708193957,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,38,5.0,33.54101966249684,3.4633432079864352,0.482842712474619,0,1.2297509238026914
nn,0,6,2,39,5.0,25.739075352467502,3.4198923125949046,0.482842712474619,0,1.2297509238026914
nn,0,6,2,40,5.0,30.20761493398643,3.5003633238603653,0.565685424949238,0,1.2297509238026914
nn,0,6,2,41,5.0,19.29378138157474,3.3821269015356976,0.565685424949238,0,1.2297509238026914
nn,0,6,2,42,5.0,22.360679774997898,3.4633432079864352,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,43,5.0,26.92582403567252,3.5464844398748765,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,44,5.0,31.622776601683793,3.6052402625905993,0.565685424949238,0,1.2297509238026914
nn,0,6,2,45,5.0,34.96069221282668,3.6369038846662134,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,46,5.0,23.717082451262844,3.6052402625905993,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,47,5.0,28.50438562747845,3.660738767836316,0.565685424949238,0,1.2297509238026914
nn,0,6,2,48,5.0,20.615528128088304,3.682012153860377,0.565685424949238,0,1.2297509238026914
nn,0,6,2,49,5.0,25.495097567963924,3.729595257137361,0.482842712474619,0,1.2297509238026914
nn,0,6,2,50,5.0,30.4138126514911,3.7618421395726145,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,51,5.0,25.04495957273639,3.8670626618660338,0.482842712474619,0,1.2297509238026914
nn,0,6,2,52,5.0,30.858548248418945,-1.4905095115118803,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,53,5.0,25.0,-1.4288992721907325,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,54,5.0,28.284271247461902,-1.5707963267948966,0.482842712474619,0,1.2297509238026914
nn,0,6,2,55,5.0,32.01562118716424,-1.6814535479687924,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,56,5.0,24.748737341529164,-1.5707963267948966,0.482842712474619,0,1.2297509238026914
nn,0,6,2,57,5.0,28.50438562747845,-1.6951513213416582,0.565685424949238,0,1.2297509238026914
nn,0,6,2,58,5.0,18.9010581714358,-1.4394808878118086,0.565685424949238,0,1.2297509238026914
nn,0,6,2,59,5.0,21.213203435596427,-1.5707963267948966,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,60,5.0,25.0,-1.7126933813990606,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,61,5.0,29.154759474226502,-1.8157749899217608,0.565685424949238,0,1.2297509238026914
nn,0,6,2,62,5.0,32.20636583037583,-1.871716561155322,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,63,5.0,21.50581316760657,-1.7359450042095235,0.44956066981809384,0,1.2297509238026914
nn,0,6,2,64,5.0,25.739075352467502,-1.849095985800008,0.565685424949238,0,1.2297509238026914
nn,0,6,2,65,5.0,18.027756377319946,-1.7681918866447774,0.565685424949238,0,1.2297509238026914
nn,0,6,2,66,5.0,22.360679774997898,-1.8925468811915387,0.482842712474619,0,1.2297509238026914
nn,0,6,2,67,5.0,26.92582403567252,-1.97568811307998,0.5685569981889047,0,1.2297509238026914
nn,0,6,2,68,5.0,21.02974084481309,-2.041962591108007,0.482842712474619,0,1.2297509238026914
nn,0,6,3,1,5.0,17.0,3.141592653589793,0.44956066981809384,0,1.534098749889648
nn,0,6,3,2,5.0,14.396180048887969,3.4962983056007335,0.44956066981809384,0,1.534098749889648
nn,0,6,3,3,5.0,13.5,3.141592653589793,0.482842712474619,0,1.534098749889648
nn,0,6,3,4,5.0,14.396180048887969,2.7868870015788527,0.5685569981889047,0,1.534098749889648
nn,0,6,3,5,5.0,11.280514172678478,3.365069254730426,0.482842712474619,0,1.534098749889648
nn,0,6,3,6,5.0,11.280514172678478,2.91811605244916,0.565685424949238,0,1.534098749889648
nn,0,6,3,7,5.0,12.020815280171307,3.9269908169872414,0.565685424949238,0,1.534098749889648
nn,0,6,3,8,5.0,9.86154146165801,3.673316720848599,0.44956066981809384,0,1.534098749889648
nn,0,6,3,9,5.0,8.5,3.141592653589793,0.5685569981889047,0,1.534098749889648
nn,0,6,3,10,5.0,9.86154146165801,2.609868586330988,0.565685424949238,0,1.534098749889648
nn,0,6,3,11,5.0,12.020815280171307,2.356194490192345,0.5685569981889047,0,1.534098749889648
nn,0,6,3,13,5.0,6.5,2.7468015338900313,0.482842712474619,0,1.534098749889648
nn,0,6,3,16,5.0,6.103277807866851,2.181522291184105,0.482842712474619,1,1.534098749889648
nn,0,6,3,17,5.0,0.0,,0.482842712474619,0,1.534098749889648
nn,0,6,3,18,5.0,25.495097567963924,0.19739555984988066,0.317692537949962,0,1.534098749889648
nn,0,6,3,19,5.0,22.073740054644116,0.22849663929186215,0.44956066981809384,0,1.534098749889648
nn,0,6,3,20,5.0,21.5,0.0,0.5685569981889047,0,1.534098749889648
nn,0,6,3,21,5.0,23.71181140275875,0.4353532751523024,0.482842712474619,0,1.534098749889648
nn,0,6,3,22,5.0,19.1637678967368,0.1308273960740569,0.482842712474619,0,1.534098749889648
nn,0,6,3,23,5.0,20.426698215815495,0.37596095387130557,0.565685424949238,0,1.534098749889648
nn,0,6,3,24,5.0,16.867127793433,-0.20902294280626466,0.565685424949238,0,1.534098749889648
nn,0,6,3,25,5.0,16.5,0.0,0.44956066981809384,0,1.534098749889648
nn,0,6,3,26,5.0,17.240939649566666,0.29423456511118773,0.5685569981889047,0,1.534098749889648
nn,0,6,3,27,5.0,19.29378138157474,0.5448639154515436,0.565685424949238,0,1.534098749889648
nn,0,6,3,28,5.0,21.319005605327842,0.6857295109062862,0.5685569981889047,0,1.534098749889648
nn,0,6,3,29,5.0,14.221462653327892,0.1767088560700365,0.44956066981809384,0,1.534098749889648
nn,0,6,3,30,5.0,15.88238017426859,0.49180917598869844,0.565685424949238,0,1.534098749889648
nn,0,6,3,31,5.0,11.5,0.0,0.565685424949238,0,1.534098749889648
nn,0,6,3,32,5.0,12.539936203984453,0.4101273405414909,0.482842712474619,0,1.534098749889648
nn,0,6,3,33,5.0,15.239750654128171,0.7157435896688801,0.5685569981889047,0,1.534098749889648
nn,0,6,3,34,5.0,9.433981132056603,0.5585993153435624,0.482842712474619,0,1.534098749889648
nn,0,6,3,35,5.0,33.301651610693426,3.9907341295199283,0.44956066981809384,0,1.534098749889648
nn,0,6,3,36,5.0,31.100643080167973,4.075318651109006,0.44956066981809384,0,1.534098749889648
nn,0,6,3,37,5.0,27.244265451650556,3.965932160084281,0.5685569981889047,0,1.534098749889648
nn,0,6,3,38,5.0,35.245567097154215,4.159804630093976,0.482842712474619,0,1.534098749889648
nn,0,6,3,39,5.0,27.608875384557045,4.094244754449503,0.482842712474619,0,1.534098749889648
nn,0,6,3,40,5.0,31.815876539866068,4.1854457531952605,0.565685424949238,0,1.534098749889648
nn,0,6,3,41,5.0,21.319005605327842,4.026659469478403,0.565685424949238,0,1.534098749889648
nn,0,6,3,42,5.0,24.12985702402731,4.118639313673919,0.44956066981809384,0,1.534098749889648
nn,0,6,3,43,5.0,28.412145290350743,4.217255716916286,0.5685569981889047,0,1.534098749889648
nn,0,6,3,44,5.0,32.89756829919196,4.289535054251749,0.565685424949238,0,1.534098749889648
nn,0,6,3,45,5.0,36.1178626167164,4.329311914847683,0.5685569981889047,0,1.534098749889648
nn,0,6,3,46,5.0,25.04495957273639,4.25766970556372,0.44956066981809384,0,1.534098749889648
nn,0,6,3,47,5.0,29.618406439239774,4.331882603272325,0.565685424949238,0,1.534098749889648
nn,0,6,3,48,5.0,21.73131381210073,4.310518332944233,0.565685424949238,0,1.534098749889648
nn,0,6,3,49,5.0,26.405491853021786,4.384650473604134,0.482842712474619,0,1.534098749889648
nn,0,6,3,50,5.0,31.18092365533773,4.436291960989253,0.5685569981889047,0,1.534098749889648
nn,0,6,3,51,5.0,25.495097567963924,4.514993420534809,0.482842712474619,0,1.534098749889648
nn,0,6,3,52,5.0,28.284271247461902,-0.7853981633974483,0.44956066981809384,0,1.534098749889648
nn,0,6,3,53,5.0,22.299103120977758,-0.7378150601204649,0.44956066981809384,0,1.534098749889648
nn,0,6,3,54,5.0,25.927784324928346,-0.8809962820612887,0.482842712474619,0,1.534098749889648
nn,0,6,3,55,5.0,29.95413160150032,-0.9874233198010409,0.5685569981889047,0,1.534098749889648
nn,0,6,3,56,5.0,22.41093483101497,-0.8960553845713441,0.482842712474619,0,1.534098749889648
nn,0,6,3,57,5.0,26.5,-1.0141970087846741,0.565685424949238,0,1.534098749889648
nn,0,6,3,58,5.0,16.263455967290593,-0.7853981633974483,0.565685424949238,0,1.534098749889648
nn,0,6,3,59,5.0,18.9010581714358,-0.9167136023805362,0.44956066981809384,0,1.534098749889648
nn,0,6,3,60,5.0,23.070543990118654,-1.0489620469804861,0.5685569981889047,0,1.534098749889648
nn,0,6,3,61,5.0,27.518175811634027,-1.1396575860761144,0.565685424949238,0,1.534098749889648
nn,0,6,3,62,5.0,30.732718721258617,-1.1872688108379048,0.5685569981889047,0,1.534098749889648
nn,0,6,3,63,5.0,19.67866865415443,-1.0957855705297996,0.44956066981809384,0,1.534098749889648
nn,0,6,3,64,5.0,24.23324163210527,-1.1902899496825317,0.565685424949238,0,1.534098749889648
nn,0,6,3,65,5.0,16.347782724271816,-1.1618884978439712,0.565685424949238,0,1.534098749889648
nn,0,6,3,66,5.0,21.02974084481309,-1.2565644277105585,0.482842712474619,0,1.534098749889648
nn,0,6,3,67,5.0,25.83118270617898,-1.3164282682416308,0.5685569981889047,0,1.534098749889648
nn,0,6,3,68,5.0,20.223748416156685,-1.4219063791853994,0.482842712474619,0,1.534098749889648
nn,0,6,4,1,4.0,14.396180048887969,1.3147760144166285,0.44956066981809384,0,2.064818559269374
nn,0,6,4,2,4.0,14.142135623730951,1.7454685258031364,0.44956066981809384,0,2.064818559269374
nn,0,6,4,3,4.0,11.180339887498949,1.4237179714064943,0.482842712474619,0,2.064818559269374
nn,0,6,4,4,4.0,10.0,0.960070362405688,0.5685569981889047,0,2.064818559269374
nn,0,6,4,5,4.0,10.606601717798213,1.7454685258031364,0.482842712474619,0,2.064818559269374
nn,0,6,4,6,4.0,7.905694150420948,1.2818209168023302,0.565685424949238,0,2.064818559269374
nn,0,6,4,7,4.0,14.396180048887969,2.1761610371896443,0.565685424949238,0,2.064818559269374
nn,0,6,4,8,4.0,11.180339887498949,2.0672190801997785,0.44956066981809384,0,2.064818559269374
nn,0,6,4,9,4.0,7.0710678118654755,1.7454685258031364,0.5685569981889047,0,2.064818559269374
