strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,9,19,43,5.0,7.0710678118654755,1.7454685258031364,0.482842712474619,0,9.581908051588456
nn,45,9,19,44,5.0,5.0,0.960070362405688,0.565685424949238,0,9.581908051588456
nn,45,9,19,45,5.0,6.103277807866851,0.34934439801647943,0.5685569981889047,0,9.581908051588456
nn,45,9,19,46,5.0,7.905694150420948,2.2091161348039425,0.44956066981809384,0,9.581908051588456
nn,45,9,19,47,5.0,3.5355339059327378,1.7454685258031364,0.565685424949238,1,9.581908051588456
nn,45,9,19,48,5.0,10.0,2.5308666892005847,0.565685424949238,0,9.581908051588456
nn,45,9,19,49,5.0,5.0,2.5308666892005847,0.482842712474619,0,9.581908051588456
nn,45,9,19,50,5.0,0.0,,0.565685424949238,0,9.581908051588456
nn,45,9,19,52,5.0,36.40054944640259,2.252567030195473,0.3276927682076162,0,9.581908051588456
nn,45,9,19,53,5.0,45.27692569068709,2.4202094680266892,0.3414213562373095,0,9.581908051588456
nn,45,9,19,54,5.0,35.35533905932738,2.3889696345964206,0.2414213562373095,0,9.581908051588456
nn,45,9,19,55,5.0,25.495097567963924,2.333471129350704,0.3414213562373095,0,9.581908051588456
nn,45,9,19,56,5.0,40.0,2.5308666892005847,0.2414213562373095,0,9.581908051588456
nn,45,9,19,57,5.0,30.0,2.5308666892005847,0.282842712474619,0,9.581908051588456
nn,45,9,19,58,5.0,45.27692569068709,-3.641661396805106,0.282842712474619,0,9.581908051588456
nn,45,9,19,59,5.0,35.35533905932738,-3.6104215633748376,0.282842712474619,0,9.581908051588456
nn,45,9,19,60,5.0,25.495097567963924,-3.554923058129121,0.282842712474619,0,9.581908051588456
nn,45,9,19,61,5.0,20.615528128088304,-3.5073399548521373,0.3414213562373095,0,9.581908051588456
nn,45,9,19,62,5.0,41.23105625617661,-3.5073399548521373,0.2894427190999916,0,9.581908051588456
nn,45,9,19,63,5.0,31.622776601683793,-3.4305680635823594,0.282842712474619,0,9.581908051588456
nn,45,9,19,64,5.0,47.43416490252569,-3.4305680635823594,0.282842712474619,0,9.581908051588456
nn,45,9,19,65,5.0,38.07886552931954,-3.347426831693918,0.2414213562373095,0,9.581908051588456
nn,45,9,19,66,5.0,29.154759474226502,-3.2118991177084175,0.282842712474619,0,9.581908051588456
nn,45,9,20,1,4.0,36.08670115153226,-0.8547312970856569,0.2414213562373095,0,9.889345782539127
nn,45,9,20,2,4.0,32.59601202601324,-0.7086262721276702,0.44956066981809384,0,9.889345782539127
nn,45,9,20,3,4.0,32.59601202601324,-0.8621700546672262,0.482842712474619,0,9.889345782539127
nn,45,9,20,4,4.0,33.354160160315836,-1.0121970114513341,0.5685569981889047,0,9.889345782539127
nn,45,9,20,5,4.0,30.0,-0.7853981633974483,0.482842712474619,0,9.889345782539127
nn,45,9,20,6,4.0,30.4138126514911,-0.950546840812075,0.565685424949238,0,9.889345782539127
nn,45,9,20,7,4.0,28.146935890075138,-0.5705827629957896,0.565685424949238,0,9.889345782539127
nn,45,9,20,8,4.0,27.613402542968153,-0.6947382761967031,0.44956066981809384,0,9.889345782539127
nn,45,9,20,9,4.0,27.613402542968153,-0.8760580505981934,0.5685569981889047,0,9.889345782539127
nn,45,9,20,10,4.0,28.50438562747845,-1.0516502125483735,0.565685424949238,0,9.889345782539127
nn,45,9,20,11,4.0,29.618406439239774,-1.1659045405098132,0.5685569981889047,0,9.889345782539127
nn,45,9,20,12,4.0,25.0,-0.7853981633974483,0.44956066981809384,0,9.889345782539127
nn,45,9,20,13,4.0,25.495097567963924,-0.9827937232473289,0.565685424949238,0,9.889345782539127
nn,45,9,20,14,4.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,9.889345782539127
nn,45,9,20,15,4.0,22.638462845343543,-0.8960553845713439,0.482842712474619,0,9.889345782539127
nn,45,9,20,16,4.0,23.717082451262844,-1.1071487177940904,0.5685569981889047,0,9.889345782539127
nn,45,9,20,17,4.0,19.1637678967368,-0.9162255594715052,0.482842712474619,0,9.889345782539127
nn,45,9,20,18,4.0,50.62114182829147,-0.21109333322274626,0.44956066981809384,0,9.889345782539127
nn,45,9,20,19,4.0,53.033008588991066,0.0,0.2894427190999916,0,9.889345782539127
nn,45,9,20,20,4.0,46.502688094345686,-0.15264932839526502,0.2414213562373095,0,9.889345782539127
nn,45,9,20,21,4.0,41.382363393117124,-0.34877100358390667,0.3414213562373095,0,9.889345782539127
nn,45,9,20,22,4.0,45.96194077712559,0.0,0.2414213562373095,0,9.889345782539127
nn,45,9,20,23,4.0,39.528470752104745,-0.1798534997924781,0.282842712474619,0,9.889345782539127
nn,45,9,20,24,4.0,50.62114182829147,0.2110933332227467,0.282842712474619,0,9.889345782539127
nn,45,9,20,25,4.0,46.502688094345686,0.15264932839526546,0.2894427190999916,0,9.889345782539127
nn,45,9,20,26,4.0,38.890872965260115,0.0,0.3414213562373095,0,9.889345782539127
nn,45,9,20,27,4.0,32.59601202601324,-0.21866894587394192,0.282842712474619,0,9.889345782539127
nn,45,9,20,28,4.0,30.20761493398643,-0.3587706702705722,0.3414213562373095,0,9.889345782539127
nn,45,9,20,29,4.0,39.528470752104745,0.17985349979247856,0.35384615384615387,0,9.889345782539127
nn,45,9,20,30,4.0,31.81980515339464,0.0,0.282842712474619,0,9.889345782539127
nn,45,9,20,31,4.0,41.382363393117124,0.3487710035839071,0.282842712474619,0,9.889345782539127
nn,45,9,20,32,4.0,32.59601202601324,0.21866894587394192,0.2414213562373095,0,9.889345782539127
nn,45,9,20,33,4.0,24.748737341529164,0.0,0.3414213562373095,0,9.889345782539127
nn,45,9,20,34,4.0,30.20761493398643,0.3587706702705722,0.2414213562373095,0,9.889345782539127
nn,45,9,20,39,4.0,7.0710678118654755,0.0,0.3638463841038081,0,9.889345782539127
nn,45,9,20,40,4.0,5.0,-0.7853981633974483,0.565685424949238,0,9.889345782539127
nn,45,9,20,42,4.0,7.905694150420948,0.46364760900080615,0.317692537949962,0,9.889345782539127
nn,45,9,20,43,4.0,3.5355339059327378,0.0,0.565685424949238,1,9.889345782539127
nn,45,9,20,44,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,9.889345782539127
nn,45,9,20,45,4.0,6.5,-1.9614033704925833,0.5685569981889047,0,9.889345782539127
nn,45,9,20,46,4.0,5.0,0.7853981633974483,0.43956043956043955,0,9.889345782539127
nn,45,9,20,47,4.0,0.0,,0.565685424949238,0,9.889345782539127
nn,45,9,20,48,4.0,7.905694150420948,-5.176036589385496,0.565685424949238,0,9.889345782539127
nn,45,9,20,49,4.0,3.5355339059327378,-4.71238898038469,0.482842712474619,0,9.889345782539127
nn,45,9,20,51,4.0,6.5,-4.321781936687003,0.4,0,9.889345782539127
nn,45,9,20,52,4.0,33.354160160315836,0.5585993153435624,0.44956066981809384,0,9.889345782539127
nn,45,9,20,53,4.0,42.573465914816005,0.7266423406817255,0.3414213562373095,0,9.889345782539127
nn,45,9,20,54,4.0,32.59601202601324,0.7086262721276704,0.2414213562373095,0,9.889345782539127
nn,45,9,20,55,4.0,22.638462845343543,0.6747409422235529,0.3414213562373095,0,9.889345782539127
nn,45,9,20,56,4.0,37.58324094593227,-5.431218980006314,0.2414213562373095,0,9.889345782539127
nn,45,9,20,57,4.0,27.613402542968153,-5.4071272565813935,0.282842712474619,0,9.889345782539127
nn,45,9,20,58,4.0,43.15669125408017,-5.323114944773899,0.282842712474619,0,9.889345782539127
nn,45,9,20,59,4.0,33.354160160315836,-5.270988295728252,0.282842712474619,0,9.889345782539127
nn,45,9,20,60,4.0,23.717082451262844,-5.176036589385496,0.282842712474619,0,9.889345782539127
nn,45,9,20,61,4.0,19.03943276465977,-5.092895357497055,0.3414213562373095,0,9.889345782539127
nn,45,9,20,62,4.0,39.528470752104745,-5.176036589385496,0.2894427190999916,0,9.889345782539127
nn,45,9,20,63,4.0,30.20761493398643,-5.071159650655262,0.282842712474619,0,9.889345782539127
nn,45,9,20,64,4.0,45.96194077712559,-5.1071801000844514,0.282842712474619,0,9.889345782539127
nn,45,9,20,65,4.0,36.9120576505835,-5.003845774862556,0.2414213562373095,0,9.889345782539127
nn,45,9,20,66,4.0,28.50438562747845,-4.836743974931451,0.282842712474619,0,9.889345782539127
nn,45,9,21,1,4.0,33.8710791088799,-0.9335581841292795,0.2414213562373095,0,10.1967835134898
nn,45,9,21,2,4.0,30.0,-0.7853981633974483,0.44956066981809384,0,10.1967835134898
nn,45,9,21,3,4.0,30.4138126514911,-0.950546840812075,0.482842712474619,0,10.1967835134898
nn,45,9,21,4,4.0,31.622776601683793,-1.1071487177940904,0.5685569981889047,0,10.1967835134898
nn,45,9,21,5,4.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,10.1967835134898
nn,45,9,21,6,4.0,28.50438562747845,-1.0516502125483735,0.565685424949238,0,10.1967835134898
nn,45,9,21,7,4.0,25.243811122728676,-0.6463022219153769,0.565685424949238,0,10.1967835134898
nn,45,9,21,8,4.0,25.0,-0.7853981633974483,0.44956066981809384,0,10.1967835134898
nn,45,9,21,9,4.0,25.495097567963924,-0.9827937232473289,0.5685569981889047,0,10.1967835134898
nn,45,9,21,10,4.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,10.1967835134898
nn,45,9,21,11,4.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,10.1967835134898
nn,45,9,21,12,4.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,10.1967835134898
nn,45,9,21,13,4.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,10.1967835134898
nn,45,9,21,14,4.0,20.0,-0.7853981633974483,0.565685424949238,0,10.1967835134898
nn,45,9,21,15,4.0,20.615528128088304,-1.0303768265243123,0.482842712474619,0,10.1967835134898
nn,45,9,21,16,4.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,10.1967835134898
nn,45,9,21,17,4.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,10.1967835134898
nn,45,9,21,18,4.0,47.16990566028302,-0.22679884805388584,0.44956066981809384,0,10.1967835134898
nn,45,9,21,19,4.0,49.49747468305833,0.0,0.2894427190999916,0,10.1967835134898
nn,45,9,21,20,4.0,43.01162633521314,-0.1651486774146269,0.2414213562373095,0,10.1967835134898
nn,45,9,21,21,4.0,38.07886552931954,-0.3805063771123649,0.3414213562373095,0,10.1967835134898
nn,45,9,21,22,4.0,42.42640687119285,0.0,0.2414213562373095,0,10.1967835134898
nn,45,9,21,23,4.0,36.05551275463989,-0.19739555984988089,0.282842712474619,0,10.1967835134898
nn,45,9,21,24,4.0,47.16990566028302,0.22679884805388584,0.282842712474619,0,10.1967835134898
nn,45,9,21,25,4.0,43.01162633521314,0.1651486774146269,0.2894427190999916,0,10.1967835134898
nn,45,9,21,26,4.0,35.35533905932738,0.0,0.3414213562373095,0,10.1967835134898
nn,45,9,21,27,4.0,29.154759474226502,-0.24497866312686423,0.282842712474619,0,10.1967835134898
nn,45,9,21,28,4.0,26.92582403567252,-0.4048917862850834,0.3414213562373095,0,10.1967835134898
nn,45,9,21,29,4.0,36.05551275463989,0.19739555984988089,0.35384615384615387,0,10.1967835134898
nn,45,9,21,30,4.0,28.284271247461902,0.0,0.282842712474619,0,10.1967835134898
nn,45,9,21,31,4.0,38.07886552931954,0.3805063771123649,0.282842712474619,0,10.1967835134898
nn,45,9,21,32,4.0,29.154759474226502,0.24497866312686423,0.2414213562373095,0,10.1967835134898
nn,45,9,21,33,4.0,21.213203435596427,0.0,0.3414213562373095,0,10.1967835134898
nn,45,9,21,34,4.0,26.92582403567252,0.4048917862850834,0.2414213562373095,0,10.1967835134898
nn,45,9,21,39,4.0,3.5355339059327378,0.0,0.3638463841038081,0,10.1967835134898
nn,45,9,21,40,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,10.1967835134898
nn,45,9,21,42,4.0,5.0,0.7853981633974483,0.317692537949962,0,10.1967835134898
nn,45,9,21,43,4.0,0.0,,0.565685424949238,0,10.1967835134898
nn,45,9,21,44,4.0,5.0,-2.356194490192345,0.565685424949238,1,10.1967835134898
nn,45,9,21,45,4.0,8.5,-2.356194490192345,0.5685569981889047,0,10.1967835134898
nn,45,9,21,46,4.0,3.5355339059327378,-4.71238898038469,0.43956043956043955,0,10.1967835134898
nn,45,9,21,48,4.0,7.0710678118654755,-4.71238898038469,0.565685424949238,0,10.1967835134898
nn,45,9,21,49,4.0,5.0,-3.9269908169872414,0.482842712474619,0,10.1967835134898
nn,45,9,21,51,4.0,8.5,-3.9269908169872414,0.3638463841038081,0,10.1967835134898
nn,45,9,21,52,4.0,30.4138126514911,0.6202494859828214,0.44956066981809384,0,10.1967835134898
nn,45,9,21,53,4.0,40.0,0.7853981633974483,0.3414213562373095,0,10.1967835134898
nn,45,9,21,54,4.0,30.0,0.7853981633974483,0.2414213562373095,0,10.1967835134898
nn,45,9,21,55,4.0,20.0,0.7853981633974483,0.3414213562373095,0,10.1967835134898
nn,45,9,21,56,4.0,35.35533905932738,-5.355890089177974,0.2414213562373095,0,10.1967835134898
nn,45,9,21,57,4.0,25.495097567963924,-5.3003915839322575,0.282842712474619,0,10.1967835134898
nn,45,9,21,58,4.0,41.23105625617661,-5.252808480655274,0.282842712474619,0,10.1967835134898
nn,45,9,21,59,4.0,31.622776601683793,-5.176036589385496,0.282842712474619,0,10.1967835134898
nn,45,9,21,60,4.0,22.360679774997898,-5.034139534781332,0.282842712474619,0,10.1967835134898
nn,45,9,21,61,4.0,18.027756377319946,-4.90978454023457,0.3414213562373095,0,10.1967835134898
nn,45,9,21,62,4.0,38.07886552931954,-5.092895357497055,0.2894427190999916,0,10.1967835134898
nn,45,9,21,63,4.0,29.154759474226502,-4.957367643511554,0.282842712474619,0,10.1967835134898
nn,45,9,21,64,4.0,44.721359549995796,-5.034139534781332,0.282842712474619,0,10.1967835134898
nn,45,9,21,65,4.0,36.05551275463989,-4.90978454023457,0.2414213562373095,0,10.1967835134898
nn,45,9,21,66,4.0,28.284271247461902,-4.71238898038469,0.282842712474619,0,10.1967835134898
nn,45,9,22,1,4.0,33.5,1.5707963267948966,0.2414213562373095,0,10.631566122185452
nn,45,9,22,2,4.0,30.4138126514911,1.7359450042095235,0.44956066981809384,0,10.631566122185452
nn,45,9,22,3,4.0,30.0,1.5707963267948966,0.482842712474619,0,10.631566122185452
nn,45,9,22,4,4.0,30.4138126514911,1.4056476493802699,0.5685569981889047,0,10.631566122185452
nn,45,9,22,5,4.0,27.613402542968153,1.6614562139956417,0.482842712474619,0,10.631566122185452
nn,45,9,22,6,4.0,27.613402542968153,1.4801364395941514,0.565685424949238,0,10.631566122185452
nn,45,9,22,7,4.0,26.405491853021786,1.8985348335754522,0.565685424949238,0,10.631566122185452
nn,45,9,22,8,4.0,25.495097567963924,1.7681918866447774,0.44956066981809384,0,10.631566122185452
nn,45,9,22,9,4.0,25.0,1.5707963267948966,0.5685569981889047,0,10.631566122185452
nn,45,9,22,10,4.0,25.495097567963924,1.373400766945016,0.565685424949238,0,10.631566122185452
nn,45,9,22,11,4.0,26.405491853021786,1.2430578200143412,0.5685569981889047,0,10.631566122185452
nn,45,9,22,12,4.0,22.638462845343543,1.6814535479687922,0.44956066981809384,0,10.631566122185452
nn,45,9,22,13,4.0,22.638462845343543,1.460139105621001,0.565685424949238,0,10.631566122185452
nn,45,9,22,14,4.0,20.615528128088304,1.8157749899217608,0.565685424949238,0,10.631566122185452
nn,45,9,22,15,4.0,20.0,1.5707963267948966,0.482842712474619,0,10.631566122185452
nn,45,9,22,16,4.0,20.615528128088304,1.3258176636680326,0.5685569981889047,0,10.631566122185452
nn,45,9,22,17,4.0,16.5,1.5707963267948966,0.482842712474619,0,10.631566122185452
nn,45,9,22,18,4.0,50.0,2.214297435588181,0.44956066981809384,0,10.631566122185452
nn,45,9,22,19,4.0,53.150729063673246,2.4227626539681686,0.2894427190999916,0,10.631566122185452
nn,45,9,22,20,4.0,46.09772228646444,2.279422598922567,0.2414213562373095,0,10.631566122185452
nn,45,9,22,21,4.0,40.311288741492746,2.0899424410414196,0.3414213562373095,0,10.631566122185452
nn,45,9,22,22,4.0,46.09772228646444,2.432966381462123,0.2414213562373095,0,10.631566122185452
nn,45,9,22,23,4.0,39.05124837953327,2.2655346029916,0.282842712474619,0,10.631566122185452
nn,45,9,22,24,4.0,51.478150704935004,2.6344941491974563,0.282842712474619,0,10.631566122185452
nn,45,9,22,25,4.0,47.16990566028302,2.5829933382462307,0.2894427190999916,0,10.631566122185452
nn,45,9,22,26,4.0,39.05124837953327,2.44685437739309,0.3414213562373095,0,10.631566122185452
nn,45,9,22,27,4.0,32.01562118716424,2.2455372690184494,0.282842712474619,0,10.631566122185452
nn,45,9,22,28,4.0,29.154759474226502,2.1112158270654806,0.3414213562373095,0,10.631566122185452
nn,45,9,22,29,4.0,40.311288741492746,2.62244653934327,0.35384615384615387,0,10.631566122185452
nn,45,9,22,30,4.0,32.01562118716424,2.4668517113662407,0.282842712474619,0,10.631566122185452
nn,45,9,22,31,4.0,42.720018726587654,2.782821983319221,0.282842712474619,0,10.631566122185452
nn,45,9,22,32,4.0,33.54101966249684,2.677945044588987,0.2414213562373095,0,10.631566122185452
nn,45,9,22,33,4.0,25.0,2.498091544796509,0.3414213562373095,0,10.631566122185452
nn,45,9,22,34,4.0,31.622776601683793,2.819842099193151,0.2414213562373095,0,10.631566122185452
nn,45,9,22,37,4.0,7.0710678118654755,2.356194490192345,0.4,0,10.631566122185452
nn,45,9,22,39,4.0,7.905694150420948,2.819842099193151,0.4,0,10.631566122185452
nn,45,9,22,40,4.0,3.5355339059327378,2.356194490192345,0.565685424949238,0,10.631566122185452
nn,45,9,22,42,4.0,10.0,3.141592653589793,0.317692537949962,0,10.631566122185452
nn,45,9,22,44,4.0,0.0,,0.565685424949238,0,10.631566122185452
nn,45,9,22,45,4.0,3.5,0.0,0.5685569981889047,1,10.631566122185452
nn,45,9,22,46,4.0,7.905694150420948,-2.819842099193151,0.44956066981809384,0,10.631566122185452
nn,45,9,22,48,4.0,11.180339887498949,-2.677945044588987,0.565685424949238,0,10.631566122185452
nn,45,9,22,49,4.0,7.0710678118654755,-2.356194490192345,0.482842712474619,0,10.631566122185452
nn,45,9,22,50,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,10.631566122185452
nn,45,9,22,51,4.0,9.86154146165801,-2.1025203940537023,0.4,0,10.631566122185452
nn,45,9,22,52,4.0,35.35533905932738,2.999695598985629,0.44956066981809384,0,10.631566122185452
nn,45,9,22,53,4.0,45.0,3.141592653589793,0.3414213562373095,0,10.631566122185452
nn,45,9,22,54,4.0,35.0,3.141592653589793,0.2414213562373095,0,10.631566122185452
nn,45,9,22,55,4.0,25.0,3.141592653589793,0.3414213562373095,0,10.631566122185452
nn,45,9,22,56,4.0,40.311288741492746,-3.017237659043032,0.2414213562373095,0,10.631566122185452
nn,45,9,22,57,4.0,30.4138126514911,-2.976443976175166,0.282842712474619,0,10.631566122185452
nn,45,9,22,58,4.0,46.09772228646444,-2.922923707715851,0.282842712474619,0,10.631566122185452
nn,45,9,22,59,4.0,36.40054944640259,-2.8632929945846817,0.282842712474619,0,10.631566122185452
nn,45,9,22,60,4.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,10.631566122185452
nn,45,9,22,61,4.0,22.360679774997898,-2.677945044588987,0.3414213562373095,0,10.631566122185452
nn,45,9,22,62,4.0,42.720018726587654,-2.782821983319221,0.2894427190999916,0,10.631566122185452
nn,45,9,22,63,4.0,33.54101966249684,-2.677945044588987,0.282842712474619,0,10.631566122185452
nn,45,9,22,64,4.0,49.24428900898052,-2.723368324010564,0.282842712474619,0,10.631566122185452
nn,45,9,22,65,4.0,40.311288741492746,-2.62244653934327,0.2414213562373095,0,10.631566122185452
nn,45,9,22,66,4.0,32.01562118716424,-2.4668517113662407,0.282842712474619,0,10.631566122185452
nn,45,9,23,1,5.0,33.68233958619858,1.674896264904496,0.2414213562373095,0,10.93591394827241
nn,45,9,23,2,5.0,31.18092365533773,1.8468933461903332,0.44956066981809384,0,10.93591394827241
nn,45,9,23,3,5.0,30.20347662107791,1.6869379536748867,0.482842712474619,0,10.93591394827241
nn,45,9,23,4,5.0,30.03747659175118,1.5208379310729538,0.5685569981889047,0,10.93591394827241
nn,45,9,23,5,5.0,28.146935890075138,1.7856117271965553,0.482842712474619,0,10.93591394827241
nn,45,9,23,6,5.0,27.518175811634027,1.6071439478139173,0.565685424949238,0,10.93591394827241
nn,45,9,23,7,5.0,27.730849247724095,2.0183163019520665,0.565685424949238,0,10.93591394827241
nn,45,9,23,8,5.0,26.405491853021786,1.8985348335754522,0.44956066981809384,0,10.93591394827241
nn,45,9,23,9,5.0,25.243811122728676,1.709892268276968,0.5685569981889047,0,10.93591394827241
nn,45,9,23,10,5.0,25.04495957273639,1.5108681716736887,0.565685424949238,0,10.93591394827241
nn,45,9,23,11,5.0,25.495097567963924,1.373400766945016,0.5685569981889047,1,10.93591394827241
nn,45,9,23,12,5.0,23.286262044390035,1.8313987185422376,0.44956066981809384,0,10.93591394827241
nn,45,9,23,13,5.0,22.522211259110417,1.6152115420418074,0.565685424949238,0,10.93591394827241
nn,45,9,23,14,5.0,21.73131381210073,1.972666974235353,0.565685424949238,0,10.93591394827241
nn,45,9,23,15,5.0,20.303940504246953,1.7440419932472615,0.482842712474619,0,10.93591394827241
nn,45,9,23,16,5.0,20.05617112013158,1.4959364790841299,0.5685569981889047,0,10.93591394827241
nn,45,9,23,17,5.0,16.867127793433,1.7798192696011612,0.482842712474619,0,10.93591394827241
nn,45,9,23,18,5.0,52.175185672884766,2.267988585795662,0.44956066981809384,0,10.93591394827241
nn,45,9,23,19,5.0,55.832338299591214,2.4640545158644285,0.2894427190999916,0,10.93591394827241
nn,45,9,23,20,5.0,48.44842618702903,2.3343001790695665,0.2414213562373095,0,10.93591394827241
nn,45,9,23,21,5.0,42.15744299646268,2.162088392162018,0.3414213562373095,0,10.93591394827241
nn,45,9,23,22,5.0,48.8082984747471,2.479651012384285,0.2414213562373095,0,10.93591394827241
nn,45,9,23,23,5.0,41.379342672401165,2.3305590816706676,0.282842712474619,0,10.93591394827241
nn,45,9,23,24,5.0,54.56418239101544,2.6656505821108345,0.282842712474619,0,10.93591394827241
nn,45,9,23,25,5.0,50.172203459684724,2.619974356493407,0.2894427190999916,0,10.93591394827241
nn,45,9,23,26,5.0,41.80011961705373,2.5004838847300874,0.3414213562373095,0,10.93591394827241
nn,45,9,23,27,5.0,34.311076928595526,2.325276510629302,0.282842712474619,0,10.93591394827241
nn,45,9,23,28,5.0,31.100643080167973,2.20786665607058,0.3414213562373095,0,10.93591394827241
nn,45,9,23,29,5.0,43.384905209070126,2.6624823595294016,0.35384615384615387,0,10.93591394827241
nn,45,9,23,30,5.0,34.81738071710737,2.5296902191551265,0.282842712474619,0,10.93591394827241
nn,45,9,23,31,5.0,46.013584950533904,2.8095331860469077,0.282842712474619,0,10.93591394827241
nn,45,9,23,32,5.0,36.704904304465906,2.7206020793375476,0.2414213562373095,0,10.93591394827241
nn,45,9,23,33,5.0,27.879203718901298,2.573487921115366,0.3414213562373095,0,10.93591394827241
nn,45,9,23,34,5.0,34.96069221282668,2.851505721268765,0.2414213562373095,0,10.93591394827241
nn,45,9,23,35,5.0,12.020815280171307,2.356194490192345,0.3414213562373095,0,10.93591394827241
nn,45,9,23,36,5.0,14.396180048887969,2.7868870015788527,0.44956066981809384,0,10.93591394827241
nn,45,9,23,37,5.0,9.86154146165801,2.609868586330988,0.482842712474619,0,10.93591394827241
nn,45,9,23,38,5.0,6.103277807866851,2.1815222911841055,0.5685569981889047,0,10.93591394827241
nn,45,9,23,39,5.0,11.280514172678478,2.91811605244916,0.482842712474619,0,10.93591394827241
nn,45,9,23,40,5.0,6.5,2.746801533890032,0.565685424949238,0,10.93591394827241
nn,45,9,23,41,5.0,17.0,3.141592653589793,0.565685424949238,0,10.93591394827241
nn,45,9,23,42,5.0,13.5,3.141592653589793,0.44956066981809384,0,10.93591394827241
nn,45,9,23,45,5.0,0.0,,0.565685424949238,0,10.93591394827241
nn,45,9,23,46,5.0,11.280514172678478,-2.91811605244916,0.3276927682076162,0,10.93591394827241
nn,45,9,23,47,5.0,6.5,-2.746801533890032,0.565685424949238,0,10.93591394827241
nn,45,9,23,48,5.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,10.93591394827241
nn,45,9,23,49,5.0,9.86154146165801,-2.609868586330988,0.482842712474619,0,10.93591394827241
nn,45,9,23,50,5.0,6.103277807866851,-2.1815222911841055,0.5685569981889047,0,10.93591394827241
nn,45,9,23,51,5.0,12.020815280171307,-2.356194490192345,0.482842712474619,0,10.93591394827241
nn,45,9,23,52,5.0,38.82331773560833,3.012445363461773,0.44956066981809384,0,10.93591394827241
nn,45,9,23,53,5.0,48.5,3.141592653589793,0.3414213562373095,0,10.93591394827241
nn,45,9,23,54,5.0,38.5,3.141592653589793,0.2414213562373095,0,10.93591394827241
nn,45,9,23,55,5.0,28.5,3.141592653589793,0.3414213562373095,0,10.93591394827241
nn,45,9,23,56,5.0,43.78641341786285,-3.0271523483197296,0.2414213562373095,0,10.93591394827241
nn,45,9,23,57,5.0,33.8710791088799,-2.993432632857962,0.282842712474619,0,10.93591394827241
nn,45,9,23,58,5.0,49.52019789944301,-2.9382565695615175,0.282842712474619,0,10.93591394827241
nn,45,9,23,59,5.0,39.777506206397604,-2.887467904034159,0.282842712474619,0,10.93591394827241
nn,45,9,23,60,5.0,30.20347662107791,-2.804136584362012,0.282842712474619,0,10.93591394827241
nn,45,9,23,61,5.0,25.53918557824427,-2.7392715557293528,0.3414213562373095,0,10.93591394827241
nn,45,9,23,62,5.0,46.013584950533904,-2.8095331860469077,0.2894427190999916,0,10.93591394827241
nn,45,9,23,63,5.0,36.704904304465906,-2.7206020793375476,0.282842712474619,0,10.93591394827241
nn,45,9,23,64,5.0,52.461890930464946,-2.750467206620764,0.282842712474619,0,10.93591394827241
nn,45,9,23,65,5.0,43.384905209070126,-2.6624823595294016,0.2414213562373095,0,10.93591394827241
nn,45,9,23,66,5.0,34.81738071710737,-2.5296902191551265,0.282842712474619,0,10.93591394827241
nn,45,9,24,1,5.0,12.020815280171307,0.9827937232473289,0.2414213562373095,0,13.152878954182317
nn,45,9,24,2,5.0,14.396180048887969,1.4134862346338368,0.44956066981809384,0,13.152878954182317
nn,45,9,24,3,5.0,9.86154146165801,1.236467819385972,0.482842712474619,0,13.152878954182317
nn,45,9,24,4,5.0,6.103277807866851,0.8081215242390896,0.5685569981889047,0,13.152878954182317
nn,45,9,24,5,5.0,11.280514172678478,1.5447152855041442,0.482842712474619,0,13.152878954182317
nn,45,9,24,6,5.0,6.5,1.373400766945016,0.565685424949238,0,13.152878954182317
nn,45,9,24,7,5.0,17.0,1.7681918866447772,0.565685424949238,0,13.152878954182317
nn,45,9,24,8,5.0,13.5,1.7681918866447772,0.44956066981809384,0,13.152878954182317
nn,45,9,24,9,5.0,8.5,1.7681918866447772,0.5685569981889047,0,13.152878954182317
nn,45,9,24,10,5.0,3.5,1.7681918866447772,0.565685424949238,1,13.152878954182317
nn,45,9,24,11,5.0,0.0,,0.5685569981889047,0,13.152878954182317
nn,45,9,24,12,5.0,11.280514172678478,-4.291516819394176,0.44956066981809384,0,13.152878954182317
nn,45,9,24,13,5.0,6.5,-4.1202023008350475,0.565685424949238,0,13.152878954182317
nn,45,9,24,14,5.0,14.396180048887969,-4.160287768523869,0.565685424949238,0,13.152878954182317
nn,45,9,24,15,5.0,9.86154146165801,-3.983269353276004,0.482842712474619,0,13.152878954182317
nn,45,9,24,16,5.0,6.103277807866851,-3.5549230581291216,0.5685569981889047,0,13.152878954182317
