strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,10,82,61,2.0,26.92582403567252,5.050628009495552,0.2,0,114.44234305750238
ta,63,10,82,62,2.0,7.0710678118654755,5.455519795780635,0.2,0,114.44234305750238
ta,63,10,82,63,2.0,15.811388300841896,4.991872186779829,0.1414213562373095,0,114.44234305750238
ta,63,10,82,64,2.0,0.0,,0.1414213562373095,0,114.44234305750238
ta,63,10,82,65,2.0,10.0,4.670121632383187,0.1414213562373095,0,114.44234305750238
ta,63,10,82,66,2.0,20.0,4.670121632383187,0.1414213562373095,1,114.44234305750238
ta,63,10,83,1,2.0,59.052942348370756,-3.5364639743086275,0.1414213562373095,0,116.181473492285
ta,63,10,83,2,2.0,53.85164807134504,-3.479831682700655,0.2857142857142857,0,116.181473492285
ta,63,10,83,3,2.0,55.90169943749474,-3.5629729145890963,0.282842712474619,0,116.181473492285
ta,63,10,83,4,2.0,58.309518948453004,-3.639744805858874,0.2857142857142857,0,116.181473492285
ta,63,10,83,5,2.0,52.55949010407159,-3.541699528565035,0.282842712474619,0,116.181473492285
ta,63,10,83,6,2.0,54.886246000250374,-3.6241210772383976,0.282842712474619,0,116.181473492285
ta,63,10,83,7,2.0,47.92963592601137,-3.4507700995918418,0.282842712474619,0,116.181473492285
ta,63,10,83,8,2.0,49.24428900898052,-3.5175496351675193,0.2857142857142857,0,116.181473492285
ta,63,10,83,9,2.0,51.478150704935004,-3.606423809980627,0.2857142857142857,0,116.181473492285
ta,63,10,83,10,2.0,54.08326913195984,-3.6873279091358575,0.282842712474619,0,116.181473492285
ta,63,10,83,11,2.0,56.1003565051061,-3.7392613670964563,0.2857142857142857,0,116.181473492285
ta,63,10,83,12,2.0,48.088460154178364,-3.586224537399559,0.2857142857142857,0,116.181473492285
ta,63,10,83,13,2.0,50.62114182829147,-3.6736301357629917,0.282842712474619,0,116.181473492285
ta,63,10,83,14,2.0,44.721359549995796,-3.5629729145890963,0.282842712474619,0,116.181473492285
ta,63,10,83,15,2.0,47.16990566028302,-3.6579246209318526,0.282842712474619,0,116.181473492285
ta,63,10,83,16,2.0,50.0,-3.7428264143815744,0.2857142857142857,0,116.181473492285
ta,63,10,83,17,2.0,44.24081825644729,-3.6998664369672976,0.282842712474619,0,116.181473492285
ta,63,10,83,18,2.0,60.207972893961475,-3.016184073699849,0.2857142857142857,0,116.181473492285
ta,63,10,83,19,2.0,57.0087712549569,-2.8330732564373644,0.2,0,116.181473492285
ta,63,10,83,20,2.0,55.226805085936306,-3.0086654183875448,0.1414213562373095,0,116.181473492285
ta,63,10,83,21,2.0,55.226805085936306,-3.1899851927890355,0.2,0,116.181473492285
ta,63,10,83,22,2.0,50.99019513592785,-2.9019297457384092,0.1414213562373095,0,116.181473492285
ta,63,10,83,23,2.0,50.0,-3.09932530558829,0.1414213562373095,0,116.181473492285
ta,63,10,83,24,2.0,49.24428900898052,-2.681100976009061,0.1414213562373095,0,116.181473492285
ta,63,10,83,25,2.0,47.43416490252569,-2.777574751191648,0.2,0,116.181473492285
ta,63,10,83,26,2.0,45.27692569068709,-2.9886680844143942,0.2,0,116.181473492285
ta,63,10,83,27,2.0,45.27692569068709,-3.209982526762186,0.1414213562373095,0,116.181473492285
ta,63,10,83,28,2.0,46.09772228646444,-3.317994251462232,0.2,0,116.181473492285
ta,63,10,83,29,2.0,41.23105625617661,-2.854346642461426,0.2,0,116.181473492285
ta,63,10,83,30,2.0,40.0,-3.09932530558829,0.1414213562373095,0,116.181473492285
ta,63,10,83,31,2.0,38.07886552931954,-2.6944335193032067,0.1414213562373095,0,116.181473492285
ta,63,10,83,32,2.0,35.35533905932738,-2.957428250984126,0.1414213562373095,0,116.181473492285
ta,63,10,83,33,2.0,35.35533905932738,-3.241222360192454,0.2,0,116.181473492285
ta,63,10,83,34,2.0,30.4138126514911,-2.934176628173663,0.1414213562373095,0,116.181473492285
ta,63,10,83,35,2.0,34.81738071710737,-3.7112277400229567,0.2,0,116.181473492285
ta,63,10,83,36,2.0,29.154759474226502,-3.639744805858874,0.2857142857142857,0,116.181473492285
ta,63,10,83,37,2.0,32.01562118716424,-3.7740662478118425,0.282842712474619,0,116.181473492285
ta,63,10,83,38,2.0,35.35533905932738,-3.8847234689857384,0.2857142857142857,0,116.181473492285
ta,63,10,83,39,2.0,28.50438562747845,-3.7603684744389767,0.282842712474619,0,116.181473492285
ta,63,10,83,40,2.0,31.81980515339464,-3.8847234689857384,0.282842712474619,0,116.181473492285
ta,63,10,83,41,2.0,23.070543990118654,-3.6211595854027006,0.282842712474619,0,116.181473492285
ta,63,10,83,42,2.0,25.0,-3.7428264143815744,0.2857142857142857,0,116.181473492285
ta,63,10,83,43,2.0,28.284271247461902,-3.8847234689857384,0.2857142857142857,0,116.181473492285
ta,63,10,83,44,2.0,32.01562118716424,-3.9953806901596343,0.282842712474619,0,116.181473492285
ta,63,10,83,45,2.0,34.81738071710737,-4.05821919794852,0.2857142857142857,0,116.181473492285
ta,63,10,83,46,2.0,24.748737341529164,-3.8847234689857384,0.2857142857142857,0,116.181473492285
ta,63,10,83,47,2.0,28.50438562747845,-4.0090784635325,0.282842712474619,0,116.181473492285
ta,63,10,83,48,2.0,21.213203435596427,-3.8847234689857384,0.282842712474619,0,116.181473492285
ta,63,10,83,49,2.0,25.0,-4.026620523589902,0.282842712474619,0,116.181473492285
ta,63,10,83,50,2.0,29.154759474226502,-4.129702132112603,0.2857142857142857,1,116.181473492285
ta,63,10,83,51,2.0,23.070543990118654,-4.148287352568776,0.282842712474619,0,116.181473492285
ta,63,10,83,52,2.0,26.92582403567252,-2.718818928475925,0.2857142857142857,0,116.181473492285
ta,63,10,83,53,2.0,28.284271247461902,-2.313927142190842,0.2,0,116.181473492285
ta,63,10,83,54,2.0,22.360679774997898,-2.635677696587484,0.1414213562373095,0,116.181473492285
ta,63,10,83,55,2.0,20.0,-3.09932530558829,0.2,0,116.181473492285
ta,63,10,83,56,2.0,21.213203435596427,-2.313927142190842,0.1414213562373095,0,116.181473492285
ta,63,10,83,57,2.0,15.811388300841896,-2.777574751191648,0.1414213562373095,0,116.181473492285
ta,63,10,83,58,2.0,22.360679774997898,-1.9921765877941997,0.1414213562373095,0,116.181473492285
