strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,10,1,18,2.0,43.73213921133976,2.1112158270654806,0.2857142857142857,0,0.9223131928520184
nn,10,10,1,19,2.0,45.96194077712559,2.356194490192345,0.2,0,0.9223131928520184
nn,10,10,1,20,2.0,39.528470752104745,2.1763409903998667,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,21,2.0,34.8209706929603,1.9379701606131159,0.2,0,0.9223131928520184
nn,10,10,1,22,2.0,38.890872965260115,2.356194490192345,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,23,2.0,32.59601202601324,2.137525544318403,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,24,2.0,43.73213921133976,2.601173153319209,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,25,2.0,39.528470752104745,2.5360479899848234,0.2,0,0.9223131928520184
nn,10,10,1,26,2.0,31.81980515339464,2.356194490192345,0.2,0,0.9223131928520184
nn,10,10,1,27,2.0,25.739075352467502,2.0778948311872334,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,28,2.0,23.717082451262844,1.892546881191539,0.2,0,0.9223131928520184
nn,10,10,1,29,2.0,32.59601202601324,2.5748634360662868,0.2,0,0.9223131928520184
nn,10,10,1,30,2.0,24.748737341529164,2.356194490192345,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,31,2.0,34.8209706929603,2.774418819771574,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,32,2.0,25.739075352467502,2.6344941491974563,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,33,2.0,17.67766952966369,2.356194490192345,0.2,0,0.9223131928520184
nn,10,10,1,34,2.0,23.717082451262844,2.819842099193151,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,35,2.0,6.5,1.176005207095135,0.2,0,0.9223131928520184
nn,10,10,1,37,2.0,3.5355339059327378,0.7853981633974483,0.2,0,0.9223131928520184
nn,10,10,1,38,2.0,7.905694150420948,0.3217505543966422,0.2857142857142857,0,0.9223131928520184
nn,10,10,1,39,2.0,0.0,,0.282842712474619,0,0.9223131928520184
nn,10,10,1,40,2.0,5.0,0.0,0.282842712474619,0,0.9223131928520184
nn,10,10,1,41,2.0,6.5,-2.746801533890032,0.282842712474619,0,0.9223131928520184
nn,10,10,1,42,2.0,3.5355339059327378,-2.356194490192345,0.2857142857142857,1,0.9223131928520184
nn,10,10,1,43,2.0,3.5355339059327378,-0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,10,10,1,44,2.0,7.905694150420948,-0.3217505543966422,0.282842712474619,0,0.9223131928520184
nn,10,10,1,45,2.0,11.280514172678478,-0.22347660114063303,0.2857142857142857,0,0.9223131928520184
nn,10,10,1,46,2.0,5.0,-1.5707963267948966,0.2857142857142857,0,0.9223131928520184
nn,10,10,1,47,2.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,0.9223131928520184
nn,10,10,1,48,2.0,7.905694150420948,-1.892546881191539,0.282842712474619,0,0.9223131928520184
nn,10,10,1,49,2.0,7.905694150420948,-1.2490457723982544,0.282842712474619,0,0.9223131928520184
nn,10,10,1,50,2.0,10.606601717798213,-0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,10,10,1,51,2.0,11.280514172678478,-1.3473197256542635,0.282842712474619,0,0.9223131928520184
nn,10,10,1,52,2.0,27.613402542968153,3.050932766389048,0.2857142857142857,0,0.9223131928520184
nn,10,10,1,53,2.0,37.58324094593227,-3.0750244898139694,0.2,0,0.9223131928520184
nn,10,10,1,54,2.0,27.613402542968153,-3.050932766389048,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,55,2.0,17.67766952966369,-2.999695598985629,0.2,0,0.9223131928520184
nn,10,10,1,56,2.0,33.354160160315836,-2.9147938055359073,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,57,2.0,23.717082451262844,-2.819842099193151,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,58,2.0,39.528470752104745,-2.819842099193151,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,59,2.0,30.20761493398643,-2.714965160462917,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,60,2.0,21.50581316760657,-2.5213431676069717,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,61,2.0,17.67766952966369,-2.356194490192345,0.2,0,0.9223131928520184
nn,10,10,1,62,2.0,36.9120576505835,-2.647651284670212,0.2,0,0.9223131928520184
nn,10,10,1,63,2.0,28.50438562747845,-2.4805494847391065,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,64,2.0,43.73213921133976,-2.601173153319209,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,65,2.0,35.531676008879735,-2.455863142683507,0.1414213562373095,0,0.9223131928520184
nn,10,10,1,66,2.0,28.50438562747845,-2.2318394956455836,0.1414213562373095,0,0.9223131928520184
nn,10,10,2,1,2.0,34.96069221282668,3.6369038846662134,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,2,2.0,30.4138126514911,3.7618421395726145,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,3,2.0,31.622776601683793,3.6052402625905993,0.282842712474619,0,1.2297509238026914
nn,10,10,2,4,2.0,33.54101966249684,3.4633432079864352,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,5,2.0,28.50438562747845,3.660738767836316,0.282842712474619,0,1.2297509238026914
nn,10,10,2,6,2.0,30.20761493398643,3.5003633238603653,0.282842712474619,0,1.2297509238026914
nn,10,10,2,7,2.0,25.04495957273639,3.8670626618660338,0.282842712474619,0,1.2297509238026914
nn,10,10,2,8,2.0,25.495097567963924,3.729595257137361,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,9,2.0,26.92582403567252,3.5464844398748765,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,10,2.0,29.154759474226502,3.3865713167166573,0.282842712474619,0,1.2297509238026914
nn,10,10,2,11,2.0,31.100643080167973,3.2899204877115578,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,12,2.0,23.717082451262844,3.6052402625905993,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,13,2.0,25.739075352467502,3.4198923125949046,0.282842712474619,0,1.2297509238026914
nn,10,10,2,14,2.0,20.615528128088304,3.682012153860377,0.282842712474619,0,1.2297509238026914
nn,10,10,2,15,2.0,22.360679774997898,3.4633432079864352,0.282842712474619,0,1.2297509238026914
nn,10,10,2,16,2.0,25.0,3.283489708193957,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,17,2.0,19.29378138157474,3.382126901535698,0.282842712474619,0,1.2297509238026914
nn,10,10,2,18,2.0,44.721359549995796,4.3906384259880475,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,19,2.0,46.09772228646444,4.635617089114912,0.2,0,1.2297509238026914
nn,10,10,2,20,2.0,40.311288741492746,4.446136931233765,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,21,2.0,36.40054944640259,4.205290475992353,0.2,0,1.2297509238026914
nn,10,10,2,22,2.0,39.05124837953327,4.621729093183944,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,23,2.0,33.54101966249684,4.3906384259880475,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,24,2.0,43.01162633521314,4.877537657799317,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,25,2.0,39.05124837953327,4.803048867585435,0.2,0,1.2297509238026914
nn,10,10,2,26,2.0,32.01562118716424,4.601731759210795,0.2,0,1.2297509238026914
nn,10,10,2,27,2.0,26.92582403567252,4.307497194099606,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,28,2.0,25.495097567963924,4.124386376837123,0.2,0,1.2297509238026914
nn,10,10,2,29,2.0,32.01562118716424,4.8230462015585855,0.2,0,1.2297509238026914
nn,10,10,2,30,2.0,25.0,4.570491925780526,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,31,2.0,33.54101966249684,5.034139534781332,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,32,2.0,25.0,4.854286034988854,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,33,2.0,18.027756377319946,4.514993420534809,0.2,0,1.2297509238026914
nn,10,10,2,34,2.0,22.360679774997898,5.034139534781332,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,35,2.0,9.86154146165801,3.395266749728436,0.2,0,1.2297509238026914
nn,10,10,2,37,2.0,7.0710678118654755,3.141592653589793,0.2,0,1.2297509238026914
nn,10,10,2,38,2.0,11.180339887498949,2.819842099193151,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,40,2.0,7.905694150420948,2.677945044588987,0.282842712474619,0,1.2297509238026914
nn,10,10,2,41,2.0,3.5,5.497787143782138,0.282842712474619,0,1.2297509238026914
nn,10,10,2,42,2.0,0.0,,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,43,2.0,5.0,2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,44,2.0,10.0,2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,10,10,2,45,2.0,13.5,2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,46,2.0,3.5355339059327378,1.5707963267948966,0.2857142857142857,1,1.2297509238026914
nn,10,10,2,47,2.0,7.905694150420948,2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,10,10,2,48,2.0,5.0,0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,10,10,2,49,2.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,10,10,2,50,2.0,11.180339887498949,1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,51,2.0,9.86154146165801,1.3171222306562538,0.282842712474619,0,1.2297509238026914
nn,10,10,2,52,2.0,25.495097567963924,5.3003915839322575,0.2857142857142857,0,1.2297509238026914
nn,10,10,2,53,2.0,35.0,5.497787143782138,0.2,0,1.2297509238026914
nn,10,10,2,54,2.0,25.0,5.497787143782138,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,55,2.0,15.0,5.497787143782138,0.2,0,1.2297509238026914
nn,10,10,2,56,2.0,30.4138126514911,-0.6202494859828214,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,57,2.0,20.615528128088304,-0.540419500270584,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,58,2.0,36.40054944640259,-0.5070985043923368,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,59,2.0,26.92582403567252,-0.4048917862850834,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,60,2.0,18.027756377319946,-0.19739555984988089,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,61,2.0,14.142135623730951,0.0,0.2,0,1.2297509238026914
nn,10,10,2,62,2.0,33.54101966249684,-0.32175055439664213,0.2,0,1.2297509238026914
nn,10,10,2,63,2.0,25.0,-0.14189705460416402,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,64,2.0,40.311288741492746,-0.26625204915092526,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,65,2.0,32.01562118716424,-0.11065722117389587,0.1414213562373095,0,1.2297509238026914
nn,10,10,2,66,2.0,25.0,0.14189705460416402,0.1414213562373095,0,1.2297509238026914
nn,10,10,3,1,2.0,36.77295201639379,-0.2053953891897673,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,2,2.0,32.59601202601324,-0.0767718912697779,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,3,2.0,33.354160160315836,-0.22679884805388584,0.282842712474619,0,1.5371886547533642
nn,10,10,3,4,2.0,34.8209706929603,-0.3671738338182191,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,5,2.0,30.4138126514911,-0.1651486774146267,0.282842712474619,0,1.5371886547533642
nn,10,10,3,6,2.0,31.622776601683793,-0.32175055439664213,0.282842712474619,0,1.5371886547533642
nn,10,10,3,7,2.0,27.518175811634027,0.03634762101902078,0.282842712474619,0,1.5371886547533642
nn,10,10,3,8,2.0,27.613402542968153,-0.09065988720074514,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,9,2.0,28.50438562747845,-0.26625204915092526,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,10,2.0,30.20761493398643,-0.4266274931268761,0.282842712474619,0,1.5371886547533642
nn,10,10,3,11,2.0,31.815876539866068,-0.5269432271894297,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,12,2.0,25.495097567963924,-0.19739555984988066,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,13,2.0,26.92582403567252,-0.3805063771123649,0.282842712474619,0,1.5371886547533642
nn,10,10,3,14,2.0,22.638462845343543,-0.11065722117389565,0.282842712474619,0,1.5371886547533642
nn,10,10,3,15,2.0,23.717082451262844,-0.32175055439664213,0.282842712474619,0,1.5371886547533642
nn,10,10,3,16,2.0,25.739075352467502,-0.5070985043923368,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,17,2.0,20.426698215815495,-0.37596095387130557,0.282842712474619,0,1.5371886547533642
nn,10,10,3,18,2.0,48.088460154178364,0.48689923181126904,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,19,2.0,49.62358310319802,0.714090698612158,0.2,0,1.5371886547533642
nn,10,10,3,20,2.0,43.73213921133976,0.540419500270584,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,21,2.0,39.528470752104745,0.32175055439664235,0.2,0,1.5371886547533642
nn,10,10,3,22,2.0,42.573465914816005,0.702256931509007,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,23,2.0,36.9120576505835,0.49394136891958107,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,24,2.0,46.502688094345686,0.9380474917927137,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,25,2.0,42.573465914816005,0.8685393952858895,0.2,0,1.5371886547533642
nn,10,10,3,26,2.0,35.531676008879735,0.6857295109062864,0.2,0,1.5371886547533642
nn,10,10,3,27,2.0,30.20761493398643,0.4266274931268761,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,28,2.0,28.50438562747845,0.2662520491509255,0.2,0,1.5371886547533642
nn,10,10,3,29,2.0,35.531676008879735,0.8850668158886106,0.2,0,1.5371886547533642
nn,10,10,3,30,2.0,28.50438562747845,0.661043168850687,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,31,2.0,36.9120576505835,1.0768549578753155,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,32,2.0,28.50438562747845,0.90975315794421,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,33,2.0,21.50581316760657,0.6202494859828214,0.2,0,1.5371886547533642
nn,10,10,3,34,2.0,25.739075352467502,1.0636978224025597,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,35,2.0,11.280514172678478,-0.22347660114063306,0.2,0,1.5371886547533642
nn,10,10,3,37,2.0,7.905694150420948,-0.32175055439664213,0.1638463841038081,0,1.5371886547533642
nn,10,10,3,38,2.0,10.606601717798213,-0.7853981633974483,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,40,2.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,10,10,3,41,2.0,6.5,1.1760052070951352,0.282842712474619,0,1.5371886547533642
nn,10,10,3,43,2.0,3.5355339059327378,-0.7853981633974483,0.282842712474619,1,1.5371886547533642
nn,10,10,3,44,2.0,7.905694150420948,-1.2490457723982544,0.282842712474619,0,1.5371886547533642
nn,10,10,3,45,2.0,11.280514172678478,-1.3473197256542635,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,46,2.0,0.0,,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,47,2.0,5.0,-1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,10,10,3,48,2.0,3.5355339059327378,-3.9269908169872414,0.282842712474619,0,1.5371886547533642
nn,10,10,3,49,2.0,3.5355339059327378,-2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,10,10,3,50,2.0,7.905694150420948,-1.8925468811915387,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,51,2.0,6.5,-2.7468015338900313,0.282842712474619,0,1.5371886547533642
nn,10,10,3,52,2.0,28.50438562747845,1.3045442776439713,0.2857142857142857,0,1.5371886547533642
nn,10,10,3,53,2.0,37.58324094593227,1.5042281630190728,0.2,0,1.5371886547533642
nn,10,10,3,54,2.0,27.613402542968153,1.4801364395941516,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,55,2.0,17.67766952966369,1.4288992721907325,0.2,0,1.5371886547533642
nn,10,10,3,56,2.0,32.59601202601324,-4.635617089114912,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,57,2.0,22.638462845343543,-4.601731759210795,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,58,2.0,38.242646351945886,-4.514993420534809,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,59,2.0,28.50438562747845,-4.446136931233765,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,60,2.0,19.03943276465977,-4.307497194099606,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,61,2.0,14.577379737113251,-4.171969480114106,0.2,0,1.5371886547533642
nn,10,10,3,62,2.0,34.8209706929603,-4.345215146566471,0.2,0,1.5371886547533642
nn,10,10,3,63,2.0,25.739075352467502,-4.205290475992353,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,64,2.0,41.382363393117124,-4.275761820571148,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,65,2.0,32.59601202601324,-4.145659762861183,0.1414213562373095,0,1.5371886547533642
nn,10,10,3,66,2.0,24.748737341529164,-3.9269908169872414,0.1414213562373095,0,1.5371886547533642
nn,10,10,4,1,2.0,33.8710791088799,2.2080344694605136,0.1414213562373095,0,1.844626385704037
nn,10,10,4,2,2.0,30.0,2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,10,10,4,3,2.0,30.4138126514911,2.191045812777718,0.282842712474619,0,1.844626385704037
nn,10,10,4,4,2.0,31.622776601683793,2.0344439357957027,0.2857142857142857,0,1.844626385704037
nn,10,10,4,5,2.0,27.613402542968153,2.2655346029915995,0.282842712474619,0,1.844626385704037
nn,10,10,4,6,2.0,28.50438562747845,2.0899424410414196,0.282842712474619,0,1.844626385704037
nn,10,10,4,7,2.0,25.243811122728676,2.495290431674416,0.282842712474619,0,1.844626385704037
nn,10,10,4,8,2.0,25.0,2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,10,10,4,9,2.0,25.495097567963924,2.1587989303424644,0.2857142857142857,0,1.844626385704037
nn,10,10,4,10,2.0,26.92582403567252,1.97568811307998,0.282842712474619,0,1.844626385704037
nn,10,10,4,11,2.0,28.412145290350743,1.8610612267239408,0.2857142857142857,0,1.844626385704037
nn,10,10,4,12,2.0,22.638462845343543,2.245537269018449,0.2857142857142857,0,1.844626385704037
nn,10,10,4,13,2.0,23.717082451262844,2.0344439357957027,0.282842712474619,0,1.844626385704037
nn,10,10,4,14,2.0,20.0,2.356194490192345,0.282842712474619,0,1.844626385704037
nn,10,10,4,15,2.0,20.615528128088304,2.1112158270654806,0.282842712474619,0,1.844626385704037
nn,10,10,4,16,2.0,22.360679774997898,1.8925468811915387,0.2857142857142857,0,1.844626385704037
nn,10,10,4,17,2.0,17.240939649566666,2.0619599250811573,0.282842712474619,0,1.844626385704037
nn,10,10,4,18,2.0,47.16990566028302,2.9147938055359073,0.2857142857142857,0,1.844626385704037
nn,10,10,4,19,2.0,49.49747468305833,3.141592653589793,0.2,0,1.844626385704037
