strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,86,9,0,53,4.0,51.478150704935004,-3.4198923125949046,0.4308640753373011,0,1.844626385704037
clst,86,9,0,54,4.0,43.01162633521314,-3.30674133100442,0.3414213562373095,0,1.844626385704037
clst,86,9,0,55,4.0,35.35533905932738,-3.141592653589793,0.482842712474619,0,1.844626385704037
clst,86,9,0,56,4.0,50.0,-3.283489708193957,0.3414213562373095,0,1.844626385704037
clst,86,9,0,57,4.0,42.42640687119285,-3.141592653589793,0.4242640687119285,0,1.844626385704037
clst,86,9,0,58,4.0,57.0087712549569,-3.265947648136555,0.4242640687119285,0,1.844626385704037
clst,86,9,0,59,4.0,49.49747468305833,-3.141592653589793,0.382842712474619,0,1.844626385704037
clst,86,9,0,60,4.0,43.01162633521314,-2.976443976175166,0.4242640687119285,0,1.844626385704037
clst,86,9,0,61,4.0,40.311288741492746,-2.875340604438868,0.482842712474619,0,1.844626385704037
clst,86,9,0,62,4.0,56.568542494923804,-3.141592653589793,0.37888543819998316,0,1.844626385704037
clst,86,9,0,63,4.0,50.0,-2.999695598985629,0.4242640687119285,0,1.844626385704037
clst,86,9,0,64,4.0,63.63961030678928,-3.141592653589793,0.4242640687119285,0,1.844626385704037
clst,86,9,0,65,4.0,57.0087712549569,-3.017237659043032,0.3414213562373095,0,1.844626385704037
clst,86,9,0,66,4.0,51.478150704935004,-2.8632929945846817,0.382842712474619,0,1.844626385704037
clst,86,9,1,1,4.0,3.5,0.0,0.2414213562373095,0,2.2794089943996894
clst,86,9,1,2,4.0,5.0,1.5707963267948966,0.44956066981809384,0,2.2794089943996894
clst,86,9,1,3,4.0,0.0,,0.482842712474619,0,2.2794089943996894
clst,86,9,1,4,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,2.2794089943996894
clst,86,9,1,5,4.0,3.5355339059327378,-3.9269908169872414,0.482842712474619,0,2.2794089943996894
clst,86,9,1,6,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,2.2794089943996894
clst,86,9,1,7,4.0,9.86154146165801,-4.180664913125884,0.565685424949238,0,2.2794089943996894
clst,86,9,1,8,4.0,7.0710678118654755,-3.9269908169872414,0.44956066981809384,0,2.2794089943996894
clst,86,9,1,10,4.0,7.0710678118654755,-2.356194490192345,0.565685424949238,0,2.2794089943996894
clst,86,9,1,11,4.0,9.86154146165801,-2.1025203940537023,0.5685569981889047,0,2.2794089943996894
clst,86,9,1,12,4.0,7.905694150420948,-3.4633432079864352,0.44956066981809384,0,2.2794089943996894
clst,86,9,1,13,4.0,7.905694150420948,-2.819842099193151,0.565685424949238,0,2.2794089943996894
clst,86,9,1,14,4.0,11.180339887498949,-3.6052402625905993,0.565685424949238,0,2.2794089943996894
clst,86,9,1,15,4.0,10.0,-3.141592653589793,0.482842712474619,0,2.2794089943996894
clst,86,9,1,16,4.0,11.180339887498949,-2.677945044588987,0.5685569981889047,0,2.2794089943996894
clst,86,9,1,17,4.0,13.5,-3.141592653589793,0.482842712474619,0,2.2794089943996894
clst,86,9,1,18,4.0,31.622776601683793,1.2490457723982544,0.44956066981809384,0,2.2794089943996894
clst,86,9,1,19,4.0,40.311288741492746,1.4464413322481353,0.2894427190999916,0,2.2794089943996894
clst,86,9,1,20,4.0,30.4138126514911,1.4056476493802696,0.2414213562373095,0,2.2794089943996894
clst,86,9,1,21,4.0,20.615528128088304,1.3258176636680323,0.3414213562373095,0,2.2794089943996894
clst,86,9,1,22,4.0,35.0,1.5707963267948966,0.2414213562373095,0,2.2794089943996894
clst,86,9,1,23,4.0,25.0,1.5707963267948966,0.282842712474619,0,2.2794089943996894
clst,86,9,1,24,4.0,45.27692569068709,-4.601731759210795,0.282842712474619,0,2.2794089943996894
clst,86,9,1,25,4.0,40.311288741492746,-4.588033985837928,0.2894427190999916,0,2.2794089943996894
clst,86,9,1,26,4.0,30.4138126514911,-4.547240302970063,0.3414213562373095,0,2.2794089943996894
clst,86,9,1,27,4.0,20.615528128088304,-4.4674103172578254,0.282842712474619,0,2.2794089943996894
clst,86,9,1,28,4.0,15.811388300841896,-4.3906384259880475,0.3414213562373095,0,2.2794089943996894
clst,86,9,1,29,4.0,36.40054944640259,-4.434089321379578,0.35384615384615387,0,2.2794089943996894
clst,86,9,1,30,4.0,26.92582403567252,-4.331882603272325,0.282842712474619,0,2.2794089943996894
clst,86,9,1,31,4.0,42.720018726587654,-4.3536183101141175,0.282842712474619,0,2.2794089943996894
clst,86,9,1,32,4.0,33.54101966249684,-4.2487413713838835,0.2414213562373095,0,2.2794089943996894
clst,86,9,1,33,4.0,25.0,-4.068887871591405,0.3414213562373095,0,2.2794089943996894
clst,86,9,1,34,4.0,36.05551275463989,-4.124386376837123,0.2414213562373095,0,2.2794089943996894
clst,86,9,1,35,4.0,22.073740054644116,-3.3700892928816555,0.3414213562373095,0,2.2794089943996894
clst,86,9,1,36,4.0,26.92582403567252,-3.522099030702158,0.44956066981809384,0,2.2794089943996894
clst,86,9,1,37,4.0,25.495097567963924,-3.338988213439674,0.482842712474619,0,2.2794089943996894
clst,86,9,1,38,4.0,25.0,-3.141592653589793,0.5685569981889047,0,2.2794089943996894
clst,86,9,1,39,4.0,28.50438562747845,-3.407844702740719,0.482842712474619,0,2.2794089943996894
clst,86,9,1,40,4.0,27.613402542968153,-3.2322525407905385,0.565685424949238,0,2.2794089943996894
clst,86,9,1,41,4.0,32.89756829919196,-3.564446579722734,0.565685424949238,0,2.2794089943996894
clst,86,9,1,42,4.0,31.622776601683793,-3.4633432079864352,0.44956066981809384,0,2.2794089943996894
clst,86,9,1,43,4.0,30.4138126514911,-3.30674133100442,0.5685569981889047,1,2.2794089943996894
clst,86,9,1,44,4.0,30.0,-3.141592653589793,0.565685424949238,0,2.2794089943996894
clst,86,9,1,45,4.0,30.20347662107791,-3.0254510267098027,0.5685569981889047,0,2.2794089943996894
clst,86,9,1,46,4.0,33.354160160315836,-3.368391501643679,0.44956066981809384,0,2.2794089943996894
clst,86,9,1,47,4.0,32.59601202601324,-3.218364544859571,0.565685424949238,0,2.2794089943996894
clst,86,9,1,48,4.0,36.40054944640259,-3.4198923125949046,0.565685424949238,0,2.2794089943996894
clst,86,9,1,49,4.0,35.35533905932738,-3.283489708193957,0.482842712474619,0,2.2794089943996894
clst,86,9,1,50,4.0,35.0,-3.141592653589793,0.5685569981889047,0,2.2794089943996894
clst,86,9,1,51,4.0,38.82331773560833,-3.270739943717813,0.482842712474619,0,2.2794089943996894
clst,86,9,1,52,4.0,43.01162633521314,-4.092139494401868,0.44956066981809384,0,2.2794089943996894
clst,86,9,1,53,4.0,54.08326913195984,-4.124386376837123,0.3414213562373095,0,2.2794089943996894
clst,86,9,1,54,4.0,46.09772228646444,-4.003762708257019,0.2414213562373095,0,2.2794089943996894
clst,86,9,1,55,4.0,39.05124837953327,-3.8363309297864965,0.3414213562373095,0,2.2794089943996894
clst,86,9,1,56,4.0,53.150729063673246,-3.993558980763065,0.2414213562373095,0,2.2794089943996894
clst,86,9,1,57,4.0,46.09772228646444,-3.8502189257174635,0.282842712474619,0,2.2794089943996894
clst,86,9,1,58,4.0,60.207972893961475,-3.985746639702964,0.282842712474619,0,2.2794089943996894
clst,86,9,1,59,4.0,53.150729063673246,-3.8604226532114176,0.282842712474619,0,2.2794089943996894
clst,86,9,1,60,4.0,47.16990566028302,-3.7001919689333556,0.282842712474619,0,2.2794089943996894
clst,86,9,1,61,4.0,44.721359549995796,-3.6052402625905993,0.3414213562373095,0,2.2794089943996894
clst,86,9,1,62,4.0,60.207972893961475,-3.8682349942715186,0.2894427190999916,0,2.2794089943996894
clst,86,9,1,63,4.0,54.08326913195984,-3.7295952571373605,0.282842712474619,0,2.2794089943996894
clst,86,9,1,64,4.0,67.26812023536856,-3.8744077553763,0.282842712474619,0,2.2794089943996894
clst,86,9,1,65,4.0,61.032778078668514,-3.752318617979002,0.2414213562373095,0,2.2794089943996894
clst,86,9,1,66,4.0,55.90169943749474,-3.6052402625905993,0.282842712474619,0,2.2794089943996894
clst,86,9,2,1,4.0,33.8710791088799,3.158581310272589,0.2414213562373095,0,4.924088355398915
clst,86,9,2,2,4.0,30.0,3.30674133100442,0.3276927682076162,0,4.924088355398915
clst,86,9,2,4,4.0,31.622776601683793,2.984990776607778,0.565685424949238,0,4.924088355398915
clst,86,9,2,5,4.0,27.613402542968153,3.2160814438036747,0.482842712474619,0,4.924088355398915
clst,86,9,2,6,4.0,28.50438562747845,3.0404892818534948,0.565685424949238,0,4.924088355398915
clst,86,9,2,7,4.0,25.243811122728676,3.445837272486491,0.565685424949238,0,4.924088355398915
clst,86,9,2,8,4.0,25.0,3.30674133100442,0.44956066981809384,0,4.924088355398915
clst,86,9,2,10,4.0,26.92582403567252,2.926234953892055,0.565685424949238,0,4.924088355398915
clst,86,9,2,11,4.0,28.412145290350743,2.811608067536016,0.5685569981889047,0,4.924088355398915
clst,86,9,2,12,4.0,22.638462845343543,3.196084109830524,0.44956066981809384,0,4.924088355398915
clst,86,9,2,13,4.0,23.717082451262844,2.984990776607778,0.565685424949238,0,4.924088355398915
clst,86,9,2,14,4.0,20.0,3.30674133100442,0.565685424949238,0,4.924088355398915
clst,86,9,2,15,4.0,20.615528128088304,3.061762667877556,0.482842712474619,0,4.924088355398915
clst,86,9,2,16,4.0,22.360679774997898,2.843093722003614,0.5685569981889047,0,4.924088355398915
clst,86,9,2,17,4.0,17.240939649566666,3.0125067658932325,0.482842712474619,0,4.924088355398915
clst,86,9,2,18,4.0,47.16990566028302,3.8653406463479825,0.44956066981809384,0,4.924088355398915
clst,86,9,2,19,4.0,49.49747468305833,4.092139494401868,0.2894427190999916,0,4.924088355398915
clst,86,9,2,20,4.0,43.01162633521314,3.9269908169872414,0.2414213562373095,0,4.924088355398915
clst,86,9,2,21,4.0,38.07886552931954,3.7116331172895034,0.3414213562373095,0,4.924088355398915
clst,86,9,2,22,4.0,42.42640687119285,4.092139494401868,0.2414213562373095,0,4.924088355398915
clst,86,9,2,23,4.0,36.05551275463989,3.8947439345519874,0.282842712474619,0,4.924088355398915
clst,86,9,2,24,4.0,47.16990566028302,4.318938342455754,0.282842712474619,0,4.924088355398915
clst,86,9,2,25,4.0,43.01162633521314,4.257288171816495,0.2894427190999916,0,4.924088355398915
clst,86,9,2,26,4.0,35.35533905932738,4.092139494401868,0.3414213562373095,0,4.924088355398915
clst,86,9,2,27,4.0,29.154759474226502,3.847160831275004,0.282842712474619,0,4.924088355398915
clst,86,9,2,28,4.0,26.92582403567252,3.687247708116785,0.3414213562373095,0,4.924088355398915
clst,86,9,2,29,4.0,36.05551275463989,4.289535054251749,0.35384615384615387,0,4.924088355398915
clst,86,9,2,30,4.0,28.284271247461902,4.092139494401868,0.282842712474619,0,4.924088355398915
clst,86,9,2,31,4.0,38.07886552931954,4.472645871514233,0.282842712474619,0,4.924088355398915
clst,86,9,2,32,4.0,29.154759474226502,4.3371181575287325,0.2414213562373095,0,4.924088355398915
clst,86,9,2,33,4.0,21.213203435596427,4.092139494401868,0.3414213562373095,0,4.924088355398915
clst,86,9,2,34,4.0,26.92582403567252,4.497031280686952,0.2414213562373095,0,4.924088355398915
clst,86,9,2,35,4.0,8.5,3.30674133100442,0.3414213562373095,0,4.924088355398915
clst,86,9,2,36,4.0,7.0710678118654755,4.092139494401868,0.44956066981809384,0,4.924088355398915
clst,86,9,2,37,4.0,5.0,3.30674133100442,0.482842712474619,0,4.924088355398915
clst,86,9,2,38,4.0,7.0710678118654755,2.5213431676069717,0.5685569981889047,0,4.924088355398915
clst,86,9,2,39,4.0,3.5355339059327378,4.092139494401868,0.482842712474619,0,4.924088355398915
clst,86,9,2,40,4.0,3.5355339059327378,2.5213431676069717,0.565685424949238,0,4.924088355398915
clst,86,9,2,41,4.0,8.5,4.877537657799317,0.565685424949238,0,4.924088355398915
clst,86,9,2,42,4.0,5.0,4.877537657799317,0.44956066981809384,0,4.924088355398915
clst,86,9,2,43,4.0,0.0,,0.5685569981889047,0,4.924088355398915
clst,86,9,2,44,4.0,5.0,1.7359450042095235,0.565685424949238,1,4.924088355398915
clst,86,9,2,45,4.0,8.5,1.7359450042095235,0.5685569981889047,0,4.924088355398915
clst,86,9,2,46,4.0,3.5355339059327378,-0.6202494859828214,0.44956066981809384,0,4.924088355398915
clst,86,9,2,47,4.0,3.5355339059327378,0.9505468408120752,0.565685424949238,0,4.924088355398915
clst,86,9,2,48,4.0,7.0710678118654755,-0.6202494859828214,0.565685424949238,0,4.924088355398915
clst,86,9,2,49,4.0,5.0,0.1651486774146269,0.482842712474619,0,4.924088355398915
clst,86,9,2,50,4.0,7.0710678118654755,0.9505468408120752,0.5685569981889047,0,4.924088355398915
clst,86,9,2,51,4.0,8.5,0.1651486774146269,0.482842712474619,0,4.924088355398915
clst,86,9,2,52,4.0,30.4138126514911,4.71238898038469,0.44956066981809384,0,4.924088355398915
clst,86,9,2,53,4.0,40.0,4.877537657799317,0.3414213562373095,0,4.924088355398915
clst,86,9,2,54,4.0,30.0,4.877537657799317,0.2414213562373095,0,4.924088355398915
clst,86,9,2,55,4.0,20.0,4.877537657799317,0.3414213562373095,0,4.924088355398915
clst,86,9,2,56,4.0,35.35533905932738,-1.2637505947761056,0.2414213562373095,0,4.924088355398915
clst,86,9,2,57,4.0,25.495097567963924,-1.2082520895303892,0.282842712474619,0,4.924088355398915
clst,86,9,2,58,4.0,41.23105625617661,-1.1606689862534054,0.282842712474619,0,4.924088355398915
clst,86,9,2,59,4.0,31.622776601683793,-1.0838970949836275,0.282842712474619,0,4.924088355398915
clst,86,9,2,60,4.0,22.360679774997898,-0.9420000403794635,0.282842712474619,0,4.924088355398915
clst,86,9,2,61,4.0,18.027756377319946,-0.8176450458327023,0.3414213562373095,0,4.924088355398915
clst,86,9,2,62,4.0,38.07886552931954,-1.0007558630951863,0.2894427190999916,0,4.924088355398915
clst,86,9,2,63,4.0,29.154759474226502,-0.8652281491096856,0.282842712474619,0,4.924088355398915
clst,86,9,2,64,4.0,44.721359549995796,-0.9420000403794635,0.282842712474619,0,4.924088355398915
clst,86,9,2,65,4.0,36.05551275463989,-0.8176450458327023,0.2414213562373095,0,4.924088355398915
clst,86,9,2,66,4.0,28.284271247461902,-0.6202494859828214,0.282842712474619,0,4.924088355398915
clst,86,9,3,1,4.0,33.5,1.5707963267948966,0.2414213562373095,0,5.358870964094567
clst,86,9,3,2,4.0,30.4138126514911,1.7359450042095235,0.44956066981809384,0,5.358870964094567
clst,86,9,3,3,4.0,30.0,1.5707963267948966,0.482842712474619,0,5.358870964094567
clst,86,9,3,4,4.0,30.4138126514911,1.4056476493802699,0.5685569981889047,0,5.358870964094567
clst,86,9,3,5,4.0,27.613402542968153,1.6614562139956417,0.482842712474619,0,5.358870964094567
clst,86,9,3,6,4.0,27.613402542968153,1.4801364395941514,0.565685424949238,0,5.358870964094567
clst,86,9,3,7,4.0,26.405491853021786,1.8985348335754522,0.565685424949238,0,5.358870964094567
clst,86,9,3,8,4.0,25.495097567963924,1.7681918866447774,0.44956066981809384,0,5.358870964094567
clst,86,9,3,9,4.0,25.0,1.5707963267948966,0.5685569981889047,0,5.358870964094567
clst,86,9,3,10,4.0,25.495097567963924,1.373400766945016,0.565685424949238,1,5.358870964094567
clst,86,9,3,11,4.0,26.405491853021786,1.2430578200143412,0.5685569981889047,0,5.358870964094567
clst,86,9,3,12,4.0,22.638462845343543,1.6814535479687922,0.44956066981809384,0,5.358870964094567
clst,86,9,3,13,4.0,22.638462845343543,1.460139105621001,0.565685424949238,0,5.358870964094567
clst,86,9,3,14,4.0,20.615528128088304,1.8157749899217608,0.565685424949238,0,5.358870964094567
clst,86,9,3,15,4.0,20.0,1.5707963267948966,0.482842712474619,0,5.358870964094567
clst,86,9,3,16,4.0,20.615528128088304,1.3258176636680326,0.5685569981889047,0,5.358870964094567
clst,86,9,3,17,4.0,16.5,1.5707963267948966,0.482842712474619,0,5.358870964094567
clst,86,9,3,18,4.0,50.0,2.214297435588181,0.44956066981809384,0,5.358870964094567
clst,86,9,3,19,4.0,53.150729063673246,2.4227626539681686,0.2894427190999916,0,5.358870964094567
clst,86,9,3,20,4.0,46.09772228646444,2.279422598922567,0.2414213562373095,0,5.358870964094567
clst,86,9,3,21,4.0,40.311288741492746,2.0899424410414196,0.3414213562373095,0,5.358870964094567
clst,86,9,3,22,4.0,46.09772228646444,2.432966381462123,0.2414213562373095,0,5.358870964094567
clst,86,9,3,23,4.0,39.05124837953327,2.2655346029916,0.282842712474619,0,5.358870964094567
clst,86,9,3,24,4.0,51.478150704935004,2.6344941491974563,0.282842712474619,0,5.358870964094567
clst,86,9,3,25,4.0,47.16990566028302,2.5829933382462307,0.2894427190999916,0,5.358870964094567
clst,86,9,3,26,4.0,39.05124837953327,2.44685437739309,0.3414213562373095,0,5.358870964094567
clst,86,9,3,27,4.0,32.01562118716424,2.2455372690184494,0.282842712474619,0,5.358870964094567
clst,86,9,3,28,4.0,29.154759474226502,2.1112158270654806,0.3414213562373095,0,5.358870964094567
clst,86,9,3,29,4.0,40.311288741492746,2.62244653934327,0.35384615384615387,0,5.358870964094567
clst,86,9,3,30,4.0,32.01562118716424,2.4668517113662407,0.282842712474619,0,5.358870964094567
clst,86,9,3,31,4.0,42.720018726587654,2.782821983319221,0.282842712474619,0,5.358870964094567
clst,86,9,3,32,4.0,33.54101966249684,2.677945044588987,0.2414213562373095,0,5.358870964094567
clst,86,9,3,33,4.0,25.0,2.498091544796509,0.3414213562373095,0,5.358870964094567
clst,86,9,3,34,4.0,31.622776601683793,2.819842099193151,0.2414213562373095,0,5.358870964094567
clst,86,9,3,35,4.0,9.86154146165801,2.1025203940537023,0.3414213562373095,0,5.358870964094567
clst,86,9,3,36,4.0,11.180339887498949,2.677945044588987,0.44956066981809384,0,5.358870964094567
clst,86,9,3,37,4.0,7.0710678118654755,2.356194490192345,0.482842712474619,0,5.358870964094567
clst,86,9,3,38,4.0,5.0,1.5707963267948966,0.5685569981889047,0,5.358870964094567
clst,86,9,3,39,4.0,7.905694150420948,2.819842099193151,0.482842712474619,0,5.358870964094567
clst,86,9,3,40,4.0,3.5355339059327378,2.356194490192345,0.565685424949238,0,5.358870964094567
clst,86,9,3,41,4.0,13.5,3.141592653589793,0.565685424949238,0,5.358870964094567
clst,86,9,3,42,4.0,10.0,3.141592653589793,0.44956066981809384,0,5.358870964094567
clst,86,9,3,44,4.0,0.0,,0.565685424949238,0,5.358870964094567
clst,86,9,3,45,4.0,3.5,0.0,0.5685569981889047,0,5.358870964094567
clst,86,9,3,46,4.0,7.905694150420948,-2.819842099193151,0.44956066981809384,0,5.358870964094567
clst,86,9,3,47,4.0,3.5355339059327378,-2.356194490192345,0.565685424949238,0,5.358870964094567
clst,86,9,3,48,4.0,11.180339887498949,-2.677945044588987,0.565685424949238,0,5.358870964094567
clst,86,9,3,49,4.0,7.0710678118654755,-2.356194490192345,0.482842712474619,0,5.358870964094567
clst,86,9,3,50,4.0,5.0,-1.5707963267948966,0.5685569981889047,0,5.358870964094567
clst,86,9,3,51,4.0,9.86154146165801,-2.1025203940537023,0.482842712474619,0,5.358870964094567
clst,86,9,3,52,4.0,35.35533905932738,2.999695598985629,0.44956066981809384,0,5.358870964094567
clst,86,9,3,53,4.0,45.0,3.141592653589793,0.3414213562373095,0,5.358870964094567
clst,86,9,3,54,4.0,35.0,3.141592653589793,0.2414213562373095,0,5.358870964094567
clst,86,9,3,55,4.0,25.0,3.141592653589793,0.3414213562373095,0,5.358870964094567
clst,86,9,3,56,4.0,40.311288741492746,-3.017237659043032,0.2414213562373095,0,5.358870964094567
clst,86,9,3,57,4.0,30.4138126514911,-2.976443976175166,0.282842712474619,0,5.358870964094567
clst,86,9,3,58,4.0,46.09772228646444,-2.922923707715851,0.282842712474619,0,5.358870964094567
clst,86,9,3,59,4.0,36.40054944640259,-2.8632929945846817,0.282842712474619,0,5.358870964094567
clst,86,9,3,60,4.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,5.358870964094567
clst,86,9,3,61,4.0,22.360679774997898,-2.677945044588987,0.3414213562373095,0,5.358870964094567
clst,86,9,3,62,4.0,42.720018726587654,-2.782821983319221,0.2894427190999916,0,5.358870964094567
clst,86,9,3,63,4.0,33.54101966249684,-2.677945044588987,0.282842712474619,0,5.358870964094567
clst,86,9,3,64,4.0,49.24428900898052,-2.723368324010564,0.282842712474619,0,5.358870964094567
clst,86,9,3,65,4.0,40.311288741492746,-2.62244653934327,0.2414213562373095,0,5.358870964094567
clst,86,9,3,66,4.0,32.01562118716424,-2.4668517113662407,0.282842712474619,0,5.358870964094567
clst,86,9,4,1,4.0,9.86154146165801,0.7291196271086864,0.2414213562373095,0,7.575835970004474
clst,86,9,4,2,4.0,11.180339887498949,1.304544277643971,0.44956066981809384,0,7.575835970004474
clst,86,9,4,3,4.0,7.0710678118654755,0.9827937232473289,0.482842712474619,0,7.575835970004474
clst,86,9,4,4,4.0,5.0,0.19739555984988066,0.5685569981889047,0,7.575835970004474
clst,86,9,4,5,4.0,7.905694150420948,1.446441332248135,0.482842712474619,0,7.575835970004474
clst,86,9,4,6,4.0,3.5355339059327378,0.9827937232473289,0.565685424949238,0,7.575835970004474
clst,86,9,4,7,4.0,13.5,1.7681918866447772,0.565685424949238,0,7.575835970004474
clst,86,9,4,8,4.0,10.0,1.7681918866447772,0.44956066981809384,0,7.575835970004474
clst,86,9,4,9,4.0,5.0,1.7681918866447772,0.5685569981889047,1,7.575835970004474
clst,86,9,4,10,4.0,0.0,,0.565685424949238,0,7.575835970004474
clst,86,9,4,11,4.0,3.5,-1.373400766945016,0.5685569981889047,0,7.575835970004474
clst,86,9,4,12,4.0,7.905694150420948,-4.193242866138167,0.44956066981809384,0,7.575835970004474
clst,86,9,4,13,4.0,3.5355339059327378,-3.729595257137361,0.565685424949238,0,7.575835970004474
clst,86,9,4,14,4.0,11.180339887498949,-4.051345811534003,0.565685424949238,0,7.575835970004474
clst,86,9,4,15,4.0,7.0710678118654755,-3.729595257137361,0.482842712474619,0,7.575835970004474
clst,86,9,4,16,4.0,5.0,-2.9441970937399127,0.5685569981889047,0,7.575835970004474
clst,86,9,4,17,4.0,9.86154146165801,-3.475921160998718,0.482842712474619,0,7.575835970004474
clst,86,9,4,18,4.0,38.07886552931954,1.3633001003596938,0.44956066981809384,0,7.575835970004474
clst,86,9,4,19,4.0,46.09772228646444,1.5495229407708353,0.2894427190999916,0,7.575835970004474
clst,86,9,4,20,4.0,36.40054944640259,1.4898922276396658,0.2414213562373095,0,7.575835970004474
