strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,24,7,0,58,4.0,13.5,2.5535900500422257,0.848528137423857,0,1.5676309893321692
clst,24,7,0,59,4.0,10.0,2.5535900500422257,0.613407053921902,0,1.5676309893321692
clst,24,7,0,60,4.0,5.0,2.5535900500422257,0.8513997106635237,0,1.5676309893321692
clst,24,7,0,61,4.0,0.0,,0.848528137423857,0,1.5676309893321692
clst,24,7,0,62,4.0,3.5,5.695182703632019,0.8513997106635237,0,1.5676309893321692
clst,24,7,0,63,4.0,7.905694150420948,2.875340604438868,0.613407053921902,0,1.5676309893321692
clst,24,7,0,64,4.0,3.5355339059327378,3.338988213439674,0.848528137423857,0,1.5676309893321692
clst,24,7,0,65,4.0,11.180339887498949,3.017237659043032,0.848528137423857,0,1.5676309893321692
clst,24,7,0,66,4.0,7.0710678118654755,3.338988213439674,0.682842712474619,0,1.5676309893321692
clst,24,7,0,67,4.0,5.0,4.124386376837123,0.8513997106635237,0,1.5676309893321692
clst,24,7,0,68,4.0,9.86154146165801,3.5926623095783166,0.682842712474619,0,1.5676309893321692
clst,24,7,1,1,4.0,6.5,1.279857935588372,0.44956066981809384,0,4.657341946626059
clst,24,7,1,2,4.0,7.905694150420948,2.1341125882868646,0.44956066981809384,0,4.657341946626059
clst,24,7,1,3,4.0,3.5355339059327378,1.6704649792860584,0.482842712474619,0,4.657341946626059
clst,24,7,1,4,4.0,3.5355339059327378,0.09966865249116197,0.5685569981889047,0,4.657341946626059
clst,24,7,1,5,4.0,5.0,2.4558631426835067,0.482842712474619,0,4.657341946626059
clst,24,7,1,6,4.0,0.0,,0.565685424949238,0,4.657341946626059
clst,24,7,1,7,4.0,11.280514172678478,-3.6038455633554465,0.565685424949238,0,4.657341946626059
clst,24,7,1,8,4.0,7.905694150420948,-3.5055716100994374,0.44956066981809384,0,4.657341946626059
clst,24,7,1,9,4.0,3.5355339059327378,-3.0419240010986313,0.5685569981889047,0,4.657341946626059
clst,24,7,1,10,4.0,3.5355339059327378,-1.4711276743037347,0.565685424949238,0,4.657341946626059
clst,24,7,1,11,4.0,6.5,-1.0805206306060477,0.5685569981889047,0,4.657341946626059
clst,24,7,1,12,4.0,7.0710678118654755,-3.0419240010986313,0.44956066981809384,0,4.657341946626059
clst,24,7,1,13,4.0,5.0,-2.256525837701183,0.565685424949238,0,4.657341946626059
clst,24,7,1,14,4.0,10.606601717798213,-3.0419240010986313,0.565685424949238,0,4.657341946626059
clst,24,7,1,15,4.0,7.905694150420948,-2.578276392097825,0.482842712474619,0,4.657341946626059
clst,24,7,1,16,4.0,7.905694150420948,-1.9347752833045408,0.5685569981889047,0,4.657341946626059
clst,24,7,1,17,4.0,11.280514172678478,-2.480002438841816,0.482842712474619,0,4.657341946626059
clst,24,7,1,18,4.0,36.08670115153226,-2.187192704012974,0.44956066981809384,0,4.657341946626059
clst,24,7,1,19,4.0,32.59601202601324,-2.179753946431405,0.44956066981809384,0,4.657341946626059
clst,24,7,1,20,4.0,32.59601202601324,-2.333297728970961,0.5685569981889047,0,4.657341946626059
clst,24,7,1,21,4.0,33.354160160315836,-2.029726989647297,0.482842712474619,0,4.657341946626059
clst,24,7,1,22,4.0,30.0,-2.256525837701183,0.482842712474619,0,4.657341946626059
clst,24,7,1,23,4.0,30.4138126514911,-2.091377160286556,0.565685424949238,0,4.657341946626059
clst,24,7,1,24,4.0,28.146935890075138,-2.4713412381028417,0.565685424949238,0,4.657341946626059
clst,24,7,1,25,4.0,27.613402542968153,-2.347185724901928,0.44956066981809384,0,4.657341946626059
clst,24,7,1,26,4.0,27.613402542968153,-2.1658659505004376,0.5685569981889047,0,4.657341946626059
clst,24,7,1,27,4.0,28.50438562747845,-1.9902737885502577,0.565685424949238,0,4.657341946626059
clst,24,7,1,28,4.0,29.618406439239774,-1.876019460588818,0.5685569981889047,0,4.657341946626059
clst,24,7,1,29,4.0,25.0,-2.256525837701183,0.44956066981809384,0,4.657341946626059
clst,24,7,1,30,4.0,25.495097567963924,-2.059130277851302,0.565685424949238,0,4.657341946626059
clst,24,7,1,31,4.0,22.638462845343543,-2.3671830588750784,0.565685424949238,0,4.657341946626059
clst,24,7,1,32,4.0,22.638462845343543,-2.145868616527287,0.482842712474619,0,4.657341946626059
clst,24,7,1,33,4.0,23.717082451262844,-1.9347752833045408,0.5685569981889047,0,4.657341946626059
clst,24,7,1,34,4.0,19.1637678967368,-2.125698441627126,0.482842712474619,0,4.657341946626059
clst,24,7,1,35,4.0,29.618406439239774,2.075356765571142,0.44956066981809384,0,4.657341946626059
clst,24,7,1,36,4.0,28.50438562747845,2.1896110935325814,0.44956066981809384,0,4.657341946626059
clst,24,7,1,37,4.0,23.717082451262844,2.1341125882868646,0.5685569981889047,0,4.657341946626059
clst,24,7,1,38,4.0,33.354160160315836,2.229064294629621,0.482842712474619,0,4.657341946626059
clst,24,7,1,39,4.0,25.495097567963924,2.2584675828336263,0.482842712474619,0,4.657341946626059
clst,24,7,1,40,4.0,30.4138126514911,2.29071446526888,0.565685424949238,0,4.657341946626059
clst,24,7,1,41,4.0,19.1637678967368,2.32503574660945,0.565685424949238,0,4.657341946626059
clst,24,7,1,42,4.0,22.638462845343543,2.3452059215096113,0.44956066981809384,0,4.657341946626059
clst,24,7,1,43,4.0,27.613402542968153,2.365203255482762,0.5685569981889047,0,4.657341946626059
clst,24,7,1,44,4.0,32.59601202601324,2.379091251413729,0.565685424949238,1,4.657341946626059
clst,24,7,1,45,4.0,36.08670115153226,2.3865300089952983,0.5685569981889047,0,4.657341946626059
clst,24,7,1,46,4.0,25.0,2.4558631426835067,0.44956066981809384,0,4.657341946626059
clst,24,7,1,47,4.0,30.0,2.4558631426835067,0.565685424949238,0,4.657341946626059
clst,24,7,1,48,4.0,22.638462845343543,-3.716664943322184,0.565685424949238,0,4.657341946626059
clst,24,7,1,49,4.0,27.613402542968153,-3.7366622772953346,0.482842712474619,0,4.657341946626059
clst,24,7,1,50,4.0,32.59601202601324,-3.7505502732263016,0.5685569981889047,0,4.657341946626059
clst,24,7,1,51,4.0,28.146935890075138,-3.612506764094421,0.482842712474619,0,4.657341946626059
clst,24,7,1,52,4.0,38.30469945058961,-2.8843624315129723,0.44956066981809384,0,4.657341946626059
clst,24,7,1,53,4.0,32.59601202601324,-2.8232550552246893,0.44956066981809384,0,4.657341946626059
clst,24,7,1,54,4.0,35.531676008879735,-2.9422553486074694,0.482842712474619,0,4.657341946626059
clst,24,7,1,55,4.0,38.890872965260115,-3.0419240010986313,0.5685569981889047,0,4.657341946626059
clst,24,7,1,56,4.0,32.01562118716424,-2.931266779924736,0.482842712474619,0,4.657341946626059
clst,24,7,1,57,4.0,35.35533905932738,-3.0419240010986313,0.565685424949238,0,4.657341946626059
clst,24,7,1,58,4.0,26.5,-2.813125155711406,0.565685424949238,0,4.657341946626059
clst,24,7,1,59,4.0,28.50438562747845,-2.91756900655187,0.44956066981809384,0,4.657341946626059
clst,24,7,1,60,4.0,31.81980515339464,-3.0419240010986313,0.5685569981889047,0,4.657341946626059
clst,24,7,1,61,4.0,35.531676008879735,-3.1415926535897936,0.565685424949238,0,4.657341946626059
clst,24,7,1,62,4.0,38.30469945058961,-3.19948557068429,0.5685569981889047,0,4.657341946626059
clst,24,7,1,63,4.0,28.284271247461902,-3.0419240010986313,0.44956066981809384,0,4.657341946626059
clst,24,7,1,64,4.0,32.01562118716424,-3.152581222272527,0.565685424949238,0,4.657341946626059
clst,24,7,1,65,4.0,24.748737341529164,-3.0419240010986313,0.565685424949238,0,4.657341946626059
clst,24,7,1,66,4.0,28.50438562747845,-3.166278995645393,0.482842712474619,0,4.657341946626059
clst,24,7,1,67,4.0,32.59601202601324,-3.260592946972573,0.5685569981889047,0,4.657341946626059
clst,24,7,1,68,4.0,26.5,-3.270722846485857,0.482842712474619,0,4.657341946626059
clst,24,7,2,1,4.0,30.20347662107791,-2.948679135440025,0.44956066981809384,0,7.491777774975036
clst,24,7,2,2,4.0,25.0,-3.064820762320015,0.44956066981809384,0,7.491777774975036
clst,24,7,2,3,4.0,30.0,-3.064820762320015,0.482842712474619,0,7.491777774975036
clst,24,7,2,4,4.0,35.0,-3.064820762320015,0.5685569981889047,0,7.491777774975036
clst,24,7,2,5,4.0,27.613402542968153,-3.15548064952076,0.482842712474619,0,7.491777774975036
clst,24,7,2,6,4.0,32.59601202601324,-3.141592653589793,0.565685424949238,0,7.491777774975036
clst,24,7,2,7,4.0,22.073740054644116,-3.2933174016118776,0.565685424949238,0,7.491777774975036
clst,24,7,2,8,4.0,25.495097567963924,-3.262216322169896,0.44956066981809384,0,7.491777774975036
clst,24,7,2,9,4.0,30.4138126514911,-3.229969439734642,0.5685569981889047,1,7.491777774975036
clst,24,7,2,10,4.0,35.35533905932738,-3.2067178169241792,0.565685424949238,0,7.491777774975036
clst,24,7,2,11,4.0,38.82331773560833,-3.193968052448035,0.5685569981889047,0,7.491777774975036
clst,24,7,2,12,4.0,28.50438562747845,-3.3310728114709405,0.44956066981809384,0,7.491777774975036
clst,24,7,2,13,4.0,33.354160160315836,-3.291619610373901,0.565685424949238,0,7.491777774975036
clst,24,7,2,14,4.0,26.92582403567252,-3.44532713943238,0.565685424949238,0,7.491777774975036
clst,24,7,2,15,4.0,31.622776601683793,-3.3865713167166573,0.482842712474619,0,7.491777774975036
clst,24,7,2,16,4.0,36.40054944640259,-3.3431204213251267,0.5685569981889047,0,7.491777774975036
clst,24,7,2,17,4.0,32.89756829919196,-3.487674688452956,0.482842712474619,0,7.491777774975036
clst,24,7,2,18,4.0,52.03124061561477,-3.897802028994447,0.44956066981809384,0,7.491777774975036
clst,24,7,2,19,4.0,49.49747468305833,-3.8502189257174635,0.44956066981809384,0,7.491777774975036
clst,24,7,2,20,4.0,46.09772228646444,-3.9269908169872414,0.5685569981889047,0,7.491777774975036
clst,24,7,2,21,4.0,53.150729063673246,-3.7836507619416397,0.482842712474619,0,7.491777774975036
clst,24,7,2,22,4.0,45.96194077712559,-3.8502189257174635,0.482842712474619,0,7.491777774975036
clst,24,7,2,23,4.0,49.62358310319802,-3.7789114609321732,0.565685424949238,0,7.491777774975036
clst,24,7,2,24,4.0,40.02811511925087,-3.9120867715818437,0.565685424949238,0,7.491777774975036
clst,24,7,2,25,4.0,42.42640687119285,-3.8502189257174635,0.44956066981809384,0,7.491777774975036
clst,24,7,2,26,4.0,46.09772228646444,-3.7734470344476856,0.5685569981889047,0,7.491777774975036
clst,24,7,2,27,4.0,50.0,-3.7083218711132995,0.565685424949238,0,7.491777774975036
clst,24,7,2,28,4.0,52.84174486142561,-3.6685700957174516,0.5685569981889047,0,7.491777774975036
clst,24,7,2,29,4.0,42.573465914816005,-3.7670776938290222,0.44956066981809384,0,7.491777774975036
clst,24,7,2,30,4.0,46.502688094345686,-3.6975695973221985,0.565685424949238,0,7.491777774975036
clst,24,7,2,31,4.0,39.05124837953327,-3.759559038516718,0.565685424949238,0,7.491777774975036
clst,24,7,2,32,4.0,43.01162633521314,-3.6850702483028366,0.482842712474619,0,7.491777774975036
clst,24,7,2,33,4.0,47.16990566028302,-3.6234200776635777,0.5685569981889047,0,7.491777774975036
clst,24,7,2,34,4.0,41.07614879708174,-3.6156782968517316,0.482842712474619,0,7.491777774975036
clst,24,7,2,35,4.0,9.86154146165801,-2.025748502783924,0.44956066981809384,0,7.491777774975036
clst,24,7,2,36,4.0,7.0710678118654755,-2.279422598922567,0.44956066981809384,0,7.491777774975036
clst,24,7,2,37,4.0,11.180339887498949,-2.601173153319209,0.5685569981889047,0,7.491777774975036
clst,24,7,2,38,4.0,5.0,-1.4940244355251187,0.482842712474619,0,7.491777774975036
clst,24,7,2,39,4.0,7.905694150420948,-2.743070207923373,0.482842712474619,0,7.491777774975036
clst,24,7,2,40,4.0,3.5355339059327378,-2.279422598922567,0.565685424949238,0,7.491777774975036
clst,24,7,2,41,4.0,13.5,-3.064820762320015,0.565685424949238,0,7.491777774975036
clst,24,7,2,42,4.0,10.0,-3.064820762320015,0.44956066981809384,0,7.491777774975036
clst,24,7,2,43,4.0,5.0,-3.064820762320015,0.5685569981889047,0,7.491777774975036
clst,24,7,2,44,4.0,0.0,,0.565685424949238,0,7.491777774975036
clst,24,7,2,45,4.0,3.5,0.0767718912697779,0.5685569981889047,0,7.491777774975036
clst,24,7,2,46,4.0,7.905694150420948,-3.3865713167166573,0.44956066981809384,0,7.491777774975036
clst,24,7,2,47,4.0,3.5355339059327378,-3.8502189257174635,0.565685424949238,0,7.491777774975036
clst,24,7,2,48,4.0,11.180339887498949,-3.5284683713208214,0.565685424949238,0,7.491777774975036
clst,24,7,2,49,4.0,7.0710678118654755,-3.8502189257174635,0.482842712474619,0,7.491777774975036
clst,24,7,2,50,4.0,5.0,-4.635617089114912,0.5685569981889047,0,7.491777774975036
clst,24,7,2,51,4.0,9.86154146165801,-4.1038930218561065,0.482842712474619,0,7.491777774975036
clst,24,7,2,52,4.0,34.96069221282668,-4.345530156793884,0.44956066981809384,0,7.491777774975036
clst,24,7,2,53,4.0,33.54101966249684,-4.171969480114106,0.44956066981809384,0,7.491777774975036
clst,24,7,2,54,4.0,31.622776601683793,-4.31386653471827,0.482842712474619,0,7.491777774975036
clst,24,7,2,55,4.0,30.4138126514911,-4.470468411700285,0.5685569981889047,0,7.491777774975036
clst,24,7,2,56,4.0,30.20761493398643,-4.208989595988036,0.482842712474619,0,7.491777774975036
clst,24,7,2,57,4.0,28.50438562747845,-4.369365039963986,0.565685424949238,0,7.491777774975036
clst,24,7,2,58,4.0,31.100643080167973,-3.998546759839228,0.565685424949238,0,7.491777774975036
clst,24,7,2,59,4.0,29.154759474226502,-4.095197588844328,0.44956066981809384,0,7.491777774975036
clst,24,7,2,60,4.0,26.92582403567252,-4.255110712002547,0.5685569981889047,0,7.491777774975036
clst,24,7,2,61,4.0,25.495097567963924,-4.438221529265031,0.565685424949238,0,7.491777774975036
clst,24,7,2,62,4.0,25.04495957273639,-4.575688933993704,0.5685569981889047,0,7.491777774975036
clst,24,7,2,63,4.0,25.739075352467502,-4.128518584722575,0.44956066981809384,0,7.491777774975036
clst,24,7,2,64,4.0,23.717082451262844,-4.31386653471827,0.565685424949238,0,7.491777774975036
clst,24,7,2,65,4.0,25.0,-3.9921159803216275,0.565685424949238,0,7.491777774975036
clst,24,7,2,66,4.0,22.360679774997898,-4.171969480114106,0.482842712474619,0,7.491777774975036
clst,24,7,2,67,4.0,20.615528128088304,-4.3906384259880475,0.5685569981889047,0,7.491777774975036
clst,24,7,2,68,4.0,19.29378138157474,-4.090753173663368,0.482842712474619,0,7.491777774975036
clst,24,7,3,1,4.0,8.5,1.7359450042095235,0.44956066981809384,0,10.13645713597426
clst,24,7,3,2,4.0,7.0710678118654755,2.5213431676069717,0.44956066981809384,0,10.13645713597426
clst,24,7,3,3,4.0,5.0,1.7359450042095235,0.482842712474619,0,10.13645713597426
clst,24,7,3,4,4.0,7.0710678118654755,0.9505468408120751,0.5685569981889047,0,10.13645713597426
clst,24,7,3,5,4.0,3.5355339059327378,2.5213431676069717,0.482842712474619,0,10.13645713597426
clst,24,7,3,6,4.0,3.5355339059327378,0.9505468408120751,0.565685424949238,0,10.13645713597426
clst,24,7,3,7,4.0,8.5,3.30674133100442,0.565685424949238,0,10.13645713597426
clst,24,7,3,8,4.0,5.0,3.30674133100442,0.44956066981809384,0,10.13645713597426
clst,24,7,3,9,4.0,0.0,,0.5685569981889047,0,10.13645713597426
clst,24,7,3,10,4.0,5.0,0.16514867741462683,0.565685424949238,0,10.13645713597426
clst,24,7,3,11,4.0,8.5,0.16514867741462683,0.5685569981889047,0,10.13645713597426
clst,24,7,3,12,4.0,3.5355339059327378,-2.191045812777718,0.44956066981809384,0,10.13645713597426
clst,24,7,3,13,4.0,3.5355339059327378,-0.6202494859828215,0.565685424949238,0,10.13645713597426
clst,24,7,3,14,4.0,7.0710678118654755,-2.191045812777718,0.565685424949238,0,10.13645713597426
clst,24,7,3,15,4.0,5.0,-1.4056476493802696,0.482842712474619,0,10.13645713597426
clst,24,7,3,16,4.0,7.0710678118654755,-0.6202494859828215,0.5685569981889047,0,10.13645713597426
clst,24,7,3,17,4.0,8.5,-1.4056476493802696,0.482842712474619,0,10.13645713597426
clst,24,7,3,18,4.0,33.8710791088799,-1.2574876286484384,0.44956066981809384,0,10.13645713597426
clst,24,7,3,19,4.0,30.4138126514911,-1.240498971965643,0.44956066981809384,0,10.13645713597426
clst,24,7,3,20,4.0,30.0,-1.4056476493802696,0.5685569981889047,0,10.13645713597426
clst,24,7,3,21,4.0,31.622776601683793,-1.0838970949836275,0.482842712474619,0,10.13645713597426
clst,24,7,3,22,4.0,27.613402542968153,-1.3149877621795245,0.482842712474619,0,10.13645713597426
clst,24,7,3,23,4.0,28.50438562747845,-1.1393956002293444,0.565685424949238,0,10.13645713597426
clst,24,7,3,24,4.0,25.243811122728676,-1.544743590862341,0.565685424949238,0,10.13645713597426
clst,24,7,3,25,4.0,25.0,-1.4056476493802696,0.44956066981809384,0,10.13645713597426
clst,24,7,3,26,4.0,25.495097567963924,-1.208252089530389,0.5685569981889047,0,10.13645713597426
clst,24,7,3,27,4.0,26.92582403567252,-1.0251412722679047,0.565685424949238,0,10.13645713597426
clst,24,7,3,28,4.0,28.412145290350743,-0.9105143859118657,0.5685569981889047,0,10.13645713597426
clst,24,7,3,29,4.0,22.638462845343543,-1.294990428206374,0.44956066981809384,0,10.13645713597426
clst,24,7,3,30,4.0,23.717082451262844,-1.0838970949836275,0.565685424949238,0,10.13645713597426
clst,24,7,3,31,4.0,20.0,-1.4056476493802696,0.565685424949238,0,10.13645713597426
clst,24,7,3,32,4.0,20.615528128088304,-1.1606689862534056,0.482842712474619,0,10.13645713597426
clst,24,7,3,33,4.0,22.360679774997898,-0.9420000403794636,0.5685569981889047,0,10.13645713597426
clst,24,7,3,34,4.0,17.240939649566666,-1.111413084269082,0.482842712474619,0,10.13645713597426
clst,24,7,3,35,4.0,28.412145290350743,2.811608067536016,0.44956066981809384,0,10.13645713597426
clst,24,7,3,36,4.0,26.92582403567252,2.926234953892055,0.44956066981809384,0,10.13645713597426
clst,24,7,3,37,4.0,22.360679774997898,2.843093722003614,0.5685569981889047,0,10.13645713597426
clst,24,7,3,38,4.0,31.622776601683793,2.984990776607778,0.482842712474619,0,10.13645713597426
clst,24,7,3,39,4.0,23.717082451262844,2.984990776607778,0.482842712474619,0,10.13645713597426
clst,24,7,3,40,4.0,28.50438562747845,3.0404892818534948,0.565685424949238,0,10.13645713597426
clst,24,7,3,41,4.0,17.240939649566666,3.0125067658932325,0.565685424949238,0,10.13645713597426
clst,24,7,3,42,4.0,20.615528128088304,3.061762667877556,0.44956066981809384,0,10.13645713597426
clst,24,7,3,43,4.0,25.495097567963924,3.1093457711545396,0.5685569981889047,0,10.13645713597426
clst,24,7,3,44,4.0,30.4138126514911,3.141592653589793,0.565685424949238,0,10.13645713597426
clst,24,7,3,45,4.0,33.8710791088799,3.158581310272589,0.5685569981889047,0,10.13645713597426
clst,24,7,3,46,4.0,22.638462845343543,3.1960841098305246,0.44956066981809384,0,10.13645713597426
clst,24,7,3,47,4.0,27.613402542968153,3.216081443803675,0.565685424949238,0,10.13645713597426
clst,24,7,3,48,4.0,20.0,3.30674133100442,0.565685424949238,0,10.13645713597426
clst,24,7,3,49,4.0,25.0,3.30674133100442,0.482842712474619,0,10.13645713597426
clst,24,7,3,50,4.0,30.0,3.30674133100442,0.5685569981889047,0,10.13645713597426
clst,24,7,3,51,4.0,25.243811122728676,-2.837348034693095,0.482842712474619,0,10.13645713597426
clst,24,7,3,52,4.0,34.81738071710737,-2.0175500838149363,0.44956066981809384,0,10.13645713597426
clst,24,7,3,53,4.0,29.154759474226502,-1.9460671496508537,0.44956066981809384,0,10.13645713597426
clst,24,7,3,54,4.0,32.01562118716424,-2.0803885916038225,0.482842712474619,1,10.13645713597426
clst,24,7,3,55,4.0,35.35533905932738,-2.191045812777718,0.5685569981889047,0,10.13645713597426
clst,24,7,3,56,4.0,28.50438562747845,-2.0666908182309567,0.482842712474619,0,10.13645713597426
clst,24,7,3,57,4.0,31.81980515339464,-2.191045812777718,0.565685424949238,0,10.13645713597426
clst,24,7,3,58,4.0,23.070543990118654,-1.92748192919468,0.565685424949238,0,10.13645713597426
clst,24,7,3,59,4.0,25.0,-2.049148758173554,0.44956066981809384,0,10.13645713597426
clst,24,7,3,60,4.0,28.284271247461902,-2.191045812777718,0.5685569981889047,0,10.13645713597426
clst,24,7,3,61,4.0,32.01562118716424,-2.301703033951614,0.565685424949238,0,10.13645713597426
clst,24,7,3,62,4.0,34.81738071710737,-2.3645415417404996,0.5685569981889047,0,10.13645713597426
clst,24,7,3,63,4.0,24.748737341529164,-2.191045812777718,0.44956066981809384,0,10.13645713597426
clst,24,7,3,64,4.0,28.50438562747845,-2.3154008073244796,0.565685424949238,0,10.13645713597426
clst,24,7,3,65,4.0,21.213203435596427,-2.191045812777718,0.565685424949238,0,10.13645713597426
clst,24,7,3,66,4.0,25.0,-2.332942867381882,0.482842712474619,0,10.13645713597426
clst,24,7,3,67,4.0,29.154759474226502,-2.436024475904582,0.5685569981889047,0,10.13645713597426
clst,24,7,3,68,4.0,23.070543990118654,-2.4546096963607558,0.482842712474619,0,10.13645713597426
clst,24,7,4,1,4.0,39.01602234979881,3.2781118942018677,0.44956066981809384,0,12.920424195727673
clst,24,7,4,2,4.0,33.54101966249684,3.35268598681254,0.44956066981809384,0,12.920424195727673
clst,24,7,4,3,4.0,36.05551275463989,3.2283309922657786,0.482842712474619,1,12.920424195727673
clst,24,7,4,4,4.0,39.05124837953327,3.1215953196166426,0.5685569981889047,0,12.920424195727673
clst,24,7,4,5,4.0,32.59601202601324,3.2496043782898396,0.482842712474619,0,12.920424195727673
clst,24,7,4,6,4.0,35.531676008879735,3.13060408490706,0.565685424949238,0,12.920424195727673
clst,24,7,4,7,4.0,27.518175811634027,3.385194855094564,0.565685424949238,0,12.920424195727673
