strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,60,7,0,22,5.0,27.613402542968153,2.2655346029916,0.682842712474619,0,1.844626385704037
nn,60,7,0,23,5.0,32.59601202601324,2.279422598922567,0.848528137423857,0,1.844626385704037
nn,60,7,0,24,5.0,21.5,2.356194490192345,0.848528137423857,0,1.844626385704037
nn,60,7,0,25,5.0,25.0,2.356194490192345,0.613407053921902,0,1.844626385704037
nn,60,7,0,26,5.0,30.0,2.356194490192345,0.8513997106635237,0,1.844626385704037
nn,60,7,0,27,5.0,35.0,2.356194490192345,0.848528137423857,0,1.844626385704037
nn,60,7,0,28,5.0,38.5,2.356194490192345,0.8513997106635237,0,1.844626385704037
nn,60,7,0,29,5.0,27.613402542968153,2.4468543773930898,0.613407053921902,0,1.844626385704037
nn,60,7,0,30,5.0,32.59601202601324,2.4329663814621227,0.848528137423857,0,1.844626385704037
nn,60,7,0,31,5.0,25.495097567963924,2.5535900500422257,0.848528137423857,0,1.844626385704037
nn,60,7,0,32,5.0,30.4138126514911,2.5213431676069717,0.682842712474619,0,1.844626385704037
nn,60,7,0,33,5.0,35.35533905932738,2.498091544796509,0.8513997106635237,0,1.844626385704037
nn,60,7,0,34,5.0,31.18092365533773,2.6322915095877812,0.682842712474619,0,1.844626385704037
nn,60,7,0,35,5.0,38.5,3.9269908169872414,0.613407053921902,0,1.844626385704037
nn,60,7,0,36,5.0,35.0,3.9269908169872414,0.613407053921902,0,1.844626385704037
nn,60,7,0,37,5.0,35.35533905932738,3.7850937623830774,0.8513997106635237,0,1.844626385704037
nn,60,7,0,38,5.0,35.35533905932738,4.068887871591405,0.682842712474619,0,1.844626385704037
nn,60,7,0,39,5.0,32.59601202601324,3.8502189257174635,0.682842712474619,0,1.844626385704037
nn,60,7,0,40,5.0,32.59601202601324,4.003762708257019,0.848528137423857,0,1.844626385704037
nn,60,7,0,41,5.0,31.18092365533773,3.650893797591805,0.848528137423857,0,1.844626385704037
nn,60,7,0,42,5.0,30.4138126514911,3.7618421395726145,0.613407053921902,0,1.844626385704037
nn,60,7,0,43,5.0,30.0,3.9269908169872414,0.8513997106635237,0,1.844626385704037
nn,60,7,0,44,5.0,30.4138126514911,4.092139494401868,0.848528137423857,0,1.844626385704037
nn,60,7,0,45,5.0,31.18092365533773,4.203087836382678,0.8513997106635237,0,1.844626385704037
nn,60,7,0,46,5.0,27.613402542968153,3.836330929786496,0.613407053921902,0,1.844626385704037
nn,60,7,0,47,5.0,27.613402542968153,4.017650704187987,0.848528137423857,0,1.844626385704037
nn,60,7,0,48,5.0,25.495097567963924,3.729595257137361,0.848528137423857,0,1.844626385704037
nn,60,7,0,49,5.0,25.0,3.9269908169872414,0.682842712474619,0,1.844626385704037
nn,60,7,0,50,5.0,25.495097567963924,4.124386376837123,0.8513997106635237,0,1.844626385704037
nn,60,7,0,51,5.0,21.5,3.9269908169872414,0.682842712474619,0,1.844626385704037
nn,60,7,0,52,5.0,6.103277807866851,1.7454685258031364,0.613407053921902,0,1.844626385704037
nn,60,7,0,53,5.0,10.0,2.356194490192345,0.613407053921902,0,1.844626385704037
nn,60,7,0,54,5.0,5.0,2.356194490192345,0.682842712474619,0,1.844626385704037
nn,60,7,0,55,5.0,0.0,,0.8513997106635237,0,1.844626385704037
nn,60,7,0,56,5.0,7.905694150420948,2.677945044588987,0.682842712474619,0,1.844626385704037
nn,60,7,0,57,5.0,3.5355339059327378,3.141592653589793,0.848528137423857,1,1.844626385704037
nn,60,7,0,58,5.0,14.396180048887969,2.7109001422032852,0.848528137423857,0,1.844626385704037
nn,60,7,0,59,5.0,11.180339887498949,2.819842099193151,0.613407053921902,0,1.844626385704037
nn,60,7,0,60,5.0,7.0710678118654755,3.141592653589793,0.8513997106635237,0,1.844626385704037
nn,60,7,0,61,5.0,5.0,3.9269908169872414,0.848528137423857,0,1.844626385704037
nn,60,7,0,62,5.0,6.103277807866851,4.53771678137645,0.8513997106635237,0,1.844626385704037
nn,60,7,0,63,5.0,10.606601717798213,3.141592653589793,0.613407053921902,0,1.844626385704037
nn,60,7,0,64,5.0,7.905694150420948,3.6052402625905993,0.848528137423857,0,1.844626385704037
nn,60,7,0,65,5.0,14.142135623730951,3.141592653589793,0.848528137423857,0,1.844626385704037
nn,60,7,0,66,5.0,11.180339887498949,3.4633432079864352,0.682842712474619,0,1.844626385704037
nn,60,7,0,67,5.0,10.0,3.9269908169872414,0.8513997106635237,0,1.844626385704037
nn,60,7,0,68,5.0,14.396180048887969,3.572285164976301,0.682842712474619,0,1.844626385704037
nn,60,7,1,1,4.0,38.30469945058961,0.15756156958565903,0.44956066981809384,0,2.15206411665471
nn,60,7,1,2,4.0,32.59601202601324,0.21866894587394192,0.44956066981809384,0,2.15206411665471
nn,60,7,1,3,4.0,35.531676008879735,0.09966865249116208,0.482842712474619,0,2.15206411665471
nn,60,7,1,4,4.0,38.890872965260115,0.0,0.5685569981889047,0,2.15206411665471
nn,60,7,1,5,4.0,32.01562118716424,0.11065722117389565,0.482842712474619,0,2.15206411665471
nn,60,7,1,6,4.0,35.35533905932738,0.0,0.565685424949238,0,2.15206411665471
nn,60,7,1,7,4.0,26.5,0.2287988453872256,0.565685424949238,0,2.15206411665471
nn,60,7,1,8,4.0,28.50438562747845,0.12435499454676147,0.44956066981809384,0,2.15206411665471
nn,60,7,1,9,4.0,31.81980515339464,0.0,0.5685569981889047,0,2.15206411665471
nn,60,7,1,10,4.0,35.531676008879735,-0.09966865249116197,0.565685424949238,0,2.15206411665471
nn,60,7,1,11,4.0,38.30469945058961,-0.15756156958565892,0.5685569981889047,0,2.15206411665471
nn,60,7,1,12,4.0,28.284271247461902,0.0,0.44956066981809384,0,2.15206411665471
nn,60,7,1,13,4.0,32.01562118716424,-0.11065722117389565,0.565685424949238,0,2.15206411665471
nn,60,7,1,14,4.0,24.748737341529164,0.0,0.565685424949238,0,2.15206411665471
nn,60,7,1,15,4.0,28.50438562747845,-0.12435499454676135,0.482842712474619,0,2.15206411665471
nn,60,7,1,16,4.0,32.59601202601324,-0.21866894587394192,0.5685569981889047,0,2.15206411665471
nn,60,7,1,17,4.0,26.5,-0.2287988453872256,0.482842712474619,0,2.15206411665471
nn,60,7,1,18,4.0,29.618406439239774,-1.1659045405098132,0.44956066981809384,0,2.15206411665471
nn,60,7,1,19,4.0,28.50438562747845,-1.0516502125483735,0.44956066981809384,0,2.15206411665471
nn,60,7,1,20,4.0,23.717082451262844,-1.1071487177940904,0.5685569981889047,0,2.15206411665471
nn,60,7,1,21,4.0,33.354160160315836,-1.0121970114513341,0.482842712474619,0,2.15206411665471
nn,60,7,1,22,4.0,25.495097567963924,-0.982793723247329,0.482842712474619,0,2.15206411665471
nn,60,7,1,23,4.0,30.4138126514911,-0.9505468408120751,0.565685424949238,0,2.15206411665471
nn,60,7,1,24,4.0,19.1637678967368,-0.9162255594715052,0.565685424949238,0,2.15206411665471
nn,60,7,1,25,4.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,2.15206411665471
nn,60,7,1,26,4.0,27.613402542968153,-0.8760580505981934,0.5685569981889047,0,2.15206411665471
nn,60,7,1,27,4.0,32.59601202601324,-0.8621700546672263,0.565685424949238,0,2.15206411665471
nn,60,7,1,28,4.0,36.08670115153226,-0.8547312970856569,0.5685569981889047,0,2.15206411665471
nn,60,7,1,29,4.0,25.0,-0.7853981633974483,0.44956066981809384,0,2.15206411665471
nn,60,7,1,30,4.0,30.0,-0.7853981633974483,0.565685424949238,0,2.15206411665471
nn,60,7,1,31,4.0,22.638462845343543,-0.6747409422235526,0.565685424949238,0,2.15206411665471
nn,60,7,1,32,4.0,27.613402542968153,-0.6947382761967031,0.482842712474619,0,2.15206411665471
nn,60,7,1,33,4.0,32.59601202601324,-0.7086262721276703,0.5685569981889047,0,2.15206411665471
nn,60,7,1,34,4.0,28.146935890075138,-0.5705827629957897,0.482842712474619,0,2.15206411665471
nn,60,7,1,35,4.0,36.08670115153226,0.8547312970856569,0.44956066981809384,0,2.15206411665471
nn,60,7,1,36,4.0,32.59601202601324,0.8621700546672264,0.44956066981809384,0,2.15206411665471
nn,60,7,1,37,4.0,32.59601202601324,0.7086262721276704,0.5685569981889047,0,2.15206411665471
nn,60,7,1,38,4.0,33.354160160315836,1.0121970114513341,0.482842712474619,0,2.15206411665471
nn,60,7,1,39,4.0,30.0,0.7853981633974483,0.482842712474619,0,2.15206411665471
nn,60,7,1,40,4.0,30.4138126514911,0.9505468408120752,0.565685424949238,0,2.15206411665471
nn,60,7,1,41,4.0,28.146935890075138,0.5705827629957898,0.565685424949238,0,2.15206411665471
nn,60,7,1,42,4.0,27.613402542968153,0.6947382761967031,0.44956066981809384,0,2.15206411665471
nn,60,7,1,43,4.0,27.613402542968153,0.8760580505981934,0.5685569981889047,0,2.15206411665471
nn,60,7,1,44,4.0,28.50438562747845,1.0516502125483738,0.565685424949238,0,2.15206411665471
nn,60,7,1,45,4.0,29.618406439239774,1.1659045405098132,0.5685569981889047,0,2.15206411665471
nn,60,7,1,46,4.0,25.0,0.7853981633974483,0.44956066981809384,0,2.15206411665471
nn,60,7,1,47,4.0,25.495097567963924,0.9827937232473292,0.565685424949238,0,2.15206411665471
nn,60,7,1,48,4.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,2.15206411665471
nn,60,7,1,49,4.0,22.638462845343543,0.8960553845713439,0.482842712474619,0,2.15206411665471
nn,60,7,1,50,4.0,23.717082451262844,1.1071487177940906,0.5685569981889047,0,2.15206411665471
nn,60,7,1,51,4.0,19.1637678967368,0.9162255594715052,0.482842712474619,0,2.15206411665471
nn,60,7,1,52,4.0,6.5,-1.9614033704925833,0.44956066981809384,0,2.15206411665471
nn,60,7,1,53,4.0,7.905694150420948,-1.1071487177940904,0.44956066981809384,0,2.15206411665471
nn,60,7,1,54,4.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,1,2.15206411665471
nn,60,7,1,56,4.0,5.0,-0.7853981633974483,0.4,0,2.15206411665471
nn,60,7,1,57,4.0,0.0,,0.565685424949238,0,2.15206411665471
nn,60,7,1,58,4.0,11.280514172678478,-0.5619215622568152,0.565685424949238,0,2.15206411665471
nn,60,7,1,59,4.0,7.905694150420948,-0.4636476090008061,0.44956066981809384,0,2.15206411665471
nn,60,7,1,60,4.0,3.5355339059327378,0.0,0.5685569981889047,0,2.15206411665471
nn,60,7,1,61,4.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,2.15206411665471
nn,60,7,1,62,4.0,6.5,1.9614033704925835,0.5685569981889047,0,2.15206411665471
nn,60,7,1,63,4.0,7.0710678118654755,0.0,0.44956066981809384,0,2.15206411665471
nn,60,7,1,64,4.0,5.0,0.7853981633974483,0.565685424949238,0,2.15206411665471
nn,60,7,1,65,4.0,10.606601717798213,0.0,0.565685424949238,0,2.15206411665471
nn,60,7,1,66,4.0,7.905694150420948,0.46364760900080615,0.482842712474619,0,2.15206411665471
nn,60,7,1,67,4.0,7.905694150420948,1.1071487177940906,0.5685569981889047,0,2.15206411665471
nn,60,7,1,68,4.0,11.280514172678478,0.5619215622568152,0.482842712474619,0,2.15206411665471
nn,60,7,2,1,4.0,39.01602234979881,1.8179727885808665,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,2,4.0,33.54101966249684,1.8925468811915387,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,3,4.0,36.05551275463989,1.7681918866447774,0.482842712474619,0,2.4595018476053827
nn,60,7,2,4,4.0,39.05124837953327,1.6614562139956417,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,5,4.0,32.59601202601324,1.7894652726688385,0.482842712474619,0,2.4595018476053827
nn,60,7,2,6,4.0,35.531676008879735,1.6704649792860586,0.565685424949238,0,2.4595018476053827
nn,60,7,2,7,4.0,27.518175811634027,1.9250557494735627,0.565685424949238,0,2.4595018476053827
nn,60,7,2,8,4.0,29.154759474226502,1.8157749899217608,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,9,4.0,32.01562118716424,1.6814535479687922,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,10,4.0,35.35533905932738,1.5707963267948966,0.565685424949238,0,2.4595018476053827
nn,60,7,2,11,4.0,37.911080174534725,1.5054688571715449,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,12,4.0,28.50438562747845,1.695151321341658,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,13,4.0,31.81980515339464,1.5707963267948966,0.565685424949238,0,2.4595018476053827
nn,60,7,2,14,4.0,25.0,1.7126933813990606,0.565685424949238,0,2.4595018476053827
nn,60,7,2,15,4.0,28.284271247461902,1.5707963267948966,0.482842712474619,0,2.4595018476053827
nn,60,7,2,16,4.0,32.01562118716424,1.460139105621001,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,17,4.0,25.927784324928346,1.4751982081310562,0.482842712474619,0,2.4595018476053827
nn,60,7,2,18,4.0,26.405491853021786,0.45765965661689284,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,19,4.0,25.495097567963924,0.5880026035475675,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,20,4.0,20.615528128088304,0.5404195002705842,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,21,4.0,30.4138126514911,0.6202494859828215,0.482842712474619,0,2.4595018476053827
nn,60,7,2,22,4.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,2.4595018476053827
nn,60,7,2,23,4.0,27.613402542968153,0.6947382761967031,0.565685424949238,0,2.4595018476053827
nn,60,7,2,24,4.0,16.5,0.7853981633974483,0.565685424949238,0,2.4595018476053827
nn,60,7,2,25,4.0,20.0,0.7853981633974483,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,26,4.0,25.0,0.7853981633974483,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,27,4.0,30.0,0.7853981633974483,0.565685424949238,0,2.4595018476053827
nn,60,7,2,28,4.0,33.5,0.7853981633974483,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,29,4.0,22.638462845343543,0.8960553845713439,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,30,4.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,2.4595018476053827
nn,60,7,2,31,4.0,20.615528128088304,1.0303768265243125,0.565685424949238,0,2.4595018476053827
nn,60,7,2,32,4.0,25.495097567963924,0.982793723247329,0.482842712474619,0,2.4595018476053827
nn,60,7,2,33,4.0,30.4138126514911,0.9505468408120751,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,34,4.0,26.405491853021786,1.1131366701780037,0.482842712474619,0,2.4595018476053827
nn,60,7,2,35,4.0,38.82331773560833,2.485341780320365,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,36,4.0,35.35533905932738,2.498091544796509,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,37,4.0,35.0,2.356194490192345,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,38,4.0,36.40054944640259,2.6344941491974563,0.482842712474619,0,2.4595018476053827
nn,60,7,2,39,4.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,2.4595018476053827
nn,60,7,2,40,4.0,33.354160160315836,2.5829933382462307,0.565685424949238,0,2.4595018476053827
nn,60,7,2,41,4.0,30.20347662107791,2.2400528633123544,0.565685424949238,0,2.4595018476053827
nn,60,7,2,42,4.0,30.0,2.356194490192345,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,43,4.0,30.4138126514911,2.5213431676069717,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,44,4.0,31.622776601683793,2.677945044588987,0.565685424949238,0,2.4595018476053827
nn,60,7,2,45,4.0,32.89756829919196,2.7790484163252858,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,46,4.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,47,4.0,28.50438562747845,2.6224465393432705,0.565685424949238,0,2.4595018476053827
nn,60,7,2,48,4.0,25.0,2.356194490192345,0.565685424949238,0,2.4595018476053827
nn,60,7,2,49,4.0,25.495097567963924,2.5535900500422257,0.482842712474619,0,2.4595018476053827
nn,60,7,2,50,4.0,26.92582403567252,2.7367008673047097,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,51,4.0,22.073740054644116,2.584691129484207,0.482842712474619,0,2.4595018476053827
nn,60,7,2,52,4.0,3.5,-0.7853981633974483,0.44956066981809384,1,2.4595018476053827
nn,60,7,2,53,4.0,5.0,0.7853981633974483,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,54,4.0,0.0,,0.482842712474619,0,2.4595018476053827
nn,60,7,2,56,4.0,3.5355339059327378,1.5707963267948966,0.3638463841038081,0,2.4595018476053827
nn,60,7,2,58,4.0,9.86154146165801,1.317122230656254,0.565685424949238,0,2.4595018476053827
nn,60,7,2,59,4.0,7.0710678118654755,1.5707963267948966,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,60,4.0,5.0,2.356194490192345,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,61,4.0,7.0710678118654755,3.141592653589793,0.565685424949238,0,2.4595018476053827
nn,60,7,2,62,4.0,9.86154146165801,3.395266749728436,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,63,4.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,2.4595018476053827
nn,60,7,2,64,4.0,7.905694150420948,2.677945044588987,0.565685424949238,0,2.4595018476053827
nn,60,7,2,65,4.0,11.180339887498949,1.8925468811915387,0.565685424949238,0,2.4595018476053827
nn,60,7,2,66,4.0,10.0,2.356194490192345,0.482842712474619,0,2.4595018476053827
nn,60,7,2,67,4.0,11.180339887498949,2.819842099193151,0.5685569981889047,0,2.4595018476053827
nn,60,7,2,68,4.0,13.5,2.356194490192345,0.482842712474619,0,2.4595018476053827
nn,60,7,3,1,5.0,42.05948168962618,2.6460409801039644,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,2,5.0,36.704904304465906,2.7206020793375476,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,3,5.0,39.01602234979881,2.603370951978315,0.482842712474619,0,2.7638496736923392
nn,60,7,3,4,5.0,41.80011961705373,2.5004838847300874,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,5,5.0,35.59845502265512,2.6276729725912595,0.482842712474619,0,2.7638496736923392
nn,60,7,3,6,5.0,38.30469945058961,2.5137560597780038,0.565685424949238,0,2.7638496736923392
nn,60,7,3,7,5.0,30.732718721258617,2.7580651376328014,0.565685424949238,0,2.7638496736923392
nn,60,7,3,8,5.0,32.20636583037583,2.6571147245527698,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,9,5.0,34.81738071710737,2.5296902191551265,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,10,5.0,37.911080174534725,2.4215219598156965,0.565685424949238,0,2.7638496736923392
nn,60,7,3,11,5.0,40.30508652763321,2.356194490192345,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,12,5.0,31.34086788842964,2.5491653001579144,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,13,5.0,34.38386249390839,2.4282345555791727,0.565685424949238,0,2.7638496736923392
nn,60,7,3,14,5.0,27.879203718901298,2.5734879211153663,0.565685424949238,0,2.7638496736923392
nn,60,7,3,15,5.0,30.858548248418945,2.436481305475361,0.482842712474619,0,2.7638496736923392
nn,60,7,3,16,5.0,34.311076928595526,2.325276510629302,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,17,5.0,28.284271247461902,2.356194490192345,0.482842712474619,0,2.7638496736923392
nn,60,7,3,18,5.0,25.495097567963924,1.373400766945016,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,19,5.0,25.04495957273639,1.5108681716736887,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,20,5.0,20.05617112013158,1.4959364790841296,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,21,5.0,30.03747659175118,1.5208379310729538,0.482842712474619,0,2.7638496736923392
nn,60,7,3,22,5.0,22.522211259110417,1.6152115420418074,0.482842712474619,0,2.7638496736923392
nn,60,7,3,23,5.0,27.518175811634027,1.6071439478139171,0.565685424949238,0,2.7638496736923392
nn,60,7,3,24,5.0,16.867127793433,1.7798192696011612,0.565685424949238,0,2.7638496736923392
nn,60,7,3,25,5.0,20.303940504246953,1.7440419932472615,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,26,5.0,25.243811122728676,1.709892268276968,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,27,5.0,30.20347662107791,1.6869379536748867,0.565685424949238,0,2.7638496736923392
nn,60,7,3,28,5.0,33.68233958619858,1.6748962649044958,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,29,5.0,23.286262044390035,1.8313987185422376,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,30,5.0,28.146935890075138,1.7856117271965553,0.565685424949238,0,2.7638496736923392
nn,60,7,3,31,5.0,21.73131381210073,1.972666974235353,0.565685424949238,0,2.7638496736923392
nn,60,7,3,32,5.0,26.405491853021786,1.898534833575452,0.482842712474619,0,2.7638496736923392
nn,60,7,3,33,5.0,31.18092365533773,1.846893346190333,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,34,5.0,27.730849247724095,2.0183163019520665,0.482842712474619,0,2.7638496736923392
nn,60,7,3,35,5.0,42.2965719651132,3.260082612747931,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,36,5.0,38.82331773560833,3.270739943717813,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,37,5.0,38.5,3.141592653589793,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,38,5.0,39.777506206397604,3.3957174031454276,0.482842712474619,0,2.7638496736923392
nn,60,7,3,39,5.0,36.08670115153226,3.2109257872780015,0.482842712474619,0,2.7638496736923392
nn,60,7,3,40,5.0,36.77295201639379,3.346988042779561,0.565685424949238,0,2.7638496736923392
nn,60,7,3,41,5.0,33.68233958619858,3.0374927154801936,0.565685424949238,0,2.7638496736923392
nn,60,7,3,42,5.0,33.5,3.141592653589793,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,43,5.0,33.8710791088799,3.2897526743216243,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,44,5.0,34.96069221282668,3.431679585910821,0.565685424949238,0,2.7638496736923392
nn,60,7,3,45,5.0,36.1178626167164,3.524669719126801,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,46,5.0,31.100643080167973,3.222063664855254,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,47,5.0,31.894356867634123,3.378966900562964,0.565685424949238,0,2.7638496736923392
nn,60,7,3,48,5.0,28.5,3.141592653589793,0.565685424949238,0,2.7638496736923392
nn,60,7,3,49,5.0,28.935272592460574,3.315263851931367,0.482842712474619,0,2.7638496736923392
nn,60,7,3,50,5.0,30.20347662107791,3.4790487228175744,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,51,5.0,25.495097567963924,3.338988213439674,0.482842712474619,0,2.7638496736923392
nn,60,7,3,52,5.0,0.0,,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,53,5.0,6.103277807866851,2.181522291184105,0.317692537949962,0,2.7638496736923392
nn,60,7,3,56,5.0,6.5,2.7468015338900313,0.3276927682076162,0,2.7638496736923392
nn,60,7,3,58,5.0,12.020815280171307,2.356194490192345,0.482842712474619,0,2.7638496736923392
nn,60,7,3,59,5.0,9.86154146165801,2.609868586330988,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,60,5.0,8.5,3.141592653589793,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,61,5.0,9.86154146165801,3.673316720848599,0.565685424949238,0,2.7638496736923392
nn,60,7,3,62,5.0,12.020815280171307,3.9269908169872414,0.5685569981889047,1,2.7638496736923392
nn,60,7,3,63,5.0,11.280514172678478,2.91811605244916,0.44956066981809384,0,2.7638496736923392
nn,60,7,3,64,5.0,11.280514172678478,3.365069254730426,0.565685424949238,0,2.7638496736923392
nn,60,7,3,65,5.0,14.396180048887969,2.7868870015788527,0.565685424949238,0,2.7638496736923392
nn,60,7,3,66,5.0,13.5,3.141592653589793,0.482842712474619,0,2.7638496736923392
nn,60,7,3,67,5.0,14.396180048887969,3.4962983056007335,0.5685569981889047,0,2.7638496736923392
nn,60,7,3,68,5.0,17.0,3.141592653589793,0.482842712474619,0,2.7638496736923392
nn,60,7,4,1,5.0,40.30508652763321,-1.5707963267948966,0.44956066981809384,0,3.8091379589246266
nn,60,7,4,2,5.0,34.311076928595526,-1.5398783472318538,0.44956066981809384,0,3.8091379589246266
nn,60,7,4,3,5.0,37.911080174534725,-1.6361237964182482,0.482842712474619,0,3.8091379589246266
nn,60,7,4,4,5.0,41.80011961705373,-1.715085721332639,0.5685569981889047,0,3.8091379589246266
nn,60,7,4,5,5.0,34.38386249390839,-1.6428363921817244,0.482842712474619,0,3.8091379589246266
nn,60,7,4,6,5.0,38.30469945058961,-1.7283578963805555,0.565685424949238,0,3.8091379589246266
nn,60,7,4,7,5.0,28.284271247461902,-1.5707963267948966,0.565685424949238,0,3.8091379589246266
nn,60,7,4,8,5.0,30.858548248418945,-1.6510831420779128,0.44956066981809384,0,3.8091379589246266
nn,60,7,4,9,5.0,34.81738071710737,-1.7442920557576782,0.5685569981889047,0,3.8091379589246266
nn,60,7,4,10,5.0,39.01602234979881,-1.8179727885808665,0.565685424949238,0,3.8091379589246266
nn,60,7,4,11,5.0,42.05948168962618,-1.8606428167065163,0.5685569981889047,0,3.8091379589246266
nn,60,7,4,12,5.0,31.34086788842964,-1.7637671367604661,0.44956066981809384,0,3.8091379589246266
nn,60,7,4,13,5.0,35.59845502265512,-1.842274809193811,0.565685424949238,0,3.8091379589246266
