strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,83,9,2,55,4.0,22.638462845343543,5.387129922608242,0.3414213562373095,0,2.440458673977898
nn,83,9,2,56,4.0,37.58324094593227,-0.7188299996216245,0.2414213562373095,0,2.440458673977898
nn,83,9,2,57,4.0,27.613402542968153,-0.6947382761967034,0.282842712474619,0,2.440458673977898
nn,83,9,2,58,4.0,43.15669125408017,-0.6107259643892089,0.282842712474619,0,2.440458673977898
nn,83,9,2,59,4.0,33.354160160315836,-0.5585993153435624,0.282842712474619,0,2.440458673977898
nn,83,9,2,60,4.0,23.717082451262844,-0.46364760900080615,0.282842712474619,0,2.440458673977898
nn,83,9,2,61,4.0,19.03943276465977,-0.3805063771123649,0.3414213562373095,0,2.440458673977898
nn,83,9,2,62,4.0,39.528470752104745,-0.46364760900080615,0.2894427190999916,0,2.440458673977898
nn,83,9,2,63,4.0,30.20761493398643,-0.3587706702705722,0.282842712474619,0,2.440458673977898
nn,83,9,2,64,4.0,45.96194077712559,-0.39479111969976177,0.282842712474619,0,2.440458673977898
nn,83,9,2,65,4.0,36.9120576505835,-0.2914567944778672,0.2414213562373095,0,2.440458673977898
nn,83,9,2,66,4.0,28.50438562747845,-0.12435499454676169,0.282842712474619,0,2.440458673977898
nn,83,9,3,1,5.0,38.5,2.356194490192345,0.2414213562373095,0,2.7478964049285706
nn,83,9,3,2,5.0,35.35533905932738,2.498091544796509,0.44956066981809384,0,2.7478964049285706
nn,83,9,3,3,5.0,35.0,2.356194490192345,0.482842712474619,0,2.7478964049285706
nn,83,9,3,4,5.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,2.7478964049285706
nn,83,9,3,5,5.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,2.7478964049285706
nn,83,9,3,6,5.0,32.59601202601324,2.279422598922567,0.565685424949238,0,2.7478964049285706
nn,83,9,3,7,5.0,31.18092365533773,2.6322915095877812,0.565685424949238,0,2.7478964049285706
nn,83,9,3,8,5.0,30.4138126514911,2.5213431676069717,0.44956066981809384,0,2.7478964049285706
nn,83,9,3,9,5.0,30.0,2.356194490192345,0.5685569981889047,0,2.7478964049285706
nn,83,9,3,10,5.0,30.4138126514911,2.191045812777718,0.565685424949238,0,2.7478964049285706
nn,83,9,3,11,5.0,31.18092365533773,2.0800974707969084,0.5685569981889047,0,2.7478964049285706
nn,83,9,3,12,5.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,2.7478964049285706
nn,83,9,3,13,5.0,27.613402542968153,2.2655346029915995,0.565685424949238,0,2.7478964049285706
nn,83,9,3,14,5.0,25.495097567963924,2.5535900500422257,0.565685424949238,0,2.7478964049285706
nn,83,9,3,15,5.0,25.0,2.356194490192345,0.482842712474619,0,2.7478964049285706
nn,83,9,3,16,5.0,25.495097567963924,2.1587989303424644,0.5685569981889047,0,2.7478964049285706
nn,83,9,3,17,5.0,21.5,2.356194490192345,0.482842712474619,0,2.7478964049285706
nn,83,9,3,18,5.0,54.08326913195984,2.9441970937399122,0.44956066981809384,0,2.7478964049285706
nn,83,9,3,19,5.0,56.568542494923804,3.141592653589793,0.2894427190999916,0,2.7478964049285706
nn,83,9,3,20,5.0,50.0,2.999695598985629,0.2414213562373095,0,2.7478964049285706
nn,83,9,3,21,5.0,44.721359549995796,2.819842099193151,0.3414213562373095,0,2.7478964049285706
nn,83,9,3,22,5.0,49.49747468305833,3.141592653589793,0.2414213562373095,0,2.7478964049285706
nn,83,9,3,23,5.0,43.01162633521314,2.976443976175166,0.282842712474619,0,2.7478964049285706
nn,83,9,3,24,5.0,54.08326913195984,3.338988213439674,0.282842712474619,0,2.7478964049285706
nn,83,9,3,25,5.0,50.0,3.283489708193957,0.2894427190999916,0,2.7478964049285706
nn,83,9,3,26,5.0,42.42640687119285,3.141592653589793,0.3414213562373095,0,2.7478964049285706
nn,83,9,3,27,5.0,36.05551275463989,2.9441970937399122,0.282842712474619,0,2.7478964049285706
nn,83,9,3,28,5.0,33.54101966249684,2.819842099193151,0.3414213562373095,0,2.7478964049285706
nn,83,9,3,29,5.0,43.01162633521314,3.30674133100442,0.35384615384615387,0,2.7478964049285706
nn,83,9,3,30,5.0,35.35533905932738,3.141592653589793,0.282842712474619,0,2.7478964049285706
nn,83,9,3,31,5.0,44.721359549995796,3.4633432079864352,0.282842712474619,0,2.7478964049285706
nn,83,9,3,32,5.0,36.05551275463989,3.338988213439674,0.2414213562373095,0,2.7478964049285706
nn,83,9,3,33,5.0,28.284271247461902,3.141592653589793,0.3414213562373095,0,2.7478964049285706
nn,83,9,3,34,5.0,33.54101966249684,3.4633432079864352,0.2414213562373095,0,2.7478964049285706
nn,83,9,3,35,5.0,14.396180048887969,2.7109001422032852,0.3414213562373095,0,2.7478964049285706
nn,83,9,3,36,5.0,14.142135623730951,3.141592653589793,0.44956066981809384,0,2.7478964049285706
nn,83,9,3,37,5.0,11.180339887498949,2.819842099193151,0.482842712474619,0,2.7478964049285706
nn,83,9,3,38,5.0,10.0,2.356194490192345,0.5685569981889047,0,2.7478964049285706
nn,83,9,3,39,5.0,10.606601717798213,3.141592653589793,0.482842712474619,0,2.7478964049285706
nn,83,9,3,40,5.0,7.905694150420948,2.677945044588987,0.565685424949238,0,2.7478964049285706
nn,83,9,3,41,5.0,14.396180048887969,3.572285164976301,0.565685424949238,0,2.7478964049285706
nn,83,9,3,42,5.0,11.180339887498949,3.4633432079864352,0.44956066981809384,0,2.7478964049285706
nn,83,9,3,43,5.0,7.0710678118654755,3.141592653589793,0.5685569981889047,0,2.7478964049285706
nn,83,9,3,46,5.0,7.905694150420948,3.6052402625905993,0.317692537949962,0,2.7478964049285706
nn,83,9,3,48,5.0,10.0,3.9269908169872414,0.565685424949238,0,2.7478964049285706
nn,83,9,3,49,5.0,5.0,3.9269908169872414,0.482842712474619,0,2.7478964049285706
nn,83,9,3,50,5.0,0.0,,0.5685569981889047,0,2.7478964049285706
nn,83,9,3,51,5.0,6.103277807866851,-1.7454685258031364,0.3638463841038081,1,2.7478964049285706
nn,83,9,3,52,5.0,36.40054944640259,3.64869115798213,0.44956066981809384,0,2.7478964049285706
nn,83,9,3,53,5.0,45.27692569068709,3.816333595813346,0.3414213562373095,0,2.7478964049285706
nn,83,9,3,54,5.0,35.35533905932738,3.7850937623830774,0.2414213562373095,0,2.7478964049285706
nn,83,9,3,55,5.0,25.495097567963924,3.729595257137361,0.3414213562373095,0,2.7478964049285706
nn,83,9,3,56,5.0,40.0,3.9269908169872414,0.2414213562373095,0,2.7478964049285706
nn,83,9,3,57,5.0,30.0,3.9269908169872414,0.282842712474619,0,2.7478964049285706
nn,83,9,3,58,5.0,45.27692569068709,-2.2455372690184494,0.282842712474619,0,2.7478964049285706
nn,83,9,3,59,5.0,35.35533905932738,-2.214297435588181,0.282842712474619,0,2.7478964049285706
nn,83,9,3,60,5.0,25.495097567963924,-2.1587989303424644,0.282842712474619,0,2.7478964049285706
nn,83,9,3,61,5.0,20.615528128088304,-2.1112158270654806,0.3414213562373095,0,2.7478964049285706
nn,83,9,3,62,5.0,41.23105625617661,-2.1112158270654806,0.2894427190999916,0,2.7478964049285706
nn,83,9,3,63,5.0,31.622776601683793,-2.0344439357957027,0.282842712474619,0,2.7478964049285706
nn,83,9,3,64,5.0,47.43416490252569,-2.0344439357957027,0.282842712474619,0,2.7478964049285706
nn,83,9,3,65,5.0,38.07886552931954,-1.9513027039072615,0.2414213562373095,0,2.7478964049285706
nn,83,9,3,66,5.0,29.154759474226502,-1.8157749899217608,0.282842712474619,0,2.7478964049285706
nn,83,9,4,1,5.0,42.2965719651132,3.9831730568373436,0.2414213562373095,0,3.278616214308297
nn,83,9,4,2,5.0,38.5,4.101663015995481,0.44956066981809384,0,3.278616214308297
nn,83,9,4,3,5.0,38.82331773560833,3.9725157258674613,0.482842712474619,0,3.278616214308297
nn,83,9,4,4,5.0,39.777506206397604,3.847538266439847,0.5685569981889047,0,3.278616214308297
nn,83,9,4,5,5.0,36.08670115153226,4.032329882307272,0.482842712474619,0,3.278616214308297
nn,83,9,4,6,5.0,36.77295201639379,3.896267626805714,0.565685424949238,0,3.278616214308297
nn,83,9,4,7,5.0,33.68233958619858,4.205762954105081,0.565685424949238,0,3.278616214308297
nn,83,9,4,8,5.0,33.5,4.101663015995481,0.44956066981809384,0,3.278616214308297
nn,83,9,4,9,5.0,33.8710791088799,3.95350299526365,0.5685569981889047,0,3.278616214308297
nn,83,9,4,10,5.0,34.96069221282668,3.811576083674453,0.565685424949238,0,3.278616214308297
nn,83,9,4,11,5.0,36.1178626167164,3.7185859504584737,0.5685569981889047,0,3.278616214308297
nn,83,9,4,12,5.0,31.100643080167973,4.02119200473002,0.44956066981809384,0,3.278616214308297
nn,83,9,4,13,5.0,31.894356867634123,3.8642887690223104,0.565685424949238,0,3.278616214308297
nn,83,9,4,14,5.0,28.5,4.101663015995481,0.565685424949238,0,3.278616214308297
nn,83,9,4,15,5.0,28.935272592460574,3.9279918176539077,0.482842712474619,0,3.278616214308297
nn,83,9,4,16,5.0,30.20347662107791,3.7642069467676995,0.5685569981889047,0,3.278616214308297
nn,83,9,4,17,5.0,25.495097567963924,3.9042674561456003,0.482842712474619,0,3.278616214308297
nn,83,9,4,18,5.0,54.56418239101544,4.57760508747444,0.44956066981809384,0,3.278616214308297
nn,83,9,4,19,5.0,55.832338299591214,4.779201153720846,0.2894427190999916,0,3.278616214308297
