strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,2,0,64,5.0,22.638462845343543,-4.235043598011018,0.282842712474619,0,1.5676309893321692
clst,27,2,0,65,5.0,20.615528128088304,-3.8794077137102585,0.282842712474619,0,1.5676309893321692
clst,27,2,0,66,5.0,20.0,-4.124386376837123,0.282842712474619,1,1.5676309893321692
clst,27,2,0,67,5.0,20.615528128088304,-4.369365039963986,0.2857142857142857,0,1.5676309893321692
clst,27,2,0,68,5.0,16.5,-4.124386376837123,0.282842712474619,0,1.5676309893321692
clst,27,2,1,1,5.0,44.9694340635948,4.964846935608241,0.2857142857142857,0,3.306761424114778
clst,27,2,1,2,5.0,42.42640687119285,4.909784540234571,0.2857142857142857,0,3.306761424114778
clst,27,2,1,3,5.0,39.05124837953327,5.000444427435316,0.2857142857142857,0,3.306761424114778
clst,27,2,1,4,5.0,46.09772228646444,4.833012648964793,0.282842712474619,0,3.306761424114778
clst,27,2,1,5,5.0,38.890872965260115,4.909784540234571,0.282842712474619,0,3.306761424114778
clst,27,2,1,6,5.0,42.573465914816005,4.82664330834613,0.282842712474619,0,3.306761424114778
clst,27,2,1,7,5.0,32.973474187595095,4.984911696145333,0.282842712474619,0,3.306761424114778
clst,27,2,1,8,5.0,35.35533905932738,4.909784540234571,0.2857142857142857,0,3.306761424114778
clst,27,2,1,9,5.0,39.05124837953327,4.819124653033826,0.2857142857142857,0,3.306761424114778
clst,27,2,1,10,5.0,43.01162633521314,4.744635862819944,0.282842712474619,0,3.306761424114778
clst,27,2,1,11,5.0,45.90479277809671,4.700304976455476,0.2857142857142857,0,3.306761424114778
clst,27,2,1,12,5.0,35.531676008879735,4.810115887743409,0.2857142857142857,0,3.306761424114778
clst,27,2,1,13,5.0,39.528470752104745,4.729931040442093,0.282842712474619,0,3.306761424114778
clst,27,2,1,14,5.0,32.01562118716424,4.799127319060675,0.282842712474619,0,3.306761424114778
clst,27,2,1,15,5.0,36.05551275463989,4.712388980384691,0.282842712474619,0,3.306761424114778
clst,27,2,1,16,5.0,40.311288741492746,4.643532491083645,0.2857142857142857,0,3.306761424114778
clst,27,2,1,17,5.0,34.23813663153998,4.627229587764983,0.282842712474619,0,3.306761424114778
clst,27,2,1,18,5.0,32.89756829919196,3.701532450704182,0.2857142857142857,0,3.306761424114778
clst,27,2,1,19,5.0,31.622776601683793,3.8026358224404806,0.2857142857142857,0,3.306761424114778
clst,27,2,1,20,5.0,26.92582403567252,3.743879999724758,0.2857142857142857,0,3.306761424114778
clst,27,2,1,21,5.0,36.40054944640259,3.8460867178320113,0.282842712474619,0,3.306761424114778
clst,27,2,1,22,5.0,28.50438562747845,3.8581343276861975,0.282842712474619,0,3.306761424114778
clst,27,2,1,23,5.0,33.354160160315836,3.897587528783237,0.282842712474619,0,3.306761424114778
clst,27,2,1,24,5.0,22.073740054644116,3.8958897375452604,0.282842712474619,0,3.306761424114778
clst,27,2,1,25,5.0,25.495097567963924,3.926990816987242,0.2857142857142857,0,3.306761424114778
clst,27,2,1,26,5.0,30.4138126514911,3.959237699422496,0.2857142857142857,0,3.306761424114778
clst,27,2,1,27,5.0,35.35533905932738,3.9824893222329587,0.282842712474619,0,3.306761424114778
clst,27,2,1,28,5.0,38.82331773560833,3.9952390867091028,0.2857142857142857,0,3.306761424114778
clst,27,2,1,29,5.0,27.613402542968153,4.033726489636377,0.2857142857142857,0,3.306761424114778
clst,27,2,1,30,5.0,32.59601202601324,4.047614485567345,0.282842712474619,0,3.306761424114778
clst,27,2,1,31,5.0,25.0,4.124386376837123,0.282842712474619,0,3.306761424114778
clst,27,2,1,32,5.0,30.0,4.124386376837123,0.282842712474619,0,3.306761424114778
clst,27,2,1,33,5.0,35.0,4.124386376837123,0.2857142857142857,0,3.306761424114778
clst,27,2,1,34,5.0,30.20347662107791,4.240528003717113,0.282842712474619,0,3.306761424114778
clst,27,2,1,35,5.0,33.5,5.695182703632019,0.2857142857142857,0,3.306761424114778
clst,27,2,1,36,5.0,30.0,5.695182703632019,0.2857142857142857,0,3.306761424114778
clst,27,2,1,37,5.0,30.4138126514911,5.530034026217392,0.2857142857142857,0,3.306761424114778
clst,27,2,1,38,5.0,30.4138126514911,5.860331381046646,0.282842712474619,0,3.306761424114778
clst,27,2,1,39,5.0,27.613402542968153,5.604522816431274,0.282842712474619,0,3.306761424114778
clst,27,2,1,40,5.0,27.613402542968153,5.785842590832765,0.282842712474619,0,3.306761424114778
clst,27,2,1,41,5.0,26.405491853021786,5.367444196851464,0.282842712474619,0,3.306761424114778
clst,27,2,1,42,5.0,25.495097567963924,5.497787143782139,0.2857142857142857,1,3.306761424114778
clst,27,2,1,43,5.0,25.0,5.695182703632019,0.2857142857142857,0,3.306761424114778
clst,27,2,1,44,5.0,25.495097567963924,5.8925782634819,0.282842712474619,0,3.306761424114778
clst,27,2,1,45,5.0,26.405491853021786,6.022921210412575,0.2857142857142857,0,3.306761424114778
clst,27,2,1,46,5.0,22.638462845343543,5.584525482458123,0.2857142857142857,0,3.306761424114778
clst,27,2,1,47,5.0,22.638462845343543,5.805839924805915,0.282842712474619,0,3.306761424114778
clst,27,2,1,48,5.0,20.615528128088304,5.450204040505155,0.282842712474619,0,3.306761424114778
clst,27,2,1,50,5.0,20.615528128088304,5.9401613667588835,0.282842712474619,0,3.306761424114778
clst,27,2,1,51,5.0,16.5,5.695182703632019,0.282842712474619,0,3.306761424114778
clst,27,2,1,52,5.0,13.5,2.553590050042226,0.1638463841038081,0,3.306761424114778
clst,27,2,1,53,5.0,10.0,2.553590050042226,0.2857142857142857,0,3.306761424114778
clst,27,2,1,54,5.0,11.180339887498949,3.0172376590430323,0.2857142857142857,0,3.306761424114778
clst,27,2,1,55,5.0,11.180339887498949,2.08994244104142,0.282842712474619,0,3.306761424114778
clst,27,2,1,56,5.0,7.905694150420948,2.8753406044388683,0.282842712474619,0,3.306761424114778
clst,27,2,1,57,5.0,7.905694150420948,2.231839495645584,0.282842712474619,0,3.306761424114778
clst,27,2,1,58,5.0,9.86154146165801,3.592662309578317,0.282842712474619,0,3.306761424114778
clst,27,2,1,59,5.0,7.0710678118654755,3.3389882134396744,0.2857142857142857,0,3.306761424114778
clst,27,2,1,60,5.0,5.0,2.553590050042226,0.2857142857142857,0,3.306761424114778
clst,27,2,1,61,5.0,7.0710678118654755,1.7681918866447779,0.282842712474619,0,3.306761424114778
clst,27,2,1,62,5.0,9.86154146165801,1.5145177905061349,0.2857142857142857,0,3.306761424114778
clst,27,2,1,63,5.0,3.5355339059327378,3.3389882134396744,0.2857142857142857,0,3.306761424114778
clst,27,2,1,64,5.0,3.5355339059327378,1.7681918866447779,0.282842712474619,0,3.306761424114778
clst,27,2,1,65,5.0,5.0,4.124386376837123,0.282842712474619,0,3.306761424114778
clst,27,2,1,66,5.0,0.0,,0.282842712474619,0,3.306761424114778
clst,27,2,1,67,5.0,5.0,7.265979030426916,0.2857142857142857,0,3.306761424114778
clst,27,2,1,68,5.0,3.5,5.695182703632019,0.282842712474619,0,3.306761424114778
clst,27,2,2,1,5.0,26.405491853021786,-5.1700486370015835,0.1638463841038081,0,5.523726430024684
clst,27,2,2,2,5.0,25.495097567963924,-5.300391583932258,0.2857142857142857,0,5.523726430024684
clst,27,2,2,3,5.0,20.615528128088304,-5.252808480655275,0.2857142857142857,0,5.523726430024684
clst,27,2,2,4,5.0,30.4138126514911,-5.332638466367512,0.282842712474619,0,5.523726430024684
clst,27,2,2,5,5.0,22.638462845343543,-5.387129922608243,0.282842712474619,0,5.523726430024684
clst,27,2,2,6,5.0,27.613402542968153,-5.4071272565813935,0.282842712474619,0,5.523726430024684
clst,27,2,2,7,5.0,16.5,-5.497787143782139,0.282842712474619,0,5.523726430024684
clst,27,2,2,8,5.0,20.0,-5.497787143782139,0.2857142857142857,1,5.523726430024684
clst,27,2,2,9,5.0,25.0,-5.497787143782139,0.2857142857142857,0,5.523726430024684
clst,27,2,2,10,5.0,30.0,-5.497787143782139,0.282842712474619,0,5.523726430024684
clst,27,2,2,11,5.0,33.5,-5.497787143782139,0.2857142857142857,0,5.523726430024684
clst,27,2,2,12,5.0,22.638462845343543,-5.608444364956035,0.2857142857142857,0,5.523726430024684
clst,27,2,2,13,5.0,27.613402542968153,-5.588447030982884,0.282842712474619,0,5.523726430024684
clst,27,2,2,14,5.0,20.615528128088304,-5.742765806909003,0.282842712474619,0,5.523726430024684
clst,27,2,2,15,5.0,25.495097567963924,-5.695182703632019,0.282842712474619,0,5.523726430024684
clst,27,2,2,16,5.0,30.4138126514911,-5.662935821196766,0.2857142857142857,0,5.523726430024684
clst,27,2,2,17,5.0,26.405491853021786,-5.825525650562694,0.282842712474619,0,5.523726430024684
clst,27,2,2,18,5.0,45.90479277809671,-6.4926648709586825,0.2857142857142857,0,5.523726430024684
clst,27,2,2,19,5.0,43.01162633521314,-6.448333984594214,0.2857142857142857,0,5.523726430024684
clst,27,2,2,20,5.0,40.311288741492746,-6.549437356330513,0.2857142857142857,0,5.523726430024684
clst,27,2,2,21,5.0,46.09772228646444,-6.359957198449365,0.282842712474619,0,5.523726430024684
clst,27,2,2,22,5.0,39.528470752104745,-6.463038806972065,0.282842712474619,0,5.523726430024684
clst,27,2,2,23,5.0,42.573465914816005,-6.366326539068028,0.282842712474619,0,5.523726430024684
clst,27,2,2,24,5.0,34.23813663153998,-6.565740259649175,0.282842712474619,0,5.523726430024684
clst,27,2,2,25,5.0,36.05551275463989,-6.480580867029468,0.2857142857142857,0,5.523726430024684
clst,27,2,2,26,5.0,39.05124837953327,-6.3738451943803325,0.2857142857142857,0,5.523726430024684
clst,27,2,2,27,5.0,42.42640687119285,-6.283185307179587,0.282842712474619,0,5.523726430024684
clst,27,2,2,28,5.0,44.9694340635948,-6.228122911805917,0.2857142857142857,0,5.523726430024684
clst,27,2,2,29,5.0,35.531676008879735,-6.382853959670749,0.2857142857142857,0,5.523726430024684
clst,27,2,2,30,5.0,38.890872965260115,-6.283185307179587,0.282842712474619,0,5.523726430024684
clst,27,2,2,31,5.0,32.01562118716424,-6.393842528353483,0.282842712474619,0,5.523726430024684
clst,27,2,2,32,5.0,35.35533905932738,-6.283185307179587,0.282842712474619,0,5.523726430024684
clst,27,2,2,33,5.0,39.05124837953327,-6.192525419978842,0.2857142857142857,0,5.523726430024684
clst,27,2,2,34,5.0,32.973474187595095,-6.208058151268825,0.282842712474619,0,5.523726430024684
clst,27,2,2,35,5.0,9.86154146165801,-3.3952667497284366,0.2857142857142857,0,5.523726430024684
clst,27,2,2,36,5.0,7.0710678118654755,-3.141592653589794,0.2857142857142857,0,5.523726430024684
clst,27,2,2,37,5.0,5.0,-3.9269908169872423,0.2857142857142857,0,5.523726430024684
clst,27,2,2,38,5.0,11.180339887498949,-2.819842099193152,0.282842712474619,0,5.523726430024684
clst,27,2,2,39,5.0,3.5355339059327378,-3.141592653589794,0.282842712474619,0,5.523726430024684
clst,27,2,2,40,5.0,7.905694150420948,-2.677945044588988,0.282842712474619,0,5.523726430024684
clst,27,2,2,41,5.0,3.5,-5.497787143782139,0.282842712474619,0,5.523726430024684
clst,27,2,2,42,5.0,0.0,,0.2857142857142857,0,5.523726430024684
clst,27,2,2,43,5.0,5.0,-2.3561944901923457,0.2857142857142857,0,5.523726430024684
clst,27,2,2,44,5.0,10.0,-2.3561944901923457,0.282842712474619,0,5.523726430024684
clst,27,2,2,45,5.0,13.5,-2.3561944901923457,0.2857142857142857,0,5.523726430024684
clst,27,2,2,46,5.0,3.5355339059327378,-7.853981633974484,0.2857142857142857,0,5.523726430024684
clst,27,2,2,47,5.0,7.905694150420948,-8.31762924297529,0.282842712474619,0,5.523726430024684
clst,27,2,2,48,5.0,5.0,-7.068583470577035,0.282842712474619,0,5.523726430024684
clst,27,2,2,49,5.0,7.0710678118654755,-7.853981633974484,0.282842712474619,0,5.523726430024684
clst,27,2,2,50,5.0,11.180339887498949,-8.175732188371125,0.2857142857142857,0,5.523726430024684
clst,27,2,2,51,5.0,9.86154146165801,-7.600307537835841,0.282842712474619,0,5.523726430024684
clst,27,2,2,52,5.0,38.82331773560833,-7.197730760705055,0.2857142857142857,0,5.523726430024684
clst,27,2,2,53,5.0,35.35533905932738,-7.210480525181199,0.2857142857142857,0,5.523726430024684
clst,27,2,2,54,5.0,35.0,-7.068583470577035,0.2857142857142857,0,5.523726430024684
clst,27,2,2,55,5.0,36.40054944640259,-7.346883129582147,0.282842712474619,0,5.523726430024684
clst,27,2,2,56,5.0,32.59601202601324,-7.145355361846813,0.282842712474619,0,5.523726430024684
clst,27,2,2,57,5.0,33.354160160315836,-7.295382318630921,0.282842712474619,0,5.523726430024684
clst,27,2,2,58,5.0,30.20347662107791,-6.952441843697045,0.282842712474619,0,5.523726430024684
clst,27,2,2,59,5.0,30.0,-7.068583470577035,0.2857142857142857,0,5.523726430024684
clst,27,2,2,60,5.0,30.4138126514911,-7.233732147991662,0.2857142857142857,0,5.523726430024684
clst,27,2,2,61,5.0,31.622776601683793,-7.3903340249736775,0.282842712474619,0,5.523726430024684
clst,27,2,2,62,5.0,32.89756829919196,-7.491437396709976,0.2857142857142857,0,5.523726430024684
clst,27,2,2,63,5.0,27.613402542968153,-7.159243357777781,0.2857142857142857,0,5.523726430024684
clst,27,2,2,64,5.0,28.50438562747845,-7.334835519727961,0.282842712474619,0,5.523726430024684
clst,27,2,2,65,5.0,25.0,-7.068583470577035,0.282842712474619,0,5.523726430024684
clst,27,2,2,67,5.0,26.92582403567252,-7.4490898476894,0.282842712474619,0,5.523726430024684
clst,27,2,2,68,5.0,22.073740054644116,-7.297080109868897,0.282842712474619,0,5.523726430024684
clst,27,2,3,1,5.0,9.86154146165801,6.53685940331823,0.2857142857142857,0,7.262856864807293
clst,27,2,3,2,5.0,7.0710678118654755,6.283185307179587,0.2857142857142857,0,7.262856864807293
clst,27,2,3,3,5.0,5.0,7.068583470577035,0.2857142857142857,0,7.262856864807293
clst,27,2,3,4,5.0,11.180339887498949,5.961434752782945,0.282842712474619,0,7.262856864807293
clst,27,2,3,5,5.0,3.5355339059327378,6.283185307179587,0.282842712474619,0,7.262856864807293
clst,27,2,3,6,5.0,7.905694150420948,5.819537698178781,0.282842712474619,0,7.262856864807293
clst,27,2,3,7,5.0,3.5,8.639379797371932,0.282842712474619,0,7.262856864807293
clst,27,2,3,8,5.0,0.0,,0.2857142857142857,0,7.262856864807293
clst,27,2,3,9,5.0,5.0,5.497787143782139,0.2857142857142857,0,7.262856864807293
clst,27,2,3,10,5.0,10.0,5.497787143782139,0.282842712474619,0,7.262856864807293
clst,27,2,3,11,5.0,13.5,5.497787143782139,0.2857142857142857,0,7.262856864807293
clst,27,2,3,12,5.0,3.5355339059327378,4.712388980384691,0.2857142857142857,0,7.262856864807293
clst,27,2,3,13,5.0,7.905694150420948,5.176036589385497,0.282842712474619,0,7.262856864807293
clst,27,2,3,14,5.0,5.0,3.9269908169872423,0.282842712474619,0,7.262856864807293
clst,27,2,3,15,5.0,7.0710678118654755,4.712388980384691,0.282842712474619,1,7.262856864807293
clst,27,2,3,16,5.0,11.180339887498949,5.034139534781333,0.2857142857142857,0,7.262856864807293
clst,27,2,3,17,5.0,9.86154146165801,4.458714884246048,0.282842712474619,0,7.262856864807293
clst,27,2,3,18,5.0,38.82331773560833,4.056138107115262,0.2857142857142857,0,7.262856864807293
clst,27,2,3,19,5.0,35.35533905932738,4.068887871591406,0.2857142857142857,0,7.262856864807293
clst,27,2,3,20,5.0,35.0,3.9269908169872423,0.2857142857142857,0,7.262856864807293
clst,27,2,3,21,5.0,36.40054944640259,4.205290475992354,0.282842712474619,0,7.262856864807293
clst,27,2,3,22,5.0,32.59601202601324,4.00376270825702,0.282842712474619,0,7.262856864807293
clst,27,2,3,23,5.0,33.354160160315836,4.153789665041128,0.282842712474619,0,7.262856864807293
clst,27,2,3,24,5.0,30.20347662107791,3.810849190107252,0.282842712474619,0,7.262856864807293
clst,27,2,3,25,5.0,30.0,3.9269908169872423,0.2857142857142857,0,7.262856864807293
clst,27,2,3,26,5.0,30.4138126514911,4.092139494401869,0.2857142857142857,0,7.262856864807293
clst,27,2,3,27,5.0,31.622776601683793,4.248741371383884,0.282842712474619,0,7.262856864807293
clst,27,2,3,28,5.0,32.89756829919196,4.349844743120183,0.2857142857142857,0,7.262856864807293
clst,27,2,3,29,5.0,27.613402542968153,4.017650704187988,0.2857142857142857,0,7.262856864807293
clst,27,2,3,30,5.0,28.50438562747845,4.193242866138167,0.282842712474619,0,7.262856864807293
clst,27,2,3,31,5.0,25.0,3.9269908169872423,0.282842712474619,0,7.262856864807293
clst,27,2,3,32,5.0,25.495097567963924,4.124386376837123,0.282842712474619,0,7.262856864807293
clst,27,2,3,33,5.0,26.92582403567252,4.307497194099607,0.2857142857142857,0,7.262856864807293
clst,27,2,3,34,5.0,22.073740054644116,4.155487456279104,0.282842712474619,0,7.262856864807293
clst,27,2,3,35,5.0,26.405491853021786,8.311641290591377,0.2857142857142857,0,7.262856864807293
clst,27,2,3,36,5.0,25.495097567963924,8.441984237522052,0.2857142857142857,0,7.262856864807293
clst,27,2,3,37,5.0,20.615528128088304,8.394401134245069,0.2857142857142857,0,7.262856864807293
clst,27,2,3,38,5.0,30.4138126514911,8.474231119957306,0.282842712474619,0,7.262856864807293
clst,27,2,3,39,5.0,22.638462845343543,8.528722576198037,0.282842712474619,0,7.262856864807293
clst,27,2,3,40,5.0,27.613402542968153,8.548719910171187,0.282842712474619,0,7.262856864807293
clst,27,2,3,41,5.0,16.5,8.639379797371932,0.282842712474619,0,7.262856864807293
clst,27,2,3,43,5.0,25.0,8.639379797371932,0.282842712474619,0,7.262856864807293
clst,27,2,3,44,5.0,30.0,8.639379797371932,0.282842712474619,0,7.262856864807293
clst,27,2,3,45,5.0,33.5,8.639379797371932,0.2857142857142857,0,7.262856864807293
clst,27,2,3,46,5.0,22.638462845343543,2.466851711366241,0.2857142857142857,0,7.262856864807293
clst,27,2,3,47,5.0,27.613402542968153,2.4468543773930906,0.282842712474619,0,7.262856864807293
clst,27,2,3,48,5.0,20.615528128088304,2.60117315331921,0.282842712474619,0,7.262856864807293
clst,27,2,3,49,5.0,25.495097567963924,2.553590050042226,0.282842712474619,0,7.262856864807293
clst,27,2,3,50,5.0,30.4138126514911,2.5213431676069726,0.2857142857142857,0,7.262856864807293
clst,27,2,3,51,5.0,26.405491853021786,2.683932996972901,0.282842712474619,0,7.262856864807293
clst,27,2,3,52,5.0,45.90479277809671,3.3510722173688894,0.2857142857142857,0,7.262856864807293
clst,27,2,3,53,5.0,43.01162633521314,3.306741331004421,0.2857142857142857,0,7.262856864807293
clst,27,2,3,54,5.0,40.311288741492746,3.4078447027407193,0.2857142857142857,0,7.262856864807293
clst,27,2,3,55,5.0,46.09772228646444,3.218364544859572,0.282842712474619,0,7.262856864807293
clst,27,2,3,56,5.0,39.528470752104745,3.321446153382272,0.282842712474619,0,7.262856864807293
clst,27,2,3,57,5.0,42.573465914816005,3.2247338854782353,0.282842712474619,0,7.262856864807293
clst,27,2,3,58,5.0,34.23813663153998,3.4241476060593814,0.282842712474619,0,7.262856864807293
clst,27,2,3,59,5.0,36.05551275463989,3.338988213439675,0.2857142857142857,0,7.262856864807293
clst,27,2,3,60,5.0,39.05124837953327,3.232252540790539,0.2857142857142857,0,7.262856864807293
clst,27,2,3,61,5.0,42.42640687119285,3.141592653589794,0.282842712474619,0,7.262856864807293
clst,27,2,3,62,5.0,44.9694340635948,3.086530258216124,0.2857142857142857,0,7.262856864807293
clst,27,2,3,63,5.0,35.531676008879735,3.241261306080956,0.2857142857142857,0,7.262856864807293
clst,27,2,3,64,5.0,38.890872965260115,3.141592653589794,0.282842712474619,0,7.262856864807293
clst,27,2,3,65,5.0,32.01562118716424,3.2522498747636894,0.282842712474619,0,7.262856864807293
clst,27,2,3,66,5.0,35.35533905932738,3.141592653589794,0.282842712474619,0,7.262856864807293
clst,27,2,3,67,5.0,39.05124837953327,3.0509327663890486,0.2857142857142857,0,7.262856864807293
clst,27,2,3,68,5.0,32.973474187595095,3.0664654976790318,0.282842712474619,0,7.262856864807293
clst,27,2,4,1,5.0,13.5,-3.141592653589794,0.2857142857142857,0,7.877732326708639
clst,27,2,4,2,5.0,10.0,-3.141592653589794,0.2857142857142857,0,7.877732326708639
clst,27,2,4,3,5.0,11.180339887498949,-2.677945044588988,0.2857142857142857,0,7.877732326708639
clst,27,2,4,4,5.0,11.180339887498949,-3.6052402625906,0.282842712474619,0,7.877732326708639
clst,27,2,4,5,5.0,7.905694150420948,-2.819842099193152,0.282842712474619,0,7.877732326708639
clst,27,2,4,6,5.0,7.905694150420948,-3.463343207986436,0.282842712474619,0,7.877732326708639
clst,27,2,4,7,5.0,9.86154146165801,-2.1025203940537027,0.282842712474619,0,7.877732326708639
clst,27,2,4,9,5.0,5.0,-3.141592653589794,0.282842712474619,0,7.877732326708639
clst,27,2,4,10,5.0,7.0710678118654755,-3.9269908169872423,0.282842712474619,0,7.877732326708639
clst,27,2,4,11,5.0,9.86154146165801,-4.180664913125885,0.2857142857142857,0,7.877732326708639
clst,27,2,4,12,5.0,3.5355339059327378,-2.3561944901923457,0.2857142857142857,0,7.877732326708639
