strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,2,53,27,5.0,25.495097567963924,0.39479111969976555,0.282842712474619,0,124.60883680787
clst,98,2,53,28,5.0,26.405491853021786,0.5251340666304403,0.2857142857142857,0,124.60883680787
clst,98,2,53,29,5.0,22.638462845343543,0.08673833867598923,0.2857142857142857,0,124.60883680787
clst,98,2,53,30,5.0,22.638462845343543,0.30805278102378053,0.282842712474619,0,124.60883680787
clst,98,2,53,31,5.0,20.615528128088304,-0.047583103276979344,0.282842712474619,0,124.60883680787
clst,98,2,53,32,5.0,20.0,0.19739555984988488,0.282842712474619,0,124.60883680787
clst,98,2,53,33,5.0,20.615528128088304,0.4423742229767489,0.2857142857142857,0,124.60883680787
clst,98,2,53,34,5.0,16.5,0.19739555984988488,0.282842712474619,0,124.60883680787
clst,98,2,53,35,5.0,32.89756829919196,4.4869306141016345,0.2857142857142857,0,124.60883680787
clst,98,2,53,36,5.0,31.622776601683793,4.588033985837932,0.2857142857142857,0,124.60883680787
clst,98,2,53,37,5.0,26.92582403567252,4.52927816312221,0.2857142857142857,0,124.60883680787
clst,98,2,53,38,5.0,36.40054944640259,4.631484881229463,0.282842712474619,0,124.60883680787
clst,98,2,53,39,5.0,28.50438562747845,4.643532491083649,0.282842712474619,0,124.60883680787
clst,98,2,53,40,5.0,33.354160160315836,4.682985692180688,0.282842712474619,0,124.60883680787
clst,98,2,53,41,5.0,22.073740054644116,4.681287900942712,0.282842712474619,0,124.60883680787
clst,98,2,53,42,5.0,25.495097567963924,4.712388980384694,0.2857142857142857,0,124.60883680787
clst,98,2,53,43,5.0,30.4138126514911,4.744635862819948,0.2857142857142857,0,124.60883680787
clst,98,2,53,44,5.0,35.35533905932738,4.7678874856304105,0.282842712474619,0,124.60883680787
clst,98,2,53,45,5.0,38.82331773560833,4.780637250106555,0.2857142857142857,0,124.60883680787
clst,98,2,53,46,5.0,27.613402542968153,4.81912465303383,0.2857142857142857,0,124.60883680787
clst,98,2,53,47,5.0,32.59601202601324,4.833012648964797,0.282842712474619,0,124.60883680787
clst,98,2,53,48,5.0,25.0,4.909784540234575,0.282842712474619,0,124.60883680787
clst,98,2,53,49,5.0,30.0,4.909784540234575,0.282842712474619,0,124.60883680787
clst,98,2,53,50,5.0,35.0,4.909784540234575,0.2857142857142857,0,124.60883680787
clst,98,2,53,51,5.0,30.20347662107791,-1.2572591400650217,0.282842712474619,0,124.60883680787
clst,98,2,53,52,5.0,44.9694340635948,-0.5329402081738932,0.2857142857142857,0,124.60883680787
clst,98,2,53,53,5.0,42.42640687119285,-0.5880026035475634,0.2857142857142857,0,124.60883680787
clst,98,2,53,54,5.0,39.05124837953327,-0.4973427163468185,0.2857142857142857,0,124.60883680787
clst,98,2,53,55,5.0,46.09772228646444,-0.6647744948173417,0.282842712474619,0,124.60883680787
clst,98,2,53,56,5.0,38.890872965260115,-0.5880026035475634,0.282842712474619,0,124.60883680787
clst,98,2,53,57,5.0,42.573465914816005,-0.6711438354360046,0.282842712474619,0,124.60883680787
clst,98,2,53,58,5.0,32.973474187595095,-0.5128754476368016,0.282842712474619,0,124.60883680787
clst,98,2,53,59,5.0,35.35533905932738,-0.5880026035475634,0.2857142857142857,0,124.60883680787
clst,98,2,53,60,5.0,39.05124837953327,-0.6786624907483088,0.2857142857142857,0,124.60883680787
clst,98,2,53,61,5.0,43.01162633521314,-0.7531512809621903,0.282842712474619,0,124.60883680787
clst,98,2,53,62,5.0,45.90479277809671,-0.7974821673266588,0.2857142857142857,0,124.60883680787
clst,98,2,53,63,5.0,35.531676008879735,-0.6876712560387257,0.2857142857142857,0,124.60883680787
clst,98,2,53,64,5.0,39.528470752104745,-0.767856103340042,0.282842712474619,0,124.60883680787
clst,98,2,53,65,5.0,32.01562118716424,-0.6986598247214593,0.282842712474619,0,124.60883680787
clst,98,2,53,66,5.0,36.05551275463989,-0.7853981633974443,0.282842712474619,1,124.60883680787
clst,98,2,53,67,5.0,40.311288741492746,-0.8542546526984887,0.2857142857142857,0,124.60883680787
clst,98,2,53,68,5.0,34.23813663153998,-0.8705575560171508,0.282842712474619,0,124.60883680787
clst,98,2,54,1,5.0,44.9694340635948,1.6258587221685628,0.2857142857142857,0,127.74409878653434
clst,98,2,54,2,5.0,42.42640687119285,1.5707963267948926,0.2857142857142857,0,127.74409878653434
clst,98,2,54,3,5.0,39.05124837953327,1.6614562139956377,0.2857142857142857,0,127.74409878653434
clst,98,2,54,4,5.0,46.09772228646444,1.4940244355251147,0.282842712474619,0,127.74409878653434
clst,98,2,54,5,5.0,38.890872965260115,1.5707963267948926,0.282842712474619,0,127.74409878653434
clst,98,2,54,6,5.0,42.573465914816005,1.4876550949064513,0.282842712474619,0,127.74409878653434
clst,98,2,54,7,5.0,32.973474187595095,1.6459234827056548,0.282842712474619,0,127.74409878653434
clst,98,2,54,8,5.0,35.35533905932738,1.5707963267948926,0.2857142857142857,0,127.74409878653434
clst,98,2,54,9,5.0,39.05124837953327,1.4801364395941474,0.2857142857142857,0,127.74409878653434
clst,98,2,54,10,5.0,43.01162633521314,1.4056476493802657,0.282842712474619,0,127.74409878653434
clst,98,2,54,11,5.0,45.90479277809671,1.3613167630157972,0.2857142857142857,0,127.74409878653434
clst,98,2,54,12,5.0,35.531676008879735,1.4711276743037307,0.2857142857142857,0,127.74409878653434
clst,98,2,54,13,5.0,39.528470752104745,1.3909428270024145,0.282842712474619,0,127.74409878653434
clst,98,2,54,14,5.0,32.01562118716424,1.460139105620997,0.282842712474619,0,127.74409878653434
clst,98,2,54,15,5.0,36.05551275463989,1.3734007669450117,0.282842712474619,0,127.74409878653434
clst,98,2,54,16,5.0,40.311288741492746,1.3045442776439673,0.2857142857142857,0,127.74409878653434
clst,98,2,54,17,5.0,34.23813663153998,1.2882413743253052,0.282842712474619,0,127.74409878653434
clst,98,2,54,18,5.0,32.89756829919196,0.3625442372645036,0.2857142857142857,0,127.74409878653434
clst,98,2,54,19,5.0,31.622776601683793,0.4636476090008021,0.2857142857142857,0,127.74409878653434
clst,98,2,54,20,5.0,26.92582403567252,0.4048917862850794,0.2857142857142857,0,127.74409878653434
clst,98,2,54,21,5.0,36.40054944640259,0.507098504392333,0.282842712474619,0,127.74409878653434
clst,98,2,54,22,5.0,28.50438562747845,0.5191461142465189,0.282842712474619,0,127.74409878653434
clst,98,2,54,23,5.0,33.354160160315836,0.5585993153435584,0.282842712474619,0,127.74409878653434
clst,98,2,54,24,5.0,22.073740054644116,0.5569015241055819,0.282842712474619,0,127.74409878653434
clst,98,2,54,25,5.0,25.495097567963924,0.5880026035475635,0.2857142857142857,0,127.74409878653434
clst,98,2,54,26,5.0,30.4138126514911,0.6202494859828175,0.2857142857142857,0,127.74409878653434
clst,98,2,54,27,5.0,35.35533905932738,0.6435011087932804,0.282842712474619,0,127.74409878653434
clst,98,2,54,28,5.0,38.82331773560833,0.6562508732694242,0.2857142857142857,0,127.74409878653434
clst,98,2,54,29,5.0,27.613402542968153,0.6947382761966991,0.2857142857142857,0,127.74409878653434
clst,98,2,54,30,5.0,32.59601202601324,0.7086262721276663,0.282842712474619,0,127.74409878653434
clst,98,2,54,31,5.0,25.0,0.7853981633974443,0.282842712474619,0,127.74409878653434
clst,98,2,54,32,5.0,30.0,0.7853981633974443,0.282842712474619,1,127.74409878653434
clst,98,2,54,33,5.0,35.0,0.7853981633974443,0.2857142857142857,0,127.74409878653434
clst,98,2,54,34,5.0,30.20347662107791,0.9015397902774345,0.282842712474619,0,127.74409878653434
clst,98,2,54,35,5.0,33.5,2.356194490192341,0.2857142857142857,0,127.74409878653434
clst,98,2,54,36,5.0,30.0,2.356194490192341,0.2857142857142857,0,127.74409878653434
clst,98,2,54,37,5.0,30.4138126514911,2.1910458127777144,0.2857142857142857,0,127.74409878653434
clst,98,2,54,38,5.0,30.4138126514911,2.5213431676069678,0.282842712474619,0,127.74409878653434
clst,98,2,54,39,5.0,27.613402542968153,2.265534602991596,0.282842712474619,0,127.74409878653434
clst,98,2,54,40,5.0,27.613402542968153,2.4468543773930858,0.282842712474619,0,127.74409878653434
clst,98,2,54,41,5.0,26.405491853021786,2.0284559834117855,0.282842712474619,0,127.74409878653434
clst,98,2,54,42,5.0,25.495097567963924,2.15879893034246,0.2857142857142857,0,127.74409878653434
clst,98,2,54,43,5.0,25.0,2.356194490192341,0.2857142857142857,0,127.74409878653434
clst,98,2,54,44,5.0,25.495097567963924,2.5535900500422217,0.282842712474619,0,127.74409878653434
clst,98,2,54,45,5.0,26.405491853021786,2.6839329969728967,0.2857142857142857,0,127.74409878653434
clst,98,2,54,46,5.0,22.638462845343543,2.2455372690184454,0.2857142857142857,0,127.74409878653434
clst,98,2,54,47,5.0,22.638462845343543,2.4668517113662363,0.282842712474619,0,127.74409878653434
clst,98,2,54,48,5.0,20.615528128088304,2.111215827065477,0.282842712474619,0,127.74409878653434
clst,98,2,54,49,5.0,20.0,2.356194490192341,0.282842712474619,0,127.74409878653434
clst,98,2,54,50,5.0,20.615528128088304,2.601173153319205,0.2857142857142857,0,127.74409878653434
clst,98,2,54,51,5.0,16.5,2.356194490192341,0.282842712474619,0,127.74409878653434
clst,98,2,54,52,5.0,13.5,-0.7853981633974523,0.2857142857142857,0,127.74409878653434
clst,98,2,54,53,5.0,10.0,-0.7853981633974523,0.2857142857142857,0,127.74409878653434
clst,98,2,54,54,5.0,11.180339887498949,-0.3217505543966461,0.2857142857142857,0,127.74409878653434
clst,98,2,54,55,5.0,11.180339887498949,-1.2490457723982584,0.282842712474619,0,127.74409878653434
clst,98,2,54,56,5.0,7.905694150420948,-0.46364760900081015,0.282842712474619,0,127.74409878653434
clst,98,2,54,57,5.0,7.905694150420948,-1.1071487177940946,0.282842712474619,0,127.74409878653434
clst,98,2,54,58,5.0,9.86154146165801,0.25367409613863867,0.282842712474619,0,127.74409878653434
clst,98,2,54,59,5.0,7.0710678118654755,-3.9968028886505635e-15,0.2857142857142857,0,127.74409878653434
clst,98,2,54,60,5.0,5.0,-0.7853981633974523,0.2857142857142857,0,127.74409878653434
clst,98,2,54,61,5.0,7.0710678118654755,-1.5707963267949006,0.282842712474619,0,127.74409878653434
clst,98,2,54,62,5.0,9.86154146165801,-1.8244704229335436,0.2857142857142857,0,127.74409878653434
clst,98,2,54,63,5.0,3.5355339059327378,-3.9968028886505635e-15,0.2857142857142857,0,127.74409878653434
clst,98,2,54,64,5.0,3.5355339059327378,-1.5707963267949006,0.282842712474619,0,127.74409878653434
clst,98,2,54,65,5.0,5.0,0.7853981633974443,0.282842712474619,0,127.74409878653434
clst,98,2,54,66,5.0,0.0,,0.282842712474619,0,127.74409878653434
clst,98,2,54,67,5.0,5.0,3.9269908169872374,0.2857142857142857,0,127.74409878653434
clst,98,2,54,68,5.0,3.5,2.356194490192341,0.282842712474619,0,127.74409878653434
clst,98,2,55,1,5.0,33.5,0.7853981633974523,0.1638463841038081,0,130.35279443870826
clst,98,2,55,2,5.0,30.0,0.7853981633974523,0.2857142857142857,0,130.35279443870826
clst,98,2,55,3,5.0,30.4138126514911,0.9505468408120792,0.2857142857142857,0,130.35279443870826
clst,98,2,55,4,5.0,30.4138126514911,0.6202494859828256,0.282842712474619,0,130.35279443870826
clst,98,2,55,5,5.0,27.613402542968153,0.8760580505981974,0.282842712474619,0,130.35279443870826
clst,98,2,55,6,5.0,27.613402542968153,0.6947382761967071,0.282842712474619,0,130.35279443870826
clst,98,2,55,7,5.0,26.405491853021786,1.1131366701780079,0.282842712474619,0,130.35279443870826
clst,98,2,55,8,5.0,25.495097567963924,0.9827937232473332,0.2857142857142857,0,130.35279443870826
clst,98,2,55,9,5.0,25.0,0.7853981633974523,0.2857142857142857,0,130.35279443870826
clst,98,2,55,10,5.0,25.495097567963924,0.5880026035475716,0.282842712474619,0,130.35279443870826
clst,98,2,55,11,5.0,26.405491853021786,0.4576596566168969,0.2857142857142857,0,130.35279443870826
clst,98,2,55,12,5.0,22.638462845343543,0.8960553845713479,0.2857142857142857,0,130.35279443870826
clst,98,2,55,13,5.0,22.638462845343543,0.6747409422235566,0.282842712474619,0,130.35279443870826
clst,98,2,55,14,5.0,20.615528128088304,1.0303768265243165,0.282842712474619,0,130.35279443870826
clst,98,2,55,15,5.0,20.0,0.7853981633974523,0.282842712474619,0,130.35279443870826
clst,98,2,55,16,5.0,20.615528128088304,0.5404195002705883,0.2857142857142857,0,130.35279443870826
clst,98,2,55,17,5.0,16.5,0.7853981633974523,0.282842712474619,0,130.35279443870826
clst,98,2,55,18,5.0,13.5,-2.356194490192341,0.2857142857142857,0,130.35279443870826
clst,98,2,55,19,5.0,10.0,-2.356194490192341,0.2857142857142857,0,130.35279443870826
clst,98,2,55,20,5.0,11.180339887498949,-2.819842099193147,0.2857142857142857,0,130.35279443870826
clst,98,2,55,21,5.0,11.180339887498949,-1.8925468811915347,0.282842712474619,0,130.35279443870826
clst,98,2,55,22,5.0,7.905694150420948,-2.6779450445889834,0.282842712474619,0,130.35279443870826
clst,98,2,55,23,5.0,7.905694150420948,-2.0344439357956987,0.282842712474619,0,130.35279443870826
clst,98,2,55,24,5.0,9.86154146165801,-3.395266749728432,0.282842712474619,0,130.35279443870826
clst,98,2,55,25,5.0,7.0710678118654755,-3.141592653589789,0.2857142857142857,1,130.35279443870826
clst,98,2,55,26,5.0,5.0,-2.356194490192341,0.2857142857142857,0,130.35279443870826
clst,98,2,55,27,5.0,7.0710678118654755,-1.5707963267948926,0.282842712474619,0,130.35279443870826
clst,98,2,55,28,5.0,9.86154146165801,-1.31712223065625,0.2857142857142857,0,130.35279443870826
clst,98,2,55,29,5.0,3.5355339059327378,-3.141592653589789,0.2857142857142857,0,130.35279443870826
clst,98,2,55,30,5.0,3.5355339059327378,-1.5707963267948926,0.282842712474619,0,130.35279443870826
clst,98,2,55,31,5.0,5.0,2.356194490192349,0.282842712474619,0,130.35279443870826
clst,98,2,55,32,5.0,0.0,,0.282842712474619,0,130.35279443870826
clst,98,2,55,33,5.0,5.0,-0.7853981633974443,0.2857142857142857,0,130.35279443870826
clst,98,2,55,34,5.0,3.5,0.7853981633974523,0.282842712474619,0,130.35279443870826
clst,98,2,55,35,5.0,44.9694340635948,1.5157339314212304,0.2857142857142857,0,130.35279443870826
clst,98,2,55,36,5.0,42.42640687119285,1.5707963267949006,0.2857142857142857,0,130.35279443870826
clst,98,2,55,37,5.0,39.05124837953327,1.4801364395941556,0.2857142857142857,0,130.35279443870826
clst,98,2,55,38,5.0,46.09772228646444,1.647568218064679,0.282842712474619,0,130.35279443870826
clst,98,2,55,39,5.0,38.890872965260115,1.5707963267949006,0.282842712474619,0,130.35279443870826
clst,98,2,55,40,5.0,42.573465914816005,1.6539375586833418,0.282842712474619,0,130.35279443870826
clst,98,2,55,41,5.0,32.973474187595095,1.4956691708841388,0.282842712474619,0,130.35279443870826
clst,98,2,55,42,5.0,35.35533905932738,1.5707963267949006,0.2857142857142857,0,130.35279443870826
clst,98,2,55,43,5.0,39.05124837953327,1.661456213995646,0.2857142857142857,0,130.35279443870826
clst,98,2,55,44,5.0,43.01162633521314,1.7359450042095275,0.282842712474619,0,130.35279443870826
clst,98,2,55,45,5.0,45.90479277809671,1.780275890573996,0.2857142857142857,0,130.35279443870826
clst,98,2,55,46,5.0,35.531676008879735,1.6704649792860629,0.2857142857142857,0,130.35279443870826
clst,98,2,55,47,5.0,39.528470752104745,1.750649826587379,0.282842712474619,0,130.35279443870826
clst,98,2,55,48,5.0,32.01562118716424,1.6814535479687964,0.282842712474619,0,130.35279443870826
clst,98,2,55,49,5.0,36.05551275463989,1.7681918866447814,0.282842712474619,0,130.35279443870826
clst,98,2,55,50,5.0,40.311288741492746,1.8370483759458258,0.2857142857142857,0,130.35279443870826
clst,98,2,55,51,5.0,34.23813663153998,1.853351279264488,0.282842712474619,0,130.35279443870826
clst,98,2,55,52,5.0,32.89756829919196,-3.504136890854297,0.2857142857142857,0,130.35279443870826
clst,98,2,55,53,5.0,31.622776601683793,-3.6052402625905953,0.2857142857142857,0,130.35279443870826
clst,98,2,55,54,5.0,26.92582403567252,-3.5464844398748725,0.2857142857142857,0,130.35279443870826
clst,98,2,55,55,5.0,36.40054944640259,-3.648691157982126,0.282842712474619,0,130.35279443870826
clst,98,2,55,56,5.0,28.50438562747845,-3.660738767836312,0.282842712474619,0,130.35279443870826
clst,98,2,55,57,5.0,33.354160160315836,-3.7001919689333516,0.282842712474619,0,130.35279443870826
clst,98,2,55,58,5.0,22.073740054644116,-3.698494177695375,0.282842712474619,0,130.35279443870826
clst,98,2,55,59,5.0,25.495097567963924,-3.729595257137357,0.2857142857142857,0,130.35279443870826
clst,98,2,55,60,5.0,30.4138126514911,-3.7618421395726105,0.2857142857142857,0,130.35279443870826
clst,98,2,55,61,5.0,35.35533905932738,-3.7850937623830734,0.282842712474619,0,130.35279443870826
clst,98,2,55,62,5.0,38.82331773560833,-3.7978435268592174,0.2857142857142857,0,130.35279443870826
clst,98,2,55,63,5.0,27.613402542968153,-3.8363309297864925,0.2857142857142857,0,130.35279443870826
clst,98,2,55,64,5.0,32.59601202601324,-3.8502189257174595,0.282842712474619,0,130.35279443870826
clst,98,2,55,65,5.0,25.0,2.356194490192349,0.282842712474619,0,130.35279443870826
clst,98,2,55,67,5.0,35.0,2.356194490192349,0.282842712474619,0,130.35279443870826
clst,98,2,55,68,5.0,30.20347662107791,2.240052863312359,0.282842712474619,0,130.35279443870826
clst,98,2,56,1,5.0,38.82331773560833,4.583241690256665,0.2857142857142857,0,130.9676699006096
clst,98,2,56,2,5.0,35.35533905932738,4.570491925780522,0.2857142857142857,0,130.9676699006096
clst,98,2,56,3,5.0,35.0,4.712388980384686,0.2857142857142857,0,130.9676699006096
clst,98,2,56,4,5.0,36.40054944640259,4.434089321379575,0.282842712474619,0,130.9676699006096
clst,98,2,56,5,5.0,32.59601202601324,4.635617089114907,0.282842712474619,0,130.9676699006096
clst,98,2,56,6,5.0,33.354160160315836,4.4855901323308,0.282842712474619,0,130.9676699006096
clst,98,2,56,7,5.0,30.20347662107791,4.828530607264676,0.282842712474619,0,130.9676699006096
clst,98,2,56,8,5.0,30.0,4.712388980384686,0.2857142857142857,1,130.9676699006096
clst,98,2,56,9,5.0,30.4138126514911,4.547240302970059,0.2857142857142857,0,130.9676699006096
clst,98,2,56,10,5.0,31.622776601683793,4.390638425988044,0.282842712474619,0,130.9676699006096
clst,98,2,56,11,5.0,32.89756829919196,4.289535054251745,0.2857142857142857,0,130.9676699006096
clst,98,2,56,12,5.0,27.613402542968153,4.621729093183941,0.2857142857142857,0,130.9676699006096
clst,98,2,56,13,5.0,28.50438562747845,4.44613693123376,0.282842712474619,0,130.9676699006096
clst,98,2,56,14,5.0,25.0,4.712388980384686,0.282842712474619,0,130.9676699006096
clst,98,2,56,15,5.0,25.495097567963924,4.514993420534805,0.282842712474619,0,130.9676699006096
clst,98,2,56,16,5.0,26.92582403567252,4.331882603272321,0.2857142857142857,0,130.9676699006096
clst,98,2,56,17,5.0,22.073740054644116,4.483892341092823,0.282842712474619,0,130.9676699006096
clst,98,2,56,18,5.0,9.86154146165801,2.1025203940536983,0.2857142857142857,0,130.9676699006096
clst,98,2,56,19,5.0,7.0710678118654755,2.356194490192341,0.2857142857142857,0,130.9676699006096
clst,98,2,56,20,5.0,5.0,1.5707963267948926,0.2857142857142857,0,130.9676699006096
clst,98,2,56,21,5.0,11.180339887498949,2.677945044588983,0.282842712474619,0,130.9676699006096
clst,98,2,56,22,5.0,3.5355339059327378,2.356194490192341,0.282842712474619,0,130.9676699006096
clst,98,2,56,23,5.0,7.905694150420948,2.819842099193147,0.282842712474619,0,130.9676699006096
clst,98,2,56,24,5.0,3.5,6.283185307179583,0.282842712474619,0,130.9676699006096
clst,98,2,56,25,5.0,0.0,,0.2857142857142857,0,130.9676699006096
clst,98,2,56,26,5.0,5.0,3.141592653589789,0.2857142857142857,0,130.9676699006096
clst,98,2,56,27,5.0,10.0,3.141592653589789,0.282842712474619,0,130.9676699006096
clst,98,2,56,28,5.0,13.5,3.141592653589789,0.2857142857142857,0,130.9676699006096
clst,98,2,56,29,5.0,3.5355339059327378,3.9269908169872374,0.2857142857142857,0,130.9676699006096
clst,98,2,56,30,5.0,7.905694150420948,3.4633432079864312,0.282842712474619,0,130.9676699006096
clst,98,2,56,31,5.0,5.0,4.712388980384686,0.282842712474619,0,130.9676699006096
clst,98,2,56,33,5.0,11.180339887498949,3.6052402625905953,0.282842712474619,0,130.9676699006096
clst,98,2,56,34,5.0,9.86154146165801,4.18066491312588,0.282842712474619,0,130.9676699006096
clst,98,2,56,35,5.0,45.90479277809671,5.288307580003039,0.1638463841038081,0,130.9676699006096
clst,98,2,56,36,5.0,43.01162633521314,5.3326384663675075,0.2857142857142857,0,130.9676699006096
clst,98,2,56,37,5.0,40.311288741492746,5.231535094631209,0.2857142857142857,0,130.9676699006096
clst,98,2,56,38,5.0,46.09772228646444,5.4210152525123565,0.282842712474619,0,130.9676699006096
clst,98,2,56,39,5.0,39.528470752104745,5.317933643989656,0.282842712474619,0,130.9676699006096
clst,98,2,56,40,5.0,42.573465914816005,5.414645911893693,0.282842712474619,0,130.9676699006096
clst,98,2,56,41,5.0,34.23813663153998,5.215232191312547,0.282842712474619,0,130.9676699006096
clst,98,2,56,42,5.0,36.05551275463989,5.300391583932253,0.2857142857142857,0,130.9676699006096
clst,98,2,56,43,5.0,39.05124837953327,5.407127256581389,0.2857142857142857,0,130.9676699006096
clst,98,2,56,44,5.0,42.42640687119285,5.4977871437821335,0.282842712474619,0,130.9676699006096
clst,98,2,56,45,5.0,44.9694340635948,5.552849539155805,0.2857142857142857,0,130.9676699006096
clst,98,2,56,46,5.0,35.531676008879735,5.3981184912909725,0.2857142857142857,0,130.9676699006096
clst,98,2,56,47,5.0,38.890872965260115,5.4977871437821335,0.282842712474619,0,130.9676699006096
clst,98,2,56,48,5.0,32.01562118716424,5.3871299226082385,0.282842712474619,0,130.9676699006096
clst,98,2,56,49,5.0,35.35533905932738,5.4977871437821335,0.282842712474619,0,130.9676699006096
clst,98,2,56,50,5.0,39.05124837953327,5.588447030982879,0.2857142857142857,0,130.9676699006096
clst,98,2,56,51,5.0,32.973474187595095,5.572914299692896,0.282842712474619,0,130.9676699006096
clst,98,2,56,52,5.0,26.405491853021786,0.3277385067805514,0.2857142857142857,0,130.9676699006096
clst,98,2,56,53,5.0,25.495097567963924,0.19739555984987645,0.2857142857142857,0,130.9676699006096
clst,98,2,56,54,5.0,20.615528128088304,0.24497866312686023,0.2857142857142857,0,130.9676699006096
clst,98,2,56,55,5.0,30.4138126514911,0.1651486774146229,0.282842712474619,0,130.9676699006096
clst,98,2,56,56,5.0,22.638462845343543,0.11065722117389143,0.282842712474619,0,130.9676699006096
clst,98,2,56,57,5.0,27.613402542968153,0.09065988720074092,0.282842712474619,0,130.9676699006096
clst,98,2,56,58,5.0,16.5,6.283185307179583,0.282842712474619,0,130.9676699006096
clst,98,2,56,59,5.0,20.0,6.283185307179583,0.2857142857142857,0,130.9676699006096
clst,98,2,56,60,5.0,25.0,6.283185307179583,0.2857142857142857,0,130.9676699006096
clst,98,2,56,61,5.0,30.0,6.283185307179583,0.282842712474619,0,130.9676699006096
clst,98,2,56,62,5.0,33.5,6.283185307179583,0.2857142857142857,0,130.9676699006096
clst,98,2,56,63,5.0,22.638462845343543,6.172528086005687,0.2857142857142857,0,130.9676699006096
clst,98,2,56,64,5.0,27.613402542968153,6.192525419978837,0.282842712474619,0,130.9676699006096
clst,98,2,56,65,5.0,20.615528128088304,6.038206644052718,0.282842712474619,0,130.9676699006096
clst,98,2,56,66,5.0,25.495097567963924,6.085789747329702,0.282842712474619,0,130.9676699006096
clst,98,2,56,67,5.0,30.4138126514911,6.118036629764955,0.2857142857142857,0,130.9676699006096
clst,98,2,56,68,5.0,26.405491853021786,5.955446800399027,0.282842712474619,0,130.9676699006096
clst,98,2,57,1,5.0,9.86154146165801,-3.673316720848595,0.2857142857142857,0,133.5763655527835
clst,98,2,57,2,5.0,7.0710678118654755,-3.926990816987238,0.2857142857142857,0,133.5763655527835
clst,98,2,57,3,5.0,5.0,-3.1415926535897896,0.2857142857142857,0,133.5763655527835
clst,98,2,57,4,5.0,11.180339887498949,-4.24874137138388,0.282842712474619,0,133.5763655527835
clst,98,2,57,5,5.0,3.5355339059327378,-3.926990816987238,0.282842712474619,0,133.5763655527835
clst,98,2,57,6,5.0,7.905694150420948,-4.390638425988044,0.282842712474619,0,133.5763655527835
clst,98,2,57,7,5.0,3.5,-1.570796326794893,0.282842712474619,0,133.5763655527835
clst,98,2,57,8,5.0,0.0,,0.2857142857142857,0,133.5763655527835
clst,98,2,57,9,5.0,5.0,-4.712388980384686,0.2857142857142857,0,133.5763655527835
clst,98,2,57,10,5.0,10.0,-4.712388980384686,0.282842712474619,0,133.5763655527835
clst,98,2,57,11,5.0,13.5,-4.712388980384686,0.2857142857142857,0,133.5763655527835
clst,98,2,57,12,5.0,3.5355339059327378,-5.497787143782134,0.2857142857142857,0,133.5763655527835
clst,98,2,57,13,5.0,7.905694150420948,-5.034139534781328,0.282842712474619,0,133.5763655527835
clst,98,2,57,14,5.0,5.0,-6.283185307179583,0.282842712474619,0,133.5763655527835
clst,98,2,57,15,5.0,7.0710678118654755,-5.497787143782134,0.282842712474619,0,133.5763655527835
clst,98,2,57,16,5.0,11.180339887498949,-5.176036589385492,0.2857142857142857,0,133.5763655527835
clst,98,2,57,17,5.0,9.86154146165801,-5.751461239920777,0.282842712474619,0,133.5763655527835
clst,98,2,57,18,5.0,38.82331773560833,-6.154038017051563,0.2857142857142857,0,133.5763655527835
clst,98,2,57,19,5.0,35.35533905932738,-6.141288252575419,0.2857142857142857,0,133.5763655527835
clst,98,2,57,20,5.0,35.0,-6.283185307179583,0.2857142857142857,0,133.5763655527835
clst,98,2,57,21,5.0,36.40054944640259,-6.004885648174471,0.282842712474619,0,133.5763655527835
clst,98,2,57,22,5.0,32.59601202601324,-6.206413415909805,0.282842712474619,0,133.5763655527835
clst,98,2,57,23,5.0,33.354160160315836,-6.056386459125697,0.282842712474619,0,133.5763655527835
clst,98,2,57,24,5.0,30.20347662107791,-6.399326934059573,0.282842712474619,0,133.5763655527835
clst,98,2,57,25,5.0,30.0,-6.283185307179583,0.2857142857142857,0,133.5763655527835
clst,98,2,57,26,5.0,30.4138126514911,-6.118036629764956,0.2857142857142857,0,133.5763655527835
clst,98,2,57,27,5.0,31.622776601683793,-5.9614347527829405,0.282842712474619,0,133.5763655527835
clst,98,2,57,28,5.0,32.89756829919196,-5.860331381046642,0.2857142857142857,0,133.5763655527835
clst,98,2,57,29,5.0,27.613402542968153,-6.192525419978837,0.2857142857142857,0,133.5763655527835
clst,98,2,57,30,5.0,28.50438562747845,-6.016933258028658,0.282842712474619,0,133.5763655527835
clst,98,2,57,31,5.0,25.0,-6.283185307179583,0.282842712474619,0,133.5763655527835
clst,98,2,57,32,5.0,25.495097567963924,-6.085789747329702,0.282842712474619,0,133.5763655527835
clst,98,2,57,33,5.0,26.92582403567252,-5.902678930067218,0.2857142857142857,0,133.5763655527835
clst,98,2,57,34,5.0,22.073740054644116,-6.054688667887721,0.282842712474619,0,133.5763655527835
clst,98,2,57,35,5.0,26.405491853021786,-1.8985348335754484,0.2857142857142857,0,133.5763655527835
clst,98,2,57,36,5.0,25.495097567963924,-1.7681918866447734,0.2857142857142857,0,133.5763655527835
clst,98,2,57,37,5.0,20.615528128088304,-1.8157749899217572,0.2857142857142857,0,133.5763655527835
clst,98,2,57,38,5.0,30.4138126514911,-1.73594500420952,0.282842712474619,0,133.5763655527835
