strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,5,0,48,2.0,15.811388300841896,4.2487413713838835,0.282842712474619,0,0.6148754619013457
nn,15,5,0,49,2.0,18.027756377319946,4.514993420534809,0.282842712474619,0,0.6148754619013457
nn,15,5,0,50,2.0,21.213203435596427,4.71238898038469,0.2857142857142857,0,0.6148754619013457
nn,15,5,0,51,2.0,15.239750654128171,4.642734406656121,0.282842712474619,0,0.6148754619013457
nn,15,5,0,52,2.0,14.396180048887969,0.4306925113865079,0.2857142857142857,0,0.6148754619013457
nn,15,5,0,53,2.0,10.0,0.7853981633974483,0.2857142857142857,0,0.6148754619013457
nn,15,5,0,54,2.0,11.180339887498949,0.32175055439664213,0.282842712474619,0,0.6148754619013457
nn,15,5,0,55,2.0,14.142135623730951,0.0,0.2857142857142857,0,0.6148754619013457
nn,15,5,0,56,2.0,7.905694150420948,0.4636476090008059,0.282842712474619,0,0.6148754619013457
nn,15,5,0,57,2.0,10.606601717798213,0.0,0.282842712474619,0,0.6148754619013457
nn,15,5,0,58,2.0,6.103277807866851,1.3961241277866567,0.282842712474619,0,0.6148754619013457
nn,15,5,0,59,2.0,5.0,0.7853981633974483,0.2857142857142857,0,0.6148754619013457
nn,15,5,0,60,2.0,7.0710678118654755,0.0,0.2857142857142857,0,0.6148754619013457
nn,15,5,0,61,2.0,11.180339887498949,-0.32175055439664213,0.282842712474619,0,0.6148754619013457
nn,15,5,0,62,2.0,14.396180048887969,-0.4306925113865079,0.2857142857142857,0,0.6148754619013457
nn,15,5,0,63,2.0,3.5355339059327378,0.0,0.2857142857142857,1,0.6148754619013457
nn,15,5,0,64,2.0,7.905694150420948,-0.46364760900080615,0.282842712474619,0,0.6148754619013457
nn,15,5,0,65,2.0,0.0,,0.282842712474619,0,0.6148754619013457
nn,15,5,0,66,2.0,5.0,5.497787143782138,0.282842712474619,0,0.6148754619013457
nn,15,5,0,67,2.0,10.0,5.497787143782138,0.2857142857142857,0,0.6148754619013457
nn,15,5,0,68,2.0,6.103277807866851,4.88706117939293,0.282842712474619,0,0.6148754619013457
nn,15,5,1,1,2.0,31.34086788842964,0.978368973363018,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,2,2.0,25.739075352467502,1.0636978224025597,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,3,2.0,28.50438562747845,0.9097531579442097,0.282842712474619,0,0.9223131928520184
nn,15,5,1,4,2.0,31.81980515339464,0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,5,2.0,25.0,0.9272952180016122,0.282842712474619,0,0.9223131928520184
nn,15,5,1,6,2.0,28.284271247461902,0.7853981633974483,0.282842712474619,0,0.9223131928520184
nn,15,5,1,7,2.0,19.67866865415443,1.0957855705297999,0.282842712474619,0,0.9223131928520184
nn,15,5,1,8,2.0,21.50581316760657,0.9505468408120752,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,9,2.0,24.748737341529164,0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,10,2.0,28.50438562747845,0.6610431688506869,0.282842712474619,0,0.9223131928520184
nn,15,5,1,11,2.0,31.34086788842964,0.5924273534318786,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,12,2.0,21.213203435596427,0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,13,2.0,25.0,0.6435011087932844,0.282842712474619,0,0.9223131928520184
nn,15,5,1,14,2.0,17.67766952966369,0.7853981633974483,0.282842712474619,0,0.9223131928520184
nn,15,5,1,15,2.0,21.50581316760657,0.6202494859828215,0.282842712474619,0,0.9223131928520184
nn,15,5,1,16,2.0,25.739075352467502,0.507098504392337,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,17,2.0,19.67866865415443,0.47501075626509687,0.282842712474619,0,0.9223131928520184
nn,15,5,1,18,2.0,27.608875384557045,-0.6181442259351873,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,19,2.0,25.739075352467502,-0.507098504392337,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,20,2.0,21.50581316760657,-0.6202494859828215,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,21,2.0,30.20761493398643,-0.4266274931268761,0.282842712474619,0,0.9223131928520184
nn,15,5,1,22,2.0,22.360679774997898,-0.4636476090008061,0.282842712474619,0,0.9223131928520184
nn,15,5,1,23,2.0,26.92582403567252,-0.3805063771123649,0.282842712474619,0,0.9223131928520184
nn,15,5,1,24,2.0,15.88238017426859,-0.49180917598869855,0.282842712474619,0,0.9223131928520184
nn,15,5,1,25,2.0,19.03943276465977,-0.40489178628508343,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,26,2.0,23.717082451262844,-0.3217505543966422,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,27,2.0,28.50438562747845,-0.2662520491509254,0.282842712474619,0,0.9223131928520184
nn,15,5,1,28,2.0,31.894356867634123,-0.2373742469731708,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,29,2.0,20.615528128088304,-0.24497866312686414,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,30,2.0,25.495097567963924,-0.19739555984988075,0.282842712474619,0,0.9223131928520184
nn,15,5,1,31,2.0,17.67766952966369,-0.14189705460416394,0.282842712474619,0,0.9223131928520184
nn,15,5,1,32,2.0,22.638462845343543,-0.11065722117389565,0.282842712474619,0,0.9223131928520184
nn,15,5,1,33,2.0,27.613402542968153,-0.09065988720074511,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,34,2.0,22.522211259110417,0.04441521524691083,0.282842712474619,0,0.9223131928520184
nn,15,5,1,35,2.0,31.894356867634123,1.8081705737680673,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,36,2.0,28.50438562747845,1.837048375945822,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,37,2.0,27.613402542968153,1.6614562139956417,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,38,2.0,30.20761493398643,1.9974238199217726,0.282842712474619,0,0.9223131928520184
nn,15,5,1,39,2.0,25.495097567963924,1.7681918866447774,0.282842712474619,0,0.9223131928520184
nn,15,5,1,40,2.0,26.92582403567252,1.9513027039072615,0.282842712474619,0,0.9223131928520184
nn,15,5,1,41,2.0,22.522211259110417,1.5263811115479857,0.282842712474619,0,0.9223131928520184
nn,15,5,1,42,2.0,22.638462845343543,1.6814535479687922,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,43,2.0,23.717082451262844,1.892546881191539,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,44,2.0,25.739075352467502,2.0778948311872334,0.282842712474619,0,0.9223131928520184
nn,15,5,1,45,2.0,27.608875384557045,2.188940552730084,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,46,2.0,20.615528128088304,1.8157749899217608,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,47,2.0,22.360679774997898,2.0344439357957027,0.282842712474619,0,0.9223131928520184
nn,15,5,1,48,2.0,17.67766952966369,1.7126933813990606,0.282842712474619,0,0.9223131928520184
nn,15,5,1,49,2.0,19.03943276465977,1.97568811307998,0.282842712474619,0,0.9223131928520184
nn,15,5,1,50,2.0,21.50581316760657,2.191045812777718,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,51,2.0,15.88238017426859,2.0626055027835952,0.282842712474619,0,0.9223131928520184
nn,15,5,1,52,2.0,11.280514172678478,-1.7942729279355296,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,53,2.0,7.905694150420948,-1.2490457723982544,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,54,2.0,7.905694150420948,-1.892546881191539,0.282842712474619,0,0.9223131928520184
nn,15,5,1,55,2.0,10.606601717798213,-2.356194490192345,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,56,2.0,5.0,-1.5707963267948966,0.282842712474619,0,0.9223131928520184
nn,15,5,1,57,2.0,7.0710678118654755,-2.356194490192345,0.282842712474619,0,0.9223131928520184
nn,15,5,1,58,2.0,6.5,-0.3947911196997615,0.282842712474619,0,0.9223131928520184
nn,15,5,1,59,2.0,3.5355339059327378,-0.7853981633974483,0.2857142857142857,1,0.9223131928520184
nn,15,5,1,60,2.0,3.5355339059327378,-2.356194490192345,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,61,2.0,7.905694150420948,-2.819842099193151,0.282842712474619,0,0.9223131928520184
nn,15,5,1,62,2.0,11.280514172678478,-2.91811605244916,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,63,2.0,0.0,,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,64,2.0,5.0,3.141592653589793,0.282842712474619,0,0.9223131928520184
nn,15,5,1,66,2.0,3.5355339059327378,2.356194490192345,0.2,0,0.9223131928520184
nn,15,5,1,67,2.0,7.905694150420948,2.819842099193151,0.2857142857142857,0,0.9223131928520184
nn,15,5,1,68,2.0,6.5,1.965587446494658,0.282842712474619,0,0.9223131928520184
nn,15,5,2,1,2.0,32.20636583037583,1.8717165611553217,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,2,2.0,26.92582403567252,1.97568811307998,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,3,2.0,29.154759474226502,1.8157749899217608,0.282842712474619,0,1.2297509238026914
nn,15,5,2,4,2.0,32.01562118716424,1.6814535479687922,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,5,2.0,25.739075352467502,1.849095985800008,0.282842712474619,0,1.2297509238026914
nn,15,5,2,6,2.0,28.50438562747845,1.695151321341658,0.282842712474619,0,1.2297509238026914
nn,15,5,2,7,2.0,21.02974084481309,2.041962591108007,0.282842712474619,0,1.2297509238026914
nn,15,5,2,8,2.0,22.360679774997898,1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,9,2.0,25.0,1.7126933813990606,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,10,2.0,28.284271247461902,1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,15,5,2,11,2.0,30.858548248418945,1.4905095115118803,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,12,2.0,21.50581316760657,1.7359450042095235,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,13,2.0,24.748737341529164,1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,15,5,2,14,2.0,18.027756377319946,1.7681918866447774,0.282842712474619,0,1.2297509238026914
nn,15,5,2,15,2.0,21.213203435596427,1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,15,5,2,16,2.0,25.0,1.4288992721907325,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,17,2.0,18.9010581714358,1.4394808878118086,0.282842712474619,0,1.2297509238026914
nn,15,5,2,18,2.0,24.12985702402731,0.19164849668667716,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,19,2.0,22.360679774997898,0.3217505543966422,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,20,2.0,18.027756377319946,0.19739555984988078,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,21,2.0,26.92582403567252,0.4048917862850834,0.282842712474619,0,1.2297509238026914
nn,15,5,2,22,2.0,19.03943276465977,0.38050637711236485,0.282842712474619,0,1.2297509238026914
nn,15,5,2,23,2.0,23.717082451262844,0.4636476090008061,0.282842712474619,0,1.2297509238026914
nn,15,5,2,24,2.0,12.539936203984453,0.3752708228559573,0.282842712474619,0,1.2297509238026914
nn,15,5,2,25,2.0,15.811388300841896,0.4636476090008061,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,26,2.0,20.615528128088304,0.5404195002705842,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,27,2.0,25.495097567963924,0.5880026035475675,0.282842712474619,0,1.2297509238026914
nn,15,5,2,28,2.0,28.935272592460574,0.6117269650558744,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,29,2.0,17.67766952966369,0.6435011087932844,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,30,2.0,22.638462845343543,0.6747409422235526,0.282842712474619,0,1.2297509238026914
nn,15,5,2,31,2.0,15.0,0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,15,5,2,32,2.0,20.0,0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,15,5,2,33,2.0,25.0,0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,34,2.0,20.303940504246953,0.9586438298498132,0.282842712474619,0,1.2297509238026914
nn,15,5,2,35,2.0,34.96069221282668,2.646281422513373,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,36,2.0,31.622776601683793,2.677945044588987,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,37,2.0,30.4138126514911,2.5213431676069717,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,38,2.0,33.54101966249684,2.819842099193151,0.282842712474619,0,1.2297509238026914
nn,15,5,2,39,2.0,28.50438562747845,2.6224465393432705,0.282842712474619,0,1.2297509238026914
nn,15,5,2,40,2.0,30.20761493398643,2.782821983319221,0.282842712474619,0,1.2297509238026914
nn,15,5,2,41,2.0,25.04495957273639,2.4161226453135525,0.282842712474619,0,1.2297509238026914
nn,15,5,2,42,2.0,25.495097567963924,2.5535900500422257,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,43,2.0,26.92582403567252,2.7367008673047097,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,44,2.0,29.154759474226502,2.896613990462929,0.282842712474619,0,1.2297509238026914
nn,15,5,2,45,2.0,31.100643080167973,2.9932648194680285,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,46,2.0,23.717082451262844,2.677945044588987,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,47,2.0,25.739075352467502,2.8632929945846817,0.282842712474619,0,1.2297509238026914
nn,15,5,2,48,2.0,20.615528128088304,2.601173153319209,0.282842712474619,0,1.2297509238026914
nn,15,5,2,49,2.0,22.360679774997898,2.819842099193151,0.282842712474619,0,1.2297509238026914
nn,15,5,2,50,2.0,25.0,2.999695598985629,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,51,2.0,19.29378138157474,2.9010584056438886,0.282842712474619,0,1.2297509238026914
nn,15,5,2,52,2.0,9.86154146165801,-1.317122230656254,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,53,2.0,5.0,-0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,54,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,15,5,2,55,2.0,11.180339887498949,-1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,56,2.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,15,5,2,57,2.0,7.905694150420948,-2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,15,5,2,58,2.0,3.5,0.7853981633974483,0.282842712474619,1,1.2297509238026914
nn,15,5,2,59,2.0,0.0,,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,60,2.0,5.0,3.9269908169872414,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,61,2.0,10.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,15,5,2,62,2.0,13.5,3.9269908169872414,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,64,2.0,7.905694150420948,3.6052402625905993,0.282842712474619,0,1.2297509238026914
nn,15,5,2,66,2.0,7.0710678118654755,3.141592653589793,0.2,0,1.2297509238026914
nn,15,5,2,67,2.0,11.180339887498949,3.4633432079864352,0.2857142857142857,0,1.2297509238026914
nn,15,5,2,68,2.0,9.86154146165801,2.8879185574511506,0.282842712474619,0,1.2297509238026914
nn,15,5,3,1,2.0,30.732718721258617,0.40187064744045653,0.2857142857142857,0,1.534098749889648
nn,15,5,3,2,2.0,25.83118270617898,0.5310301048441823,0.2857142857142857,0,1.534098749889648
nn,15,5,3,3,2.0,27.518175811634027,0.35425942267866617,0.282842712474619,0,1.534098749889648
nn,15,5,3,4,2.0,29.95413160150032,0.20202515640359242,0.2857142857142857,0,1.534098749889648
nn,15,5,3,5,2.0,24.23324163210527,0.4048917862850834,0.282842712474619,0,1.534098749889648
nn,15,5,3,6,2.0,26.5,0.2287988453872256,0.282842712474619,0,1.534098749889648
nn,15,5,3,7,2.0,20.223748416156685,0.6365082157879511,0.282842712474619,0,1.534098749889648
nn,15,5,3,8,2.0,21.02974084481309,0.47116626431311004,0.2857142857142857,0,1.534098749889648
nn,15,5,3,9,2.0,23.070543990118654,0.26356388358303784,0.2857142857142857,0,1.534098749889648
nn,15,5,3,10,2.0,25.927784324928346,0.09559811866384038,0.282842712474619,0,1.534098749889648
nn,15,5,3,11,2.0,28.284271247461902,0.0,0.2857142857142857,0,1.534098749889648
nn,15,5,3,12,2.0,19.67866865415443,0.3103874071323516,0.2857142857142857,0,1.534098749889648
nn,15,5,3,13,2.0,22.41093483101497,0.11065722117389565,0.282842712474619,0,1.534098749889648
nn,15,5,3,14,2.0,16.347782724271816,0.3764903344465229,0.282842712474619,0,1.534098749889648
nn,15,5,3,15,2.0,18.9010581714358,0.13131543898308806,0.282842712474619,0,1.534098749889648
nn,15,5,3,16,2.0,22.299103120977758,-0.04758310327698334,0.2857142857142857,0,1.534098749889648
nn,15,5,3,17,2.0,16.263455967290593,0.0,0.282842712474619,0,1.534098749889648
nn,15,5,3,18,2.0,21.319005605327842,-1.4711276743037347,0.2857142857142857,0,1.534098749889648
nn,15,5,3,19,2.0,19.29378138157474,-1.330262078848992,0.2857142857142857,0,1.534098749889648
nn,15,5,3,20,2.0,15.239750654128171,-1.5011417530663285,0.2857142857142857,0,1.534098749889648
nn,15,5,3,21,2.0,23.71181140275875,-1.2207514385497507,0.282842712474619,0,1.534098749889648
nn,15,5,3,22,2.0,15.88238017426859,-1.277207339386147,0.282842712474619,0,1.534098749889648
nn,15,5,3,23,2.0,20.426698215815495,-1.1613591172687538,0.282842712474619,0,1.534098749889648
nn,15,5,3,24,2.0,9.433981132056603,-1.3439974787410107,0.282842712474619,0,1.534098749889648
nn,15,5,3,25,2.0,12.539936203984453,-1.1955255039389392,0.2857142857142857,0,1.534098749889648
nn,15,5,3,26,2.0,17.240939649566666,-1.079632728508636,0.2857142857142857,0,1.534098749889648
nn,15,5,3,27,2.0,22.073740054644116,-1.0138948026893106,0.282842712474619,0,1.534098749889648
nn,15,5,3,28,2.0,25.495097567963924,-0.982793723247329,0.2857142857142857,0,1.534098749889648
nn,15,5,3,29,2.0,14.221462653327892,-0.9621070194674849,0.2857142857142857,0,1.534098749889648
nn,15,5,3,30,2.0,19.1637678967368,-0.9162255594715052,0.282842712474619,0,1.534098749889648
nn,15,5,3,31,2.0,11.5,-0.7853981633974483,0.282842712474619,0,1.534098749889648
nn,15,5,3,32,2.0,16.5,-0.7853981633974483,0.282842712474619,0,1.534098749889648
nn,15,5,3,33,2.0,21.5,-0.7853981633974483,0.2857142857142857,0,1.534098749889648
nn,15,5,3,34,2.0,16.867127793433,-0.5763752205911836,0.282842712474619,0,1.534098749889648
nn,15,5,3,35,2.0,36.1178626167164,1.168475228934456,0.2857142857142857,0,1.534098749889648
nn,15,5,3,36,2.0,32.89756829919196,1.208252089530389,0.2857142857142857,0,1.534098749889648
nn,15,5,3,37,2.0,31.18092365533773,1.061495182792885,0.2857142857142857,0,1.534098749889648
nn,15,5,3,38,2.0,35.245567097154215,1.3379825136881625,0.282842712474619,0,1.534098749889648
nn,15,5,3,39,2.0,29.618406439239774,1.1659045405098132,0.282842712474619,0,1.534098749889648
nn,15,5,3,40,2.0,31.815876539866068,1.312341390586878,0.282842712474619,0,1.534098749889648
nn,15,5,3,41,2.0,25.495097567963924,0.9827937232473292,0.282842712474619,0,1.534098749889648
nn,15,5,3,42,2.0,26.405491853021786,1.1131366701780039,0.2857142857142857,0,1.534098749889648
nn,15,5,3,43,2.0,28.412145290350743,1.2805314268658523,0.2857142857142857,0,1.534098749889648
nn,15,5,3,44,2.0,31.100643080167973,1.422468492673132,0.282842712474619,0,1.534098749889648
nn,15,5,3,45,2.0,33.301651610693426,1.5070530142622096,0.2857142857142857,0,1.534098749889648
nn,15,5,3,46,2.0,25.04495957273639,1.2401174382184177,0.2857142857142857,0,1.534098749889648
nn,15,5,3,47,2.0,27.608875384557045,1.4035423893326358,0.282842712474619,0,1.534098749889648
nn,15,5,3,48,2.0,21.73131381210073,1.1872688108379048,0.282842712474619,0,1.534098749889648
nn,15,5,3,49,2.0,24.12985702402731,1.3791478301082196,0.282842712474619,0,1.534098749889648
nn,15,5,3,50,2.0,27.244265451650556,1.5318549836978574,0.2857142857142857,0,1.534098749889648
nn,15,5,3,51,2.0,21.319005605327842,1.4711276743037347,0.282842712474619,0,1.534098749889648
nn,15,5,3,52,2.0,12.020815280171307,-3.141592653589793,0.2857142857142857,0,1.534098749889648
nn,15,5,3,53,2.0,6.103277807866851,-2.9669204545815537,0.2857142857142857,1,1.534098749889648
nn,15,5,3,54,2.0,9.86154146165801,-3.395266749728436,0.282842712474619,0,1.534098749889648
nn,15,5,3,55,2.0,14.396180048887969,-3.572285164976301,0.2857142857142857,0,1.534098749889648
nn,15,5,3,56,2.0,6.5,-3.53219969728748,0.282842712474619,0,1.534098749889648
nn,15,5,3,57,2.0,11.280514172678478,-3.7035142158466083,0.282842712474619,0,1.534098749889648
nn,15,5,3,58,2.0,0.0,,0.282842712474619,0,1.534098749889648
nn,15,5,3,60,2.0,8.5,2.356194490192345,0.282842712474619,0,1.534098749889648
nn,15,5,3,61,2.0,13.5,2.356194490192345,0.282842712474619,0,1.534098749889648
nn,15,5,3,62,2.0,17.0,2.356194490192345,0.2857142857142857,0,1.534098749889648
nn,15,5,3,64,2.0,11.280514172678478,2.132717889051712,0.282842712474619,0,1.534098749889648
nn,15,5,3,66,2.0,9.86154146165801,1.8244704229335396,0.1638463841038081,0,1.534098749889648
nn,15,5,3,67,2.0,14.396180048887969,2.0014888381814044,0.2857142857142857,0,1.534098749889648
nn,15,5,3,68,2.0,12.020815280171307,1.5707963267948966,0.282842712474619,0,1.534098749889648
nn,15,5,4,1,2.0,36.704904304465906,4.116726207124205,0.2857142857142857,0,2.064818559269374
nn,15,5,4,2,2.0,31.622776601683793,4.215966226979808,0.2857142857142857,0,2.064818559269374
nn,15,5,4,3,2.0,33.54101966249684,4.074069172375644,0.282842712474619,0,2.064818559269374
nn,15,5,4,4,2.0,36.05551275463989,3.949714177828883,0.2857142857142857,0,2.064818559269374
nn,15,5,4,5,2.0,30.20761493398643,4.111089288249574,0.282842712474619,0,2.064818559269374
nn,15,5,4,6,2.0,32.59601202601324,3.970987563852944,0.282842712474619,0,2.064818559269374
nn,15,5,4,7,2.0,25.83118270617898,4.283348722823185,0.282842712474619,0,2.064818559269374
nn,15,5,4,8,2.0,26.92582403567252,4.157210404264085,0.2857142857142857,0,2.064818559269374
nn,15,5,4,9,2.0,29.154759474226502,3.9972972811058662,0.2857142857142857,0,2.064818559269374
nn,15,5,4,10,2.0,32.01562118716424,3.862975839152898,0.282842712474619,0,2.064818559269374
