strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,6,1,2,4.0,7.905694150420948,1.892546881191539,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,3,4.0,7.905694150420948,1.2490457723982544,0.282842712474619,0,0.9223131928520184
ta,80,6,1,4,4.0,10.606601717798213,0.7853981633974483,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,5,4.0,5.0,1.5707963267948966,0.282842712474619,0,0.9223131928520184
ta,80,6,1,6,4.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,0.9223131928520184
ta,80,6,1,7,4.0,6.5,2.746801533890032,0.282842712474619,0,0.9223131928520184
ta,80,6,1,8,4.0,3.5355339059327378,2.356194490192345,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,9,4.0,3.5355339059327378,0.7853981633974483,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,10,4.0,7.905694150420948,0.3217505543966422,0.282842712474619,0,0.9223131928520184
ta,80,6,1,11,4.0,11.280514172678478,0.22347660114063303,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,12,4.0,0.0,,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,13,4.0,5.0,0.0,0.282842712474619,1,0.9223131928520184
ta,80,6,1,15,4.0,3.5355339059327378,-0.7853981633974483,0.2,0,0.9223131928520184
ta,80,6,1,16,4.0,7.905694150420948,-0.3217505543966422,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,17,4.0,6.5,-1.176005207095135,0.282842712474619,0,0.9223131928520184
ta,80,6,1,18,4.0,31.894356867634123,-1.3334220798217258,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,19,4.0,28.50438562747845,-1.3045442776439713,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,20,4.0,27.613402542968153,-1.4801364395941514,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,21,4.0,30.20761493398643,-1.1441688336680205,0.282842712474619,0,0.9223131928520184
ta,80,6,1,22,4.0,25.495097567963924,-1.373400766945016,0.282842712474619,0,0.9223131928520184
ta,80,6,1,23,4.0,26.92582403567252,-1.1902899496825317,0.282842712474619,0,0.9223131928520184
ta,80,6,1,24,4.0,22.522211259110417,-1.6152115420418074,0.282842712474619,0,0.9223131928520184
ta,80,6,1,25,4.0,22.638462845343543,-1.460139105621001,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,26,4.0,23.717082451262844,-1.2490457723982544,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,27,4.0,25.739075352467502,-1.0636978224025597,0.282842712474619,0,0.9223131928520184
ta,80,6,1,28,4.0,27.608875384557045,-0.9526521008597094,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,29,4.0,20.615528128088304,-1.3258176636680326,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,30,4.0,22.360679774997898,-1.1071487177940904,0.282842712474619,0,0.9223131928520184
ta,80,6,1,31,4.0,17.67766952966369,-1.4288992721907328,0.282842712474619,0,0.9223131928520184
ta,80,6,1,32,4.0,19.03943276465977,-1.1659045405098132,0.282842712474619,0,0.9223131928520184
ta,80,6,1,33,4.0,21.50581316760657,-0.9505468408120752,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,34,4.0,15.88238017426859,-1.0789871508061981,0.282842712474619,0,0.9223131928520184
ta,80,6,1,35,4.0,27.608875384557045,2.523448427654606,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,36,4.0,25.739075352467502,2.6344941491974563,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,37,4.0,21.50581316760657,2.5213431676069717,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,38,4.0,30.20761493398643,2.714965160462917,0.282842712474619,0,0.9223131928520184
ta,80,6,1,39,4.0,22.360679774997898,2.677945044588987,0.282842712474619,0,0.9223131928520184
ta,80,6,1,40,4.0,26.92582403567252,2.761086276477428,0.282842712474619,0,0.9223131928520184
ta,80,6,1,41,4.0,15.88238017426859,2.649783477601095,0.282842712474619,0,0.9223131928520184
ta,80,6,1,42,4.0,19.03943276465977,2.7367008673047097,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,43,4.0,23.717082451262844,2.819842099193151,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,44,4.0,28.50438562747845,2.875340604438868,0.282842712474619,0,0.9223131928520184
ta,80,6,1,45,4.0,31.894356867634123,2.9042184066166223,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,46,4.0,20.615528128088304,2.896613990462929,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,47,4.0,25.495097567963924,2.9441970937399127,0.282842712474619,0,0.9223131928520184
ta,80,6,1,48,4.0,17.67766952966369,2.999695598985629,0.282842712474619,0,0.9223131928520184
ta,80,6,1,49,4.0,22.638462845343543,3.0309354324158977,0.282842712474619,0,0.9223131928520184
ta,80,6,1,50,4.0,27.613402542968153,3.050932766389048,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,51,4.0,22.522211259110417,-3.0971774383428823,0.282842712474619,0,0.9223131928520184
ta,80,6,1,52,4.0,31.34086788842964,-2.1632236802267752,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,53,4.0,25.739075352467502,-2.0778948311872334,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,54,4.0,28.50438562747845,-2.2318394956455836,0.282842712474619,0,0.9223131928520184
ta,80,6,1,55,4.0,31.81980515339464,-2.356194490192345,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,56,4.0,25.0,-2.214297435588181,0.282842712474619,0,0.9223131928520184
ta,80,6,1,57,4.0,28.284271247461902,-2.356194490192345,0.282842712474619,0,0.9223131928520184
ta,80,6,1,58,4.0,19.67866865415443,-2.0458070830599935,0.282842712474619,0,0.9223131928520184
ta,80,6,1,59,4.0,21.50581316760657,-2.191045812777718,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,60,4.0,24.748737341529164,-2.356194490192345,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,61,4.0,28.50438562747845,-2.4805494847391065,0.282842712474619,0,0.9223131928520184
ta,80,6,1,62,4.0,31.34086788842964,-2.5491653001579144,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,63,4.0,21.213203435596427,-2.356194490192345,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,64,4.0,25.0,-2.498091544796509,0.282842712474619,0,0.9223131928520184
ta,80,6,1,65,4.0,17.67766952966369,-2.356194490192345,0.282842712474619,0,0.9223131928520184
ta,80,6,1,66,4.0,21.50581316760657,-2.5213431676069717,0.282842712474619,0,0.9223131928520184
ta,80,6,1,67,4.0,25.739075352467502,-2.6344941491974563,0.2857142857142857,0,0.9223131928520184
ta,80,6,1,68,4.0,19.67866865415443,-2.666581897324696,0.282842712474619,0,0.9223131928520184
ta,80,6,2,1,4.0,11.280514172678478,1.7942729279355296,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,2,4.0,10.606601717798213,2.356194490192345,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,3,4.0,7.905694150420948,1.892546881191539,0.282842712474619,0,1.3570958015476706
ta,80,6,2,4,4.0,7.905694150420948,1.2490457723982544,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,5,4.0,7.0710678118654755,2.356194490192345,0.282842712474619,0,1.3570958015476706
ta,80,6,2,6,4.0,5.0,1.5707963267948966,0.282842712474619,0,1.3570958015476706
ta,80,6,2,7,4.0,11.280514172678478,2.91811605244916,0.282842712474619,0,1.3570958015476706
ta,80,6,2,8,4.0,7.905694150420948,2.819842099193151,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,9,4.0,3.5355339059327378,2.356194490192345,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,10,4.0,3.5355339059327378,0.7853981633974483,0.282842712474619,0,1.3570958015476706
ta,80,6,2,11,4.0,6.5,0.3947911196997615,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,13,4.0,0.0,,0.282842712474619,0,1.3570958015476706
ta,80,6,2,15,4.0,3.5355339059327378,-2.356194490192345,0.2,0,1.3570958015476706
ta,80,6,2,16,4.0,3.5355339059327378,-0.7853981633974483,0.2857142857142857,1,1.3570958015476706
ta,80,6,2,17,4.0,6.5,-1.965587446494658,0.282842712474619,0,1.3570958015476706
ta,80,6,2,18,4.0,31.100643080167973,-1.4903253155294358,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,19,4.0,27.613402542968153,-1.4801364395941514,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,20,4.0,27.613402542968153,-1.6614562139956417,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,21,4.0,28.50438562747845,-1.3045442776439713,0.282842712474619,0,1.3570958015476706
ta,80,6,2,22,4.0,25.0,-1.5707963267948966,0.282842712474619,0,1.3570958015476706
ta,80,6,2,23,4.0,25.495097567963924,-1.373400766945016,0.282842712474619,0,1.3570958015476706
ta,80,6,2,24,4.0,23.286262044390035,-1.8313987185422376,0.282842712474619,0,1.3570958015476706
ta,80,6,2,25,4.0,22.638462845343543,-1.6814535479687922,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,26,4.0,22.638462845343543,-1.460139105621001,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,27,4.0,23.717082451262844,-1.2490457723982544,0.282842712474619,0,1.3570958015476706
ta,80,6,2,28,4.0,25.04495957273639,-1.1160770519739271,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,29,4.0,20.0,-1.5707963267948966,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,30,4.0,20.615528128088304,-1.3258176636680326,0.282842712474619,0,1.3570958015476706
ta,80,6,2,31,4.0,17.67766952966369,-1.7126933813990606,0.282842712474619,0,1.3570958015476706
ta,80,6,2,32,4.0,17.67766952966369,-1.4288992721907328,0.282842712474619,0,1.3570958015476706
ta,80,6,2,33,4.0,19.03943276465977,-1.1659045405098132,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,34,4.0,14.221462653327892,-1.39408747072486,0.282842712474619,0,1.3570958015476706
ta,80,6,2,35,4.0,31.815876539866068,2.6146494264003635,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,36,4.0,30.20761493398643,2.714965160462917,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,37,4.0,25.739075352467502,2.6344941491974563,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,38,4.0,34.8209706929603,2.774418819771574,0.282842712474619,0,1.3570958015476706
ta,80,6,2,39,4.0,26.92582403567252,2.761086276477428,0.282842712474619,0,1.3570958015476706
ta,80,6,2,40,4.0,31.622776601683793,2.819842099193151,0.282842712474619,0,1.3570958015476706
ta,80,6,2,41,4.0,20.426698215815495,2.7656316997184875,0.282842712474619,0,1.3570958015476706
ta,80,6,2,42,4.0,23.717082451262844,2.819842099193151,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,43,4.0,28.50438562747845,2.875340604438868,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,44,4.0,33.354160160315836,2.9147938055359073,0.282842712474619,0,1.3570958015476706
ta,80,6,2,45,4.0,36.77295201639379,2.936197264400026,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,46,4.0,25.495097567963924,2.9441970937399127,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,47,4.0,30.4138126514911,2.976443976175166,0.282842712474619,0,1.3570958015476706
ta,80,6,2,48,4.0,22.638462845343543,3.0309354324158977,0.282842712474619,0,1.3570958015476706
ta,80,6,2,49,4.0,27.613402542968153,3.050932766389048,0.282842712474619,0,1.3570958015476706
ta,80,6,2,50,4.0,32.59601202601324,3.064820762320015,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,51,4.0,27.518175811634027,-3.105245032570773,0.282842712474619,0,1.3570958015476706
ta,80,6,2,52,4.0,34.38386249390839,-2.284154424805517,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,53,4.0,28.50438562747845,-2.2318394956455836,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,54,4.0,31.81980515339464,-2.356194490192345,0.282842712474619,0,1.3570958015476706
ta,80,6,2,55,4.0,35.531676008879735,-2.455863142683507,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,56,4.0,28.284271247461902,-2.356194490192345,0.282842712474619,0,1.3570958015476706
ta,80,6,2,57,4.0,32.01562118716424,-2.4668517113662407,0.282842712474619,0,1.3570958015476706
ta,80,6,2,58,4.0,22.41093483101497,-2.2455372690184494,0.282842712474619,0,1.3570958015476706
ta,80,6,2,59,4.0,24.748737341529164,-2.356194490192345,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,60,4.0,28.50438562747845,-2.4805494847391065,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,61,4.0,32.59601202601324,-2.5748634360662868,0.282842712474619,0,1.3570958015476706
ta,80,6,2,62,4.0,35.59845502265512,-2.6276729725912595,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,63,4.0,25.0,-2.498091544796509,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,64,4.0,29.154759474226502,-2.601173153319209,0.282842712474619,0,1.3570958015476706
ta,80,6,2,65,4.0,21.50581316760657,-2.5213431676069717,0.282842712474619,0,1.3570958015476706
ta,80,6,2,66,4.0,25.739075352467502,-2.6344941491974563,0.282842712474619,0,1.3570958015476706
ta,80,6,2,67,4.0,30.20761493398643,-2.714965160462917,0.2857142857142857,0,1.3570958015476706
ta,80,6,2,68,4.0,24.23324163210527,-2.761086276477428,0.282842712474619,0,1.3570958015476706
ta,80,6,3,1,4.0,14.396180048887969,2.7109001422032852,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,2,4.0,14.142135623730951,3.141592653589793,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,3,4.0,11.180339887498949,2.819842099193151,0.282842712474619,0,1.6645335324983437
ta,80,6,3,4,4.0,10.0,2.356194490192345,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,5,4.0,10.606601717798213,3.141592653589793,0.282842712474619,0,1.6645335324983437
ta,80,6,3,6,4.0,7.905694150420948,2.677945044588987,0.282842712474619,0,1.6645335324983437
ta,80,6,3,7,4.0,14.396180048887969,3.572285164976301,0.282842712474619,0,1.6645335324983437
ta,80,6,3,8,4.0,11.180339887498949,3.4633432079864352,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,9,4.0,7.0710678118654755,3.141592653589793,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,10,4.0,5.0,2.356194490192345,0.282842712474619,0,1.6645335324983437
ta,80,6,3,11,4.0,6.103277807866851,1.7454685258031364,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,15,4.0,5.0,3.9269908169872414,0.2,0,1.6645335324983437
ta,80,6,3,16,4.0,0.0,,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,17,4.0,6.103277807866851,-1.7454685258031364,0.2,0,1.6645335324983437
ta,80,6,3,18,4.0,28.5,-0.7853981633974483,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,19,4.0,25.0,-0.7853981633974483,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,20,4.0,25.495097567963924,-0.9827937232473292,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,21,4.0,25.495097567963924,-0.5880026035475676,0.282842712474619,0,1.6645335324983437
ta,80,6,3,22,4.0,22.638462845343543,-0.8960553845713439,0.282842712474619,0,1.6645335324983437
ta,80,6,3,23,4.0,22.638462845343543,-0.6747409422235526,0.282842712474619,0,1.6645335324983437
ta,80,6,3,24,4.0,21.73131381210073,-1.1872688108379048,0.282842712474619,0,1.6645335324983437
ta,80,6,3,25,4.0,20.615528128088304,-1.0303768265243125,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,26,4.0,20.0,-0.7853981633974483,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,27,4.0,20.615528128088304,-0.5404195002705843,0.282842712474619,0,1.6645335324983437
ta,80,6,3,28,4.0,21.73131381210073,-0.38352751595699175,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,29,4.0,17.67766952966369,-0.9272952180016123,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,30,4.0,17.67766952966369,-0.6435011087932845,0.282842712474619,0,1.6645335324983437
ta,80,6,3,31,4.0,15.811388300841896,-1.1071487177940906,0.282842712474619,0,1.6645335324983437
ta,80,6,3,32,4.0,15.0,-0.7853981633974483,0.282842712474619,0,1.6645335324983437
ta,80,6,3,33,4.0,15.811388300841896,-0.46364760900080615,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,34,4.0,11.5,-0.7853981633974483,0.282842712474619,1,1.6645335324983437
ta,80,6,3,35,4.0,35.245567097154215,3.3744064666965277,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,36,4.0,33.54101966249684,3.4633432079864352,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,37,4.0,29.154759474226502,3.3865713167166573,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,38,4.0,38.07886552931954,3.522099030702158,0.282842712474619,0,1.6645335324983437
ta,80,6,3,39,4.0,30.20761493398643,3.5003633238603653,0.282842712474619,0,1.6645335324983437
ta,80,6,3,40,4.0,34.8209706929603,3.5598169831690223,0.282842712474619,0,1.6645335324983437
ta,80,6,3,41,4.0,23.71181140275875,3.491637541834939,0.282842712474619,0,1.6645335324983437
ta,80,6,3,42,4.0,26.92582403567252,3.5464844398748765,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,43,4.0,31.622776601683793,3.6052402625905993,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,44,4.0,36.40054944640259,3.64869115798213,0.282842712474619,0,1.6645335324983437
ta,80,6,3,45,4.0,39.777506206397604,3.6728660674316074,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,46,4.0,28.50438562747845,3.660738767836316,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,47,4.0,33.354160160315836,3.7001919689333556,0.282842712474619,0,1.6645335324983437
ta,80,6,3,48,4.0,25.495097567963924,3.729595257137361,0.282842712474619,0,1.6645335324983437
ta,80,6,3,49,4.0,30.4138126514911,3.7618421395726145,0.282842712474619,0,1.6645335324983437
ta,80,6,3,50,4.0,35.35533905932738,3.7850937623830774,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,51,4.0,30.03747659175118,3.877032421265299,0.282842712474619,0,1.6645335324983437
ta,80,6,3,52,4.0,34.311076928595526,-1.6017143063579393,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,53,4.0,28.284271247461902,-1.5707963267948966,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,54,4.0,32.01562118716424,-1.6814535479687924,0.282842712474619,0,1.6645335324983437
ta,80,6,3,55,4.0,36.05551275463989,-1.7681918866447774,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,56,4.0,28.50438562747845,-1.6951513213416582,0.282842712474619,0,1.6645335324983437
ta,80,6,3,57,4.0,32.59601202601324,-1.7894652726688385,0.282842712474619,0,1.6645335324983437
ta,80,6,3,58,4.0,22.299103120977758,-1.61837943007188,0.282842712474619,0,1.6645335324983437
ta,80,6,3,59,4.0,25.0,-1.7126933813990606,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,60,4.0,29.154759474226502,-1.8157749899217608,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,61,4.0,33.54101966249684,-1.8925468811915387,0.282842712474619,0,1.6645335324983437
ta,80,6,3,62,4.0,36.704904304465906,-1.9352039159400993,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,63,4.0,25.739075352467502,-1.849095985800008,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,64,4.0,30.20761493398643,-1.9295669970654687,0.282842712474619,0,1.6645335324983437
ta,80,6,3,65,4.0,22.360679774997898,-1.8925468811915387,0.282842712474619,0,1.6645335324983437
ta,80,6,3,66,4.0,26.92582403567252,-1.97568811307998,0.282842712474619,0,1.6645335324983437
ta,80,6,3,67,4.0,31.622776601683793,-2.0344439357957027,0.2857142857142857,0,1.6645335324983437
ta,80,6,3,68,4.0,25.83118270617898,-2.101826431639079,0.282842712474619,0,1.6645335324983437
ta,80,6,4,1,5.0,25.495097567963924,2.5535900500422257,0.2857142857142857,0,2.664533532498344
ta,80,6,4,2,5.0,23.71181140275875,2.791547765344647,0.2857142857142857,0,2.664533532498344
ta,80,6,4,3,5.0,22.073740054644116,2.584691129484207,0.282842712474619,0,2.664533532498344
ta,80,6,4,4,5.0,21.5,2.356194490192345,0.2857142857142857,0,2.664533532498344
ta,80,6,4,5,5.0,20.426698215815495,2.7321554440636504,0.282842712474619,0,2.664533532498344
ta,80,6,4,6,5.0,19.1637678967368,2.487021886266402,0.282842712474619,0,2.664533532498344
ta,80,6,4,7,5.0,21.319005605327842,3.0419240010986313,0.282842712474619,0,2.664533532498344
