strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,2,2,13,1.0,41.07614879708174,-2.4442406349003765,0.282842712474619,0,2.482985942609176
ta,13,2,2,14,1.0,33.8710791088799,-2.5315004473542198,0.282842712474619,0,2.482985942609176
ta,13,2,2,15,1.0,38.82331773560833,-2.5124877167504085,0.282842712474619,0,2.482985942609176
ta,13,2,2,16,1.0,43.78641341786285,-2.497780731892452,0.2857142857142857,0,2.482985942609176
ta,13,2,2,17,1.0,39.42714800743264,-2.6006338575454095,0.282842712474619,0,2.482985942609176
ta,13,2,2,18,1.0,54.44722215136416,-3.168738590019837,0.2857142857142857,0,2.482985942609176
ta,13,2,2,19,1.0,52.03124061561477,-3.1211554867428535,0.2857142857142857,0,2.482985942609176
ta,13,2,2,20,1.0,48.44842618702903,-3.190632901142615,0.2857142857142857,0,2.482985942609176
ta,13,2,2,21,1.0,55.832338299591214,-3.060878564347753,0.282842712474619,0,2.482985942609176
ta,13,2,2,22,1.0,48.5,-3.1176880942588268,0.282842712474619,0,2.482985942609176
ta,13,2,2,23,1.0,52.31873469418006,-3.0536037868291763,0.282842712474619,0,2.482985942609176
ta,13,2,2,24,1.0,42.42640687119285,-3.168738590019837,0.282842712474619,0,2.482985942609176
ta,13,2,2,25,1.0,44.9694340635948,-3.1136761946461666,0.2857142857142857,0,2.482985942609176
ta,13,2,2,26,1.0,48.8082984747471,-3.0452820678278965,0.2857142857142857,0,2.482985942609176
ta,13,2,2,27,1.0,52.84174486142561,-2.987089760019825,0.282842712474619,0,2.482985942609176
ta,13,2,2,28,1.0,55.758407437802596,-2.951445159096816,0.2857142857142857,0,2.482985942609176
ta,13,2,2,29,1.0,45.30176596999283,-3.03567132801128,0.2857142857142857,0,2.482985942609176
ta,13,2,2,30,1.0,49.36851223198852,-2.9741520115460043,0.282842712474619,0,2.482985942609176
ta,13,2,2,31,1.0,41.80011961705373,-3.0244491954820942,0.282842712474619,0,2.482985942609176
ta,13,2,2,32,1.0,45.90479277809671,-2.9592590262407414,0.282842712474619,0,2.482985942609176
ta,13,2,2,33,1.0,50.172203459684724,-2.9049587237187753,0.2857142857142857,0,2.482985942609176
ta,13,2,2,34,1.0,44.09648512069868,-2.8926415706244004,0.282842712474619,0,2.482985942609176
ta,13,2,2,35,1.0,12.020815280171307,-1.5979422632249403,0.2857142857142857,0,2.482985942609176
ta,13,2,2,36,1.0,9.86154146165801,-1.8516163593635828,0.2857142857142857,0,2.482985942609176
ta,13,2,2,37,1.0,14.396180048887969,-2.028634774611448,0.2857142857142857,0,2.482985942609176
ta,13,2,2,38,1.0,6.103277807866851,-1.4232700642167004,0.282842712474619,1,2.482985942609176
ta,13,2,2,39,1.0,11.280514172678478,-2.1598638254817555,0.282842712474619,0,2.482985942609176
ta,13,2,2,40,1.0,6.5,-1.988549306922627,0.282842712474619,0,2.482985942609176
ta,13,2,2,41,1.0,17.0,-2.3833404266223885,0.282842712474619,0,2.482985942609176
ta,13,2,2,42,1.0,13.5,-2.3833404266223885,0.2857142857142857,0,2.482985942609176
ta,13,2,2,43,1.0,8.5,-2.3833404266223885,0.2857142857142857,0,2.482985942609176
ta,13,2,2,44,1.0,3.5,-2.3833404266223885,0.282842712474619,0,2.482985942609176
ta,13,2,2,45,1.0,0.0,,0.2857142857142857,0,2.482985942609176
ta,13,2,2,46,1.0,11.280514172678478,-2.6068170277630216,0.2857142857142857,0,2.482985942609176
ta,13,2,2,47,1.0,6.5,-2.77813154632215,0.282842712474619,0,2.482985942609176
ta,13,2,2,48,1.0,14.396180048887969,-2.738046078633329,0.282842712474619,0,2.482985942609176
ta,13,2,2,49,1.0,9.86154146165801,-2.9150644938811943,0.282842712474619,0,2.482985942609176
ta,13,2,2,52,1.0,39.42714800743264,-3.736843322494264,0.1638463841038081,0,2.482985942609176
ta,13,2,2,53,1.0,36.01735692690401,-3.71589199523854,0.2857142857142857,0,2.482985942609176
ta,13,2,2,54,1.0,37.51333096380539,-3.5860059820921215,0.2857142857142857,0,2.482985942609176
ta,13,2,2,55,1.0,35.174564673923115,-3.8544681009261232,0.282842712474619,0,2.482985942609176
ta,13,2,2,56,1.0,34.311076928595526,-3.6277779367105225,0.282842712474619,0,2.482985942609176
ta,13,2,2,57,1.0,33.04920573932148,-3.7715769002863784,0.282842712474619,0,2.482985942609176
ta,13,2,2,58,1.0,34.48187929913333,-3.438587745958306,0.282842712474619,0,2.482985942609176
ta,13,2,2,59,1.0,32.89756829919196,-3.531282827284344,0.2857142857142857,0,2.482985942609176
ta,13,2,2,60,1.0,31.18092365533773,-3.6780397340218487,0.2857142857142857,0,2.482985942609176
ta,13,2,2,61,1.0,30.20347662107791,-3.8379951265372947,0.282842712474619,0,2.482985942609176
ta,13,2,2,62,1.0,30.0,-3.954136753417285,0.2857142857142857,0,2.482985942609176
ta,13,2,2,63,1.0,29.618406439239774,-3.57363037630492,0.2857142857142857,0,2.482985942609176
ta,13,2,2,64,1.0,28.146935890075138,-3.739321353015627,0.282842712474619,0,2.482985942609176
ta,13,2,2,65,1.0,28.412145290350743,-3.459003489948881,0.282842712474619,0,2.482985942609176
ta,13,2,2,66,1.0,26.405491853021786,-3.6263982466367297,0.282842712474619,0,2.482985942609176
ta,13,2,2,67,1.0,25.243811122728676,-3.815040811935214,0.2857142857142857,0,2.482985942609176
ta,13,2,2,68,1.0,23.119256043393783,-3.577646418970762,0.282842712474619,0,2.482985942609176
ta,13,2,3,1,1.0,35.174564673923115,1.5229387167078625,0.2857142857142857,0,3.013705751988902
ta,13,2,3,2,1.0,35.0,1.4232700642167004,0.2857142857142857,0,3.013705751988902
ta,13,2,3,3,1.0,30.0,1.4232700642167004,0.2857142857142857,0,3.013705751988902
ta,13,2,3,4,1.0,40.0,1.4232700642167004,0.282842712474619,0,3.013705751988902
ta,13,2,3,5,1.0,32.59601202601324,1.3464981729469223,0.282842712474619,0,3.013705751988902
ta,13,2,3,6,1.0,37.58324094593227,1.3567019004408767,0.282842712474619,0,3.013705751988902
ta,13,2,3,7,1.0,26.9675731203236,1.2367831625494836,0.282842712474619,0,3.013705751988902
ta,13,2,3,8,1.0,30.4138126514911,1.2581213868020735,0.2857142857142857,0,3.013705751988902
ta,13,2,3,9,1.0,35.35533905932738,1.2813730096125364,0.2857142857142857,0,3.013705751988902
ta,13,2,3,10,1.0,40.311288741492746,1.298915069669939,0.282842712474619,0,3.013705751988902
ta,13,2,3,11,1.0,43.78641341786285,1.308829758946637,0.2857142857142857,0,3.013705751988902
ta,13,2,3,12,1.0,33.354160160315836,1.1964712161628146,0.2857142857142857,0,3.013705751988902
ta,13,2,3,13,1.0,38.242646351945886,1.2258745043668198,0.282842712474619,0,3.013705751988902
ta,13,2,3,14,1.0,31.622776601683793,1.1015195098200583,0.282842712474619,0,3.013705751988902
ta,13,2,3,15,1.0,36.40054944640259,1.144970405211589,0.282842712474619,0,3.013705751988902
ta,13,2,3,16,1.0,41.23105625617661,1.1782914010898362,0.2857142857142857,0,3.013705751988902
ta,13,2,3,17,1.0,37.51333096380539,1.0551392928915369,0.282842712474619,0,3.013705751988902
ta,13,2,3,18,1.0,55.832338299591214,0.5300118751471684,0.2857142857142857,0,3.013705751988902
ta,13,2,3,19,1.0,53.150729063673246,0.5713037370434283,0.2857142857142857,0,3.013705751988902
ta,13,2,3,20,1.0,50.0,0.49597484621508825,0.2857142857142857,0,3.013705751988902
ta,13,2,3,21,1.0,56.568542494923804,0.6378719008192522,0.282842712474619,0,3.013705751988902
ta,13,2,3,22,1.0,49.62358310319802,0.5665644360339618,0.282842712474619,0,3.013705751988902
ta,13,2,3,23,1.0,53.033008588991066,0.6378719008192522,0.282842712474619,0,3.013705751988902
ta,13,2,3,24,1.0,43.900455578501685,0.5005306233523182,0.282842712474619,0,3.013705751988902
ta,13,2,3,25,1.0,46.09772228646444,0.561100009549474,0.2857142857142857,0,3.013705751988902
ta,13,2,3,26,1.0,49.49747468305833,0.6378719008192522,0.2857142857142857,0,3.013705751988902
ta,13,2,3,27,1.0,53.150729063673246,0.7044400645950759,0.282842712474619,0,3.013705751988902
ta,13,2,3,28,1.0,55.832338299591214,0.7457319264913359,0.2857142857142857,0,3.013705751988902
ta,13,2,3,29,1.0,45.96194077712559,0.6378719008192522,0.2857142857142857,0,3.013705751988902
ta,13,2,3,30,1.0,49.62358310319802,0.7091793656045424,0.282842712474619,0,3.013705751988902
ta,13,2,3,31,1.0,42.42640687119285,0.6378719008192522,0.282842712474619,0,3.013705751988902
ta,13,2,3,32,1.0,46.09772228646444,0.7146437920890302,0.282842712474619,0,3.013705751988902
ta,13,2,3,33,1.0,50.0,0.7797689554234161,0.2857142857142857,0,3.013705751988902
ta,13,2,3,34,1.0,43.900455578501685,0.7752131782861861,0.282842712474619,0,3.013705751988902
ta,13,2,3,35,1.0,6.103277807866851,2.033996028605909,0.2857142857142857,0,3.013705751988902
ta,13,2,3,36,1.0,5.0,1.4232700642167004,0.2857142857142857,0,3.013705751988902
ta,13,2,3,37,1.0,10.0,1.4232700642167004,0.2857142857142857,1,3.013705751988902
ta,13,2,3,38,1.0,0.0,,0.282842712474619,0,3.013705751988902
ta,13,2,3,39,1.0,7.905694150420948,1.1015195098200583,0.282842712474619,0,3.013705751988902
ta,13,2,3,40,1.0,3.5355339059327378,0.6378719008192522,0.282842712474619,0,3.013705751988902
ta,13,2,3,41,1.0,14.396180048887969,1.06856441220576,0.282842712474619,0,3.013705751988902
ta,13,2,3,42,1.0,11.180339887498949,0.9596224552158943,0.2857142857142857,0,3.013705751988902
ta,13,2,3,43,1.0,7.0710678118654755,0.6378719008192522,0.2857142857142857,0,3.013705751988902
ta,13,2,3,44,1.0,5.0,-0.14752626257819612,0.282842712474619,0,3.013705751988902
ta,13,2,3,46,1.0,10.606601717798213,0.6378719008192522,0.1638463841038081,0,3.013705751988902
ta,13,2,3,47,1.0,7.905694150420948,0.174224291818446,0.282842712474619,0,3.013705751988902
ta,13,2,3,48,1.0,14.142135623730951,0.6378719008192522,0.282842712474619,0,3.013705751988902
ta,13,2,3,49,1.0,11.180339887498949,0.31612134642261003,0.282842712474619,0,3.013705751988902
ta,13,2,3,52,1.0,43.78641341786285,-0.033085957308132796,0.1638463841038081,0,3.013705751988902
ta,13,2,3,53,1.0,40.311288741492746,-0.023171268031434655,0.2857142857142857,0,3.013705751988902
ta,13,2,3,54,1.0,41.23105625617661,0.09745240054866788,0.2857142857142857,0,3.013705751988902
ta,13,2,3,55,1.0,40.0,-0.14752626257819612,0.282842712474619,0,3.013705751988902
ta,13,2,3,56,1.0,38.242646351945886,0.04986929727168454,0.282842712474619,0,3.013705751988902
ta,13,2,3,57,1.0,37.58324094593227,-0.08095809880237237,0.282842712474619,0,3.013705751988902
ta,13,2,3,58,1.0,37.51333096380539,0.22060450874696746,0.282842712474619,0,3.013705751988902
ta,13,2,3,59,1.0,36.40054944640259,0.1307733964269151,0.2857142857142857,0,3.013705751988902
ta,13,2,3,60,1.0,35.35533905932738,-0.005629207974032324,0.2857142857142857,0,3.013705751988902
ta,13,2,3,61,1.0,35.0,-0.14752626257819612,0.282842712474619,0,3.013705751988902
ta,13,2,3,62,1.0,35.174564673923115,-0.2471949150693582,0.2857142857142857,0,3.013705751988902
ta,13,2,3,63,1.0,33.354160160315836,0.07927258547568972,0.2857142857142857,0,3.013705751988902
ta,13,2,3,64,1.0,32.59601202601324,-0.07075437130841822,0.282842712474619,0,3.013705751988902
ta,13,2,3,65,1.0,31.622776601683793,0.174224291818446,0.282842712474619,0,3.013705751988902
ta,13,2,3,66,1.0,30.4138126514911,0.017622414836430567,0.282842712474619,0,3.013705751988902
ta,13,2,3,67,1.0,30.0,-0.14752626257819612,0.2857142857142857,0,3.013705751988902
ta,13,2,3,68,1.0,26.9675731203236,0.0389606390890207,0.282842712474619,0,3.013705751988902
ta,13,2,4,1,4.0,25.243811122728676,-1.284174122734629,0.2857142857142857,0,3.8832709693802063
ta,13,2,4,2,4.0,25.0,-1.4232700642167004,0.2857142857142857,0,3.8832709693802063
ta,13,2,4,3,4.0,20.0,-1.4232700642167004,0.2857142857142857,0,3.8832709693802063
ta,13,2,4,4,4.0,30.0,-1.4232700642167004,0.282842712474619,0,3.8832709693802063
ta,13,2,4,5,4.0,22.638462845343543,-1.533927285390596,0.282842712474619,0,3.8832709693802063
ta,13,2,4,6,4.0,27.613402542968153,-1.5139299514174456,0.282842712474619,0,3.8832709693802063
ta,13,2,4,7,4.0,17.240939649566666,-1.7175046293278882,0.282842712474619,0,3.8832709693802063
ta,13,2,4,8,4.0,20.615528128088304,-1.6682487273435647,0.2857142857142857,1,3.8832709693802063
ta,13,2,4,9,4.0,25.495097567963924,-1.620665624066581,0.2857142857142857,0,3.8832709693802063
