strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,9,0,54,5.0,50.0,-3.283489708193957,0.1414213562373095,0,2.4595018476053827
clst,27,9,0,55,5.0,42.42640687119285,-3.141592653589793,0.2,0,2.4595018476053827
clst,27,9,0,56,5.0,57.0087712549569,-3.265947648136555,0.1414213562373095,0,2.4595018476053827
clst,27,9,0,57,5.0,49.49747468305833,-3.141592653589793,0.1414213562373095,0,2.4595018476053827
clst,27,9,0,58,5.0,64.03124237432849,-3.252249874763689,0.1414213562373095,0,2.4595018476053827
clst,27,9,0,59,5.0,56.568542494923804,-3.141592653589793,0.1414213562373095,0,2.4595018476053827
clst,27,9,0,60,5.0,50.0,-2.999695598985629,0.1414213562373095,0,2.4595018476053827
clst,27,9,0,61,5.0,47.16990566028302,-2.9147938055359073,0.2,0,2.4595018476053827
clst,27,9,0,62,5.0,63.63961030678928,-3.141592653589793,0.2,0,2.4595018476053827
clst,27,9,0,63,5.0,57.0087712549569,-3.017237659043032,0.1414213562373095,0,2.4595018476053827
clst,27,9,0,64,5.0,70.71067811865476,-3.141592653589793,0.1414213562373095,0,2.4595018476053827
clst,27,9,0,65,5.0,64.03124237432849,-3.0309354324158977,0.1414213562373095,0,2.4595018476053827
clst,27,9,0,66,5.0,58.309518948453004,-2.896613990462929,0.1414213562373095,0,2.4595018476053827
clst,27,9,1,1,5.0,38.5,4.068887871591405,0.1414213562373095,0,5.533879157112111
clst,27,9,1,2,5.0,35.35533905932738,4.210784926195569,0.2857142857142857,0,5.533879157112111
clst,27,9,1,3,5.0,35.0,4.068887871591405,0.282842712474619,0,5.533879157112111
clst,27,9,1,4,5.0,35.35533905932738,3.9269908169872414,0.2857142857142857,0,5.533879157112111
clst,27,9,1,5,5.0,32.59601202601324,4.145659762861183,0.282842712474619,0,5.533879157112111
clst,27,9,1,6,5.0,32.59601202601324,3.9921159803216275,0.282842712474619,0,5.533879157112111
clst,27,9,1,7,5.0,31.18092365533773,4.344984890986842,0.282842712474619,0,5.533879157112111
clst,27,9,1,8,5.0,30.4138126514911,4.234036549006032,0.2857142857142857,0,5.533879157112111
clst,27,9,1,9,5.0,30.0,4.068887871591405,0.2857142857142857,0,5.533879157112111
clst,27,9,1,10,5.0,30.4138126514911,3.9037391941767785,0.282842712474619,0,5.533879157112111
clst,27,9,1,11,5.0,31.18092365533773,3.792790852195969,0.2857142857142857,1,5.533879157112111
clst,27,9,1,12,5.0,27.613402542968153,4.159547758792151,0.2857142857142857,0,5.533879157112111
clst,27,9,1,13,5.0,27.613402542968153,3.97822798439066,0.282842712474619,0,5.533879157112111
clst,27,9,1,14,5.0,25.495097567963924,4.266283431441286,0.282842712474619,0,5.533879157112111
clst,27,9,1,15,5.0,25.0,4.068887871591405,0.282842712474619,0,5.533879157112111
clst,27,9,1,16,5.0,25.495097567963924,3.871492311741525,0.2857142857142857,0,5.533879157112111
clst,27,9,1,17,5.0,21.5,4.068887871591405,0.282842712474619,0,5.533879157112111
clst,27,9,1,18,5.0,54.08326913195984,4.656890475138972,0.2857142857142857,0,5.533879157112111
clst,27,9,1,19,5.0,56.568542494923804,4.854286034988854,0.2,0,5.533879157112111
clst,27,9,1,20,5.0,50.0,4.71238898038469,0.1414213562373095,0,5.533879157112111
clst,27,9,1,21,5.0,44.721359549995796,4.532535480592212,0.2,0,5.533879157112111
clst,27,9,1,22,5.0,49.49747468305833,4.854286034988854,0.1414213562373095,0,5.533879157112111
clst,27,9,1,23,5.0,43.01162633521314,4.689137357574227,0.1414213562373095,0,5.533879157112111
clst,27,9,1,24,5.0,54.08326913195984,5.051681594838735,0.1414213562373095,0,5.533879157112111
clst,27,9,1,25,5.0,50.0,4.996183089593018,0.2,0,5.533879157112111
clst,27,9,1,26,5.0,42.42640687119285,4.854286034988854,0.2,0,5.533879157112111
clst,27,9,1,27,5.0,36.05551275463989,4.656890475138972,0.1414213562373095,0,5.533879157112111
clst,27,9,1,28,5.0,33.54101966249684,4.532535480592212,0.2,0,5.533879157112111
clst,27,9,1,29,5.0,43.01162633521314,5.019434712403481,0.2,0,5.533879157112111
clst,27,9,1,30,5.0,35.35533905932738,4.854286034988854,0.1414213562373095,0,5.533879157112111
clst,27,9,1,31,5.0,44.721359549995796,5.176036589385496,0.1414213562373095,0,5.533879157112111
clst,27,9,1,32,5.0,36.05551275463989,5.051681594838735,0.1414213562373095,0,5.533879157112111
clst,27,9,1,33,5.0,28.284271247461902,4.854286034988854,0.2,0,5.533879157112111
clst,27,9,1,34,5.0,33.54101966249684,5.176036589385496,0.1414213562373095,0,5.533879157112111
clst,27,9,1,35,5.0,14.396180048887969,4.423593523602346,0.2,0,5.533879157112111
clst,27,9,1,36,5.0,14.142135623730951,4.854286034988854,0.2857142857142857,0,5.533879157112111
clst,27,9,1,37,5.0,11.180339887498949,4.532535480592212,0.282842712474619,0,5.533879157112111
clst,27,9,1,38,5.0,10.0,4.068887871591405,0.2857142857142857,0,5.533879157112111
clst,27,9,1,39,5.0,10.606601717798213,4.854286034988854,0.282842712474619,0,5.533879157112111
clst,27,9,1,40,5.0,7.905694150420948,4.3906384259880475,0.282842712474619,0,5.533879157112111
clst,27,9,1,41,5.0,14.396180048887969,5.284978546375362,0.282842712474619,0,5.533879157112111
clst,27,9,1,42,5.0,11.180339887498949,5.176036589385496,0.2857142857142857,0,5.533879157112111
clst,27,9,1,43,5.0,7.0710678118654755,4.854286034988854,0.2857142857142857,0,5.533879157112111
clst,27,9,1,44,5.0,5.0,4.068887871591405,0.282842712474619,0,5.533879157112111
clst,27,9,1,45,5.0,6.103277807866851,3.458161907202197,0.2857142857142857,0,5.533879157112111
clst,27,9,1,46,5.0,7.905694150420948,5.31793364398966,0.2857142857142857,0,5.533879157112111
clst,27,9,1,47,5.0,3.5355339059327378,4.854286034988854,0.282842712474619,0,5.533879157112111
clst,27,9,1,48,5.0,10.0,5.639684198386302,0.282842712474619,0,5.533879157112111
clst,27,9,1,49,5.0,5.0,5.639684198386302,0.282842712474619,0,5.533879157112111
clst,27,9,1,50,5.0,0.0,,0.2857142857142857,0,5.533879157112111
clst,27,9,1,51,5.0,6.103277807866851,-0.03277514440407581,0.282842712474619,0,5.533879157112111
clst,27,9,1,52,5.0,36.40054944640259,5.3613845393811905,0.2857142857142857,0,5.533879157112111
clst,27,9,1,53,5.0,45.27692569068709,5.529026977212407,0.2,0,5.533879157112111
clst,27,9,1,54,5.0,35.35533905932738,5.497787143782138,0.1414213562373095,0,5.533879157112111
clst,27,9,1,55,5.0,25.495097567963924,5.4422886385364215,0.2,0,5.533879157112111
clst,27,9,1,56,5.0,40.0,5.639684198386302,0.1414213562373095,0,5.533879157112111
clst,27,9,1,57,5.0,30.0,5.639684198386302,0.1414213562373095,0,5.533879157112111
clst,27,9,1,58,5.0,45.27692569068709,-0.5328438876193888,0.1414213562373095,0,5.533879157112111
clst,27,9,1,59,5.0,35.35533905932738,-0.5016040541891202,0.1414213562373095,0,5.533879157112111
clst,27,9,1,60,5.0,25.495097567963924,-0.4461055489434038,0.1414213562373095,0,5.533879157112111
clst,27,9,1,61,5.0,20.615528128088304,-0.39852244566642003,0.2,0,5.533879157112111
clst,27,9,1,62,5.0,41.23105625617661,-0.39852244566642003,0.2,0,5.533879157112111
clst,27,9,1,63,5.0,31.622776601683793,-0.32175055439664213,0.1414213562373095,0,5.533879157112111
clst,27,9,1,64,5.0,47.43416490252569,-0.32175055439664213,0.1414213562373095,0,5.533879157112111
clst,27,9,1,65,5.0,38.07886552931954,-0.23860932250820088,0.1414213562373095,0,5.533879157112111
clst,27,9,1,66,5.0,29.154759474226502,-0.10308160852270021,0.1414213562373095,0,5.533879157112111
clst,27,9,2,1,5.0,12.020815280171307,-1.4365963620036242,0.1414213562373095,0,8.245263822793653
clst,27,9,2,2,5.0,14.396180048887969,-1.0059038506171163,0.2857142857142857,0,8.245263822793653
clst,27,9,2,3,5.0,9.86154146165801,-1.1829222658649812,0.282842712474619,0,8.245263822793653
clst,27,9,2,4,5.0,6.103277807866851,-1.6112685610118636,0.2857142857142857,1,8.245263822793653
clst,27,9,2,5,5.0,11.280514172678478,-0.874674799746809,0.282842712474619,0,8.245263822793653
clst,27,9,2,6,5.0,6.5,-1.0459893183059372,0.282842712474619,0,8.245263822793653
clst,27,9,2,7,5.0,17.0,-0.6511981986061759,0.282842712474619,0,8.245263822793653
clst,27,9,2,8,5.0,13.5,-0.6511981986061759,0.2857142857142857,0,8.245263822793653
clst,27,9,2,9,5.0,8.5,-0.6511981986061759,0.2857142857142857,0,8.245263822793653
clst,27,9,2,10,5.0,3.5,-0.6511981986061759,0.282842712474619,0,8.245263822793653
clst,27,9,2,11,5.0,0.0,,0.2857142857142857,0,8.245263822793653
clst,27,9,2,12,5.0,11.280514172678478,-6.710906904645129,0.2857142857142857,0,8.245263822793653
clst,27,9,2,13,5.0,6.5,-6.539592386086001,0.282842712474619,0,8.245263822793653
clst,27,9,2,14,5.0,14.396180048887969,-6.579677853774822,0.282842712474619,0,8.245263822793653
clst,27,9,2,15,5.0,9.86154146165801,-6.402659438526957,0.282842712474619,0,8.245263822793653
clst,27,9,2,16,5.0,6.103277807866851,-5.9743131433800745,0.2857142857142857,0,8.245263822793653
clst,27,9,2,17,5.0,12.020815280171307,-6.148985342388314,0.282842712474619,0,8.245263822793653
clst,27,9,2,18,5.0,41.31888188225814,-1.0227160537528848,0.2857142857142857,0,8.245263822793653
clst,27,9,2,19,5.0,49.52019789944301,-0.8545342826344515,0.2,0,8.245263822793653
clst,27,9,2,20,5.0,39.777506206397604,-0.9053229481618099,0.1414213562373095,0,8.245263822793653
clst,27,9,2,21,5.0,30.20347662107791,-0.9886542678339572,0.2,0,8.245263822793653
clst,27,9,2,22,5.0,43.78641341786285,-0.7656385038762394,0.1414213562373095,0,8.245263822793653
clst,27,9,2,23,5.0,33.8710791088799,-0.7993582193380071,0.1414213562373095,0,8.245263822793653
clst,27,9,2,24,5.0,53.5,-0.6511981986061759,0.1414213562373095,0,8.245263822793653
clst,27,9,2,25,5.0,48.5,-0.6511981986061759,0.2,0,8.245263822793653
clst,27,9,2,26,5.0,38.5,-0.6511981986061759,0.2,0,8.245263822793653
clst,27,9,2,27,5.0,28.5,-0.6511981986061759,0.1414213562373095,0,8.245263822793653
clst,27,9,2,28,5.0,23.5,-0.6511981986061759,0.2,0,8.245263822793653
clst,27,9,2,29,5.0,43.78641341786285,-6.819943200515699,0.2,0,8.245263822793653
clst,27,9,2,30,5.0,33.8710791088799,-6.786223485053931,0.1414213562373095,0,8.245263822793653
clst,27,9,2,31,5.0,49.52019789944301,-6.731047421757486,0.1414213562373095,0,8.245263822793653
clst,27,9,2,32,5.0,39.777506206397604,-6.680258756230128,0.1414213562373095,0,8.245263822793653
clst,27,9,2,33,5.0,30.20347662107791,-6.596927436557981,0.2,0,8.245263822793653
clst,27,9,2,34,5.0,41.31888188225814,-6.562865650639053,0.1414213562373095,0,8.245263822793653
clst,27,9,2,35,5.0,21.319005605327842,-6.049316689897152,0.2,0,8.245263822793653
clst,27,9,2,36,5.0,27.244265451650556,-6.110043999291275,0.2857142857142857,0,8.245263822793653
clst,27,9,2,37,5.0,24.12985702402731,-5.9573368457016365,0.282842712474619,0,8.245263822793653
clst,27,9,2,38,5.0,21.73131381210073,-5.765457826431322,0.2857142857142857,0,8.245263822793653
clst,27,9,2,39,5.0,27.608875384557045,-5.9817314049260535,0.282842712474619,0,8.245263822793653
clst,27,9,2,40,5.0,25.04495957273639,-5.818306453811835,0.282842712474619,0,8.245263822793653
clst,27,9,2,41,5.0,33.301651610693426,-6.0852420298556265,0.282842712474619,0,8.245263822793653
clst,27,9,2,42,5.0,31.100643080167973,-6.000657508266549,0.2857142857142857,0,8.245263822793653
clst,27,9,2,43,5.0,28.412145290350743,-5.858720442459269,0.2857142857142857,0,8.245263822793653
clst,27,9,2,44,5.0,26.405491853021786,-5.691325685771421,0.282842712474619,0,8.245263822793653
clst,27,9,2,45,5.0,25.495097567963924,-5.560982738840746,0.2857142857142857,0,8.245263822793653
clst,27,9,2,46,5.0,31.815876539866068,-5.890530406180295,0.2857142857142857,0,8.245263822793653
clst,27,9,2,47,5.0,29.618406439239774,-5.7440935561032305,0.282842712474619,0,8.245263822793653
clst,27,9,2,48,5.0,35.245567097154215,-5.91617152928158,0.282842712474619,0,8.245263822793653
clst,27,9,2,49,5.0,32.89756829919196,-5.7864411051238065,0.282842712474619,0,8.245263822793653
clst,27,9,2,51,5.0,36.1178626167164,-5.7466642445278735,0.2,0,8.245263822793653
clst,27,9,2,52,5.0,47.877447718106275,-6.503434518385386,0.2857142857142857,0,8.245263822793653
clst,27,9,2,53,5.0,59.052942348370756,-6.497244837065425,0.2,0,8.245263822793653
clst,27,9,2,54,5.0,50.172203459684724,-6.412765208689375,0.1414213562373095,0,8.245263822793653
clst,27,9,2,55,5.0,41.80011961705373,-6.293274736926056,0.2,0,8.245263822793653
clst,27,9,2,56,5.0,57.02850164610675,-6.380430997144734,0.1414213562373095,0,8.245263822793653
clst,27,9,2,57,5.0,48.8082984747471,-6.272441864580254,0.1414213562373095,0,8.245263822793653
clst,27,9,2,58,5.0,63.93160407810835,-6.355057474086996,0.1414213562373095,0,8.245263822793653
clst,27,9,2,59,5.0,55.832338299591214,-6.2568453680603975,0.1414213562373095,0,8.245263822793653
clst,27,9,2,60,5.0,48.44842618702903,-6.127091031265536,0.1414213562373095,0,8.245263822793653
clst,27,9,2,61,5.0,45.13590588434002,-6.046978424478202,0.2,0,8.245263822793653
clst,27,9,2,62,5.0,62.866922940446194,-6.244736835284081,0.2,0,8.245263822793653
clst,27,9,2,63,5.0,55.51801509420163,-6.129879387269873,0.1414213562373095,0,8.245263822793653
clst,27,9,2,64,5.0,69.9088692513332,-6.235066507007755,0.1414213562373095,0,8.245263822793653
clst,27,9,2,65,5.0,62.5879381350752,-6.132037812581909,0.1414213562373095,0,8.245263822793653
clst,27,9,2,66,5.0,56.1003565051061,-6.003523240499032,0.1414213562373095,0,8.245263822793653
clst,27,9,3,1,5.0,6.103277807866851,4.142135250212448,0.1414213562373095,0,8.775983632173379
clst,27,9,3,2,5.0,10.0,4.752861214601657,0.2857142857142857,0,8.775983632173379
clst,27,9,3,3,5.0,5.0,4.752861214601657,0.282842712474619,0,8.775983632173379
clst,27,9,3,4,5.0,0.0,,0.2857142857142857,0,8.775983632173379
clst,27,9,3,5,5.0,7.905694150420948,-1.2085735381812874,0.282842712474619,0,8.775983632173379
clst,27,9,3,6,5.0,3.5355339059327378,-0.7449259291804813,0.282842712474619,0,8.775983632173379
clst,27,9,3,7,5.0,14.396180048887969,-1.1756184405669892,0.282842712474619,0,8.775983632173379
clst,27,9,3,8,5.0,11.180339887498949,-1.0666764835771234,0.2857142857142857,0,8.775983632173379
clst,27,9,3,9,5.0,7.0710678118654755,-0.7449259291804813,0.2857142857142857,0,8.775983632173379
clst,27,9,3,10,5.0,5.0,0.040472234216966996,0.282842712474619,0,8.775983632173379
clst,27,9,3,12,5.0,10.606601717798213,-0.7449259291804813,0.1638463841038081,0,8.775983632173379
clst,27,9,3,13,5.0,7.905694150420948,-0.28127832017967536,0.282842712474619,0,8.775983632173379
clst,27,9,3,14,5.0,14.142135623730951,-0.7449259291804813,0.282842712474619,0,8.775983632173379
clst,27,9,3,15,5.0,11.180339887498949,-0.42317537478383915,0.282842712474619,0,8.775983632173379
clst,27,9,3,16,5.0,10.0,0.040472234216966996,0.2857142857142857,0,8.775983632173379
clst,27,9,3,17,5.0,14.396180048887969,-0.3142334177939734,0.282842712474619,0,8.775983632173379
clst,27,9,3,18,5.0,36.40054944640259,4.474561555596545,0.2857142857142857,0,8.775983632173379
clst,27,9,3,19,5.0,45.27692569068709,4.642203993427762,0.2,0,8.775983632173379
clst,27,9,3,20,5.0,35.35533905932738,4.610964159997493,0.1414213562373095,0,8.775983632173379
clst,27,9,3,21,5.0,25.495097567963924,4.555465654751776,0.2,0,8.775983632173379
clst,27,9,3,22,5.0,40.0,4.752861214601657,0.1414213562373095,0,8.775983632173379
clst,27,9,3,23,5.0,30.0,4.752861214601657,0.1414213562373095,0,8.775983632173379
clst,27,9,3,24,5.0,50.24937810560445,-1.4306554400867677,0.1414213562373095,0,8.775983632173379
clst,27,9,3,25,5.0,45.27692569068709,-1.4196668714040341,0.2,0,8.775983632173379
clst,27,9,3,26,5.0,35.35533905932738,-1.3884270379737655,0.2,0,8.775983632173379
clst,27,9,3,27,5.0,25.495097567963924,-1.3329285327280491,0.1414213562373095,0,8.775983632173379
clst,27,9,3,28,5.0,20.615528128088304,-1.2853454294510653,0.2,0,8.775983632173379
clst,27,9,3,29,5.0,41.23105625617661,-1.2853454294510653,0.2,0,8.775983632173379
clst,27,9,3,30,5.0,31.622776601683793,-1.2085735381812874,0.1414213562373095,0,8.775983632173379
clst,27,9,3,31,5.0,47.43416490252569,-1.2085735381812874,0.1414213562373095,0,8.775983632173379
clst,27,9,3,32,5.0,38.07886552931954,-1.1254323062928462,0.1414213562373095,0,8.775983632173379
clst,27,9,3,33,5.0,29.154759474226502,-0.9899045923073455,0.2,0,8.775983632173379
clst,27,9,3,34,5.0,40.311288741492746,-1.0111779783314065,0.1414213562373095,0,8.775983632173379
clst,27,9,3,35,5.0,23.71181140275875,-0.3948810409353354,0.2,0,8.775983632173379
clst,27,9,3,36,5.0,29.154759474226502,-0.49994726605361706,0.2857142857142857,0,8.775983632173379
clst,27,9,3,37,5.0,26.92582403567252,-0.3400341428953979,0.282842712474619,0,8.775983632173379
clst,27,9,3,38,5.0,25.495097567963924,-0.1569233256329139,0.2857142857142857,0,8.775983632173379
clst,27,9,3,39,5.0,30.20761493398643,-0.3861552589099091,0.282842712474619,0,8.775983632173379
clst,27,9,3,40,5.0,28.50438562747845,-0.2257798149339585,0.282842712474619,0,8.775983632173379
clst,27,9,3,41,5.0,35.245567097154215,-0.5121121160737472,0.282842712474619,0,8.775983632173379
clst,27,9,3,42,5.0,33.54101966249684,-0.42317537478383915,0.2857142857142857,0,8.775983632173379
clst,27,9,3,43,5.0,31.622776601683793,-0.28127832017967536,0.2857142857142857,0,8.775983632173379
clst,27,9,3,44,5.0,30.4138126514911,-0.12467644319765991,0.282842712474619,0,8.775983632173379
clst,27,9,3,45,5.0,30.03747659175118,-0.00948616150497572,0.2857142857142857,1,8.775983632173379
clst,27,9,3,46,5.0,34.8209706929603,-0.32670159960125233,0.2857142857142857,0,8.775983632173379
clst,27,9,3,47,5.0,33.354160160315836,-0.18632661383691884,0.282842712474619,0,8.775983632173379
clst,27,9,3,48,5.0,38.07886552931954,-0.3644195520681164,0.282842712474619,0,8.775983632173379
clst,27,9,3,49,5.0,36.40054944640259,-0.23782742478814445,0.282842712474619,0,8.775983632173379
clst,27,9,3,50,5.0,35.35533905932738,-0.10142482038719702,0.2857142857142857,0,8.775983632173379
clst,27,9,3,51,5.0,39.777506206397604,-0.21365251533866725,0.282842712474619,0,8.775983632173379
clst,27,9,3,52,5.0,47.16990566028302,-0.9717247772343671,0.2857142857142857,0,8.775983632173379
clst,27,9,3,53,5.0,58.309518948453004,-0.9899045923073455,0.2,0,8.775983632173379
clst,27,9,3,54,5.0,50.0,-0.8868229837846453,0.1414213562373095,0,8.775983632173379
clst,27,9,3,55,5.0,42.42640687119285,-0.7449259291804813,0.2,0,8.775983632173379
clst,27,9,3,56,5.0,57.0087712549569,-0.869280923727243,0.1414213562373095,0,8.775983632173379
clst,27,9,3,57,5.0,49.49747468305833,-0.7449259291804813,0.1414213562373095,0,8.775983632173379
clst,27,9,3,58,5.0,64.03124237432849,-0.8555831503543772,0.1414213562373095,0,8.775983632173379
clst,27,9,3,59,5.0,56.568542494923804,-0.7449259291804813,0.1414213562373095,0,8.775983632173379
clst,27,9,3,60,5.0,50.0,-0.6030288745763173,0.1414213562373095,0,8.775983632173379
clst,27,9,3,61,5.0,47.16990566028302,-0.5181270811265954,0.2,0,8.775983632173379
clst,27,9,3,62,5.0,63.63961030678928,-0.7449259291804813,0.2,0,8.775983632173379
clst,27,9,3,63,5.0,57.0087712549569,-0.62057093463372,0.1414213562373095,0,8.775983632173379
clst,27,9,3,64,5.0,70.71067811865476,-0.7449259291804813,0.1414213562373095,0,8.775983632173379
clst,27,9,3,65,5.0,64.03124237432849,-0.6342687080065859,0.1414213562373095,0,8.775983632173379
clst,27,9,3,66,5.0,58.309518948453004,-0.49994726605361706,0.1414213562373095,0,8.775983632173379
clst,27,9,4,1,5.0,33.68233958619858,1.6843824264094718,0.1414213562373095,0,11.387938118412611
clst,27,9,4,2,5.0,31.18092365533773,1.856379507695309,0.2857142857142857,0,11.387938118412611
clst,27,9,4,3,5.0,30.20347662107791,1.6964241151798625,0.282842712474619,0,11.387938118412611
clst,27,9,4,5,5.0,28.146935890075138,1.795097888701531,0.2,0,11.387938118412611
clst,27,9,4,6,5.0,27.518175811634027,1.616630109318893,0.282842712474619,0,11.387938118412611
clst,27,9,4,7,5.0,27.730849247724095,2.027802463457042,0.282842712474619,0,11.387938118412611
clst,27,9,4,8,5.0,26.405491853021786,1.9080209950804279,0.2857142857142857,0,11.387938118412611
clst,27,9,4,9,5.0,25.243811122728676,1.7193784297819437,0.2857142857142857,0,11.387938118412611
clst,27,9,4,10,5.0,25.04495957273639,1.5203543331786644,0.282842712474619,0,11.387938118412611
clst,27,9,4,11,5.0,25.495097567963924,1.3828869284499916,0.2857142857142857,0,11.387938118412611
clst,27,9,4,12,5.0,23.286262044390035,1.8408848800472133,0.2857142857142857,0,11.387938118412611
clst,27,9,4,13,5.0,22.522211259110417,1.6246977035467831,0.282842712474619,0,11.387938118412611
clst,27,9,4,14,5.0,21.73131381210073,1.9821531357403288,0.282842712474619,0,11.387938118412611
clst,27,9,4,15,5.0,20.303940504246953,1.7535281547522372,0.282842712474619,0,11.387938118412611
clst,27,9,4,16,5.0,20.05617112013158,1.5054226405891056,0.2857142857142857,0,11.387938118412611
clst,27,9,4,17,5.0,16.867127793433,1.789305431106137,0.282842712474619,0,11.387938118412611
clst,27,9,4,18,5.0,52.175185672884766,2.277474747300638,0.2857142857142857,0,11.387938118412611
clst,27,9,4,19,5.0,55.832338299591214,2.473540677369404,0.2,0,11.387938118412611
clst,27,9,4,20,5.0,48.44842618702903,2.3437863405745425,0.1414213562373095,0,11.387938118412611
