strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,4,2,30,4.0,22.360679774997898,-1.7126933813990606,0.1414213562373095,0,2.636737000976513
nn,10,4,2,31,4.0,14.142135623730951,-2.0344439357957027,0.1414213562373095,0,2.636737000976513
nn,10,4,2,32,4.0,10.0,-2.819842099193151,0.1414213562373095,0,2.636737000976513
nn,10,4,2,33,4.0,39.05124837953327,-5.0853767021847505,0.1414213562373095,0,2.636737000976513
nn,10,4,2,34,4.0,50.0,-5.034139534781332,0.2,0,2.636737000976513
nn,10,4,2,35,4.0,42.42640687119285,-5.176036589385496,0.1414213562373095,0,2.636737000976513
nn,10,4,2,36,4.0,36.05551275463989,-5.373432149235376,0.2,0,2.636737000976513
nn,10,4,2,37,4.0,49.49747468305833,-5.176036589385496,0.1414213562373095,0,2.636737000976513
nn,10,4,2,38,4.0,43.01162633521314,-5.341185266800123,0.1414213562373095,0,2.636737000976513
nn,10,4,2,39,4.0,56.568542494923804,-5.176036589385496,0.1414213562373095,0,2.636737000976513
nn,10,4,2,40,4.0,50.0,-5.31793364398966,0.1414213562373095,0,2.636737000976513
nn,10,4,2,41,4.0,44.721359549995796,-5.497787143782138,0.1414213562373095,0,2.636737000976513
nn,10,4,2,42,4.0,42.720018726587654,-5.602664082512372,0.2,0,2.636737000976513
nn,10,4,2,43,4.0,57.0087712549569,-5.3003915839322575,0.2,0,2.636737000976513
nn,10,4,2,44,4.0,51.478150704935004,-5.454336248390607,0.1414213562373095,0,2.636737000976513
nn,10,4,2,45,4.0,64.03124237432849,-5.286693810559392,0.1414213562373095,0,2.636737000976513
nn,10,4,2,46,4.0,58.309518948453004,-5.42101525251236,0.1414213562373095,0,2.636737000976513
nn,10,4,2,47,4.0,53.85164807134504,-5.580928375670579,0.1414213562373095,0,2.636737000976513
nn,10,4,2,48,4.0,43.78641341786285,-6.075875058053008,0.1414213562373095,0,2.636737000976513
nn,10,4,2,49,4.0,40.311288741492746,-6.085789747329706,0.2857142857142857,0,2.636737000976513
nn,10,4,2,50,4.0,40.0,-5.961434752782944,0.2857142857142857,0,2.636737000976513
nn,10,4,2,51,4.0,41.23105625617661,-6.206413415909808,0.282842712474619,0,2.636737000976513
nn,10,4,2,52,4.0,37.58324094593227,-6.028002916558768,0.282842712474619,0,2.636737000976513
nn,10,4,2,53,4.0,38.242646351945886,-6.1588303126328245,0.282842712474619,0,2.636737000976513
nn,10,4,2,54,4.0,35.174564673923115,-5.861766100291782,0.282842712474619,0,2.636737000976513
nn,10,4,2,55,4.0,35.0,-5.961434752782944,0.2857142857142857,0,2.636737000976513
nn,10,4,2,56,4.0,35.35533905932738,-6.103331807387108,0.2857142857142857,0,2.636737000976513
nn,10,4,2,57,4.0,36.40054944640259,-6.2397344117880555,0.282842712474619,0,2.636737000976513
nn,10,4,2,58,4.0,37.51333096380539,-6.329565524108108,0.2857142857142857,0,2.636737000976513
nn,10,4,2,59,4.0,32.59601202601324,-6.038206644052722,0.2857142857142857,0,2.636737000976513
nn,10,4,2,60,4.0,33.354160160315836,-6.1882336008368295,0.282842712474619,0,2.636737000976513
nn,10,4,2,61,4.0,30.0,-5.961434752782944,0.282842712474619,0,2.636737000976513
nn,10,4,2,62,4.0,30.4138126514911,-6.126583430197571,0.282842712474619,0,2.636737000976513
nn,10,4,2,63,4.0,31.622776601683793,-6.283185307179586,0.2857142857142857,0,2.636737000976513
nn,10,4,2,64,4.0,26.9675731203236,-6.147921654450161,0.282842712474619,0,2.636737000976513
nn,10,4,3,1,4.0,31.18092365533773,7.022929935575829,0.2857142857142857,0,3.251612462877859
nn,10,4,3,2,4.0,25.495097567963924,6.944228476030273,0.2857142857142857,0,3.251612462877859
nn,10,4,3,3,4.0,30.4138126514911,6.911981593595019,0.282842712474619,0,3.251612462877859
nn,10,4,3,4,4.0,35.35533905932738,6.888729970784556,0.2857142857142857,0,3.251612462877859
nn,10,4,3,5,4.0,27.613402542968153,6.837492803381138,0.282842712474619,0,3.251612462877859
nn,10,4,3,6,4.0,32.59601202601324,6.82360480745017,0.282842712474619,0,3.251612462877859
nn,10,4,3,7,4.0,21.5,6.746832916180392,0.282842712474619,0,3.251612462877859
nn,10,4,3,8,4.0,25.0,6.746832916180392,0.2857142857142857,0,3.251612462877859
nn,10,4,3,9,4.0,30.0,6.746832916180392,0.2857142857142857,0,3.251612462877859
nn,10,4,3,10,4.0,35.0,6.746832916180392,0.282842712474619,0,3.251612462877859
nn,10,4,3,11,4.0,38.5,6.746832916180392,0.2857142857142857,0,3.251612462877859
nn,10,4,3,12,4.0,27.613402542968153,6.656173028979647,0.2857142857142857,0,3.251612462877859
nn,10,4,3,13,4.0,32.59601202601324,6.6700610249106145,0.282842712474619,0,3.251612462877859
nn,10,4,3,14,4.0,25.495097567963924,6.549437356330512,0.282842712474619,0,3.251612462877859
nn,10,4,3,15,4.0,30.4138126514911,6.5816842387657655,0.282842712474619,0,3.251612462877859
nn,10,4,3,16,4.0,35.35533905932738,6.604935861576228,0.2857142857142857,0,3.251612462877859
nn,10,4,3,17,4.0,31.18092365533773,6.470735896784956,0.282842712474619,0,3.251612462877859
nn,10,4,3,18,4.0,11.180339887498949,4.71238898038469,0.2857142857142857,1,3.251612462877859
nn,10,4,3,19,4.0,15.811388300841896,3.9269908169872414,0.2,0,3.251612462877859
nn,10,4,3,20,4.0,7.0710678118654755,4.3906384259880475,0.1414213562373095,0,3.251612462877859
nn,10,4,3,22,4.0,10.0,9.888425569770185,0.1,0,3.251612462877859
nn,10,4,3,23,4.0,0.0,,0.1414213562373095,0,3.251612462877859
nn,10,4,3,24,4.0,15.811388300841896,9.566675015373544,0.1414213562373095,0,3.251612462877859
nn,10,4,3,25,4.0,7.0710678118654755,9.103027406372737,0.1414213562373095,0,3.251612462877859
nn,10,4,3,28,4.0,14.142135623730951,9.103027406372737,0.08944271909999159,0,3.251612462877859
nn,10,4,3,29,4.0,10.0,8.31762924297529,0.1414213562373095,0,3.251612462877859
nn,10,4,3,30,4.0,21.213203435596427,9.103027406372737,0.1414213562373095,0,3.251612462877859
nn,10,4,3,31,4.0,15.811388300841896,8.639379797371932,0.1414213562373095,0,3.251612462877859
nn,10,4,3,32,4.0,15.811388300841896,7.995878688578647,0.1414213562373095,0,3.251612462877859
nn,10,4,3,33,4.0,40.311288741492746,6.22768680193387,0.1414213562373095,0,3.251612462877859
nn,10,4,3,34,4.0,51.478150704935004,6.2397344117880555,0.2,0,3.251612462877859
nn,10,4,3,35,4.0,43.01162633521314,6.126583430197571,0.1414213562373095,0,3.251612462877859
nn,10,4,3,36,4.0,35.35533905932738,5.961434752782944,0.2,0,3.251612462877859
nn,10,4,3,37,4.0,50.0,6.103331807387108,0.1414213562373095,0,3.251612462877859
nn,10,4,3,38,4.0,42.42640687119285,5.961434752782944,0.1414213562373095,0,3.251612462877859
nn,10,4,3,39,4.0,57.0087712549569,6.085789747329706,0.1414213562373095,0,3.251612462877859
nn,10,4,3,40,4.0,49.49747468305833,5.961434752782944,0.1414213562373095,0,3.251612462877859
nn,10,4,3,41,4.0,43.01162633521314,5.796286075368317,0.1414213562373095,0,3.251612462877859
nn,10,4,3,42,4.0,40.311288741492746,5.695182703632018,0.2,0,3.251612462877859
nn,10,4,3,43,4.0,56.568542494923804,5.961434752782944,0.2,0,3.251612462877859
nn,10,4,3,44,4.0,50.0,5.81953769817878,0.1414213562373095,0,3.251612462877859
nn,10,4,3,45,4.0,63.63961030678928,5.961434752782944,0.1414213562373095,0,3.251612462877859
nn,10,4,3,46,4.0,57.0087712549569,5.837079758236182,0.1414213562373095,0,3.251612462877859
nn,10,4,3,47,4.0,51.478150704935004,5.683135093777833,0.1414213562373095,0,3.251612462877859
nn,10,4,3,48,4.0,38.5,5.176036589385496,0.1414213562373095,0,3.251612462877859
nn,10,4,3,49,4.0,35.0,5.176036589385496,0.2857142857142857,0,3.251612462877859
nn,10,4,3,50,4.0,35.35533905932738,5.31793364398966,0.2857142857142857,0,3.251612462877859
nn,10,4,3,51,4.0,35.35533905932738,5.034139534781332,0.282842712474619,0,3.251612462877859
nn,10,4,3,52,4.0,32.59601202601324,5.252808480655274,0.282842712474619,0,3.251612462877859
nn,10,4,3,53,4.0,32.59601202601324,5.099264698115718,0.282842712474619,0,3.251612462877859
nn,10,4,3,54,4.0,31.18092365533773,5.452133608780932,0.282842712474619,0,3.251612462877859
nn,10,4,3,55,4.0,30.4138126514911,5.341185266800123,0.2857142857142857,0,3.251612462877859
nn,10,4,3,56,4.0,30.0,5.176036589385496,0.2857142857142857,0,3.251612462877859
nn,10,4,3,57,4.0,30.4138126514911,5.010887911970869,0.282842712474619,0,3.251612462877859
nn,10,4,3,58,4.0,31.18092365533773,4.899939569990059,0.2857142857142857,0,3.251612462877859
nn,10,4,3,59,4.0,27.613402542968153,5.266696476586241,0.2857142857142857,0,3.251612462877859
nn,10,4,3,60,4.0,27.613402542968153,5.0853767021847505,0.282842712474619,0,3.251612462877859
nn,10,4,3,61,4.0,25.495097567963924,5.373432149235376,0.282842712474619,0,3.251612462877859
nn,10,4,3,62,4.0,25.0,5.176036589385496,0.282842712474619,0,3.251612462877859
nn,10,4,3,63,4.0,25.495097567963924,4.9786410295356145,0.2857142857142857,0,3.251612462877859
nn,10,4,3,64,4.0,21.5,5.176036589385496,0.282842712474619,0,3.251612462877859
nn,10,4,4,1,5.0,39.588508433635134,-4.226146347297185,0.2857142857142857,0,4.223815931356029
nn,10,4,4,2,5.0,33.54101966249684,-4.2487413713838835,0.2857142857142857,0,4.223815931356029
nn,10,4,4,3,5.0,38.07886552931954,-4.307497194099606,0.282842712474619,0,4.223815931356029
nn,10,4,4,4,5.0,42.720018726587654,-4.3536183101141175,0.2857142857142857,0,4.223815931356029
nn,10,4,4,5,5.0,34.8209706929603,-4.345215146566471,0.282842712474619,0,4.223815931356029
nn,10,4,4,6,5.0,39.528470752104745,-4.3906384259880475,0.282842712474619,0,4.223815931356029
nn,10,4,4,7,5.0,28.324018076537094,-4.351552197351599,0.282842712474619,0,4.223815931356029
nn,10,4,4,8,5.0,31.622776601683793,-4.3906384259880475,0.2857142857142857,0,4.223815931356029
nn,10,4,4,9,5.0,36.40054944640259,-4.434089321379578,0.2857142857142857,0,4.223815931356029
nn,10,4,4,10,5.0,41.23105625617661,-4.4674103172578254,0.282842712474619,0,4.223815931356029
nn,10,4,4,11,5.0,44.63462781294362,-4.486429762696049,0.2857142857142857,0,4.223815931356029
nn,10,4,4,12,5.0,33.354160160315836,-4.485590132330803,0.2857142857142857,0,4.223815931356029
nn,10,4,4,13,5.0,38.242646351945886,-4.514993420534809,0.282842712474619,0,4.223815931356029
nn,10,4,4,14,5.0,30.4138126514911,-4.547240302970063,0.282842712474619,0,4.223815931356029
nn,10,4,4,15,5.0,35.35533905932738,-4.570491925780526,0.282842712474619,0,4.223815931356029
nn,10,4,4,16,5.0,40.311288741492746,-4.588033985837928,0.2857142857142857,0,4.223815931356029
nn,10,4,4,17,5.0,35.03212811120672,-4.669558047715962,0.282842712474619,0,4.223815931356029
nn,10,4,4,18,5.0,0.0,,0.2857142857142857,0,4.223815931356029
nn,10,4,4,19,5.0,11.180339887498949,-2.0344439357957027,0.2,0,4.223815931356029
nn,10,4,4,20,5.0,5.0,-3.141592653589793,0.1414213562373095,1,4.223815931356029
nn,10,4,4,22,5.0,11.180339887498949,-2.677945044588987,0.08944271909999159,0,4.223815931356029
nn,10,4,4,24,5.0,18.027756377319946,-2.5535900500422257,0.1414213562373095,0,4.223815931356029
nn,10,4,4,25,5.0,15.0,-3.141592653589793,0.1414213562373095,0,4.223815931356029
nn,10,4,4,28,5.0,20.615528128088304,-2.896613990462929,0.08944271909999159,0,4.223815931356029
nn,10,4,4,29,5.0,20.615528128088304,-3.3865713167166573,0.1414213562373095,0,4.223815931356029
nn,10,4,4,30,5.0,26.92582403567252,-2.761086276477428,0.1414213562373095,0,4.223815931356029
nn,10,4,4,31,5.0,25.0,-3.141592653589793,0.1414213562373095,0,4.223815931356029
nn,10,4,4,32,5.0,26.92582403567252,-3.522099030702158,0.1414213562373095,0,4.223815931356029
nn,10,4,4,33,5.0,41.23105625617661,-4.957367643511554,0.1414213562373095,0,4.223815931356029
nn,10,4,4,34,5.0,52.20153254455275,-5.003845774862556,0.2,0,4.223815931356029
