strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,10,0,43,2.0,0.0,,0.2857142857142857,0,1.2297509238026914
clst,27,10,0,44,2.0,5.0,0.7853981633974483,0.282842712474619,0,1.2297509238026914
clst,27,10,0,45,2.0,8.5,0.7853981633974483,0.2857142857142857,0,1.2297509238026914
clst,27,10,0,46,2.0,3.5355339059327378,-1.5707963267948966,0.2857142857142857,1,1.2297509238026914
clst,27,10,0,47,2.0,3.5355339059327378,0.0,0.282842712474619,0,1.2297509238026914
clst,27,10,0,48,2.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,1.2297509238026914
clst,27,10,0,49,2.0,5.0,-0.7853981633974483,0.282842712474619,0,1.2297509238026914
clst,27,10,0,50,2.0,7.0710678118654755,0.0,0.2857142857142857,0,1.2297509238026914
clst,27,10,0,51,2.0,8.5,-0.7853981633974483,0.282842712474619,0,1.2297509238026914
clst,27,10,0,52,2.0,30.4138126514911,3.7618421395726145,0.2857142857142857,0,1.2297509238026914
clst,27,10,0,53,2.0,40.0,3.9269908169872414,0.2,0,1.2297509238026914
clst,27,10,0,54,2.0,30.0,3.9269908169872414,0.1414213562373095,0,1.2297509238026914
clst,27,10,0,55,2.0,20.0,3.9269908169872414,0.2,0,1.2297509238026914
clst,27,10,0,56,2.0,35.35533905932738,-2.214297435588181,0.1414213562373095,0,1.2297509238026914
clst,27,10,0,57,2.0,25.495097567963924,-2.1587989303424644,0.1414213562373095,0,1.2297509238026914
clst,27,10,0,58,2.0,41.23105625617661,-2.1112158270654806,0.1414213562373095,0,1.2297509238026914
clst,27,10,0,59,2.0,31.622776601683793,-2.0344439357957027,0.1414213562373095,0,1.2297509238026914
clst,27,10,0,60,2.0,22.360679774997898,-1.8925468811915387,0.1414213562373095,0,1.2297509238026914
clst,27,10,0,61,2.0,18.027756377319946,-1.7681918866447774,0.2,0,1.2297509238026914
clst,27,10,0,62,2.0,38.07886552931954,-1.9513027039072615,0.2,0,1.2297509238026914
clst,27,10,0,63,2.0,29.154759474226502,-1.8157749899217608,0.1414213562373095,0,1.2297509238026914
clst,27,10,0,64,2.0,44.721359549995796,-1.8925468811915387,0.1414213562373095,0,1.2297509238026914
clst,27,10,0,65,2.0,36.05551275463989,-1.7681918866447774,0.1414213562373095,0,1.2297509238026914
clst,27,10,0,66,2.0,28.284271247461902,-1.5707963267948966,0.1414213562373095,0,1.2297509238026914
clst,27,10,1,1,2.0,36.77295201639379,2.936197264400026,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,2,2.0,32.59601202601324,3.064820762320015,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,3,2.0,33.354160160315836,2.9147938055359073,0.282842712474619,0,1.5371886547533642
clst,27,10,1,4,2.0,34.8209706929603,2.774418819771574,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,5,2.0,30.4138126514911,2.976443976175166,0.282842712474619,0,1.5371886547533642
clst,27,10,1,6,2.0,31.622776601683793,2.819842099193151,0.282842712474619,0,1.5371886547533642
clst,27,10,1,7,2.0,27.518175811634027,3.177940274608814,0.282842712474619,0,1.5371886547533642
clst,27,10,1,8,2.0,27.613402542968153,3.0509327663890478,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,9,2.0,28.50438562747845,2.875340604438868,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,10,2.0,30.20761493398643,2.714965160462917,0.282842712474619,0,1.5371886547533642
clst,27,10,1,11,2.0,31.815876539866068,2.6146494264003635,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,12,2.0,25.495097567963924,2.9441970937399127,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,13,2.0,26.92582403567252,2.761086276477428,0.282842712474619,0,1.5371886547533642
clst,27,10,1,14,2.0,22.638462845343543,3.0309354324158972,0.282842712474619,0,1.5371886547533642
clst,27,10,1,15,2.0,23.717082451262844,2.819842099193151,0.282842712474619,0,1.5371886547533642
clst,27,10,1,16,2.0,25.739075352467502,2.6344941491974563,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,17,2.0,20.426698215815495,2.7656316997184875,0.282842712474619,0,1.5371886547533642
clst,27,10,1,18,2.0,48.088460154178364,3.628491885401062,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,19,2.0,49.62358310319802,3.855683352201951,0.2,0,1.5371886547533642
clst,27,10,1,20,2.0,43.73213921133976,3.682012153860377,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,21,2.0,39.528470752104745,3.4633432079864352,0.2,0,1.5371886547533642
clst,27,10,1,22,2.0,42.573465914816005,3.8438495850988,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,23,2.0,36.9120576505835,3.635534022509374,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,24,2.0,46.502688094345686,4.079640145382507,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,25,2.0,42.573465914816005,4.010132048875683,0.2,0,1.5371886547533642
clst,27,10,1,26,2.0,35.531676008879735,3.8273221644960795,0.2,0,1.5371886547533642
clst,27,10,1,27,2.0,30.20761493398643,3.568220146716669,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,28,2.0,28.50438562747845,3.407844702740719,0.2,0,1.5371886547533642
clst,27,10,1,29,2.0,35.531676008879735,4.026659469478403,0.2,0,1.5371886547533642
clst,27,10,1,30,2.0,28.50438562747845,3.80263582244048,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,31,2.0,36.9120576505835,4.218447611465109,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,32,2.0,28.50438562747845,4.051345811534003,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,33,2.0,21.50581316760657,3.7618421395726145,0.2,0,1.5371886547533642
clst,27,10,1,34,2.0,25.739075352467502,4.205290475992353,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,35,2.0,11.280514172678478,2.91811605244916,0.2,0,1.5371886547533642
clst,27,10,1,36,2.0,7.905694150420948,3.4633432079864352,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,37,2.0,7.905694150420948,2.819842099193151,0.282842712474619,0,1.5371886547533642
clst,27,10,1,38,2.0,10.606601717798213,2.356194490192345,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,39,2.0,5.0,3.141592653589793,0.282842712474619,0,1.5371886547533642
clst,27,10,1,40,2.0,7.0710678118654755,2.356194490192345,0.282842712474619,0,1.5371886547533642
clst,27,10,1,41,2.0,6.5,4.317597860684929,0.282842712474619,0,1.5371886547533642
clst,27,10,1,42,2.0,3.5355339059327378,3.9269908169872414,0.2857142857142857,1,1.5371886547533642
clst,27,10,1,44,2.0,7.905694150420948,1.8925468811915387,0.282842712474619,0,1.5371886547533642
clst,27,10,1,45,2.0,11.280514172678478,1.7942729279355296,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,46,2.0,0.0,,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,47,2.0,5.0,1.5707963267948966,0.282842712474619,0,1.5371886547533642
clst,27,10,1,48,2.0,3.5355339059327378,-0.7853981633974483,0.282842712474619,0,1.5371886547533642
clst,27,10,1,49,2.0,3.5355339059327378,0.7853981633974483,0.282842712474619,0,1.5371886547533642
clst,27,10,1,50,2.0,7.905694150420948,1.2490457723982544,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,51,2.0,6.5,0.39479111969976155,0.282842712474619,0,1.5371886547533642
clst,27,10,1,52,2.0,28.50438562747845,4.446136931233765,0.2857142857142857,0,1.5371886547533642
clst,27,10,1,53,2.0,37.58324094593227,4.645820816608866,0.2,0,1.5371886547533642
clst,27,10,1,54,2.0,27.613402542968153,4.621729093183944,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,55,2.0,17.67766952966369,4.570491925780526,0.2,0,1.5371886547533642
clst,27,10,1,56,2.0,32.59601202601324,-1.4940244355251187,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,57,2.0,22.638462845343543,-1.4601391056210011,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,58,2.0,38.242646351945886,-1.3734007669450161,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,59,2.0,28.50438562747845,-1.3045442776439713,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,60,2.0,19.03943276465977,-1.1659045405098132,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,61,2.0,14.577379737113251,-1.0303768265243125,0.2,0,1.5371886547533642
clst,27,10,1,62,2.0,34.8209706929603,-1.2036224929766774,0.2,0,1.5371886547533642
clst,27,10,1,63,2.0,25.739075352467502,-1.0636978224025597,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,64,2.0,41.382363393117124,-1.1341691669813554,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,65,2.0,32.59601202601324,-1.0040671092713902,0.1414213562373095,0,1.5371886547533642
clst,27,10,1,66,2.0,24.748737341529164,-0.7853981633974483,0.1414213562373095,0,1.5371886547533642
clst,27,10,2,1,2.0,34.96069221282668,-2.646281422513373,0.1414213562373095,0,1.844626385704037
clst,27,10,2,2,2.0,30.4138126514911,-2.5213431676069717,0.2857142857142857,0,1.844626385704037
clst,27,10,2,3,2.0,31.622776601683793,-2.677945044588987,0.282842712474619,1,1.844626385704037
clst,27,10,2,4,2.0,33.54101966249684,-2.819842099193151,0.2857142857142857,0,1.844626385704037
clst,27,10,2,5,2.0,28.50438562747845,-2.62244653934327,0.282842712474619,0,1.844626385704037
clst,27,10,2,6,2.0,30.20761493398643,-2.782821983319221,0.282842712474619,0,1.844626385704037
clst,27,10,2,7,2.0,25.04495957273639,-2.4161226453135525,0.282842712474619,0,1.844626385704037
clst,27,10,2,8,2.0,25.495097567963924,-2.5535900500422253,0.2857142857142857,0,1.844626385704037
clst,27,10,2,9,2.0,26.92582403567252,-2.7367008673047097,0.2857142857142857,0,1.844626385704037
clst,27,10,2,10,2.0,29.154759474226502,-2.896613990462929,0.282842712474619,0,1.844626385704037
clst,27,10,2,11,2.0,31.100643080167973,-2.9932648194680285,0.2857142857142857,0,1.844626385704037
clst,27,10,2,12,2.0,23.717082451262844,-2.677945044588987,0.2857142857142857,0,1.844626385704037
clst,27,10,2,13,2.0,25.739075352467502,-2.8632929945846817,0.282842712474619,0,1.844626385704037
clst,27,10,2,14,2.0,20.615528128088304,-2.601173153319209,0.282842712474619,0,1.844626385704037
clst,27,10,2,15,2.0,22.360679774997898,-2.819842099193151,0.282842712474619,0,1.844626385704037
clst,27,10,2,16,2.0,25.0,-2.999695598985629,0.2857142857142857,0,1.844626385704037
clst,27,10,2,17,2.0,19.29378138157474,-2.901058405643888,0.282842712474619,0,1.844626385704037
clst,27,10,2,18,2.0,44.721359549995796,-1.8925468811915387,0.2857142857142857,0,1.844626385704037
clst,27,10,2,19,2.0,46.09772228646444,-1.6475682180646745,0.2,0,1.844626385704037
clst,27,10,2,20,2.0,40.311288741492746,-1.8370483759458218,0.1414213562373095,0,1.844626385704037
clst,27,10,2,21,2.0,36.40054944640259,-2.0778948311872334,0.2,0,1.844626385704037
clst,27,10,2,22,2.0,39.05124837953327,-1.6614562139956415,0.1414213562373095,0,1.844626385704037
clst,27,10,2,23,2.0,33.54101966249684,-1.8925468811915387,0.1414213562373095,0,1.844626385704037
clst,27,10,2,24,2.0,43.01162633521314,-1.4056476493802696,0.1414213562373095,0,1.844626385704037
clst,27,10,2,25,2.0,39.05124837953327,-1.4801364395941512,0.2,0,1.844626385704037
clst,27,10,2,26,2.0,32.01562118716424,-1.681453547968792,0.2,0,1.844626385704037
clst,27,10,2,27,2.0,26.92582403567252,-1.97568811307998,0.1414213562373095,0,1.844626385704037
clst,27,10,2,28,2.0,25.495097567963924,-2.158798930342464,0.2,0,1.844626385704037
clst,27,10,2,29,2.0,32.01562118716424,-1.4601391056210007,0.2,0,1.844626385704037
clst,27,10,2,30,2.0,25.0,-1.7126933813990606,0.1414213562373095,0,1.844626385704037
clst,27,10,2,31,2.0,33.54101966249684,-1.2490457723982544,0.1414213562373095,0,1.844626385704037
clst,27,10,2,32,2.0,25.0,-1.4288992721907325,0.1414213562373095,0,1.844626385704037
clst,27,10,2,33,2.0,18.027756377319946,-1.7681918866447774,0.2,0,1.844626385704037
clst,27,10,2,34,2.0,22.360679774997898,-1.2490457723982544,0.1414213562373095,0,1.844626385704037
clst,27,10,2,35,2.0,9.86154146165801,-2.88791855745115,0.2,0,1.844626385704037
clst,27,10,2,36,2.0,5.0,-2.356194490192345,0.2857142857142857,0,1.844626385704037
clst,27,10,2,37,2.0,7.0710678118654755,-3.141592653589793,0.282842712474619,0,1.844626385704037
clst,27,10,2,38,2.0,11.180339887498949,-3.4633432079864352,0.2857142857142857,0,1.844626385704037
clst,27,10,2,39,2.0,3.5355339059327378,-3.141592653589793,0.282842712474619,0,1.844626385704037
clst,27,10,2,40,2.0,7.905694150420948,-3.6052402625905993,0.282842712474619,0,1.844626385704037
clst,27,10,2,41,2.0,3.5,-0.7853981633974483,0.282842712474619,0,1.844626385704037
clst,27,10,2,42,2.0,0.0,,0.2857142857142857,0,1.844626385704037
clst,27,10,2,44,2.0,10.0,-3.9269908169872414,0.282842712474619,0,1.844626385704037
clst,27,10,2,45,2.0,13.5,-3.9269908169872414,0.2857142857142857,0,1.844626385704037
clst,27,10,2,47,2.0,7.905694150420948,-4.2487413713838835,0.282842712474619,0,1.844626385704037
clst,27,10,2,48,2.0,5.0,-5.497787143782138,0.282842712474619,0,1.844626385704037
clst,27,10,2,49,2.0,7.0710678118654755,-4.71238898038469,0.2,0,1.844626385704037
clst,27,10,2,50,2.0,11.180339887498949,-4.3906384259880475,0.2857142857142857,0,1.844626385704037
clst,27,10,2,51,2.0,9.86154146165801,-4.966063076523333,0.282842712474619,0,1.844626385704037
clst,27,10,2,52,2.0,25.495097567963924,-0.9827937232473287,0.2857142857142857,0,1.844626385704037
clst,27,10,2,53,2.0,35.0,-0.7853981633974483,0.2,0,1.844626385704037
clst,27,10,2,54,2.0,25.0,-0.7853981633974483,0.1414213562373095,0,1.844626385704037
clst,27,10,2,55,2.0,15.0,-0.7853981633974483,0.2,0,1.844626385704037
clst,27,10,2,56,2.0,30.4138126514911,-6.903434793162408,0.1414213562373095,0,1.844626385704037
clst,27,10,2,57,2.0,20.615528128088304,-6.82360480745017,0.1414213562373095,0,1.844626385704037
clst,27,10,2,58,2.0,36.40054944640259,-6.790283811571923,0.1414213562373095,0,1.844626385704037
clst,27,10,2,59,2.0,26.92582403567252,-6.68807709346467,0.1414213562373095,0,1.844626385704037
clst,27,10,2,60,2.0,18.027756377319946,-6.480580867029467,0.1414213562373095,0,1.844626385704037
clst,27,10,2,61,2.0,14.142135623730951,-6.283185307179586,0.2,0,1.844626385704037
clst,27,10,2,62,2.0,33.54101966249684,-6.604935861576228,0.2,0,1.844626385704037
clst,27,10,2,63,2.0,25.0,-6.42508236178375,0.1414213562373095,0,1.844626385704037
clst,27,10,2,64,2.0,40.311288741492746,-6.549437356330511,0.1414213562373095,0,1.844626385704037
clst,27,10,2,65,2.0,32.01562118716424,-6.393842528353482,0.1414213562373095,0,1.844626385704037
clst,27,10,2,66,2.0,25.0,-6.141288252575422,0.1414213562373095,0,1.844626385704037
clst,27,10,3,1,2.0,3.5,4.2487413713838835,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,2,2.0,5.0,5.81953769817878,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,3,2.0,0.0,,0.282842712474619,0,4.5944330467200185
clst,27,10,3,4,2.0,5.0,2.677945044588987,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,5,2.0,3.5355339059327378,0.32175055439664213,0.282842712474619,0,4.5944330467200185
clst,27,10,3,6,2.0,3.5355339059327378,1.8925468811915387,0.282842712474619,0,4.5944330467200185
clst,27,10,3,7,2.0,9.86154146165801,0.06807645825799913,0.282842712474619,0,4.5944330467200185
clst,27,10,3,8,2.0,7.0710678118654755,0.32175055439664213,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,9,2.0,5.0,1.1071487177940904,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,10,2.0,7.0710678118654755,1.8925468811915387,0.282842712474619,1,4.5944330467200185
clst,27,10,3,11,2.0,9.86154146165801,2.1462209773301812,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,12,2.0,7.905694150420948,0.7853981633974481,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,13,2.0,7.905694150420948,1.4288992721907325,0.282842712474619,0,4.5944330467200185
clst,27,10,3,14,2.0,11.180339887498949,0.6435011087932843,0.282842712474619,0,4.5944330467200185
clst,27,10,3,15,2.0,10.0,1.1071487177940904,0.282842712474619,0,4.5944330467200185
clst,27,10,3,16,2.0,11.180339887498949,1.5707963267948966,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,17,2.0,13.5,1.1071487177940904,0.282842712474619,0,4.5944330467200185
clst,27,10,3,18,2.0,31.622776601683793,5.497787143782138,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,19,2.0,40.311288741492746,5.695182703632019,0.2,0,4.5944330467200185
clst,27,10,3,20,2.0,30.4138126514911,5.654389020764153,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,21,2.0,20.615528128088304,5.574559035051916,0.2,0,4.5944330467200185
clst,27,10,3,22,2.0,35.0,5.81953769817878,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,23,2.0,25.0,5.81953769817878,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,24,2.0,45.27692569068709,-0.3529903878269107,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,25,2.0,40.311288741492746,-0.3392926144540449,0.2,0,4.5944330467200185
clst,27,10,3,26,2.0,30.4138126514911,-0.29849893158617924,0.2,0,4.5944330467200185
clst,27,10,3,27,2.0,20.615528128088304,-0.21866894587394192,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,28,2.0,15.811388300841896,-0.14189705460416402,0.2,0,4.5944330467200185
clst,27,10,3,29,2.0,36.40054944640259,-0.1853479499956947,0.2,0,4.5944330467200185
clst,27,10,3,30,2.0,26.92582403567252,-0.08314123188844125,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,31,2.0,42.720018726587654,-0.10487693873023396,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,32,2.0,33.54101966249684,0.0,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,33,2.0,25.0,0.1798534997924781,0.2,0,4.5944330467200185
clst,27,10,3,34,2.0,36.05551275463989,0.12435499454676124,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,35,2.0,22.073740054644116,0.878652078502228,0.2,0,4.5944330467200185
clst,27,10,3,36,2.0,26.92582403567252,0.7266423406817255,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,37,2.0,25.495097567963924,0.9097531579442095,0.282842712474619,0,4.5944330467200185
clst,27,10,3,38,2.0,25.0,1.1071487177940904,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,39,2.0,28.50438562747845,0.8408966686431649,0.282842712474619,0,4.5944330467200185
clst,27,10,3,40,2.0,27.613402542968153,1.0164888305933453,0.282842712474619,0,4.5944330467200185
clst,27,10,3,41,2.0,32.89756829919196,0.6842947916611497,0.282842712474619,0,4.5944330467200185
clst,27,10,3,44,2.0,30.0,1.1071487177940904,0.282842712474619,0,4.5944330467200185
clst,27,10,3,45,2.0,30.20347662107791,1.2232903446740806,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,47,2.0,32.59601202601324,1.0303768265243123,0.282842712474619,0,4.5944330467200185
clst,27,10,3,48,2.0,36.40054944640259,0.828849058788979,0.282842712474619,0,4.5944330467200185
clst,27,10,3,49,2.0,35.35533905932738,0.9652516631899264,0.2,0,4.5944330467200185
clst,27,10,3,50,2.0,35.0,1.1071487177940904,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,51,2.0,38.82331773560833,0.9780014276660702,0.282842712474619,0,4.5944330467200185
clst,27,10,3,52,2.0,43.01162633521314,0.15660187698201522,0.2857142857142857,0,4.5944330467200185
clst,27,10,3,53,2.0,54.08326913195984,0.12435499454676124,0.2,0,4.5944330467200185
clst,27,10,3,54,2.0,46.09772228646444,0.24497866312686378,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,55,2.0,39.05124837953327,0.41241044159738705,0.2,0,4.5944330467200185
clst,27,10,3,56,2.0,53.150729063673246,0.2551823906208184,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,57,2.0,46.09772228646444,0.39852244566642003,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,58,2.0,60.207972893961475,0.26299473168091936,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,59,2.0,53.150729063673246,0.3883187181724659,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,60,2.0,47.16990566028302,0.548549402450528,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,61,2.0,44.721359549995796,0.6435011087932843,0.2,0,4.5944330467200185
clst,27,10,3,62,2.0,60.207972893961475,0.3805063771123649,0.2,0,4.5944330467200185
clst,27,10,3,63,2.0,54.08326913195984,0.519146114246523,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,64,2.0,67.26812023536856,0.37433361600758364,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,65,2.0,61.032778078668514,0.4964227534048815,0.1414213562373095,0,4.5944330467200185
clst,27,10,3,66,2.0,55.90169943749474,0.6435011087932843,0.1414213562373095,0,4.5944330467200185
clst,27,10,4,1,2.0,9.86154146165801,0.2099735128621636,0.1414213562373095,0,5.209308508621364
clst,27,10,4,2,2.0,11.180339887498949,0.7853981633974483,0.1638463841038081,0,5.209308508621364
clst,27,10,4,4,2.0,5.0,-0.32175055439664213,0.282842712474619,0,5.209308508621364
clst,27,10,4,5,2.0,7.905694150420948,0.9272952180016123,0.282842712474619,0,5.209308508621364
clst,27,10,4,6,2.0,3.5355339059327378,0.46364760900080615,0.282842712474619,0,5.209308508621364
clst,27,10,4,7,2.0,13.5,1.2490457723982544,0.282842712474619,0,5.209308508621364
clst,27,10,4,8,2.0,10.0,1.2490457723982544,0.2857142857142857,0,5.209308508621364
clst,27,10,4,9,2.0,5.0,1.2490457723982544,0.2857142857142857,1,5.209308508621364
clst,27,10,4,10,2.0,0.0,,0.282842712474619,0,5.209308508621364
clst,27,10,4,11,2.0,3.5,-1.8925468811915387,0.2857142857142857,0,5.209308508621364
clst,27,10,4,12,2.0,7.905694150420948,-4.71238898038469,0.2857142857142857,0,5.209308508621364
clst,27,10,4,13,2.0,3.5355339059327378,-4.2487413713838835,0.282842712474619,0,5.209308508621364
clst,27,10,4,14,2.0,11.180339887498949,-4.570491925780526,0.282842712474619,0,5.209308508621364
clst,27,10,4,15,2.0,7.0710678118654755,-4.2487413713838835,0.282842712474619,0,5.209308508621364
clst,27,10,4,16,2.0,5.0,-3.4633432079864352,0.2857142857142857,0,5.209308508621364
clst,27,10,4,17,2.0,9.86154146165801,-3.995067275245241,0.282842712474619,0,5.209308508621364
clst,27,10,4,18,2.0,38.07886552931954,0.844153986113171,0.2857142857142857,0,5.209308508621364
clst,27,10,4,19,2.0,46.09772228646444,1.0303768265243125,0.2,0,5.209308508621364
clst,27,10,4,20,2.0,36.40054944640259,0.970746113393143,0.1414213562373095,0,5.209308508621364
clst,27,10,4,21,2.0,26.92582403567252,0.8685393952858895,0.2,0,5.209308508621364
clst,27,10,4,22,2.0,40.311288741492746,1.1246907778514932,0.1414213562373095,0,5.209308508621364
clst,27,10,4,23,2.0,30.4138126514911,1.0838970949836275,0.1414213562373095,0,5.209308508621364
