strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,1,0,31,2.0,20.0,2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,43,1,0,32,2.0,25.0,2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,43,1,0,33,2.0,30.0,2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,34,2.0,25.243811122728676,2.495290431674416,0.282842712474619,0,1.2297509238026914
nn,43,1,0,35,2.0,33.8710791088799,4.075150837719073,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,36,2.0,30.4138126514911,4.092139494401868,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,37,2.0,30.0,3.9269908169872414,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,38,2.0,31.622776601683793,4.2487413713838835,0.282842712474619,0,1.2297509238026914
nn,43,1,0,39,2.0,27.613402542968153,4.017650704187987,0.282842712474619,0,1.2297509238026914
nn,43,1,0,40,2.0,28.50438562747845,4.193242866138167,0.282842712474619,0,1.2297509238026914
nn,43,1,0,41,2.0,25.243811122728676,3.7878948755051702,0.282842712474619,0,1.2297509238026914
nn,43,1,0,42,2.0,25.0,3.9269908169872414,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,43,2.0,25.495097567963924,4.124386376837123,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,44,2.0,26.92582403567252,4.307497194099606,0.282842712474619,0,1.2297509238026914
nn,43,1,0,45,2.0,28.412145290350743,4.422124080455646,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,46,2.0,22.638462845343543,4.037648038161137,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,47,2.0,23.717082451262844,4.2487413713838835,0.282842712474619,0,1.2297509238026914
nn,43,1,0,48,2.0,20.0,3.9269908169872414,0.282842712474619,0,1.2297509238026914
nn,43,1,0,49,2.0,20.615528128088304,4.171969480114106,0.282842712474619,0,1.2297509238026914
nn,43,1,0,50,2.0,22.360679774997898,4.3906384259880475,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,51,2.0,17.240939649566666,4.221225382098429,0.282842712474619,0,1.2297509238026914
nn,43,1,0,52,2.0,14.396180048887969,0.4306925113865079,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,53,2.0,11.180339887498949,0.32175055439664213,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,54,2.0,10.0,0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,55,2.0,14.142135623730951,0.0,0.282842712474619,0,1.2297509238026914
nn,43,1,0,56,2.0,7.905694150420948,0.4636476090008059,0.282842712474619,0,1.2297509238026914
nn,43,1,0,57,2.0,10.606601717798213,0.0,0.282842712474619,0,1.2297509238026914
nn,43,1,0,58,2.0,6.103277807866851,1.3961241277866567,0.282842712474619,0,1.2297509238026914
nn,43,1,0,59,2.0,5.0,0.7853981633974483,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,60,2.0,7.0710678118654755,0.0,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,61,2.0,11.180339887498949,-0.32175055439664213,0.282842712474619,0,1.2297509238026914
nn,43,1,0,62,2.0,14.396180048887969,-0.4306925113865079,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,63,2.0,3.5355339059327378,0.0,0.2857142857142857,1,1.2297509238026914
nn,43,1,0,64,2.0,7.905694150420948,-0.46364760900080615,0.282842712474619,0,1.2297509238026914
nn,43,1,0,65,2.0,0.0,,0.282842712474619,0,1.2297509238026914
nn,43,1,0,66,2.0,5.0,5.497787143782138,0.282842712474619,0,1.2297509238026914
nn,43,1,0,67,2.0,10.0,5.497787143782138,0.2857142857142857,0,1.2297509238026914
nn,43,1,0,68,2.0,6.103277807866851,4.88706117939293,0.282842712474619,0,1.2297509238026914
nn,43,1,1,1,2.0,45.30176596999283,0.9184654254060053,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,2,2.0,42.573465914816005,0.8685393952858895,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,3,2.0,39.528470752104745,0.9652516631899266,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,4,2.0,45.96194077712559,0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,43,1,1,5,2.0,39.05124837953327,0.8760580505981934,0.282842712474619,0,1.5371886547533642
nn,43,1,1,6,2.0,42.42640687119285,0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,43,1,1,7,2.0,33.425289826716536,0.9661977367014197,0.282842712474619,0,1.5371886547533642
nn,43,1,1,8,2.0,35.531676008879735,0.8850668158886104,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,9,2.0,38.890872965260115,0.7853981633974483,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,10,2.0,42.573465914816005,0.702256931509007,0.282842712474619,0,1.5371886547533642
nn,43,1,1,11,2.0,45.30176596999283,0.6523309013888914,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,12,2.0,35.35533905932738,0.7853981633974483,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,13,2.0,39.05124837953327,0.6947382761967031,0.282842712474619,0,1.5371886547533642
nn,43,1,1,14,2.0,31.81980515339464,0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,43,1,1,15,2.0,35.531676008879735,0.6857295109062863,0.282842712474619,0,1.5371886547533642
nn,43,1,1,16,2.0,39.528470752104745,0.6055446636049701,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,17,2.0,33.425289826716536,0.6045985900934768,0.282842712474619,0,1.5371886547533642
nn,43,1,1,18,2.0,29.618406439239774,-0.3805063771123649,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,19,2.0,28.50438562747845,-0.2662520491509254,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,20,2.0,23.717082451262844,-0.3217505543966422,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,21,2.0,33.354160160315836,-0.22679884805388587,0.282842712474619,0,1.5371886547533642
nn,43,1,1,22,2.0,25.495097567963924,-0.19739555984988075,0.282842712474619,0,1.5371886547533642
nn,43,1,1,23,2.0,30.4138126514911,-0.16514867741462683,0.282842712474619,0,1.5371886547533642
nn,43,1,1,24,2.0,19.1637678967368,-0.13082739607405697,0.282842712474619,0,1.5371886547533642
nn,43,1,1,25,2.0,22.638462845343543,-0.11065722117389565,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,26,2.0,27.613402542968153,-0.09065988720074511,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,27,2.0,32.59601202601324,-0.07677189126977804,0.282842712474619,0,1.5371886547533642
nn,43,1,1,28,2.0,36.08670115153226,-0.06933313368820858,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,29,2.0,25.0,0.0,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,30,2.0,30.0,0.0,0.282842712474619,0,1.5371886547533642
nn,43,1,1,31,2.0,22.638462845343543,0.11065722117389565,0.282842712474619,0,1.5371886547533642
nn,43,1,1,32,2.0,27.613402542968153,0.09065988720074511,0.282842712474619,0,1.5371886547533642
nn,43,1,1,33,2.0,32.59601202601324,0.07677189126977804,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,34,2.0,28.146935890075138,0.2148154004016586,0.282842712474619,0,1.5371886547533642
nn,43,1,1,35,2.0,36.08670115153226,1.6401294604831052,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,36,2.0,32.59601202601324,1.6475682180646747,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,37,2.0,32.59601202601324,1.4940244355251187,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,38,2.0,33.354160160315836,1.7975951748487824,0.282842712474619,0,1.5371886547533642
nn,43,1,1,39,2.0,30.0,1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,43,1,1,40,2.0,30.4138126514911,1.7359450042095235,0.282842712474619,0,1.5371886547533642
nn,43,1,1,41,2.0,28.146935890075138,1.355980926393238,0.282842712474619,0,1.5371886547533642
nn,43,1,1,42,2.0,27.613402542968153,1.4801364395941514,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,43,2.0,27.613402542968153,1.6614562139956417,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,44,2.0,28.50438562747845,1.837048375945822,0.282842712474619,0,1.5371886547533642
nn,43,1,1,45,2.0,29.618406439239774,1.9513027039072615,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,46,2.0,25.0,1.5707963267948966,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,47,2.0,25.495097567963924,1.7681918866447774,0.282842712474619,0,1.5371886547533642
nn,43,1,1,48,2.0,22.638462845343543,1.460139105621001,0.282842712474619,0,1.5371886547533642
nn,43,1,1,49,2.0,22.638462845343543,1.6814535479687922,0.282842712474619,0,1.5371886547533642
nn,43,1,1,50,2.0,23.717082451262844,1.892546881191539,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,51,2.0,19.1637678967368,1.7016237228689535,0.282842712474619,0,1.5371886547533642
nn,43,1,1,52,2.0,11.280514172678478,-1.7942729279355296,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,53,2.0,7.905694150420948,-1.892546881191539,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,54,2.0,7.905694150420948,-1.2490457723982544,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,55,2.0,10.606601717798213,-2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,43,1,1,56,2.0,5.0,-1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,43,1,1,57,2.0,7.0710678118654755,-2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,43,1,1,58,2.0,6.5,-0.3947911196997615,0.282842712474619,0,1.5371886547533642
nn,43,1,1,59,2.0,3.5355339059327378,-0.7853981633974483,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,60,2.0,3.5355339059327378,-2.356194490192345,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,61,2.0,7.905694150420948,-2.819842099193151,0.282842712474619,0,1.5371886547533642
nn,43,1,1,62,2.0,11.280514172678478,-2.91811605244916,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,63,2.0,0.0,,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,64,2.0,5.0,3.141592653589793,0.282842712474619,0,1.5371886547533642
nn,43,1,1,66,2.0,3.5355339059327378,2.356194490192345,0.2,1,1.5371886547533642
nn,43,1,1,67,2.0,7.905694150420948,2.819842099193151,0.2857142857142857,0,1.5371886547533642
nn,43,1,1,68,2.0,6.5,1.965587446494658,0.282842712474619,0,1.5371886547533642
nn,43,1,2,1,2.0,44.9694340635948,-1.5157339314212264,0.2857142857142857,0,1.844626385704037
nn,43,1,2,2,2.0,42.42640687119285,-1.5707963267948966,0.2857142857142857,0,1.844626385704037
nn,43,1,2,3,2.0,39.05124837953327,-1.4801364395941514,0.2857142857142857,0,1.844626385704037
nn,43,1,2,4,2.0,46.09772228646444,-1.6475682180646745,0.282842712474619,0,1.844626385704037
nn,43,1,2,5,2.0,38.890872965260115,-1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,43,1,2,6,2.0,42.573465914816005,-1.6539375586833378,0.282842712474619,0,1.844626385704037
nn,43,1,2,7,2.0,32.973474187595095,-1.4956691708841343,0.282842712474619,0,1.844626385704037
nn,43,1,2,8,2.0,35.35533905932738,-1.5707963267948966,0.2857142857142857,0,1.844626385704037
nn,43,1,2,9,2.0,39.05124837953327,-1.6614562139956417,0.2857142857142857,0,1.844626385704037
nn,43,1,2,10,2.0,43.01162633521314,-1.7359450042095235,0.282842712474619,0,1.844626385704037
nn,43,1,2,11,2.0,45.90479277809671,-1.780275890573992,0.2857142857142857,0,1.844626385704037
nn,43,1,2,12,2.0,35.531676008879735,-1.6704649792860584,0.2857142857142857,0,1.844626385704037
nn,43,1,2,13,2.0,39.528470752104745,-1.7506498265873747,0.282842712474619,0,1.844626385704037
nn,43,1,2,14,2.0,32.01562118716424,-1.6814535479687922,0.282842712474619,0,1.844626385704037
nn,43,1,2,15,2.0,36.05551275463989,-1.7681918866447774,0.282842712474619,0,1.844626385704037
nn,43,1,2,16,2.0,40.311288741492746,-1.8370483759458218,0.2857142857142857,0,1.844626385704037
nn,43,1,2,17,2.0,34.23813663153998,-1.853351279264484,0.282842712474619,0,1.844626385704037
nn,43,1,2,18,2.0,32.89756829919196,-2.7790484163252858,0.2857142857142857,0,1.844626385704037
nn,43,1,2,19,2.0,31.622776601683793,-2.677945044588987,0.2857142857142857,0,1.844626385704037
nn,43,1,2,20,2.0,26.92582403567252,-2.7367008673047097,0.2857142857142857,0,1.844626385704037
nn,43,1,2,21,2.0,36.40054944640259,-2.6344941491974563,0.282842712474619,0,1.844626385704037
nn,43,1,2,22,2.0,28.50438562747845,-2.62244653934327,0.282842712474619,0,1.844626385704037
nn,43,1,2,23,2.0,33.354160160315836,-2.5829933382462307,0.282842712474619,0,1.844626385704037
nn,43,1,2,24,2.0,22.073740054644116,-2.584691129484207,0.282842712474619,0,1.844626385704037
nn,43,1,2,25,2.0,25.495097567963924,-2.5535900500422257,0.2857142857142857,0,1.844626385704037
nn,43,1,2,26,2.0,30.4138126514911,-2.5213431676069717,0.2857142857142857,0,1.844626385704037
nn,43,1,2,27,2.0,35.35533905932738,-2.498091544796509,0.282842712474619,0,1.844626385704037
nn,43,1,2,28,2.0,38.82331773560833,-2.485341780320365,0.2857142857142857,0,1.844626385704037
nn,43,1,2,29,2.0,27.613402542968153,-2.4468543773930898,0.2857142857142857,0,1.844626385704037
nn,43,1,2,30,2.0,32.59601202601324,-2.4329663814621227,0.282842712474619,0,1.844626385704037
nn,43,1,2,31,2.0,25.0,-2.356194490192345,0.282842712474619,0,1.844626385704037
nn,43,1,2,32,2.0,30.0,-2.356194490192345,0.282842712474619,0,1.844626385704037
nn,43,1,2,33,2.0,35.0,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,43,1,2,34,2.0,30.20347662107791,-2.2400528633123544,0.282842712474619,0,1.844626385704037
nn,43,1,2,35,2.0,33.5,-0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,43,1,2,36,2.0,30.0,-0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,43,1,2,37,2.0,30.4138126514911,-0.950546840812075,0.2857142857142857,0,1.844626385704037
nn,43,1,2,38,2.0,30.4138126514911,-0.6202494859828214,0.282842712474619,0,1.844626385704037
nn,43,1,2,39,2.0,27.613402542968153,-0.8760580505981934,0.282842712474619,0,1.844626385704037
nn,43,1,2,40,2.0,27.613402542968153,-0.6947382761967031,0.282842712474619,0,1.844626385704037
nn,43,1,2,41,2.0,26.405491853021786,-1.1131366701780037,0.282842712474619,0,1.844626385704037
nn,43,1,2,42,2.0,25.495097567963924,-0.9827937232473289,0.2857142857142857,0,1.844626385704037
nn,43,1,2,43,2.0,25.0,-0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,43,1,2,44,2.0,25.495097567963924,-0.5880026035475674,0.282842712474619,0,1.844626385704037
nn,43,1,2,45,2.0,26.405491853021786,-0.4576596566168927,0.2857142857142857,0,1.844626385704037
nn,43,1,2,46,2.0,22.638462845343543,-0.8960553845713439,0.2857142857142857,0,1.844626385704037
nn,43,1,2,47,2.0,22.638462845343543,-0.6747409422235526,0.282842712474619,0,1.844626385704037
nn,43,1,2,48,2.0,20.615528128088304,-1.0303768265243123,0.282842712474619,0,1.844626385704037
nn,43,1,2,49,2.0,20.0,-0.7853981633974483,0.282842712474619,0,1.844626385704037
nn,43,1,2,50,2.0,20.615528128088304,-0.540419500270584,0.2857142857142857,0,1.844626385704037
nn,43,1,2,51,2.0,16.5,-0.7853981633974483,0.282842712474619,0,1.844626385704037
nn,43,1,2,52,2.0,13.5,-3.9269908169872414,0.2857142857142857,0,1.844626385704037
nn,43,1,2,53,2.0,10.0,-3.9269908169872414,0.2857142857142857,0,1.844626385704037
nn,43,1,2,54,2.0,11.180339887498949,-3.4633432079864352,0.2857142857142857,0,1.844626385704037
nn,43,1,2,55,2.0,11.180339887498949,-4.3906384259880475,0.282842712474619,0,1.844626385704037
nn,43,1,2,56,2.0,7.905694150420948,-3.6052402625905993,0.282842712474619,0,1.844626385704037
nn,43,1,2,57,2.0,7.905694150420948,-4.2487413713838835,0.282842712474619,0,1.844626385704037
nn,43,1,2,58,2.0,9.86154146165801,-2.8879185574511506,0.282842712474619,0,1.844626385704037
nn,43,1,2,59,2.0,7.0710678118654755,-3.141592653589793,0.2857142857142857,0,1.844626385704037
nn,43,1,2,60,2.0,5.0,-3.9269908169872414,0.2857142857142857,0,1.844626385704037
nn,43,1,2,61,2.0,7.0710678118654755,-4.71238898038469,0.282842712474619,0,1.844626385704037
nn,43,1,2,62,2.0,9.86154146165801,-4.966063076523333,0.2857142857142857,0,1.844626385704037
nn,43,1,2,64,2.0,3.5355339059327378,-4.71238898038469,0.282842712474619,0,1.844626385704037
nn,43,1,2,66,2.0,0.0,,0.2,0,1.844626385704037
nn,43,1,2,67,2.0,5.0,0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,43,1,2,68,2.0,3.5,-0.7853981633974483,0.282842712474619,1,1.844626385704037
nn,43,1,3,1,2.0,42.42640687119285,1.5707963267948966,0.1638463841038081,0,2.1489742117909936
nn,43,1,3,2,2.0,40.02811511925087,1.5089284809305166,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,3,2.0,36.43144246389374,1.5999143083019356,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,4,2.0,43.900455578501685,1.4334550493279625,0.282842712474619,0,2.1489742117909936
nn,43,1,3,5,2.0,36.5,1.5029395039385927,0.282842712474619,0,2.1489742117909936
nn,43,1,3,6,2.0,40.40111384603152,1.4214736661011993,0.282842712474619,0,2.1489742117909936
nn,43,1,3,7,2.0,30.405591591021544,1.5707963267948966,0.282842712474619,0,2.1489742117909936
nn,43,1,3,8,2.0,32.973474187595095,1.4956691708841345,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,9,2.0,36.908671067921155,1.407222451228038,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,10,2.0,41.07614879708174,1.3362556979291647,0.282842712474619,0,2.1489742117909936
nn,43,1,3,11,2.0,44.09648512069868,1.2946993073994602,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,12,2.0,33.425289826716536,1.3899967534909252,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,13,2.0,37.646380968162134,1.314428634477097,0.282842712474619,0,2.1489742117909936
nn,43,1,3,14,2.0,29.95413160150032,1.3687711703913044,0.282842712474619,0,2.1489742117909936
nn,43,1,3,15,2.0,34.23813663153998,1.2882413743253092,0.282842712474619,0,2.1489742117909936
nn,43,1,3,16,2.0,38.69431482789171,1.2259285040139614,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,17,2.0,32.69556544854363,1.1943059923483736,0.282842712474619,0,2.1489742117909936
nn,43,1,3,18,2.0,34.48187929913333,0.26984915593846925,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,19,2.0,32.89756829919196,0.3625442372645076,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,20,2.0,28.412145290350743,0.29026489992904414,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,21,2.0,37.51333096380539,0.4172673920722847,0.282842712474619,0,2.1489742117909936
nn,43,1,3,22,2.0,29.618406439239774,0.4048917862850834,0.282842712474619,0,2.1489742117909936
nn,43,1,3,23,2.0,34.311076928595526,0.45903934669068563,0.282842712474619,0,2.1489742117909936
nn,43,1,3,24,2.0,23.119256043393783,0.40890782895092537,0.282842712474619,0,2.1489742117909936
nn,43,1,3,25,2.0,26.405491853021786,0.45765965661689284,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,26,2.0,31.18092365533773,0.5093011440020119,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,27,2.0,36.01735692690401,0.5471534052187033,0.282842712474619,0,2.1489742117909936
nn,43,1,3,28,2.0,39.42714800743264,0.5681047324744272,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,29,2.0,28.146935890075138,0.5705827629957897,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,30,2.0,33.04920573932148,0.6028383102665414,0.282842712474619,0,2.1489742117909936
nn,43,1,3,31,2.0,25.243811122728676,0.6463022219153769,0.282842712474619,0,2.1489742117909936
nn,43,1,3,32,2.0,30.20347662107791,0.6692565365174581,0.282842712474619,0,2.1489742117909936
nn,43,1,3,33,2.0,35.174564673923115,0.6857295109062862,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,34,2.0,30.0,0.7853981633974483,0.282842712474619,0,2.1489742117909936
nn,43,1,3,35,2.0,30.0,2.356194490192345,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,36,2.0,26.5,2.356194490192345,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,37,2.0,26.9675731203236,2.169707588525128,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,38,2.0,26.9675731203236,2.5426813918595617,0.282842712474619,0,2.1489742117909936
nn,43,1,3,39,2.0,24.12985702402731,2.2524021497353024,0.282842712474619,0,2.1489742117909936
nn,43,1,3,40,2.0,24.12985702402731,2.4599868306493877,0.282842712474619,0,2.1489742117909936
nn,43,1,3,41,2.0,23.119256043393783,1.979704155745822,0.282842712474619,0,2.1489742117909936
nn,43,1,3,42,2.0,22.073740054644116,2.127697850900483,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,43,2.0,21.5,2.356194490192345,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,44,2.0,22.073740054644116,2.584691129484207,0.282842712474619,0,2.1489742117909936
nn,43,1,3,45,2.0,23.119256043393783,2.7326848246388677,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,46,2.0,19.1637678967368,2.2253670941182877,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,47,2.0,19.1637678967368,2.487021886266402,0.282842712474619,0,2.1489742117909936
nn,43,1,3,48,2.0,17.240939649566666,2.0619599250811573,0.282842712474619,0,2.1489742117909936
nn,43,1,3,49,2.0,16.5,2.356194490192345,0.282842712474619,0,2.1489742117909936
nn,43,1,3,50,2.0,17.240939649566666,2.6504290553035323,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,51,2.0,13.0,2.356194490192345,0.282842712474619,0,2.1489742117909936
nn,43,1,3,52,2.0,17.0,-0.7853981633974483,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,53,2.0,13.5,-0.7853981633974483,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,54,2.0,14.396180048887969,-0.4306925113865081,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,55,2.0,14.396180048887969,-1.1401038154083887,0.282842712474619,0,2.1489742117909936
nn,43,1,3,56,2.0,11.280514172678478,-0.5619215622568152,0.282842712474619,0,2.1489742117909936
nn,43,1,3,57,2.0,11.280514172678478,-1.0088747645380813,0.282842712474619,0,2.1489742117909936
nn,43,1,3,58,2.0,12.020815280171307,0.0,0.282842712474619,0,2.1489742117909936
nn,43,1,3,59,2.0,9.86154146165801,-0.2536740961386428,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,60,2.0,8.5,-0.7853981633974483,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,61,2.0,9.86154146165801,-1.317122230656254,0.282842712474619,0,2.1489742117909936
nn,43,1,3,62,2.0,12.020815280171307,-1.5707963267948966,0.2857142857142857,0,2.1489742117909936
nn,43,1,3,64,2.0,6.5,-1.1801892830972098,0.282842712474619,0,2.1489742117909936
nn,43,1,3,67,2.0,6.103277807866851,-1.7454685258031364,0.282842712474619,1,2.1489742117909936
nn,43,1,3,68,2.0,0.0,,0.282842712474619,0,2.1489742117909936
nn,43,1,4,1,2.0,48.44842618702903,2.5089723780778064,0.15384615384615385,0,2.67969402117072
nn,43,1,4,2,2.0,46.09772228646444,2.4540947979308068,0.2857142857142857,0,2.67969402117072
nn,43,1,4,3,2.0,42.42640687119285,2.5308666892005847,0.2857142857142857,0,2.67969402117072
nn,43,1,4,4,2.0,50.0,2.3889696345964206,0.282842712474619,0,2.67969402117072
nn,43,1,4,5,2.0,42.573465914816005,2.4477254573121434,0.282842712474619,0,2.67969402117072
nn,43,1,4,6,2.0,46.502688094345686,2.3782173608053196,0.282842712474619,0,2.67969402117072
nn,43,1,4,7,2.0,36.43144246389374,2.5017487076935456,0.282842712474619,0,2.67969402117072
nn,43,1,4,8,2.0,39.05124837953327,2.4402068019998397,0.2857142857142857,0,2.67969402117072
nn,43,1,4,9,2.0,43.01162633521314,2.3657180117859578,0.2857142857142857,0,2.67969402117072
nn,43,1,4,10,2.0,47.16990566028302,2.304067841146699,0.282842712474619,0,2.67969402117072
