strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,1,1,12,2.0,33.354160160315836,0.18417761613910422,0.2857142857142857,0,2.954998393632013
ta,80,1,1,13,2.0,32.59601202601324,0.034150659354996504,0.282842712474619,0,2.954998393632013
ta,80,1,1,14,2.0,31.622776601683793,0.27912932248186073,0.282842712474619,0,2.954998393632013
ta,80,1,1,15,2.0,30.4138126514911,0.12252744549984529,0.282842712474619,0,2.954998393632013
ta,80,1,1,16,2.0,30.0,-0.04262123191478162,0.2857142857142857,0,2.954998393632013
ta,80,1,1,17,2.0,26.9675731203236,0.1438656697524352,0.282842712474619,0,2.954998393632013
ta,80,1,1,19,2.0,5.0,1.528175094880115,0.1638463841038081,0,2.954998393632013
ta,80,1,1,20,2.0,10.0,1.528175094880115,0.282842712474619,0,2.954998393632013
ta,80,1,1,21,2.0,0.0,,0.282842712474619,0,2.954998393632013
ta,80,1,1,22,2.0,7.905694150420948,1.2064245404834728,0.282842712474619,0,2.954998393632013
ta,80,1,1,23,2.0,3.5355339059327378,0.7427769314826667,0.282842712474619,0,2.954998393632013
ta,80,1,1,24,2.0,14.396180048887969,1.1734694428691745,0.282842712474619,0,2.954998393632013
ta,80,1,1,25,2.0,11.180339887498949,1.0645274858793088,0.2857142857142857,0,2.954998393632013
ta,80,1,1,26,2.0,7.0710678118654755,0.7427769314826667,0.2857142857142857,0,2.954998393632013
ta,80,1,1,27,2.0,5.0,-0.04262123191478162,0.282842712474619,0,2.954998393632013
ta,80,1,1,28,2.0,6.103277807866851,-0.6533471963039902,0.2857142857142857,1,2.954998393632013
ta,80,1,1,29,2.0,10.606601717798213,0.7427769314826667,0.2857142857142857,0,2.954998393632013
ta,80,1,1,30,2.0,7.905694150420948,0.27912932248186073,0.282842712474619,0,2.954998393632013
ta,80,1,1,31,2.0,14.142135623730951,0.7427769314826667,0.282842712474619,0,2.954998393632013
ta,80,1,1,32,2.0,11.180339887498949,0.42102637708602453,0.282842712474619,0,2.954998393632013
ta,80,1,1,33,2.0,10.0,-0.04262123191478162,0.2857142857142857,0,2.954998393632013
ta,80,1,1,34,2.0,14.396180048887969,0.3120844200961588,0.282842712474619,0,2.954998393632013
ta,80,1,1,35,2.0,55.832338299591214,0.634916905810583,0.2857142857142857,0,2.954998393632013
ta,80,1,1,36,2.0,53.150729063673246,0.6762087677068429,0.2857142857142857,0,2.954998393632013
ta,80,1,1,37,2.0,50.0,0.6008798768785026,0.2857142857142857,0,2.954998393632013
ta,80,1,1,38,2.0,56.568542494923804,0.7427769314826667,0.282842712474619,0,2.954998393632013
ta,80,1,1,39,2.0,49.62358310319802,0.6714694666973764,0.282842712474619,0,2.954998393632013
ta,80,1,1,40,2.0,53.033008588991066,0.7427769314826667,0.282842712474619,0,2.954998393632013
ta,80,1,1,41,2.0,43.900455578501685,0.6054356540157326,0.282842712474619,0,2.954998393632013
ta,80,1,1,42,2.0,46.09772228646444,0.6660050402128888,0.2857142857142857,0,2.954998393632013
ta,80,1,1,43,2.0,49.49747468305833,0.7427769314826667,0.2857142857142857,0,2.954998393632013
ta,80,1,1,44,2.0,53.150729063673246,0.8093450952584904,0.282842712474619,0,2.954998393632013
ta,80,1,1,45,2.0,55.832338299591214,0.8506369571547503,0.2857142857142857,0,2.954998393632013
ta,80,1,1,46,2.0,45.96194077712559,0.7427769314826667,0.2857142857142857,0,2.954998393632013
ta,80,1,1,47,2.0,49.62358310319802,0.8140843962679569,0.282842712474619,0,2.954998393632013
ta,80,1,1,48,2.0,42.42640687119285,0.7427769314826667,0.282842712474619,0,2.954998393632013
ta,80,1,1,49,2.0,46.09772228646444,0.819548822752445,0.282842712474619,0,2.954998393632013
ta,80,1,1,50,2.0,50.0,0.8846739860868307,0.2857142857142857,0,2.954998393632013
ta,80,1,1,51,2.0,43.900455578501685,0.8801182089496007,0.282842712474619,0,2.954998393632013
ta,80,1,1,52,2.0,35.174564673923115,-4.65534155980831,0.2857142857142857,0,2.954998393632013
ta,80,1,1,53,2.0,35.0,1.528175094880115,0.2857142857142857,0,2.954998393632013
ta,80,1,1,54,2.0,30.0,1.528175094880115,0.2857142857142857,0,2.954998393632013
ta,80,1,1,55,2.0,40.0,1.528175094880115,0.282842712474619,0,2.954998393632013
ta,80,1,1,56,2.0,32.59601202601324,1.451403203610337,0.282842712474619,0,2.954998393632013
ta,80,1,1,57,2.0,37.58324094593227,1.4616069311042912,0.282842712474619,0,2.954998393632013
ta,80,1,1,58,2.0,26.9675731203236,1.3416881932128981,0.282842712474619,0,2.954998393632013
ta,80,1,1,59,2.0,30.4138126514911,1.363026417465488,0.2857142857142857,0,2.954998393632013
ta,80,1,1,60,2.0,35.35533905932738,1.386278040275951,0.2857142857142857,0,2.954998393632013
ta,80,1,1,61,2.0,40.311288741492746,1.4038201003333537,0.282842712474619,0,2.954998393632013
ta,80,1,1,62,2.0,43.78641341786285,1.4137347896100514,0.2857142857142857,0,2.954998393632013
ta,80,1,1,63,2.0,33.354160160315836,1.301376246826229,0.2857142857142857,0,2.954998393632013
ta,80,1,1,64,2.0,38.242646351945886,1.3307795350302345,0.282842712474619,0,2.954998393632013
ta,80,1,1,65,2.0,31.622776601683793,1.2064245404834728,0.282842712474619,0,2.954998393632013
ta,80,1,1,66,2.0,36.40054944640259,1.2498754358750035,0.282842712474619,0,2.954998393632013
ta,80,1,1,67,2.0,41.23105625617661,1.2831964317532507,0.2857142857142857,0,2.954998393632013
ta,80,1,1,68,2.0,37.51333096380539,1.1600443235549514,0.282842712474619,0,2.954998393632013
ta,80,1,2,1,2.0,39.42714800743264,2.441436954021908,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,2,2.0,36.01735692690401,2.4623882812776317,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,3,2.0,37.51333096380539,2.59227429442405,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,4,2.0,35.174564673923115,2.323812175590049,0.282842712474619,0,3.4857182030117397
ta,80,1,2,5,2.0,34.311076928595526,2.5505023398056497,0.282842712474619,0,3.4857182030117397
ta,80,1,2,6,2.0,33.04920573932148,2.406703376229794,0.282842712474619,0,3.4857182030117397
ta,80,1,2,7,2.0,34.48187929913333,2.739692530557866,0.282842712474619,0,3.4857182030117397
ta,80,1,2,8,2.0,32.89756829919196,2.6469974492318276,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,9,2.0,31.18092365533773,2.5002405424943235,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,10,2.0,30.20347662107791,2.340285149978877,0.282842712474619,0,3.4857182030117397
ta,80,1,2,11,2.0,30.0,2.2241435230988866,0.2857142857142857,1,3.4857182030117397
ta,80,1,2,12,2.0,29.618406439239774,2.6046499002112515,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,13,2.0,28.146935890075138,2.4389589235005453,0.282842712474619,0,3.4857182030117397
ta,80,1,2,14,2.0,28.412145290350743,2.7192767865672907,0.282842712474619,0,3.4857182030117397
ta,80,1,2,15,2.0,26.405491853021786,2.5518820298794425,0.282842712474619,0,3.4857182030117397
ta,80,1,2,16,2.0,25.243811122728676,2.3632394645809582,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,17,2.0,23.119256043393783,2.6006338575454095,0.282842712474619,0,3.4857182030117397
ta,80,1,2,19,2.0,9.86154146165801,-1.9565213900269978,0.1638463841038081,0,3.4857182030117397
ta,80,1,2,20,2.0,14.396180048887969,-2.1335398052748626,0.282842712474619,0,3.4857182030117397
ta,80,1,2,22,2.0,11.280514172678478,-2.26476885614517,0.2,0,3.4857182030117397
ta,80,1,2,23,2.0,6.5,-2.0934543375860417,0.282842712474619,0,3.4857182030117397
ta,80,1,2,24,2.0,17.0,3.794939849893783,0.282842712474619,0,3.4857182030117397
ta,80,1,2,25,2.0,13.5,3.794939849893783,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,26,2.0,8.5,3.794939849893783,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,27,2.0,3.5,3.794939849893783,0.282842712474619,0,3.4857182030117397
ta,80,1,2,28,2.0,0.0,,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,29,2.0,11.280514172678478,3.57146324875315,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,30,2.0,6.5,3.400148730194022,0.282842712474619,0,3.4857182030117397
ta,80,1,2,31,2.0,14.396180048887969,3.440234197882843,0.282842712474619,0,3.4857182030117397
ta,80,1,2,32,2.0,9.86154146165801,3.263215782634978,0.282842712474619,0,3.4857182030117397
ta,80,1,2,33,2.0,6.103277807866851,2.8348694874880955,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,34,2.0,12.020815280171307,3.009541686496335,0.282842712474619,0,3.4857182030117397
ta,80,1,2,35,2.0,54.44722215136416,3.009541686496335,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,36,2.0,52.03124061561477,3.0571247897733183,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,37,2.0,48.44842618702903,2.9876473753735566,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,38,2.0,55.832338299591214,3.1174017121684185,0.282842712474619,0,3.4857182030117397
ta,80,1,2,39,2.0,48.5,3.060592182257345,0.282842712474619,0,3.4857182030117397
ta,80,1,2,40,2.0,52.31873469418006,3.1246764896869954,0.282842712474619,0,3.4857182030117397
ta,80,1,2,41,2.0,42.42640687119285,3.009541686496335,0.282842712474619,0,3.4857182030117397
ta,80,1,2,42,2.0,44.9694340635948,3.064604081870005,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,43,2.0,48.8082984747471,3.1329982086882753,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,44,2.0,52.84174486142561,3.1911905164963468,0.282842712474619,0,3.4857182030117397
ta,80,1,2,45,2.0,55.758407437802596,3.226835117419356,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,46,2.0,45.30176596999283,3.142608948504892,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,47,2.0,49.36851223198852,3.2041282649701675,0.282842712474619,0,3.4857182030117397
ta,80,1,2,48,2.0,41.80011961705373,3.1538310810340775,0.282842712474619,0,3.4857182030117397
ta,80,1,2,49,2.0,45.90479277809671,3.2190212502754303,0.282842712474619,0,3.4857182030117397
ta,80,1,2,50,2.0,50.172203459684724,3.273321552797397,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,51,2.0,44.09648512069868,3.2856387058917713,0.282842712474619,0,3.4857182030117397
ta,80,1,2,52,2.0,39.42714800743264,-2.270952026362782,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,53,2.0,38.82331773560833,-2.359098167157783,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,54,2.0,33.8710791088799,-2.340085436553972,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,55,2.0,43.78641341786285,-2.3738051520157395,0.282842712474619,0,3.4857182030117397
ta,80,1,2,56,2.0,36.08670115153226,-2.4189123235975947,0.282842712474619,0,3.4857182030117397
ta,80,1,2,57,2.0,41.07614879708174,-2.427345249007815,0.282842712474619,0,3.4857182030117397
ta,80,1,2,58,2.0,30.0,3.794939849893783,0.282842712474619,0,3.4857182030117397
ta,80,1,2,59,2.0,33.5,3.794939849893783,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,60,2.0,38.5,3.794939849893783,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,61,2.0,43.5,3.794939849893783,0.282842712474619,0,3.4857182030117397
ta,80,1,2,62,2.0,47.0,3.794939849893783,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,63,2.0,36.08670115153226,3.725606716205575,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,64,2.0,41.07614879708174,3.7340396416157953,0.282842712474619,0,3.4857182030117397
ta,80,1,2,65,2.0,33.8710791088799,3.646779829161952,0.282842712474619,0,3.4857182030117397
ta,80,1,2,66,2.0,38.82331773560833,3.6657925597657632,0.282842712474619,0,3.4857182030117397
ta,80,1,2,67,2.0,43.78641341786285,3.6804995446237196,0.2857142857142857,0,3.4857182030117397
ta,80,1,2,68,2.0,39.42714800743264,3.577646418970762,0.282842712474619,0,3.4857182030117397
ta,80,1,3,1,2.0,12.020815280171307,0.1320509670934582,0.2857142857142857,0,6.094413855185652
ta,80,1,3,2,2.0,9.86154146165801,0.3857250632321012,0.2857142857142857,0,6.094413855185652
ta,80,1,3,3,2.0,14.396180048887969,0.5627434784799661,0.2857142857142857,0,6.094413855185652
ta,80,1,3,4,2.0,6.103277807866851,-0.04262123191478118,0.282842712474619,1,6.094413855185652
ta,80,1,3,5,2.0,11.280514172678478,0.6939725293502734,0.282842712474619,0,6.094413855185652
ta,80,1,3,6,2.0,6.5,0.5226580107911452,0.282842712474619,0,6.094413855185652
ta,80,1,3,7,2.0,17.0,0.9174491304909065,0.282842712474619,0,6.094413855185652
ta,80,1,3,8,2.0,13.5,0.9174491304909065,0.2857142857142857,0,6.094413855185652
ta,80,1,3,9,2.0,8.5,0.9174491304909065,0.2857142857142857,0,6.094413855185652
ta,80,1,3,10,2.0,3.5,0.9174491304909065,0.282842712474619,0,6.094413855185652
ta,80,1,3,11,2.0,0.0,,0.2857142857142857,0,6.094413855185652
ta,80,1,3,12,2.0,11.280514172678478,-5.142259575548047,0.2857142857142857,0,6.094413855185652
ta,80,1,3,13,2.0,6.5,-4.970945056988919,0.282842712474619,0,6.094413855185652
ta,80,1,3,14,2.0,14.396180048887969,-5.011030524677739,0.282842712474619,0,6.094413855185652
ta,80,1,3,15,2.0,9.86154146165801,-4.8340121094298745,0.282842712474619,0,6.094413855185652
ta,80,1,3,16,2.0,6.103277807866851,-4.405665814282992,0.2857142857142857,0,6.094413855185652
ta,80,1,3,17,2.0,12.020815280171307,-4.5803380132912315,0.282842712474619,0,6.094413855185652
ta,80,1,3,19,2.0,36.01735692690401,-4.033184608072528,0.1638463841038081,0,6.094413855185652
ta,80,1,3,20,2.0,37.51333096380539,-4.163070621218947,0.282842712474619,0,6.094413855185652
ta,80,1,3,22,2.0,34.311076928595526,-4.121298666600546,0.2,0,6.094413855185652
ta,80,1,3,23,2.0,33.04920573932148,-3.97749970302469,0.282842712474619,0,6.094413855185652
ta,80,1,3,24,2.0,34.48187929913333,-4.310488857352762,0.282842712474619,0,6.094413855185652
ta,80,1,3,25,2.0,32.89756829919196,-4.217793776026724,0.2857142857142857,0,6.094413855185652
ta,80,1,3,26,2.0,31.18092365533773,-4.07103686928922,0.2857142857142857,0,6.094413855185652
ta,80,1,3,27,2.0,30.20347662107791,-3.9110814767737736,0.282842712474619,0,6.094413855185652
ta,80,1,3,29,2.0,29.618406439239774,-4.175446227006148,0.1638463841038081,0,6.094413855185652
ta,80,1,3,30,2.0,28.146935890075138,-4.009755250295441,0.282842712474619,0,6.094413855185652
ta,80,1,3,31,2.0,28.412145290350743,-4.290073113362187,0.282842712474619,0,6.094413855185652
ta,80,1,3,32,2.0,26.405491853021786,-4.122678356674339,0.282842712474619,0,6.094413855185652
ta,80,1,3,33,2.0,25.243811122728676,-3.9340357913758544,0.2857142857142857,0,6.094413855185652
ta,80,1,3,34,2.0,23.119256043393783,-4.171430184340306,0.282842712474619,0,6.094413855185652
ta,80,1,3,35,2.0,39.42714800743264,0.7001556995678855,0.2857142857142857,0,6.094413855185652
ta,80,1,3,36,2.0,38.82331773560833,0.7883018403628865,0.2857142857142857,0,6.094413855185652
ta,80,1,3,37,2.0,33.8710791088799,0.7692891097590753,0.2857142857142857,0,6.094413855185652
ta,80,1,3,38,2.0,43.78641341786285,0.8030088252208429,0.282842712474619,0,6.094413855185652
ta,80,1,3,39,2.0,36.08670115153226,0.8481159968026981,0.282842712474619,0,6.094413855185652
ta,80,1,3,40,2.0,41.07614879708174,0.8565489222129186,0.282842712474619,0,6.094413855185652
ta,80,1,3,41,2.0,30.0,0.9174491304909065,0.282842712474619,0,6.094413855185652
ta,80,1,3,42,2.0,33.5,0.9174491304909065,0.2857142857142857,0,6.094413855185652
ta,80,1,3,43,2.0,38.5,0.9174491304909065,0.2857142857142857,0,6.094413855185652
ta,80,1,3,44,2.0,43.5,0.9174491304909065,0.282842712474619,0,6.094413855185652
ta,80,1,3,45,2.0,47.0,0.9174491304909065,0.2857142857142857,0,6.094413855185652
ta,80,1,3,46,2.0,36.08670115153226,-5.296403043000471,0.2857142857142857,0,6.094413855185652
ta,80,1,3,47,2.0,41.07614879708174,-5.304835968410692,0.282842712474619,0,6.094413855185652
ta,80,1,3,48,2.0,33.8710791088799,-5.2175761559568485,0.282842712474619,0,6.094413855185652
ta,80,1,3,49,2.0,38.82331773560833,-5.23658888656066,0.282842712474619,0,6.094413855185652
ta,80,1,3,50,2.0,43.78641341786285,-5.251295871418616,0.2857142857142857,0,6.094413855185652
ta,80,1,3,51,2.0,39.42714800743264,-5.148442745765658,0.282842712474619,0,6.094413855185652
ta,80,1,3,52,2.0,54.44722215136416,-4.5803380132912315,0.2857142857142857,0,6.094413855185652
ta,80,1,3,53,2.0,52.03124061561477,-4.627921116568215,0.2857142857142857,0,6.094413855185652
ta,80,1,3,54,2.0,48.44842618702903,-4.558443702168454,0.2857142857142857,0,6.094413855185652
ta,80,1,3,55,2.0,55.832338299591214,-4.688198038963315,0.282842712474619,0,6.094413855185652
ta,80,1,3,56,2.0,48.5,-4.6313885090522415,0.282842712474619,0,6.094413855185652
ta,80,1,3,57,2.0,52.31873469418006,-4.695472816481892,0.282842712474619,0,6.094413855185652
ta,80,1,3,58,2.0,42.42640687119285,-4.5803380132912315,0.282842712474619,0,6.094413855185652
ta,80,1,3,59,2.0,44.9694340635948,-4.635400408664902,0.2857142857142857,0,6.094413855185652
ta,80,1,3,60,2.0,48.8082984747471,-4.703794535483172,0.2857142857142857,0,6.094413855185652
ta,80,1,3,61,2.0,52.84174486142561,-4.761986843291243,0.282842712474619,0,6.094413855185652
ta,80,1,3,62,2.0,55.758407437802596,-4.797631444214252,0.2857142857142857,0,6.094413855185652
ta,80,1,3,63,2.0,45.30176596999283,-4.713405275299788,0.2857142857142857,0,6.094413855185652
ta,80,1,3,64,2.0,49.36851223198852,-4.774924591765064,0.282842712474619,0,6.094413855185652
ta,80,1,3,65,2.0,41.80011961705373,-4.724627407828974,0.282842712474619,0,6.094413855185652
ta,80,1,3,66,2.0,45.90479277809671,-4.789817577070327,0.282842712474619,0,6.094413855185652
ta,80,1,3,67,2.0,50.172203459684724,-4.844117879592293,0.2857142857142857,0,6.094413855185652
ta,80,1,3,68,2.0,44.09648512069868,-4.856435032686668,0.282842712474619,0,6.094413855185652
ta,80,1,4,1,2.0,6.103277807866851,2.573487921115366,0.2857142857142857,1,6.625133664565379
ta,80,1,4,2,2.0,5.0,3.1842138855045743,0.2857142857142857,0,6.625133664565379
ta,80,1,4,3,2.0,10.0,3.1842138855045743,0.2857142857142857,0,6.625133664565379
ta,80,1,4,4,2.0,0.0,,0.282842712474619,0,6.625133664565379
ta,80,1,4,5,2.0,7.905694150420948,-2.77722086727837,0.282842712474619,0,6.625133664565379
ta,80,1,4,6,2.0,3.5355339059327378,-2.3135732582775637,0.282842712474619,0,6.625133664565379
ta,80,1,4,7,2.0,14.396180048887969,-2.7442657696640715,0.282842712474619,0,6.625133664565379
ta,80,1,4,8,2.0,11.180339887498949,-2.635323812674206,0.2857142857142857,0,6.625133664565379
ta,80,1,4,9,2.0,7.0710678118654755,-2.3135732582775637,0.2857142857142857,0,6.625133664565379
ta,80,1,4,10,2.0,5.0,-1.5281750948801154,0.282842712474619,0,6.625133664565379
ta,80,1,4,12,2.0,10.606601717798213,-2.3135732582775637,0.1638463841038081,0,6.625133664565379
ta,80,1,4,13,2.0,7.905694150420948,-1.8499256492767577,0.282842712474619,0,6.625133664565379
ta,80,1,4,14,2.0,14.142135623730951,-2.3135732582775637,0.282842712474619,0,6.625133664565379
