strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,8,1,29,5.0,7.0710678118654755,1.5707963267948966,0.2,0,1.48444067929265
nn,10,8,1,30,5.0,7.0710678118654755,0.0,0.1414213562373095,0,1.48444067929265
nn,10,8,1,31,5.0,10.0,2.356194490192345,0.1414213562373095,0,1.48444067929265
nn,10,8,1,32,5.0,0.0,,0.1414213562373095,0,1.48444067929265
nn,10,8,1,34,5.0,5.0,-2.356194490192345,0.1,1,1.48444067929265
nn,10,8,1,35,5.0,25.83118270617898,-1.0397662219507142,0.2,0,1.48444067929265
nn,10,8,1,36,5.0,22.360679774997898,-1.2490457723982544,0.2857142857142857,0,1.48444067929265
nn,10,8,1,37,5.0,26.92582403567252,-1.1659045405098132,0.282842712474619,0,1.48444067929265
nn,10,8,1,38,5.0,31.622776601683793,-1.1071487177940904,0.2857142857142857,0,1.48444067929265
nn,10,8,1,39,5.0,25.739075352467502,-1.2924966677897851,0.282842712474619,0,1.48444067929265
nn,10,8,1,40,5.0,30.20761493398643,-1.2120256565243244,0.282842712474619,0,1.48444067929265
nn,10,8,1,41,5.0,22.299103120977758,-1.5232132235179132,0.282842712474619,0,1.48444067929265
nn,10,8,1,42,5.0,25.0,-1.4288992721907325,0.2857142857142857,0,1.48444067929265
nn,10,8,1,43,5.0,29.154759474226502,-1.3258176636680323,0.2857142857142857,0,1.48444067929265
nn,10,8,1,44,5.0,33.54101966249684,-1.2490457723982544,0.282842712474619,0,1.48444067929265
nn,10,8,1,45,5.0,36.704904304465906,-1.206388737649694,0.2857142857142857,0,1.48444067929265
nn,10,8,1,46,5.0,28.50438562747845,-1.4464413322481353,0.2857142857142857,0,1.48444067929265
nn,10,8,1,47,5.0,32.59601202601324,-1.3521273809209546,0.282842712474619,0,1.48444067929265
nn,10,8,1,48,5.0,28.284271247461902,-1.5707963267948966,0.282842712474619,0,1.48444067929265
nn,10,8,1,49,5.0,32.01562118716424,-1.460139105621001,0.282842712474619,0,1.48444067929265
nn,10,8,1,50,5.0,36.05551275463989,-1.3734007669450157,0.2857142857142857,0,1.48444067929265
nn,10,8,1,51,5.0,34.311076928595526,-1.5398783472318538,0.282842712474619,0,1.48444067929265
nn,10,8,1,52,5.0,11.180339887498949,-2.819842099193151,0.2857142857142857,0,1.48444067929265
nn,10,8,1,53,5.0,21.213203435596427,-3.141592653589793,0.2,0,1.48444067929265
nn,10,8,1,54,5.0,15.811388300841896,-2.677945044588987,0.1414213562373095,0,1.48444067929265
nn,10,8,1,55,5.0,15.811388300841896,-2.0344439357957027,0.2,0,1.48444067929265
nn,10,8,1,56,5.0,22.360679774997898,-2.819842099193151,0.1414213562373095,0,1.48444067929265
nn,10,8,1,57,5.0,20.0,-2.356194490192345,0.1414213562373095,0,1.48444067929265
nn,10,8,1,58,5.0,29.154759474226502,-2.896613990462929,0.1414213562373095,0,1.48444067929265
nn,10,8,1,59,5.0,25.495097567963924,-2.5535900500422257,0.1414213562373095,0,1.48444067929265
nn,10,8,1,60,5.0,25.495097567963924,-2.1587989303424644,0.1414213562373095,0,1.48444067929265
nn,10,8,1,61,5.0,26.92582403567252,-1.97568811307998,0.2,0,1.48444067929265
nn,10,8,1,62,5.0,31.622776601683793,-2.677945044588987,0.2,0,1.48444067929265
nn,10,8,1,63,5.0,30.0,-2.356194490192345,0.1414213562373095,0,1.48444067929265
nn,10,8,1,64,5.0,38.07886552931954,-2.761086276477428,0.1414213562373095,0,1.48444067929265
nn,10,8,1,65,5.0,35.35533905932738,-2.498091544796509,0.1414213562373095,0,1.48444067929265
nn,10,8,1,66,5.0,35.35533905932738,-2.214297435588181,0.1414213562373095,0,1.48444067929265
nn,10,8,2,1,5.0,38.108398024582456,3.0206898892871017,0.1414213562373095,0,1.919223287988302
nn,10,8,2,2,5.0,32.01562118716424,3.0309354324158972,0.2857142857142857,0,1.919223287988302
nn,10,8,2,3,5.0,36.05551275463989,2.9441970937399122,0.282842712474619,0,1.919223287988302
nn,10,8,2,4,5.0,40.311288741492746,2.875340604438868,0.2857142857142857,0,1.919223287988302
nn,10,8,2,5,5.0,32.59601202601324,2.922923707715851,0.282842712474619,0,1.919223287988302
nn,10,8,2,6,5.0,36.9120576505835,2.850135859111926,0.282842712474619,0,1.919223287988302
nn,10,8,2,7,5.0,26.21545345783666,2.9653579558531176,0.282842712474619,0,1.919223287988302
nn,10,8,2,8,5.0,29.154759474226502,2.896613990462929,0.2857142857142857,0,1.919223287988302
nn,10,8,2,9,5.0,33.54101966249684,2.819842099193151,0.2857142857142857,0,1.919223287988302
nn,10,8,2,10,5.0,38.07886552931954,2.761086276477428,0.282842712474619,0,1.919223287988302
nn,10,8,2,11,5.0,41.31888188225814,2.7277123453390537,0.2857142857142857,0,1.919223287988302
nn,10,8,2,12,5.0,30.20761493398643,2.782821983319221,0.2857142857142857,0,1.919223287988302
nn,10,8,2,13,5.0,34.8209706929603,2.723368324010564,0.282842712474619,0,1.919223287988302
nn,10,8,2,14,5.0,26.92582403567252,2.7367008673047097,0.282842712474619,0,1.919223287988302
nn,10,8,2,15,5.0,31.622776601683793,2.677945044588987,0.282842712474619,0,1.919223287988302
nn,10,8,2,16,5.0,36.40054944640259,2.6344941491974563,0.2857142857142857,0,1.919223287988302
nn,10,8,2,17,5.0,30.696090956341656,2.569563132344153,0.282842712474619,0,1.919223287988302
nn,10,8,2,18,5.0,30.0,3.9269908169872414,0.2857142857142857,0,1.919223287988302
nn,10,8,2,19,5.0,26.92582403567252,4.307497194099606,0.2,0,1.919223287988302
nn,10,8,2,20,5.0,25.0,3.9269908169872414,0.1414213562373095,0,1.919223287988302
nn,10,8,2,21,5.0,26.92582403567252,3.5464844398748765,0.2,0,1.919223287988302
nn,10,8,2,22,5.0,20.615528128088304,4.171969480114106,0.1414213562373095,0,1.919223287988302
nn,10,8,2,23,5.0,20.615528128088304,3.682012153860377,0.1414213562373095,0,1.919223287988302
nn,10,8,2,24,5.0,21.213203435596427,4.71238898038469,0.1414213562373095,0,1.919223287988302
nn,10,8,2,25,5.0,18.027756377319946,4.514993420534809,0.2,0,1.919223287988302
nn,10,8,2,26,5.0,15.0,3.9269908169872414,0.2,0,1.919223287988302
nn,10,8,2,27,5.0,18.027756377319946,3.338988213439674,0.1414213562373095,0,1.919223287988302
nn,10,8,2,28,5.0,21.213203435596427,3.141592653589793,0.2,0,1.919223287988302
nn,10,8,2,29,5.0,11.180339887498949,4.3906384259880475,0.2,0,1.919223287988302
nn,10,8,2,30,5.0,11.180339887498949,3.4633432079864352,0.1414213562373095,0,1.919223287988302
nn,10,8,2,31,5.0,11.180339887498949,5.034139534781332,0.1414213562373095,0,1.919223287988302
nn,10,8,2,34,5.0,0.0,,0.1,0,1.919223287988302
nn,10,8,2,35,5.0,25.04495957273639,2.2962663350711368,0.1414213562373095,0,1.919223287988302
nn,10,8,2,36,5.0,20.615528128088304,2.1112158270654806,0.2857142857142857,0,1.919223287988302
nn,10,8,2,37,5.0,25.495097567963924,2.158798930342464,0.282842712474619,0,1.919223287988302
nn,10,8,2,38,5.0,30.4138126514911,2.191045812777718,0.2857142857142857,0,1.919223287988302
nn,10,8,2,39,5.0,23.717082451262844,2.0344439357957027,0.282842712474619,0,1.919223287988302
nn,10,8,2,40,5.0,28.50438562747845,2.0899424410414196,0.282842712474619,0,1.919223287988302
nn,10,8,2,41,5.0,19.29378138157474,1.811330574740801,0.282842712474619,0,1.919223287988302
nn,10,8,2,42,5.0,22.360679774997898,1.8925468811915387,0.2857142857142857,0,1.919223287988302
nn,10,8,2,43,5.0,26.92582403567252,1.97568811307998,0.2857142857142857,0,1.919223287988302
nn,10,8,2,44,5.0,31.622776601683793,2.0344439357957027,0.282842712474619,0,1.919223287988302
nn,10,8,2,45,5.0,34.96069221282668,2.066107557871317,0.2857142857142857,0,1.919223287988302
nn,10,8,2,46,5.0,25.739075352467502,1.849095985800008,0.2857142857142857,0,1.919223287988302
nn,10,8,2,47,5.0,30.20761493398643,1.9295669970654687,0.282842712474619,0,1.919223287988302
nn,10,8,2,48,5.0,25.0,1.7126933813990606,0.282842712474619,0,1.919223287988302
nn,10,8,2,49,5.0,29.154759474226502,1.8157749899217608,0.282842712474619,0,1.919223287988302
nn,10,8,2,50,5.0,33.54101966249684,1.8925468811915387,0.2857142857142857,0,1.919223287988302
nn,10,8,2,51,5.0,31.100643080167973,1.7191241609166612,0.282842712474619,0,1.919223287988302
nn,10,8,2,52,5.0,7.0710678118654755,0.0,0.2857142857142857,1,1.919223287988302
nn,10,8,2,53,5.0,18.027756377319946,-0.19739555984988089,0.2,0,1.919223287988302
nn,10,8,2,54,5.0,11.180339887498949,0.32175055439664213,0.1414213562373095,0,1.919223287988302
nn,10,8,2,55,5.0,11.180339887498949,1.2490457723982544,0.2,0,1.919223287988302
nn,10,8,2,56,5.0,18.027756377319946,0.19739555984988089,0.1414213562373095,0,1.919223287988302
nn,10,8,2,57,5.0,15.0,0.7853981633974483,0.1414213562373095,0,1.919223287988302
nn,10,8,2,58,5.0,25.0,0.14189705460416402,0.1414213562373095,0,1.919223287988302
nn,10,8,2,59,5.0,20.615528128088304,0.540419500270584,0.1414213562373095,0,1.919223287988302
nn,10,8,2,60,5.0,20.615528128088304,1.0303768265243123,0.1414213562373095,0,1.919223287988302
nn,10,8,2,61,5.0,22.360679774997898,1.2490457723982544,0.2,0,1.919223287988302
nn,10,8,2,62,5.0,26.92582403567252,0.4048917862850834,0.2,0,1.919223287988302
nn,10,8,2,63,5.0,25.0,0.7853981633974483,0.1414213562373095,0,1.919223287988302
nn,10,8,2,64,5.0,33.54101966249684,0.32175055439664213,0.1414213562373095,0,1.919223287988302
nn,10,8,2,65,5.0,30.4138126514911,0.6202494859828214,0.1414213562373095,0,1.919223287988302
nn,10,8,2,66,5.0,30.4138126514911,0.950546840812075,0.1414213562373095,0,1.919223287988302
nn,10,8,3,1,5.0,45.13590588434002,0.6833912454873363,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,2,5.0,39.05124837953327,0.6947382761967031,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,3,5.0,43.01162633521314,0.6202494859828215,0.282842712474619,0,2.5340987498896475
nn,10,8,3,4,5.0,47.16990566028302,0.5585993153435624,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,5,5.0,39.528470752104745,0.6055446636049701,0.282842712474619,0,2.5340987498896475
nn,10,8,3,6,5.0,43.73213921133976,0.5404195002705842,0.282842712474619,0,2.5340987498896475
nn,10,8,3,7,5.0,33.20015060206806,0.6465131478772352,0.282842712474619,0,2.5340987498896475
nn,10,8,3,8,5.0,36.05551275463989,0.5880026035475675,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,9,5.0,40.311288741492746,0.5191461142465229,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,10,5.0,44.721359549995796,0.4636476090008061,0.282842712474619,0,2.5340987498896475
nn,10,8,3,11,5.0,47.877447718106275,0.4309489874003765,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,12,5.0,36.9120576505835,0.49394136891958124,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,13,5.0,41.382363393117124,0.43662715981354133,0.282842712474619,0,2.5340987498896475
nn,10,8,3,14,5.0,33.54101966249684,0.4636476090008061,0.282842712474619,0,2.5340987498896475
nn,10,8,3,15,5.0,38.07886552931954,0.40489178628508343,0.282842712474619,0,2.5340987498896475
nn,10,8,3,16,5.0,42.720018726587654,0.35877067027057225,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,17,5.0,36.840874039577294,0.317458735254631,0.282842712474619,0,2.5340987498896475
nn,10,8,3,18,5.0,35.35533905932738,1.4288992721907328,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,19,5.0,30.4138126514911,1.7359450042095235,0.2,0,2.5340987498896475
nn,10,8,3,20,5.0,30.4138126514911,1.4056476493802699,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,21,5.0,33.54101966249684,1.1071487177940904,0.2,0,2.5340987498896475
nn,10,8,3,22,5.0,25.0,1.5707963267948966,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,23,5.0,26.92582403567252,1.1902899496825317,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,24,5.0,22.360679774997898,2.0344439357957027,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,25,5.0,20.615528128088304,1.8157749899217608,0.2,0,2.5340987498896475
nn,10,8,3,26,5.0,20.615528128088304,1.3258176636680326,0.2,0,2.5340987498896475
nn,10,8,3,27,5.0,25.0,0.9272952180016122,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,28,5.0,28.284271247461902,0.7853981633974483,0.2,0,2.5340987498896475
nn,10,8,3,29,5.0,15.0,1.5707963267948966,0.2,0,2.5340987498896475
nn,10,8,3,30,5.0,18.027756377319946,0.982793723247329,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,31,5.0,11.180339887498949,2.0344439357957027,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,35,5.0,30.20347662107791,0.11614162687999023,0.08944271909999159,0,2.5340987498896475
nn,10,8,3,36,5.0,25.0,0.0,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,37,5.0,30.0,0.0,0.282842712474619,0,2.5340987498896475
nn,10,8,3,38,5.0,35.0,0.0,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,39,5.0,27.613402542968153,-0.09065988720074511,0.282842712474619,0,2.5340987498896475
nn,10,8,3,40,5.0,32.59601202601324,-0.07677189126977804,0.282842712474619,0,2.5340987498896475
nn,10,8,3,41,5.0,22.073740054644116,-0.2284966392918623,0.282842712474619,0,2.5340987498896475
nn,10,8,3,42,5.0,25.495097567963924,-0.19739555984988075,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,43,5.0,30.4138126514911,-0.16514867741462683,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,44,5.0,35.35533905932738,-0.14189705460416394,0.282842712474619,0,2.5340987498896475
nn,10,8,3,45,5.0,38.82331773560833,-0.12914729012802006,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,46,5.0,28.50438562747845,-0.2662520491509254,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,47,5.0,33.354160160315836,-0.22679884805388587,0.282842712474619,0,2.5340987498896475
nn,10,8,3,48,5.0,26.92582403567252,-0.3805063771123649,0.282842712474619,0,2.5340987498896475
nn,10,8,3,49,5.0,31.622776601683793,-0.3217505543966422,0.282842712474619,0,2.5340987498896475
nn,10,8,3,50,5.0,36.40054944640259,-0.27829965900511133,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,51,5.0,32.89756829919196,-0.4228539261329407,0.282842712474619,0,2.5340987498896475
nn,10,8,3,52,5.0,0.0,,0.2857142857142857,0,2.5340987498896475
nn,10,8,3,53,5.0,11.180339887498949,-2.677945044588987,0.2,0,2.5340987498896475
nn,10,8,3,54,5.0,5.0,-1.5707963267948966,0.1414213562373095,1,2.5340987498896475
nn,10,8,3,55,5.0,11.180339887498949,-0.4636476090008061,0.2,0,2.5340987498896475
nn,10,8,3,56,5.0,11.180339887498949,-2.0344439357957027,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,57,5.0,11.180339887498949,-1.1071487177940904,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,58,5.0,18.027756377319946,-2.158798930342464,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,59,5.0,15.0,-1.5707963267948966,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,60,5.0,18.027756377319946,-0.982793723247329,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,61,5.0,21.213203435596427,-0.7853981633974483,0.2,0,2.5340987498896475
nn,10,8,3,62,5.0,20.615528128088304,-1.8157749899217608,0.2,0,2.5340987498896475
nn,10,8,3,63,5.0,20.615528128088304,-1.3258176636680326,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,64,5.0,26.92582403567252,-1.9513027039072615,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,65,5.0,25.0,-1.5707963267948966,0.1414213562373095,0,2.5340987498896475
nn,10,8,3,66,5.0,26.92582403567252,-1.1902899496825317,0.1414213562373095,0,2.5340987498896475
nn,10,8,4,1,5.0,48.44842618702903,2.3343001790695665,0.1414213562373095,0,2.9688813585853
nn,10,8,4,2,5.0,42.42640687119285,2.356194490192345,0.2857142857142857,0,2.9688813585853
nn,10,8,4,3,5.0,46.09772228646444,2.279422598922567,0.282842712474619,0,2.9688813585853
nn,10,8,4,4,5.0,50.0,2.214297435588181,0.2857142857142857,0,2.9688813585853
nn,10,8,4,5,5.0,42.573465914816005,2.2730532583039036,0.282842712474619,0,2.9688813585853
nn,10,8,4,6,5.0,46.502688094345686,2.20354516179708,0.282842712474619,0,2.9688813585853
nn,10,8,4,7,5.0,36.43144246389374,2.3270765086853062,0.282842712474619,0,2.9688813585853
nn,10,8,4,8,5.0,39.05124837953327,2.2655346029915995,0.2857142857142857,0,2.9688813585853
nn,10,8,4,9,5.0,43.01162633521314,2.191045812777718,0.2857142857142857,0,2.9688813585853
nn,10,8,4,10,5.0,47.16990566028302,2.129395642138459,0.282842712474619,0,2.9688813585853
nn,10,8,4,11,5.0,50.172203459684724,2.0924146238912833,0.2857142857142857,0,2.9688813585853
nn,10,8,4,12,5.0,39.528470752104745,2.1763409903998667,0.2857142857142857,0,2.9688813585853
nn,10,8,4,13,5.0,43.73213921133976,2.1112158270654806,0.282842712474619,0,2.9688813585853
nn,10,8,4,14,5.0,36.05551275463989,2.158798930342464,0.282842712474619,0,2.9688813585853
nn,10,8,4,15,5.0,40.311288741492746,2.0899424410414196,0.282842712474619,0,2.9688813585853
nn,10,8,4,16,5.0,44.721359549995796,2.0344439357957027,0.2857142857142857,0,2.9688813585853
nn,10,8,4,17,5.0,38.69431482789171,2.0113266674114096,0.282842712474619,0,2.9688813585853
nn,10,8,4,18,5.0,40.311288741492746,3.0172376590430314,0.2857142857142857,0,2.9688813585853
nn,10,8,4,19,5.0,35.35533905932738,3.283489708193957,0.2,0,2.9688813585853
nn,10,8,4,20,5.0,35.35533905932738,2.999695598985629,0.1414213562373095,0,2.9688813585853
nn,10,8,4,21,5.0,38.07886552931954,2.7367008673047097,0.2,0,2.9688813585853
nn,10,8,4,22,5.0,30.0,3.141592653589793,0.1414213562373095,0,2.9688813585853
