strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,48,7,1,68,5.0,12.020815280171307,-1.3961241277866572,0.482842712474619,0,2.3753461950837638
ta,48,7,2,1,5.0,33.68233958619858,-1.6640919485351782,0.44956066981809384,0,4.59231120099367
ta,48,7,2,2,5.0,28.5,-1.7681918866447774,0.44956066981809384,0,4.59231120099367
ta,48,7,2,3,5.0,33.5,-1.7681918866447774,0.482842712474619,0,4.59231120099367
ta,48,7,2,4,5.0,38.5,-1.7681918866447774,0.5685569981889047,0,4.59231120099367
ta,48,7,2,5,5.0,31.100643080167973,-1.8486628979102384,0.482842712474619,0,4.59231120099367
ta,48,7,2,6,5.0,36.08670115153226,-1.837525020332986,0.565685424949238,0,4.59231120099367
ta,48,7,2,7,5.0,25.495097567963924,-1.965587446494658,0.565685424949238,0,4.59231120099367
ta,48,7,2,8,5.0,28.935272592460574,-1.9418630849863512,0.44956066981809384,0,4.59231120099367
ta,48,7,2,9,5.0,33.8710791088799,-1.9163519073766089,0.5685569981889047,0,4.59231120099367
ta,48,7,2,10,5.0,38.82331773560833,-1.8973391767727974,0.565685424949238,0,4.59231120099367
ta,48,7,2,11,5.0,42.2965719651132,-1.8866818458029153,0.5685569981889047,0,4.59231120099367
ta,48,7,2,12,5.0,31.894356867634123,-2.005566133617948,0.44956066981809384,0,4.59231120099367
ta,48,7,2,13,5.0,36.77295201639379,-1.9735872758345447,0.565685424949238,0,4.59231120099367
ta,48,7,2,14,5.0,30.20347662107791,-2.105647955872559,0.565685424949238,0,4.59231120099367
ta,48,7,2,15,5.0,34.96069221282668,-2.0582788189658054,0.482842712474619,0,4.59231120099367
ta,48,7,2,16,5.0,39.777506206397604,-2.0223166362004115,0.5685569981889047,0,4.59231120099367
ta,48,7,2,17,5.0,36.1178626167164,-2.151268952181785,0.482842712474619,0,4.59231120099367
ta,48,7,2,18,5.0,54.44722215136416,-2.5535900500422257,0.44956066981809384,0,4.59231120099367
ta,48,7,2,19,5.0,52.03124061561477,-2.5060069467652424,0.44956066981809384,0,4.59231120099367
ta,48,7,2,20,5.0,48.44842618702903,-2.575484361165004,0.5685569981889047,0,4.59231120099367
ta,48,7,2,21,5.0,55.832338299591214,-2.445730024370142,0.482842712474619,0,4.59231120099367
ta,48,7,2,22,5.0,48.5,-2.502539554281216,0.482842712474619,0,4.59231120099367
ta,48,7,2,23,5.0,52.31873469418006,-2.4384552468515652,0.565685424949238,0,4.59231120099367
ta,48,7,2,24,5.0,42.42640687119285,-2.5535900500422257,0.565685424949238,0,4.59231120099367
ta,48,7,2,25,5.0,44.9694340635948,-2.4985276546685555,0.44956066981809384,0,4.59231120099367
ta,48,7,2,26,5.0,48.8082984747471,-2.4301335278502854,0.5685569981889047,0,4.59231120099367
ta,48,7,2,27,5.0,52.84174486142561,-2.371941220042214,0.565685424949238,0,4.59231120099367
ta,48,7,2,28,5.0,55.758407437802596,-2.3362966191192047,0.5685569981889047,0,4.59231120099367
ta,48,7,2,29,5.0,45.30176596999283,-2.4205227880336686,0.44956066981809384,0,4.59231120099367
ta,48,7,2,30,5.0,49.36851223198852,-2.359003471568393,0.565685424949238,0,4.59231120099367
ta,48,7,2,31,5.0,41.80011961705373,-2.4093006555044836,0.565685424949238,0,4.59231120099367
ta,48,7,2,32,5.0,45.90479277809671,-2.3441104862631303,0.482842712474619,0,4.59231120099367
ta,48,7,2,33,5.0,50.172203459684724,-2.2898101837411637,0.5685569981889047,0,4.59231120099367
ta,48,7,2,34,5.0,44.09648512069868,-2.2774930306467893,0.482842712474619,0,4.59231120099367
ta,48,7,2,35,5.0,12.020815280171307,-0.9827937232473292,0.44956066981809384,0,4.59231120099367
ta,48,7,2,36,5.0,9.86154146165801,-1.2364678193859717,0.44956066981809384,0,4.59231120099367
ta,48,7,2,37,5.0,14.396180048887969,-1.413486234633837,0.5685569981889047,0,4.59231120099367
ta,48,7,2,38,5.0,6.103277807866851,-0.8081215242390895,0.482842712474619,1,4.59231120099367
ta,48,7,2,39,5.0,11.280514172678478,-1.5447152855041444,0.482842712474619,0,4.59231120099367
ta,48,7,2,40,5.0,6.5,-1.373400766945016,0.565685424949238,0,4.59231120099367
ta,48,7,2,41,5.0,17.0,-1.7681918866447774,0.565685424949238,0,4.59231120099367
ta,48,7,2,42,5.0,13.5,-1.7681918866447774,0.44956066981809384,0,4.59231120099367
ta,48,7,2,43,5.0,8.5,-1.7681918866447774,0.5685569981889047,0,4.59231120099367
ta,48,7,2,44,5.0,3.5,-1.7681918866447774,0.565685424949238,0,4.59231120099367
ta,48,7,2,45,5.0,0.0,,0.5685569981889047,0,4.59231120099367
ta,48,7,2,46,5.0,11.280514172678478,-1.9916684877854105,0.44956066981809384,0,4.59231120099367
ta,48,7,2,47,5.0,6.5,-2.1629830063445388,0.565685424949238,0,4.59231120099367
ta,48,7,2,48,5.0,14.396180048887969,-2.122897538655718,0.565685424949238,0,4.59231120099367
ta,48,7,2,49,5.0,9.86154146165801,-2.299915953903583,0.482842712474619,0,4.59231120099367
ta,48,7,2,50,5.0,6.103277807866851,-2.7282622490504655,0.5685569981889047,0,4.59231120099367
ta,48,7,2,51,5.0,12.020815280171307,-2.5535900500422257,0.482842712474619,0,4.59231120099367
ta,48,7,2,52,5.0,36.1178626167164,-2.9559111479026665,0.44956066981809384,0,4.59231120099367
ta,48,7,2,53,5.0,35.245567097154215,-2.7864038631489603,0.44956066981809384,0,4.59231120099367
ta,48,7,2,54,5.0,32.89756829919196,-2.9161342873067335,0.482842712474619,0,4.59231120099367
ta,48,7,2,56,5.0,31.815876539866068,-2.8120449862502443,0.4,0,4.59231120099367
ta,48,7,2,57,5.0,29.618406439239774,-2.958481836327309,0.565685424949238,0,4.59231120099367
ta,48,7,2,58,5.0,33.301651610693426,-2.6173333625749127,0.565685424949238,0,4.59231120099367
ta,48,7,2,59,5.0,31.100643080167973,-2.7019178841639904,0.44956066981809384,0,4.59231120099367
ta,48,7,2,60,5.0,28.412145290350743,-2.84385494997127,0.5685569981889047,0,4.59231120099367
ta,48,7,2,61,5.0,26.405491853021786,-3.0112497066591186,0.565685424949238,0,4.59231120099367
ta,48,7,2,63,5.0,27.608875384557045,-2.720843987504487,0.317692537949962,0,4.59231120099367
ta,48,7,2,64,5.0,25.04495957273639,-2.8842689386187046,0.565685424949238,0,4.59231120099367
ta,48,7,2,65,5.0,27.244265451650556,-2.592531393139265,0.565685424949238,0,4.59231120099367
ta,48,7,2,66,5.0,24.12985702402731,-2.7452385467289027,0.482842712474619,0,4.59231120099367
ta,48,7,2,67,5.0,21.73131381210073,-2.9371175659992175,0.5685569981889047,0,4.59231120099367
ta,48,7,2,68,5.0,21.319005605327842,-2.653258702533388,0.482842712474619,0,4.59231120099367
ta,48,7,3,1,5.0,30.03747659175118,-1.0100287581276308,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,2,5.0,25.495097567963924,-1.1574659222555688,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,3,5.0,30.4138126514911,-1.1252190398203148,0.482842712474619,0,5.1230310103733965
ta,48,7,3,4,5.0,35.35533905932738,-1.101967417009852,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,5,5.0,28.50438562747845,-1.2263224115566134,0.482842712474619,0,5.1230310103733965
ta,48,7,3,6,5.0,33.354160160315836,-1.186869210459574,0.565685424949238,0,5.1230310103733965
ta,48,7,3,7,5.0,23.71181140275875,-1.3954236375579905,0.565685424949238,0,5.1230310103733965
ta,48,7,3,8,5.0,26.92582403567252,-1.340576739518053,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,9,5.0,31.622776601683793,-1.2818209168023302,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,10,5.0,36.40054944640259,-1.2383700214107993,0.565685424949238,0,5.1230310103733965
ta,48,7,3,11,5.0,39.777506206397604,-1.2141951119613221,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,12,5.0,30.20761493398643,-1.3866978555325642,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,13,5.0,34.8209706929603,-1.3272441962239072,0.565685424949238,0,5.1230310103733965
ta,48,7,3,14,5.0,29.154759474226502,-1.5004898626762722,0.565685424949238,0,5.1230310103733965
ta,48,7,3,15,5.0,33.54101966249684,-1.423717971406494,0.482842712474619,0,5.1230310103733965
ta,48,7,3,16,5.0,38.07886552931954,-1.3649621486907715,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,17,5.0,35.245567097154215,-1.512654712696402,0.482842712474619,0,5.1230310103733965
ta,48,7,3,18,5.0,55.832338299591214,-1.85332855147522,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,19,5.0,53.150729063673246,-1.8120366895789601,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,20,5.0,50.0,-1.8873655804073002,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,21,5.0,56.568542494923804,-1.7454685258031364,0.482842712474619,0,5.1230310103733965
ta,48,7,3,22,5.0,49.62358310319802,-1.8167759905884266,0.482842712474619,0,5.1230310103733965
ta,48,7,3,23,5.0,53.033008588991066,-1.7454685258031364,0.565685424949238,0,5.1230310103733965
ta,48,7,3,24,5.0,43.900455578501685,-1.8828098032700702,0.565685424949238,0,5.1230310103733965
ta,48,7,3,25,5.0,46.09772228646444,-1.8222404170729143,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,26,5.0,49.49747468305833,-1.7454685258031364,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,27,5.0,53.150729063673246,-1.6789003620273126,0.565685424949238,0,5.1230310103733965
ta,48,7,3,28,5.0,55.832338299591214,-1.6376085001310525,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,29,5.0,45.96194077712559,-1.7454685258031364,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,30,5.0,49.62358310319802,-1.6741610610178461,0.565685424949238,0,5.1230310103733965
ta,48,7,3,31,5.0,42.42640687119285,-1.7454685258031364,0.565685424949238,0,5.1230310103733965
ta,48,7,3,32,5.0,46.09772228646444,-1.6686966345333583,0.482842712474619,0,5.1230310103733965
ta,48,7,3,33,5.0,50.0,-1.6035714711989724,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,34,5.0,43.900455578501685,-1.6081272483362024,0.482842712474619,0,5.1230310103733965
ta,48,7,3,35,5.0,6.103277807866851,-0.34934439801647943,0.44956066981809384,1,5.1230310103733965
ta,48,7,3,36,5.0,5.0,-0.960070362405688,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,37,5.0,10.0,-0.960070362405688,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,38,5.0,0.0,,0.482842712474619,0,5.1230310103733965
ta,48,7,3,39,5.0,7.905694150420948,-1.2818209168023302,0.482842712474619,0,5.1230310103733965
ta,48,7,3,40,5.0,3.5355339059327378,-1.7454685258031364,0.565685424949238,0,5.1230310103733965
ta,48,7,3,41,5.0,14.396180048887969,-1.3147760144166283,0.565685424949238,0,5.1230310103733965
ta,48,7,3,42,5.0,11.180339887498949,-1.423717971406494,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,43,5.0,7.0710678118654755,-1.7454685258031364,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,44,5.0,5.0,-2.5308666892005847,0.565685424949238,0,5.1230310103733965
ta,48,7,3,46,5.0,10.606601717798213,-1.7454685258031364,0.3276927682076162,0,5.1230310103733965
ta,48,7,3,47,5.0,7.905694150420948,-2.2091161348039425,0.565685424949238,0,5.1230310103733965
ta,48,7,3,48,5.0,14.142135623730951,-1.7454685258031364,0.565685424949238,0,5.1230310103733965
ta,48,7,3,49,5.0,11.180339887498949,-2.0672190801997785,0.482842712474619,0,5.1230310103733965
ta,48,7,3,50,5.0,10.0,-2.5308666892005847,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,51,5.0,14.396180048887969,-2.1761610371896443,0.482842712474619,0,5.1230310103733965
ta,48,7,3,52,5.0,39.777506206397604,-2.2767419396449506,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,53,5.0,38.07886552931954,-2.1259749029155013,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,54,5.0,36.40054944640259,-2.252567030195473,0.482842712474619,0,5.1230310103733965
ta,48,7,3,56,5.0,34.8209706929603,-2.1636928553823656,0.4,0,5.1230310103733965
ta,48,7,3,57,5.0,33.354160160315836,-2.304067841146699,0.565685424949238,0,5.1230310103733965
ta,48,7,3,58,5.0,35.245567097154215,-1.9782823389098705,0.565685424949238,0,5.1230310103733965
ta,48,7,3,59,5.0,33.54101966249684,-2.0672190801997785,0.44956066981809384,0,5.1230310103733965
ta,48,7,3,60,5.0,31.622776601683793,-2.2091161348039425,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,61,5.0,30.4138126514911,-2.3657180117859578,0.565685424949238,0,5.1230310103733965
ta,48,7,3,63,5.0,30.20761493398643,-2.1042391960737086,0.317692537949962,0,5.1230310103733965
ta,48,7,3,64,5.0,28.50438562747845,-2.2646146400496594,0.565685424949238,0,5.1230310103733965
ta,48,7,3,65,5.0,29.154759474226502,-1.9904471889300006,0.565685424949238,0,5.1230310103733965
ta,48,7,3,66,5.0,26.92582403567252,-2.1503603120882198,0.482842712474619,0,5.1230310103733965
ta,48,7,3,67,5.0,25.495097567963924,-2.3334711293507038,0.5685569981889047,0,5.1230310103733965
ta,48,7,3,68,5.0,23.71181140275875,-2.0955134140482823,0.482842712474619,0,5.1230310103733965
ta,48,7,4,1,5.0,25.495097567963924,-0.8081215242390893,0.44956066981809384,1,5.653750819753123
ta,48,7,4,2,5.0,21.73131381210073,-1.012596611829665,0.44956066981809384,0,5.653750819753123
ta,48,7,4,3,5.0,26.405491853021786,-0.9384644711697641,0.482842712474619,0,5.653750819753123
ta,48,7,4,4,5.0,31.18092365533773,-0.8868229837846451,0.5685569981889047,0,5.653750819753123
ta,48,7,4,5,5.0,25.04495957273639,-1.0654452392101779,0.482842712474619,0,5.653750819753123
ta,48,7,4,6,5.0,29.618406439239774,-0.9912323415015735,0.565685424949238,0,5.653750819753123
ta,48,7,4,7,5.0,21.319005605327842,-1.2964554752954949,0.565685424949238,0,5.653750819753123
ta,48,7,4,8,5.0,24.12985702402731,-1.2044756310999798,0.44956066981809384,0,5.653750819753123
ta,48,7,4,9,5.0,28.412145290350743,-1.1058592278576127,0.5685569981889047,0,5.653750819753123
