strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,8,0,26,5.0,32.01562118716424,3.35268598681254,0.2,0,0.9722034684781696
clst,27,8,0,27,5.0,26.92582403567252,3.058451421701352,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,28,5.0,25.495097567963924,2.875340604438868,0.2,0,0.9722034684781696
clst,27,8,0,29,5.0,32.01562118716424,3.574000429160331,0.2,0,0.9722034684781696
clst,27,8,0,30,5.0,25.0,3.3214461533822712,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,31,5.0,33.54101966249684,3.7850937623830774,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,32,5.0,25.0,3.6052402625905993,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,33,5.0,18.027756377319946,3.2659476481365544,0.2,0,0.9722034684781696
clst,27,8,0,34,5.0,22.360679774997898,3.7850937623830774,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,35,5.0,9.86154146165801,2.1462209773301817,0.2,0,0.9722034684781696
clst,27,8,0,36,5.0,5.0,2.677945044588987,0.2857142857142857,0,0.9722034684781696
clst,27,8,0,37,5.0,7.0710678118654755,1.8925468811915387,0.282842712474619,0,0.9722034684781696
clst,27,8,0,38,5.0,11.180339887498949,1.5707963267948966,0.2857142857142857,0,0.9722034684781696
clst,27,8,0,39,5.0,3.5355339059327378,1.8925468811915387,0.282842712474619,0,0.9722034684781696
clst,27,8,0,40,5.0,7.905694150420948,1.4288992721907325,0.282842712474619,0,0.9722034684781696
clst,27,8,0,41,5.0,3.5,4.2487413713838835,0.282842712474619,0,0.9722034684781696
clst,27,8,0,42,5.0,0.0,,0.2857142857142857,0,0.9722034684781696
clst,27,8,0,43,5.0,5.0,1.1071487177940904,0.2857142857142857,0,0.9722034684781696
clst,27,8,0,44,5.0,10.0,1.1071487177940904,0.282842712474619,0,0.9722034684781696
clst,27,8,0,45,5.0,13.5,1.1071487177940904,0.2857142857142857,0,0.9722034684781696
clst,27,8,0,46,5.0,3.5355339059327378,0.32175055439664213,0.2857142857142857,0,0.9722034684781696
clst,27,8,0,47,5.0,7.905694150420948,0.7853981633974483,0.282842712474619,0,0.9722034684781696
clst,27,8,0,48,5.0,5.0,-0.46364760900080615,0.282842712474619,0,0.9722034684781696
clst,27,8,0,49,5.0,7.0710678118654755,0.32175055439664213,0.282842712474619,0,0.9722034684781696
clst,27,8,0,50,5.0,11.180339887498949,0.6435011087932843,0.2857142857142857,0,0.9722034684781696
clst,27,8,0,51,5.0,9.86154146165801,0.06807645825799935,0.282842712474619,0,0.9722034684781696
clst,27,8,0,52,5.0,25.495097567963924,4.051345811534003,0.2857142857142857,0,0.9722034684781696
clst,27,8,0,53,5.0,35.0,4.2487413713838835,0.2,0,0.9722034684781696
clst,27,8,0,54,5.0,25.0,4.2487413713838835,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,55,5.0,15.0,4.2487413713838835,0.2,0,0.9722034684781696
clst,27,8,0,56,5.0,30.4138126514911,-1.8692952583810758,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,57,5.0,20.615528128088304,-1.7894652726688385,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,58,5.0,36.40054944640259,-1.7561442767905913,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,59,5.0,26.92582403567252,-1.6539375586833378,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,60,5.0,18.027756377319946,-1.4464413322481353,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,61,5.0,14.142135623730951,-1.2490457723982544,0.2,0,0.9722034684781696
clst,27,8,0,62,5.0,33.54101966249684,-1.5707963267948966,0.2,0,0.9722034684781696
clst,27,8,0,63,5.0,25.0,-1.3909428270024184,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,64,5.0,40.311288741492746,-1.5152978215491797,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,65,5.0,32.01562118716424,-1.3597029935721503,0.1414213562373095,0,0.9722034684781696
clst,27,8,0,66,5.0,25.0,-1.1071487177940904,0.1414213562373095,0,0.9722034684781696
clst,27,8,1,1,5.0,9.86154146165801,-1.4414772252030155,0.1414213562373095,0,3.189168474388076
clst,27,8,1,2,5.0,5.0,-0.90975315794421,0.2857142857142857,0,3.189168474388076
clst,27,8,1,3,5.0,7.0710678118654755,-1.6951513213416582,0.282842712474619,0,3.189168474388076
clst,27,8,1,4,5.0,11.180339887498949,-2.0169018757383004,0.2857142857142857,0,3.189168474388076
clst,27,8,1,5,5.0,3.5355339059327378,-1.6951513213416582,0.282842712474619,0,3.189168474388076
clst,27,8,1,6,5.0,7.905694150420948,-2.1587989303424644,0.282842712474619,0,3.189168474388076
clst,27,8,1,7,5.0,3.5,0.6610431688506866,0.282842712474619,0,3.189168474388076
clst,27,8,1,8,5.0,0.0,,0.2857142857142857,0,3.189168474388076
clst,27,8,1,9,5.0,5.0,-2.4805494847391065,0.2857142857142857,0,3.189168474388076
clst,27,8,1,10,5.0,10.0,-2.4805494847391065,0.282842712474619,0,3.189168474388076
clst,27,8,1,11,5.0,13.5,-2.4805494847391065,0.2857142857142857,0,3.189168474388076
clst,27,8,1,12,5.0,3.5355339059327378,-3.265947648136555,0.2857142857142857,0,3.189168474388076
clst,27,8,1,13,5.0,7.905694150420948,-2.8023000391357487,0.282842712474619,0,3.189168474388076
clst,27,8,1,14,5.0,5.0,-4.051345811534003,0.282842712474619,0,3.189168474388076
clst,27,8,1,15,5.0,7.0710678118654755,-3.265947648136555,0.282842712474619,1,3.189168474388076
clst,27,8,1,16,5.0,11.180339887498949,-2.9441970937399127,0.2857142857142857,0,3.189168474388076
clst,27,8,1,17,5.0,9.86154146165801,-3.519621744275198,0.282842712474619,0,3.189168474388076
clst,27,8,1,18,5.0,29.154759474226502,0.12062366858010254,0.2857142857142857,0,3.189168474388076
clst,27,8,1,19,5.0,36.40054944640259,0.38274350984557515,0.2,0,3.189168474388076
clst,27,8,1,20,5.0,26.92582403567252,0.2805367917383217,0.1414213562373095,0,3.189168474388076
clst,27,8,1,21,5.0,18.027756377319946,0.0730405653031192,0.2,0,3.189168474388076
clst,27,8,1,22,5.0,30.4138126514911,0.4958944914360597,0.1414213562373095,0,3.189168474388076
clst,27,8,1,23,5.0,20.615528128088304,0.41606450572382236,0.1414213562373095,0,3.189168474388076
clst,27,8,1,24,5.0,40.0,0.6610431688506866,0.1414213562373095,0,3.189168474388076
clst,27,8,1,25,5.0,35.0,0.6610431688506866,0.2,0,3.189168474388076
clst,27,8,1,26,5.0,25.0,0.6610431688506866,0.2,0,3.189168474388076
clst,27,8,1,27,5.0,15.0,0.6610431688506866,0.1414213562373095,0,3.189168474388076
clst,27,8,1,28,5.0,10.0,0.6610431688506866,0.2,0,3.189168474388076
clst,27,8,1,29,5.0,30.4138126514911,-5.456993460914273,0.2,0,3.189168474388076
clst,27,8,1,30,5.0,20.615528128088304,-5.377163475202035,0.1414213562373095,0,3.189168474388076
clst,27,8,1,31,5.0,36.40054944640259,-5.343842479323788,0.1414213562373095,0,3.189168474388076
clst,27,8,1,32,5.0,26.92582403567252,-5.241635761216535,0.1414213562373095,0,3.189168474388076
clst,27,8,1,33,5.0,18.027756377319946,-5.034139534781332,0.2,0,3.189168474388076
clst,27,8,1,34,5.0,29.154759474226502,-5.081722638058316,0.1414213562373095,0,3.189168474388076
clst,27,8,1,35,5.0,16.5,-4.051345811534003,0.2,0,3.189168474388076
clst,27,8,1,36,5.0,20.615528128088304,-4.296324474660867,0.2857142857142857,0,3.189168474388076
clst,27,8,1,37,5.0,20.0,-4.051345811534003,0.282842712474619,0,3.189168474388076
clst,27,8,1,38,5.0,20.615528128088304,-3.806367148407139,0.2857142857142857,0,3.189168474388076
clst,27,8,1,39,5.0,22.638462845343543,-4.162003032707899,0.282842712474619,0,3.189168474388076
clst,27,8,1,40,5.0,22.638462845343543,-3.940688590360107,0.282842712474619,0,3.189168474388076
clst,27,8,1,41,5.0,26.405491853021786,-4.3790843183145585,0.282842712474619,0,3.189168474388076
clst,27,8,1,43,5.0,25.0,-4.051345811534003,0.282842712474619,0,3.189168474388076
clst,27,8,1,44,5.0,25.495097567963924,-3.8539502516841226,0.282842712474619,0,3.189168474388076
clst,27,8,1,45,5.0,26.405491853021786,-3.7236073047534477,0.2857142857142857,0,3.189168474388076
clst,27,8,1,46,5.0,27.613402542968153,-4.142005698734748,0.2857142857142857,0,3.189168474388076
clst,27,8,1,47,5.0,27.613402542968153,-3.9606859243332577,0.282842712474619,0,3.189168474388076
clst,27,8,1,48,5.0,30.4138126514911,-4.21649448894863,0.282842712474619,0,3.189168474388076
clst,27,8,1,49,5.0,30.0,-4.051345811534003,0.282842712474619,0,3.189168474388076
clst,27,8,1,50,5.0,30.4138126514911,-3.886197134119376,0.2857142857142857,0,3.189168474388076
clst,27,8,1,51,5.0,33.5,-4.051345811534003,0.282842712474619,0,3.189168474388076
clst,27,8,1,52,5.0,36.05551275463989,-5.034139534781332,0.2857142857142857,0,3.189168474388076
clst,27,8,1,53,5.0,47.16990566028302,-5.063542822985337,0.2,0,3.189168474388076
clst,27,8,1,54,5.0,39.05124837953327,-4.927403862132197,0.1414213562373095,0,3.189168474388076
clst,27,8,1,55,5.0,32.01562118716424,-4.726086753757556,0.2,0,3.189168474388076
clst,27,8,1,56,5.0,46.09772228646444,-4.91351586620123,0.1414213562373095,0,3.189168474388076
clst,27,8,1,57,5.0,39.05124837953327,-4.746084087730706,0.1414213562373095,0,3.189168474388076
clst,27,8,1,58,5.0,53.150729063673246,-4.903312138707275,0.1414213562373095,0,3.189168474388076
clst,27,8,1,59,5.0,46.09772228646444,-4.7599720836616735,0.1414213562373095,0,3.189168474388076
clst,27,8,1,60,5.0,40.311288741492746,-4.5704919257805265,0.1414213562373095,0,3.189168474388076
clst,27,8,1,61,5.0,38.07886552931954,-4.4562375978190865,0.2,0,3.189168474388076
clst,27,8,1,62,5.0,53.150729063673246,-4.770175811155628,0.2,0,3.189168474388076
clst,27,8,1,63,5.0,47.16990566028302,-4.609945126877566,0.1414213562373095,0,3.189168474388076
clst,27,8,1,64,5.0,60.207972893961475,-4.777988152215729,0.1414213562373095,0,3.189168474388076
clst,27,8,1,65,5.0,54.08326913195984,-4.639348415081571,0.1414213562373095,0,3.189168474388076
clst,27,8,1,66,5.0,49.24428900898052,-4.469570141113232,0.1414213562373095,0,3.189168474388076
clst,27,8,2,1,5.0,13.5,4.836743974931451,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,2,5.0,11.180339887498949,5.3003915839322575,0.2857142857142857,0,3.8040439362894216
clst,27,8,2,3,5.0,10.0,4.836743974931451,0.282842712474619,0,3.8040439362894216
clst,27,8,2,4,5.0,11.180339887498949,4.373096365930645,0.2857142857142857,0,3.8040439362894216
clst,27,8,2,5,5.0,7.905694150420948,5.1584945293280935,0.282842712474619,0,3.8040439362894216
clst,27,8,2,6,5.0,7.905694150420948,4.514993420534809,0.282842712474619,0,3.8040439362894216
clst,27,8,2,7,5.0,9.86154146165801,5.875816234467543,0.282842712474619,0,3.8040439362894216
clst,27,8,2,9,5.0,5.0,4.836743974931451,0.282842712474619,0,3.8040439362894216
clst,27,8,2,10,5.0,7.0710678118654755,4.051345811534003,0.282842712474619,0,3.8040439362894216
clst,27,8,2,11,5.0,9.86154146165801,3.7976717153953605,0.2857142857142857,0,3.8040439362894216
clst,27,8,2,12,5.0,3.5355339059327378,5.6221421383289,0.2857142857142857,0,3.8040439362894216
clst,27,8,2,13,5.0,3.5355339059327378,4.051345811534003,0.282842712474619,0,3.8040439362894216
clst,27,8,2,14,5.0,5.0,6.407540301726348,0.282842712474619,0,3.8040439362894216
clst,27,8,2,15,5.0,0.0,,0.282842712474619,0,3.8040439362894216
clst,27,8,2,16,5.0,5.0,3.265947648136555,0.2857142857142857,0,3.8040439362894216
clst,27,8,2,17,5.0,3.5,1.6951513213416582,0.282842712474619,0,3.8040439362894216
clst,27,8,2,18,5.0,36.05551275463989,5.819537698178781,0.2857142857142857,0,3.8040439362894216
clst,27,8,2,19,5.0,42.720018726587654,6.048769631455776,0.2,0,3.8040439362894216
clst,27,8,2,20,5.0,33.54101966249684,5.943892692725542,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,21,5.0,25.0,5.764039192933064,0.2,0,3.8040439362894216
clst,27,8,2,22,5.0,36.40054944640259,6.1292406427212365,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,23,5.0,26.92582403567252,6.027033924613983,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,24,5.0,45.27692569068709,6.296883080552453,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,25,5.0,40.311288741492746,6.283185307179586,0.2,0,3.8040439362894216
clst,27,8,2,26,5.0,30.4138126514911,6.242391624311721,0.2,0,3.8040439362894216
clst,27,8,2,27,5.0,20.615528128088304,6.162561638599484,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,28,5.0,15.811388300841896,6.085789747329706,0.2,0,3.8040439362894216
clst,27,8,2,29,5.0,35.0,6.407540301726348,0.2,0,3.8040439362894216
clst,27,8,2,30,5.0,25.0,6.407540301726348,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,31,5.0,40.311288741492746,0.24870998909352293,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,32,5.0,30.4138126514911,0.2895036719613886,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,33,5.0,20.615528128088304,0.3693336576736259,0.2,0,3.8040439362894216
clst,27,8,2,34,5.0,31.622776601683793,0.4461055489434038,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,35,5.0,12.539936203984453,1.285023980800167,0.2,0,3.8040439362894216
clst,27,8,2,36,5.0,18.027756377319946,1.1071487177940909,0.2857142857142857,0,3.8040439362894216
clst,27,8,2,37,5.0,15.811388300841896,1.373400766945016,0.282842712474619,1,3.8040439362894216
clst,27,8,2,38,5.0,15.0,1.6951513213416582,0.2857142857142857,0,3.8040439362894216
clst,27,8,2,39,5.0,19.03943276465977,1.2902595350565749,0.282842712474619,0,3.8040439362894216
clst,27,8,2,40,5.0,17.67766952966369,1.5532542667374942,0.282842712474619,0,3.8040439362894216
clst,27,8,2,41,5.0,24.12985702402731,1.101401654630887,0.282842712474619,0,3.8040439362894216
clst,27,8,2,43,5.0,20.615528128088304,1.450172658214794,0.282842712474619,0,3.8040439362894216
clst,27,8,2,44,5.0,20.0,1.6951513213416582,0.282842712474619,0,3.8040439362894216
clst,27,8,2,45,5.0,20.303940504246953,1.8683969877940232,0.2857142857142857,0,3.8040439362894216
clst,27,8,2,46,5.0,23.717082451262844,1.373400766945016,0.2857142857142857,0,3.8040439362894216
clst,27,8,2,47,5.0,22.638462845343543,1.5844941001677626,0.282842712474619,0,3.8040439362894216
clst,27,8,2,48,5.0,26.92582403567252,1.3146449442292933,0.282842712474619,0,3.8040439362894216
clst,27,8,2,49,5.0,25.495097567963924,1.4977557614917774,0.282842712474619,0,3.8040439362894216
clst,27,8,2,50,5.0,25.0,1.6951513213416582,0.2857142857142857,0,3.8040439362894216
clst,27,8,2,51,5.0,28.935272592460574,1.5214801230000843,0.282842712474619,0,3.8040439362894216
clst,27,8,2,52,5.0,38.07886552931954,0.5292467808318451,0.2857142857142857,0,3.8040439362894216
clst,27,8,2,53,5.0,49.24428900898052,0.5425793241259909,0.2,0,3.8040439362894216
clst,27,8,2,54,5.0,40.311288741492746,0.6435011087932847,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,55,5.0,32.01562118716424,0.7990959367703141,0.2,0,3.8040439362894216
clst,27,8,2,56,5.0,47.16990566028302,0.6829543098903241,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,57,5.0,39.05124837953327,0.8190932707434646,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,58,5.0,54.08326913195984,0.7123575980943291,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,59,5.0,46.09772228646444,0.8329812666744316,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,60,5.0,39.05124837953327,1.0004130451449549,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,61,5.0,36.05551275463989,1.1071487177940909,0.2,0,3.8040439362894216
clst,27,8,2,62,5.0,53.150729063673246,0.8431849941683862,0.2,0,3.8040439362894216
clst,27,8,2,63,5.0,46.09772228646444,0.9865250492139879,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,64,5.0,60.207972893961475,0.8509973352284872,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,65,5.0,53.150729063673246,0.9763213217200337,0.1414213562373095,0,3.8040439362894216
clst,27,8,2,66,5.0,47.16990566028302,1.1365520059980958,0.1414213562373095,0,3.8040439362894216
clst,27,8,3,1,5.0,28.935272592460574,0.023724361508306924,0.1414213562373095,0,5.178947266797413
clst,27,8,3,2,5.0,25.0,0.19739555984988066,0.2857142857142857,0,5.178947266797413
clst,27,8,3,3,5.0,25.495097567963924,0.0,0.282842712474619,0,5.178947266797413
clst,27,8,3,4,5.0,26.92582403567252,-0.18311081726248424,0.2857142857142857,0,5.178947266797413
clst,27,8,3,5,5.0,22.638462845343543,0.08673833867598502,0.282842712474619,0,5.178947266797413
clst,27,8,3,6,5.0,23.717082451262844,-0.12435499454676147,0.282842712474619,0,5.178947266797413
clst,27,8,3,7,5.0,20.303940504246953,0.3706412263022456,0.282842712474619,1,5.178947266797413
clst,27,8,3,9,5.0,20.615528128088304,-0.04758310327698334,0.282842712474619,0,5.178947266797413
clst,27,8,3,10,5.0,22.360679774997898,-0.2662520491509255,0.282842712474619,0,5.178947266797413
clst,27,8,3,11,5.0,24.12985702402731,-0.39635410686089045,0.2857142857142857,0,5.178947266797413
clst,27,8,3,12,5.0,17.67766952966369,0.05549850524571687,0.2857142857142857,0,5.178947266797413
clst,27,8,3,13,5.0,19.03943276465977,-0.2074962264352027,0.282842712474619,0,5.178947266797413
clst,27,8,3,14,5.0,15.0,0.19739555984988066,0.282842712474619,0,5.178947266797413
clst,27,8,3,16,5.0,18.027756377319946,-0.39060704369768684,0.282842712474619,0,5.178947266797413
clst,27,8,3,17,5.0,12.539936203984453,-0.21273178069161025,0.282842712474619,0,5.178947266797413
clst,27,8,3,18,5.0,43.01162633521314,0.817645045832702,0.1638463841038081,0,5.178947266797413
clst,27,8,3,19,5.0,46.09772228646444,1.0595656145171073,0.2,0,5.178947266797413
clst,27,8,3,20,5.0,39.05124837953327,0.892133836046584,0.1414213562373095,0,5.178947266797413
clst,27,8,3,21,5.0,33.54101966249684,0.6610431688506868,0.2,0,5.178947266797413
clst,27,8,3,22,5.0,39.05124837953327,1.0734536104480743,0.1414213562373095,0,5.178947266797413
clst,27,8,3,23,5.0,32.01562118716424,0.8721365020734335,0.1414213562373095,0,5.178947266797413
clst,27,8,3,24,5.0,44.721359549995796,1.304544277643971,0.1414213562373095,0,5.178947266797413
clst,27,8,3,25,5.0,40.311288741492746,1.2490457723982542,0.2,0,5.178947266797413
clst,27,8,3,26,5.0,32.01562118716424,1.0934509444212248,0.2,0,5.178947266797413
clst,27,8,3,27,5.0,25.0,0.8408966686431649,0.1414213562373095,0,5.178947266797413
clst,27,8,3,28,5.0,22.360679774997898,0.6610431688506868,0.2,0,5.178947266797413
clst,27,8,3,29,5.0,33.54101966249684,1.304544277643971,0.2,0,5.178947266797413
clst,27,8,3,30,5.0,25.0,1.124690777851493,0.1414213562373095,0,5.178947266797413
clst,27,8,3,31,5.0,36.40054944640259,1.4898922276396658,0.1414213562373095,0,5.178947266797413
clst,27,8,3,32,5.0,26.92582403567252,1.3876855095324123,0.1414213562373095,0,5.178947266797413
clst,27,8,3,33,5.0,18.027756377319946,1.1801892830972098,0.2,0,5.178947266797413
clst,27,8,3,34,5.0,25.495097567963924,1.5707963267948968,0.1414213562373095,0,5.178947266797413
clst,27,8,3,35,5.0,3.5,0.19739555984988066,0.2,0,5.178947266797413
clst,27,8,3,36,5.0,5.0,1.7681918866447772,0.2857142857142857,0,5.178947266797413
clst,27,8,3,37,5.0,0.0,,0.282842712474619,0,5.178947266797413
clst,27,8,3,38,5.0,5.0,-1.373400766945016,0.2857142857142857,0,5.178947266797413
clst,27,8,3,39,5.0,3.5355339059327378,-3.729595257137361,0.282842712474619,0,5.178947266797413
clst,27,8,3,40,5.0,3.5355339059327378,-2.1587989303424644,0.282842712474619,0,5.178947266797413
clst,27,8,3,41,5.0,9.86154146165801,-3.983269353276004,0.282842712474619,0,5.178947266797413
clst,27,8,3,42,5.0,7.0710678118654755,-3.729595257137361,0.2857142857142857,0,5.178947266797413
clst,27,8,3,43,5.0,5.0,-2.9441970937399127,0.2857142857142857,0,5.178947266797413
clst,27,8,3,44,5.0,7.0710678118654755,-2.1587989303424644,0.282842712474619,0,5.178947266797413
clst,27,8,3,45,5.0,9.86154146165801,-1.9051248342038214,0.2857142857142857,0,5.178947266797413
clst,27,8,3,46,5.0,7.905694150420948,-3.265947648136555,0.2857142857142857,0,5.178947266797413
clst,27,8,3,47,5.0,7.905694150420948,-2.6224465393432705,0.282842712474619,0,5.178947266797413
clst,27,8,3,48,5.0,11.180339887498949,-3.407844702740719,0.282842712474619,0,5.178947266797413
clst,27,8,3,49,5.0,10.0,-2.9441970937399127,0.282842712474619,0,5.178947266797413
clst,27,8,3,50,5.0,11.180339887498949,-2.4805494847391065,0.2857142857142857,0,5.178947266797413
clst,27,8,3,51,5.0,13.5,-2.9441970937399127,0.282842712474619,0,5.178947266797413
clst,27,8,3,52,5.0,30.0,1.7681918866447772,0.2857142857142857,0,5.178947266797413
clst,27,8,3,53,5.0,40.311288741492746,-4.3906384259880475,0.2,0,5.178947266797413
clst,27,8,3,54,5.0,30.4138126514911,-4.349844743120182,0.1414213562373095,0,5.178947266797413
clst,27,8,3,55,5.0,20.615528128088304,-4.270014757407945,0.2,0,5.178947266797413
clst,27,8,3,56,5.0,36.40054944640259,-4.236693761529698,0.1414213562373095,0,5.178947266797413
clst,27,8,3,57,5.0,26.92582403567252,-4.134487043422444,0.1414213562373095,0,5.178947266797413
clst,27,8,3,58,5.0,42.720018726587654,-4.156222750264237,0.1414213562373095,0,5.178947266797413
clst,27,8,3,59,5.0,33.54101966249684,-4.051345811534003,0.1414213562373095,0,5.178947266797413
clst,27,8,3,60,5.0,25.0,-3.871492311741525,0.1414213562373095,0,5.178947266797413
clst,27,8,3,61,5.0,21.213203435596427,-3.729595257137361,0.2,0,5.178947266797413
clst,27,8,3,62,5.0,40.311288741492746,-3.9958473062882858,0.2,0,5.178947266797413
clst,27,8,3,63,5.0,32.01562118716424,-3.840252478311257,0.1414213562373095,0,5.178947266797413
clst,27,8,3,64,5.0,47.16990566028302,-3.9563941051912463,0.1414213562373095,0,5.178947266797413
clst,27,8,3,65,5.0,39.05124837953327,-3.8202551443381063,0.1414213562373095,0,5.178947266797413
clst,27,8,3,66,5.0,32.01562118716424,-3.618938035963465,0.1414213562373095,0,5.178947266797413
clst,27,8,4,1,5.0,12.020815280171307,0.41475693709520267,0.1414213562373095,0,6.9445073106449735
clst,27,8,4,2,5.0,6.103277807866851,0.5894291361034424,0.2857142857142857,0,6.9445073106449735
clst,27,8,4,3,5.0,9.86154146165801,0.16108284095656,0.282842712474619,0,6.9445073106449735
clst,27,8,4,4,5.0,14.396180048887969,-0.015935574291305266,0.2857142857142857,0,6.9445073106449735
clst,27,8,4,5,5.0,6.5,0.024149893397515887,0.282842712474619,0,6.9445073106449735
clst,27,8,4,6,5.0,11.280514172678478,-0.14716462516161258,0.282842712474619,0,6.9445073106449735
clst,27,8,4,7,5.0,0.0,,0.282842712474619,0,6.9445073106449735
clst,27,8,4,8,5.0,3.5,-0.3706412263022456,0.2857142857142857,0,6.9445073106449735
clst,27,8,4,9,5.0,8.5,-0.3706412263022456,0.2857142857142857,0,6.9445073106449735
clst,27,8,4,10,5.0,13.5,-0.3706412263022456,0.282842712474619,0,6.9445073106449735
clst,27,8,4,11,5.0,17.0,-0.3706412263022456,0.2857142857142857,0,6.9445073106449735
clst,27,8,4,12,5.0,6.5,-0.7654323460020072,0.2857142857142857,0,6.9445073106449735
clst,27,8,4,13,5.0,11.280514172678478,-0.5941178274428787,0.282842712474619,0,6.9445073106449735
clst,27,8,4,14,5.0,6.103277807866851,-1.3307115887079335,0.282842712474619,0,6.9445073106449735
clst,27,8,4,15,5.0,9.86154146165801,-0.9023652935610512,0.282842712474619,0,6.9445073106449735
clst,27,8,4,16,5.0,14.396180048887969,-0.725346878313186,0.2857142857142857,0,6.9445073106449735
clst,27,8,4,17,5.0,12.020815280171307,-1.1560393896996939,0.282842712474619,0,6.9445073106449735
clst,27,8,4,18,5.0,26.21545345783666,2.161787961626775,0.2857142857142857,0,6.9445073106449735
clst,27,8,4,19,5.0,33.04920573932148,2.463553954164726,0.2,0,6.9445073106449735
clst,27,8,4,20,5.0,23.71181140275875,2.335598152135245,0.1414213562373095,0,6.9445073106449735
clst,27,8,4,21,5.0,15.239750654128171,2.055207837618667,0.2,0,6.9445073106449735
clst,27,8,4,22,5.0,26.9675731203236,2.584464525620331,0.1414213562373095,0,6.9445073106449735
clst,27,8,4,23,5.0,17.240939649566666,2.4767168621763602,0.1414213562373095,0,6.9445073106449735
