strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,1,39,67,2.0,6.103277807866851,6.931816236800895,0.282842712474619,0,16.698025589559396
nn,10,1,39,68,2.0,0.0,,0.282842712474619,0,16.698025589559396
nn,10,1,40,1,2.0,34.48187929913333,-10.517930245337396,0.15384615384615385,0,17.82846037216809
nn,10,1,40,2,2.0,32.89756829919196,-10.610625326663435,0.2857142857142857,0,17.82846037216809
nn,10,1,40,3,2.0,28.412145290350743,-10.538345989327972,0.2857142857142857,0,17.82846037216809
nn,10,1,40,4,2.0,37.51333096380539,-10.665348481471213,0.282842712474619,0,17.82846037216809
nn,10,1,40,5,2.0,29.618406439239774,-10.65297287568401,0.282842712474619,0,17.82846037216809
nn,10,1,40,6,2.0,34.311076928595526,-10.707120436089612,0.282842712474619,0,17.82846037216809
nn,10,1,40,7,2.0,23.119256043393783,-10.656988918349853,0.282842712474619,0,17.82846037216809
nn,10,1,40,8,2.0,26.405491853021786,-10.70574074601582,0.2857142857142857,0,17.82846037216809
nn,10,1,40,9,2.0,31.18092365533773,-10.75738223340094,0.2857142857142857,0,17.82846037216809
nn,10,1,40,10,2.0,36.01735692690401,-10.795234494617631,0.282842712474619,0,17.82846037216809
nn,10,1,40,11,2.0,39.42714800743264,-10.816185821873354,0.2857142857142857,0,17.82846037216809
nn,10,1,40,12,2.0,28.146935890075138,-10.818663852394717,0.2857142857142857,0,17.82846037216809
nn,10,1,40,13,2.0,33.04920573932148,-10.850919399665468,0.282842712474619,0,17.82846037216809
nn,10,1,40,14,2.0,25.243811122728676,-10.894383311314304,0.282842712474619,0,17.82846037216809
nn,10,1,40,15,2.0,30.20347662107791,-10.917337625916385,0.282842712474619,0,17.82846037216809
nn,10,1,40,16,2.0,35.174564673923115,-10.933810600305213,0.2857142857142857,0,17.82846037216809
nn,10,1,40,17,2.0,30.0,-11.033479252796376,0.282842712474619,0,17.82846037216809
nn,10,1,40,18,2.0,42.42640687119285,-11.818877416193825,0.2857142857142857,0,17.82846037216809
nn,10,1,40,19,2.0,40.02811511925087,-11.757009570329444,0.2857142857142857,0,17.82846037216809
nn,10,1,40,20,2.0,36.43144246389374,-11.847995397700863,0.2857142857142857,0,17.82846037216809
nn,10,1,40,21,2.0,43.900455578501685,-11.68153613872689,0.282842712474619,0,17.82846037216809
nn,10,1,40,22,2.0,36.5,-11.75102059333752,0.282842712474619,0,17.82846037216809
nn,10,1,40,23,2.0,40.40111384603152,-11.669554755500126,0.282842712474619,0,17.82846037216809
nn,10,1,40,24,2.0,30.405591591021544,-11.818877416193825,0.282842712474619,0,17.82846037216809
nn,10,1,40,25,2.0,32.973474187595095,-11.743750260283061,0.2857142857142857,0,17.82846037216809
nn,10,1,40,26,2.0,36.908671067921155,-11.655303540626965,0.2857142857142857,0,17.82846037216809
nn,10,1,40,27,2.0,41.07614879708174,-11.584336787328091,0.282842712474619,0,17.82846037216809
nn,10,1,40,28,2.0,44.09648512069868,-11.542780396798388,0.2857142857142857,0,17.82846037216809
nn,10,1,40,29,2.0,33.425289826716536,-11.638077842889853,0.2857142857142857,0,17.82846037216809
nn,10,1,40,30,2.0,37.646380968162134,-11.562509723876024,0.282842712474619,0,17.82846037216809
nn,10,1,40,31,2.0,29.95413160150032,-11.616852259790232,0.282842712474619,0,17.82846037216809
nn,10,1,40,32,2.0,34.23813663153998,-11.536322463724236,0.282842712474619,0,17.82846037216809
nn,10,1,40,33,2.0,38.69431482789171,-11.47400959341289,0.2857142857142857,0,17.82846037216809
nn,10,1,40,34,2.0,32.69556544854363,-11.4423870817473,0.282842712474619,0,17.82846037216809
nn,10,1,40,35,2.0,17.0,-9.462682926001479,0.2857142857142857,0,17.82846037216809
nn,10,1,40,36,2.0,13.5,-9.462682926001479,0.2857142857142857,0,17.82846037216809
nn,10,1,40,37,2.0,14.396180048887969,-9.81738857801242,0.2857142857142857,0,17.82846037216809
nn,10,1,40,38,2.0,14.396180048887969,-9.107977273990539,0.282842712474619,0,17.82846037216809
nn,10,1,40,39,2.0,11.280514172678478,-9.686159527142113,0.282842712474619,0,17.82846037216809
nn,10,1,40,40,2.0,11.280514172678478,-9.239206324860845,0.282842712474619,0,17.82846037216809
nn,10,1,40,41,2.0,12.020815280171307,-10.248081089398926,0.282842712474619,0,17.82846037216809
nn,10,1,40,42,2.0,9.86154146165801,-9.994406993260284,0.2857142857142857,0,17.82846037216809
nn,10,1,40,43,2.0,8.5,-9.462682926001479,0.2857142857142857,0,17.82846037216809
nn,10,1,40,44,2.0,9.86154146165801,-8.930958858742674,0.282842712474619,0,17.82846037216809
nn,10,1,40,45,2.0,12.020815280171307,-8.677284762604032,0.2857142857142857,0,17.82846037216809
nn,10,1,40,46,2.0,6.5,-9.85747404570124,0.2857142857142857,0,17.82846037216809
nn,10,1,40,47,2.0,6.5,-9.067891806301718,0.282842712474619,0,17.82846037216809
nn,10,1,40,48,2.0,6.103277807866851,-10.422753288407167,0.282842712474619,0,17.82846037216809
nn,10,1,40,49,2.0,3.5,-9.462682926001479,0.282842712474619,1,17.82846037216809
nn,10,1,40,50,2.0,6.103277807866851,-8.502612563595791,0.2857142857142857,0,17.82846037216809
nn,10,1,40,51,2.0,0.0,,0.282842712474619,0,17.82846037216809
nn,10,1,40,52,2.0,30.0,-12.604275579591272,0.2857142857142857,0,17.82846037216809
nn,10,1,40,53,2.0,26.5,-12.604275579591272,0.2857142857142857,0,17.82846037216809
nn,10,1,40,54,2.0,26.9675731203236,-12.417788677924054,0.2857142857142857,0,17.82846037216809
nn,10,1,40,55,2.0,26.9675731203236,-12.79076248125849,0.282842712474619,0,17.82846037216809
nn,10,1,40,56,2.0,24.12985702402731,-12.50048323913423,0.282842712474619,0,17.82846037216809
nn,10,1,40,57,2.0,24.12985702402731,-12.708067920048315,0.282842712474619,0,17.82846037216809
nn,10,1,40,58,2.0,23.119256043393783,-12.22778524514475,0.282842712474619,0,17.82846037216809
nn,10,1,40,59,2.0,22.073740054644116,-12.37577894029941,0.2857142857142857,0,17.82846037216809
nn,10,1,40,60,2.0,21.5,-12.604275579591272,0.2857142857142857,0,17.82846037216809
nn,10,1,40,61,2.0,22.073740054644116,-12.832772218883134,0.282842712474619,0,17.82846037216809
nn,10,1,40,62,2.0,23.119256043393783,-12.980765914037795,0.2857142857142857,0,17.82846037216809
nn,10,1,40,63,2.0,19.1637678967368,-12.473448183517215,0.2857142857142857,0,17.82846037216809
nn,10,1,40,64,2.0,19.1637678967368,-12.73510297566533,0.282842712474619,0,17.82846037216809
nn,10,1,40,67,2.0,17.240939649566666,-12.89851014470246,0.282842712474619,0,17.82846037216809
nn,10,1,41,1,2.0,32.89756829919196,9.88553685213442,0.1638463841038081,0,18.13280819825505
nn,10,1,41,2,2.0,31.622776601683793,9.784433480398121,0.2857142857142857,0,18.13280819825505
nn,10,1,41,3,2.0,26.92582403567252,9.843189303113844,0.2857142857142857,0,18.13280819825505
nn,10,1,41,4,2.0,36.40054944640259,9.74098258500659,0.282842712474619,0,18.13280819825505
nn,10,1,41,5,2.0,28.50438562747845,9.728934975152404,0.282842712474619,0,18.13280819825505
nn,10,1,41,6,2.0,33.354160160315836,9.689481774055364,0.282842712474619,0,18.13280819825505
nn,10,1,41,7,2.0,22.073740054644116,9.691179565293341,0.282842712474619,0,18.13280819825505
nn,10,1,41,8,2.0,25.495097567963924,9.66007848585136,0.2857142857142857,0,18.13280819825505
nn,10,1,41,9,2.0,30.4138126514911,9.627831603416105,0.2857142857142857,0,18.13280819825505
nn,10,1,41,10,2.0,35.35533905932738,9.604579980605642,0.282842712474619,0,18.13280819825505
nn,10,1,41,11,2.0,38.82331773560833,9.5918302161295,0.2857142857142857,0,18.13280819825505
nn,10,1,41,12,2.0,27.613402542968153,9.553342813202224,0.2857142857142857,0,18.13280819825505
nn,10,1,41,13,2.0,32.59601202601324,9.539454817271258,0.282842712474619,0,18.13280819825505
nn,10,1,41,14,2.0,25.0,9.462682926001479,0.282842712474619,0,18.13280819825505
nn,10,1,41,15,2.0,30.0,9.462682926001479,0.282842712474619,0,18.13280819825505
nn,10,1,41,16,2.0,35.0,9.462682926001479,0.2857142857142857,0,18.13280819825505
nn,10,1,41,17,2.0,30.20347662107791,9.346541299121489,0.282842712474619,0,18.13280819825505
nn,10,1,41,18,2.0,44.9694340635948,8.62222236723036,0.2857142857142857,0,18.13280819825505
nn,10,1,41,19,2.0,42.42640687119285,8.677284762604032,0.2857142857142857,0,18.13280819825505
nn,10,1,41,20,2.0,39.05124837953327,8.586624875403286,0.2857142857142857,0,18.13280819825505
nn,10,1,41,21,2.0,46.09772228646444,8.754056653873809,0.282842712474619,0,18.13280819825505
nn,10,1,41,22,2.0,38.890872965260115,8.677284762604032,0.282842712474619,0,18.13280819825505
nn,10,1,41,23,2.0,42.573465914816005,8.760425994492472,0.282842712474619,0,18.13280819825505
nn,10,1,41,24,2.0,32.973474187595095,8.602157606693268,0.282842712474619,0,18.13280819825505
nn,10,1,41,25,2.0,35.35533905932738,8.677284762604032,0.2857142857142857,0,18.13280819825505
nn,10,1,41,26,2.0,39.05124837953327,8.767944649804775,0.2857142857142857,0,18.13280819825505
nn,10,1,41,27,2.0,43.01162633521314,8.842433440018658,0.282842712474619,0,18.13280819825505
nn,10,1,41,28,2.0,45.90479277809671,8.886764326383126,0.2857142857142857,0,18.13280819825505
nn,10,1,41,29,2.0,35.531676008879735,8.776953415095193,0.2857142857142857,0,18.13280819825505
nn,10,1,41,30,2.0,39.528470752104745,8.857138262396509,0.282842712474619,0,18.13280819825505
nn,10,1,41,31,2.0,32.01562118716424,8.787941983777927,0.282842712474619,0,18.13280819825505
nn,10,1,41,32,2.0,36.05551275463989,8.874680322453912,0.282842712474619,0,18.13280819825505
nn,10,1,41,33,2.0,40.311288741492746,8.943536811754957,0.2857142857142857,0,18.13280819825505
nn,10,1,41,34,2.0,34.23813663153998,8.959839715073619,0.282842712474619,0,18.13280819825505
nn,10,1,41,35,2.0,13.5,11.033479252796376,0.2857142857142857,0,18.13280819825505
nn,10,1,41,36,2.0,10.0,11.033479252796376,0.2857142857142857,0,18.13280819825505
nn,10,1,41,37,2.0,11.180339887498949,10.56983164379557,0.2857142857142857,0,18.13280819825505
nn,10,1,41,38,2.0,11.180339887498949,11.497126861797181,0.282842712474619,0,18.13280819825505
nn,10,1,41,39,2.0,7.905694150420948,10.711728698399734,0.282842712474619,0,18.13280819825505
nn,10,1,41,40,2.0,7.905694150420948,11.355229807193018,0.282842712474619,0,18.13280819825505
nn,10,1,41,41,2.0,9.86154146165801,9.994406993260284,0.282842712474619,0,18.13280819825505
nn,10,1,41,42,2.0,7.0710678118654755,10.248081089398926,0.2857142857142857,0,18.13280819825505
nn,10,1,41,43,2.0,5.0,11.033479252796376,0.2857142857142857,0,18.13280819825505
nn,10,1,41,44,2.0,7.0710678118654755,11.818877416193825,0.282842712474619,0,18.13280819825505
nn,10,1,41,45,2.0,9.86154146165801,12.072551512332467,0.2857142857142857,0,18.13280819825505
nn,10,1,41,46,2.0,3.5355339059327378,10.248081089398926,0.2857142857142857,0,18.13280819825505
nn,10,1,41,47,2.0,3.5355339059327378,11.818877416193825,0.282842712474619,1,18.13280819825505
nn,10,1,41,48,2.0,5.0,9.462682926001479,0.282842712474619,0,18.13280819825505
nn,10,1,41,49,2.0,0.0,,0.282842712474619,0,18.13280819825505
nn,10,1,41,50,2.0,5.0,12.604275579591272,0.282842712474619,0,18.13280819825505
nn,10,1,41,52,2.0,33.5,7.8918865992065825,0.1638463841038081,0,18.13280819825505
nn,10,1,41,53,2.0,30.0,7.8918865992065825,0.2857142857142857,0,18.13280819825505
nn,10,1,41,54,2.0,30.4138126514911,8.057035276621209,0.2857142857142857,0,18.13280819825505
nn,10,1,41,55,2.0,30.4138126514911,7.726737921791956,0.282842712474619,0,18.13280819825505
nn,10,1,41,56,2.0,27.613402542968153,7.982546486407328,0.282842712474619,0,18.13280819825505
nn,10,1,41,57,2.0,27.613402542968153,7.801226712005837,0.282842712474619,0,18.13280819825505
nn,10,1,41,58,2.0,26.405491853021786,8.219625105987138,0.282842712474619,0,18.13280819825505
nn,10,1,41,59,2.0,25.495097567963924,8.089282159056463,0.2857142857142857,0,18.13280819825505
nn,10,1,41,60,2.0,25.0,7.8918865992065825,0.2857142857142857,0,18.13280819825505
nn,10,1,41,61,2.0,25.495097567963924,7.694491039356702,0.282842712474619,0,18.13280819825505
nn,10,1,41,62,2.0,26.405491853021786,7.564148092426027,0.2857142857142857,0,18.13280819825505
nn,10,1,41,63,2.0,22.638462845343543,8.002543820380478,0.2857142857142857,0,18.13280819825505
nn,10,1,41,64,2.0,22.638462845343543,7.781229378032687,0.282842712474619,0,18.13280819825505
nn,10,1,41,67,2.0,20.615528128088304,7.646907936079718,0.282842712474619,0,18.13280819825505
nn,10,1,41,68,2.0,16.5,7.8918865992065825,0.282842712474619,0,18.13280819825505
nn,10,1,42,1,2.0,34.311076928595526,-11.492518599487061,0.1638463841038081,0,18.440245929205723
nn,10,1,42,2,2.0,33.354160160315836,-11.59207856813994,0.2857142857142857,0,18.440245929205723
nn,10,1,42,3,2.0,28.50438562747845,-11.5526253670429,0.2857142857142857,0,18.440245929205723
nn,10,1,42,4,2.0,38.242646351945886,-11.621481856343944,0.282842712474619,0,18.440245929205723
nn,10,1,42,5,2.0,30.4138126514911,-11.653728738779199,0.282842712474619,0,18.440245929205723
nn,10,1,42,6,2.0,35.35533905932738,-11.676980361589662,0.282842712474619,0,18.440245929205723
nn,10,1,42,7,2.0,24.12985702402731,-11.715085075736782,0.282842712474619,0,18.440245929205723
nn,10,1,42,8,2.0,27.613402542968153,-11.72821752899308,0.2857142857142857,0,18.440245929205723
nn,10,1,42,9,2.0,32.59601202601324,-11.742105524924046,0.2857142857142857,0,18.440245929205723
nn,10,1,42,10,2.0,37.58324094593227,-11.752309252418002,0.282842712474619,0,18.440245929205723
nn,10,1,42,11,2.0,41.07614879708174,-11.757977207915836,0.2857142857142857,0,18.440245929205723
nn,10,1,42,12,2.0,30.0,-11.818877416193825,0.2857142857142857,0,18.440245929205723
nn,10,1,42,13,2.0,35.0,-11.818877416193825,0.282842712474619,0,18.440245929205723
nn,10,1,42,14,2.0,27.613402542968153,-11.90953730339457,0.282842712474619,0,18.440245929205723
nn,10,1,42,15,2.0,32.59601202601324,-11.895649307463604,0.282842712474619,0,18.440245929205723
nn,10,1,42,16,2.0,37.58324094593227,-11.885445579969648,0.2857142857142857,0,18.440245929205723
nn,10,1,42,17,2.0,33.04920573932148,-12.001437269324732,0.282842712474619,0,18.440245929205723
nn,10,1,42,18,2.0,48.5,-12.655326075352283,0.2857142857142857,0,18.440245929205723
nn,10,1,42,19,2.0,45.96194077712559,-12.604275579591274,0.2857142857142857,0,18.440245929205723
nn,10,1,42,20,2.0,42.573465914816005,-12.687416811479714,0.2857142857142857,0,18.440245929205723
nn,10,1,42,21,2.0,49.62358310319802,-12.532968114805982,0.282842712474619,0,18.440245929205723
nn,10,1,42,22,2.0,42.42640687119285,-12.604275579591274,0.282842712474619,0,18.440245929205723
nn,10,1,42,23,2.0,46.09772228646444,-12.527503688321495,0.282842712474619,0,18.440245929205723
nn,10,1,42,24,2.0,36.5,-12.672132402447577,0.282842712474619,0,18.440245929205723
nn,10,1,42,25,2.0,38.890872965260115,-12.604275579591274,0.2857142857142857,0,18.440245929205723
nn,10,1,42,26,2.0,42.573465914816005,-12.521134347702832,0.2857142857142857,0,18.440245929205723
nn,10,1,42,27,2.0,46.502688094345686,-12.451626251196007,0.282842712474619,0,18.440245929205723
nn,10,1,42,28,2.0,49.36851223198852,-12.40968900111744,0.2857142857142857,0,18.440245929205723
nn,10,1,42,29,2.0,39.05124837953327,-12.513615692390529,0.2857142857142857,0,18.440245929205723
nn,10,1,42,30,2.0,43.01162633521314,-12.439126902176646,0.282842712474619,0,18.440245929205723
nn,10,1,42,31,2.0,35.531676008879735,-12.504606927100111,0.282842712474619,0,18.440245929205723
nn,10,1,42,32,2.0,39.528470752104745,-12.424422079798795,0.282842712474619,0,18.440245929205723
nn,10,1,42,33,2.0,43.73213921133976,-12.359296916464409,0.2857142857142857,0,18.440245929205723
nn,10,1,42,34,2.0,37.646380968162134,-12.347907887273474,0.282842712474619,0,18.440245929205723
nn,10,1,42,35,2.0,11.280514172678478,-10.471557690539562,0.2857142857142857,0,18.440245929205723
nn,10,1,42,36,2.0,7.905694150420948,-10.56983164379557,0.2857142857142857,0,18.440245929205723
nn,10,1,42,37,2.0,10.606601717798213,-11.033479252796376,0.2857142857142857,0,18.440245929205723
nn,10,1,42,38,2.0,7.905694150420948,-9.926330535002286,0.282842712474619,0,18.440245929205723
nn,10,1,42,39,2.0,7.0710678118654755,-11.033479252796376,0.282842712474619,0,18.440245929205723
nn,10,1,42,40,2.0,5.0,-10.248081089398928,0.282842712474619,0,18.440245929205723
nn,10,1,42,41,2.0,11.280514172678478,-11.595400815053193,0.282842712474619,0,18.440245929205723
nn,10,1,42,42,2.0,7.905694150420948,-11.497126861797183,0.2857142857142857,0,18.440245929205723
nn,10,1,42,43,2.0,3.5355339059327378,-11.033479252796376,0.2857142857142857,1,18.440245929205723
nn,10,1,42,44,2.0,3.5355339059327378,-9.46268292600148,0.282842712474619,0,18.440245929205723
nn,10,1,42,45,2.0,6.5,-9.072075882303793,0.2857142857142857,0,18.440245929205723
nn,10,1,42,46,2.0,5.0,-11.818877416193825,0.2857142857142857,0,18.440245929205723
nn,10,1,42,47,2.0,0.0,,0.282842712474619,0,18.440245929205723
nn,10,1,42,48,2.0,7.905694150420948,-12.140627970590467,0.282842712474619,0,18.440245929205723
nn,10,1,42,50,2.0,3.5355339059327378,-14.175071906386169,0.282842712474619,0,18.440245929205723
nn,10,1,42,51,2.0,6.5,-12.99488262328896,0.282842712474619,0,18.440245929205723
nn,10,1,42,52,2.0,36.08670115153226,-13.320340609300512,0.1638463841038081,0,18.440245929205723
nn,10,1,42,53,2.0,32.59601202601324,-13.312901851718944,0.2857142857142857,0,18.440245929205723
nn,10,1,42,54,2.0,33.354160160315836,-13.162874894934836,0.2857142857142857,0,18.440245929205723
nn,10,1,42,55,2.0,32.59601202601324,-13.4664456342585,0.282842712474619,0,18.440245929205723
nn,10,1,42,56,2.0,30.4138126514911,-13.224525065574095,0.282842712474619,0,18.440245929205723
nn,10,1,42,57,2.0,30.0,-13.389673742988721,0.282842712474619,0,18.440245929205723
nn,10,1,42,58,2.0,29.618406439239774,-13.009167365876356,0.282842712474619,0,18.440245929205723
nn,10,1,42,59,2.0,28.50438562747845,-13.123421693837797,0.2857142857142857,0,18.440245929205723
nn,10,1,42,60,2.0,27.613402542968153,-13.299013855787976,0.2857142857142857,0,18.440245929205723
nn,10,1,42,61,2.0,27.613402542968153,-13.480333630189467,0.282842712474619,0,18.440245929205723
nn,10,1,42,62,2.0,28.146935890075138,-13.60448914339038,0.2857142857142857,0,18.440245929205723
nn,10,1,42,63,2.0,25.495097567963924,-13.192278183138841,0.2857142857142857,0,18.440245929205723
nn,10,1,42,64,2.0,25.0,-13.389673742988721,0.282842712474619,0,18.440245929205723
nn,10,1,42,67,2.0,22.638462845343543,-13.500330964162616,0.282842712474619,0,18.440245929205723
nn,10,1,42,68,2.0,19.1637678967368,-13.258846346914664,0.282842712474619,0,18.440245929205723
nn,10,1,43,1,2.0,31.18092365533773,11.309576272191812,0.1638463841038081,0,18.7476836601564
nn,10,1,43,2,2.0,30.4138126514911,11.198627930211002,0.2857142857142857,0,18.7476836601564
nn,10,1,43,3,2.0,25.495097567963924,11.230874812646256,0.2857142857142857,0,18.7476836601564
nn,10,1,43,4,2.0,35.35533905932738,11.175376307400539,0.282842712474619,0,18.7476836601564
nn,10,1,43,5,2.0,27.613402542968153,11.124139139997121,0.282842712474619,0,18.7476836601564
nn,10,1,43,6,2.0,32.59601202601324,11.110251144066154,0.282842712474619,0,18.7476836601564
nn,10,1,43,7,2.0,21.5,11.033479252796376,0.282842712474619,0,18.7476836601564
nn,10,1,43,8,2.0,25.0,11.033479252796376,0.2857142857142857,0,18.7476836601564
nn,10,1,43,9,2.0,30.0,11.033479252796376,0.2857142857142857,0,18.7476836601564
nn,10,1,43,10,2.0,35.0,11.033479252796376,0.282842712474619,0,18.7476836601564
nn,10,1,43,11,2.0,38.5,11.033479252796376,0.2857142857142857,0,18.7476836601564
nn,10,1,43,12,2.0,27.613402542968153,10.94281936559563,0.2857142857142857,0,18.7476836601564
nn,10,1,43,13,2.0,32.59601202601324,10.956707361526597,0.282842712474619,0,18.7476836601564
nn,10,1,43,14,2.0,25.495097567963924,10.836083692946495,0.282842712474619,0,18.7476836601564
nn,10,1,43,15,2.0,30.4138126514911,10.86833057538175,0.282842712474619,0,18.7476836601564
nn,10,1,43,16,2.0,35.35533905932738,10.891582198192213,0.2857142857142857,0,18.7476836601564
nn,10,1,43,17,2.0,31.18092365533773,10.75738223340094,0.282842712474619,0,18.7476836601564
nn,10,1,43,18,2.0,48.8082984747471,10.124624567206986,0.2857142857142857,0,18.7476836601564
nn,10,1,43,19,2.0,46.09772228646444,10.17130919812915,0.2857142857142857,0,18.7476836601564
nn,10,1,43,20,2.0,43.01162633521314,10.0829324119843,0.2857142857142857,0,18.7476836601564
nn,10,1,43,21,2.0,49.49747468305833,10.248081089398926,0.282842712474619,0,18.7476836601564
nn,10,1,43,22,2.0,42.573465914816005,10.164939857510486,0.282842712474619,0,18.7476836601564
nn,10,1,43,23,2.0,45.96194077712559,10.248081089398926,0.282842712474619,0,18.7476836601564
nn,10,1,43,24,2.0,36.908671067921155,10.084507213832069,0.282842712474619,0,18.7476836601564
nn,10,1,43,25,2.0,39.05124837953327,10.157421202198183,0.2857142857142857,0,18.7476836601564
nn,10,1,43,26,2.0,42.42640687119285,10.248081089398926,0.2857142857142857,0,18.7476836601564
nn,10,1,43,27,2.0,46.09772228646444,10.324852980668705,0.282842712474619,0,18.7476836601564
nn,10,1,43,28,2.0,48.8082984747471,10.371537611590867,0.2857142857142857,0,18.7476836601564
nn,10,1,43,29,2.0,38.890872965260115,10.248081089398926,0.2857142857142857,0,18.7476836601564
nn,10,1,43,30,2.0,42.573465914816005,10.331222321287369,0.282842712474619,0,18.7476836601564
nn,10,1,43,31,2.0,35.35533905932738,10.248081089398926,0.282842712474619,0,18.7476836601564
nn,10,1,43,32,2.0,39.05124837953327,10.338740976599672,0.282842712474619,0,18.7476836601564
nn,10,1,43,33,2.0,43.01162633521314,10.413229766813554,0.2857142857142857,0,18.7476836601564
nn,10,1,43,34,2.0,36.908671067921155,10.411654964965786,0.282842712474619,0,18.7476836601564
nn,10,1,43,35,2.0,8.5,12.604275579591272,0.2857142857142857,0,18.7476836601564
nn,10,1,43,36,2.0,5.0,12.604275579591272,0.2857142857142857,0,18.7476836601564
nn,10,1,43,37,2.0,7.0710678118654755,11.818877416193825,0.2857142857142857,0,18.7476836601564
nn,10,1,43,38,2.0,7.0710678118654755,13.38967374298872,0.282842712474619,0,18.7476836601564
nn,10,1,43,39,2.0,3.5355339059327378,11.818877416193825,0.282842712474619,0,18.7476836601564
nn,10,1,43,40,2.0,3.5355339059327378,13.38967374298872,0.282842712474619,1,18.7476836601564
nn,10,1,43,41,2.0,8.5,11.033479252796376,0.282842712474619,0,18.7476836601564
nn,10,1,43,42,2.0,5.0,11.033479252796376,0.2857142857142857,0,18.7476836601564
nn,10,1,43,43,2.0,0.0,,0.2857142857142857,0,18.7476836601564
nn,10,1,43,44,2.0,5.0,14.175071906386169,0.282842712474619,0,18.7476836601564
nn,10,1,43,45,2.0,8.5,14.175071906386169,0.2857142857142857,0,18.7476836601564
nn,10,1,43,46,2.0,3.5355339059327378,10.248081089398926,0.2857142857142857,0,18.7476836601564
nn,10,1,43,48,2.0,7.0710678118654755,10.248081089398926,0.282842712474619,0,18.7476836601564
nn,10,1,43,49,2.0,5.0,9.462682926001479,0.282842712474619,0,18.7476836601564
nn,10,1,43,50,2.0,7.0710678118654755,8.677284762604032,0.2857142857142857,0,18.7476836601564
nn,10,1,43,51,2.0,8.5,9.462682926001479,0.2,0,18.7476836601564
nn,10,1,43,52,2.0,38.5,9.462682926001479,0.2857142857142857,0,18.7476836601564
nn,10,1,43,53,2.0,35.0,9.462682926001479,0.2857142857142857,0,18.7476836601564
nn,10,1,43,54,2.0,35.35533905932738,9.604579980605642,0.2857142857142857,0,18.7476836601564
nn,10,1,43,55,2.0,35.35533905932738,9.320785871397316,0.282842712474619,0,18.7476836601564
nn,10,1,43,56,2.0,32.59601202601324,9.539454817271256,0.282842712474619,0,18.7476836601564
nn,10,1,43,57,2.0,32.59601202601324,9.3859110347317,0.282842712474619,0,18.7476836601564
nn,10,1,43,58,2.0,31.18092365533773,9.738779945396915,0.282842712474619,0,18.7476836601564
nn,10,1,43,59,2.0,30.4138126514911,9.627831603416105,0.2857142857142857,0,18.7476836601564
nn,10,1,43,60,2.0,30.0,9.462682926001479,0.2857142857142857,0,18.7476836601564
nn,10,1,43,61,2.0,30.4138126514911,9.297534248586853,0.282842712474619,0,18.7476836601564
nn,10,1,43,62,2.0,31.18092365533773,9.186585906606043,0.2857142857142857,0,18.7476836601564
nn,10,1,43,63,2.0,27.613402542968153,9.553342813202224,0.2857142857142857,0,18.7476836601564
nn,10,1,43,64,2.0,27.613402542968153,9.372023038800734,0.282842712474619,0,18.7476836601564
nn,10,1,43,67,2.0,25.495097567963924,9.265287366151599,0.282842712474619,0,18.7476836601564
nn,10,1,43,68,2.0,21.5,9.462682926001479,0.282842712474619,0,18.7476836601564
nn,10,1,44,1,2.0,33.04920573932148,-13.207113889857812,0.2857142857142857,0,19.055121391107072
nn,10,1,44,2,2.0,32.59601202601324,-13.31290185171894,0.2857142857142857,0,19.055121391107072
nn,10,1,44,3,2.0,27.613402542968153,-13.299013855787974,0.2857142857142857,0,19.055121391107072
nn,10,1,44,4,2.0,37.58324094593227,-13.323105579212896,0.282842712474619,0,19.055121391107072
nn,10,1,44,5,2.0,30.0,-13.38967374298872,0.282842712474619,0,19.055121391107072
nn,10,1,44,6,2.0,35.0,-13.38967374298872,0.282842712474619,0,19.055121391107072
nn,10,1,44,7,2.0,24.12985702402731,-13.493466083445762,0.282842712474619,0,19.055121391107072
nn,10,1,44,8,2.0,27.613402542968153,-13.480333630189465,0.2857142857142857,0,19.055121391107072
nn,10,1,44,9,2.0,32.59601202601324,-13.466445634258498,0.2857142857142857,0,19.055121391107072
nn,10,1,44,10,2.0,37.58324094593227,-13.456241906764543,0.282842712474619,0,19.055121391107072
nn,10,1,44,11,2.0,41.07614879708174,-13.450573951266708,0.2857142857142857,0,19.055121391107072
nn,10,1,44,12,2.0,30.4138126514911,-13.554822420403346,0.2857142857142857,0,19.055121391107072
nn,10,1,44,13,2.0,35.35533905932738,-13.531570797592883,0.282842712474619,0,19.055121391107072
nn,10,1,44,14,2.0,28.50438562747845,-13.655925792139644,0.282842712474619,0,19.055121391107072
nn,10,1,44,15,2.0,33.354160160315836,-13.616472591042605,0.282842712474619,0,19.055121391107072
nn,10,1,44,16,2.0,38.242646351945886,-13.5870693028386,0.2857142857142857,0,19.055121391107072
nn,10,1,44,17,2.0,34.311076928595526,-13.716032559695483,0.282842712474619,0,19.055121391107072
nn,10,1,44,18,2.0,52.31873469418006,-14.290206709576829,0.2857142857142857,0,19.055121391107072
nn,10,1,44,19,2.0,49.62358310319802,-14.246379371171459,0.2857142857142857,0,19.055121391107072
nn,10,1,44,20,2.0,46.502688094345686,-14.327721234781434,0.2857142857142857,0,19.055121391107072
nn,10,1,44,21,2.0,53.033008588991066,-14.175071906386169,0.282842712474619,0,19.055121391107072
nn,10,1,44,22,2.0,46.09772228646444,-14.251843797655946,0.282842712474619,0,19.055121391107072
