strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,9,0,22,4.0,37.58324094593227,2.289626326416521,0.1414213562373095,0,2.15206411665471
clst,98,9,0,23,4.0,27.613402542968153,2.2655346029916,0.1414213562373095,0,2.15206411665471
clst,98,9,0,24,4.0,47.56574397610112,-3.8744077553763,0.1414213562373095,0,2.15206411665471
clst,98,9,0,25,4.0,42.573465914816005,-3.8682349942715186,0.2,0,2.15206411665471
clst,98,9,0,26,4.0,32.59601202601324,-3.8502189257174635,0.2,0,2.15206411665471
clst,98,9,0,27,4.0,22.638462845343543,-3.816333595813346,0.1414213562373095,0,2.15206411665471
clst,98,9,0,28,4.0,17.67766952966369,-3.7850937623830774,0.2,0,2.15206411665471
clst,98,9,0,29,4.0,38.242646351945886,-3.729595257137361,0.2,0,2.15206411665471
clst,98,9,0,30,4.0,28.50438562747845,-3.660738767836316,0.1414213562373095,0,2.15206411665471
clst,98,9,0,31,4.0,44.30011286667337,-3.6409393752699235,0.1414213562373095,0,2.15206411665471
clst,98,9,0,32,4.0,34.8209706929603,-3.5598169831690223,0.1414213562373095,0,2.15206411665471
clst,98,9,0,33,4.0,25.739075352467502,-3.4198923125949046,0.2,0,2.15206411665471
clst,98,9,0,34,4.0,36.9120576505835,-3.4330494480676603,0.1414213562373095,0,2.15206411665471
clst,98,9,0,35,4.0,20.426698215815495,-2.7321554440636504,0.2,0,2.15206411665471
clst,98,9,0,36,4.0,25.739075352467502,-2.8632929945846817,0.2857142857142857,0,2.15206411665471
clst,98,9,0,37,4.0,23.717082451262844,-2.677945044588987,0.282842712474619,0,2.15206411665471
clst,98,9,0,38,4.0,22.638462845343543,-2.4668517113662407,0.2857142857142857,0,2.15206411665471
clst,98,9,0,39,4.0,26.92582403567252,-2.7367008673047097,0.282842712474619,0,2.15206411665471
clst,98,9,0,40,4.0,25.495097567963924,-2.5535900500422257,0.282842712474619,0,2.15206411665471
clst,98,9,0,41,4.0,31.815876539866068,-2.8831377173817745,0.282842712474619,0,2.15206411665471
clst,98,9,0,42,4.0,30.20761493398643,-2.782821983319221,0.2857142857142857,0,2.15206411665471
clst,98,9,0,43,4.0,28.50438562747845,-2.6224465393432705,0.2857142857142857,0,2.15206411665471
clst,98,9,0,44,4.0,27.613402542968153,-2.44685437739309,0.282842712474619,0,2.15206411665471
clst,98,9,0,45,4.0,27.518175811634027,-2.3198468691733245,0.2857142857142857,0,2.15206411665471
clst,98,9,0,46,4.0,31.622776601683793,-2.677945044588987,0.2857142857142857,0,2.15206411665471
clst,98,9,0,47,4.0,30.4138126514911,-2.5213431676069717,0.282842712474619,0,2.15206411665471
clst,98,9,0,48,4.0,34.8209706929603,-2.723368324010564,0.282842712474619,0,2.15206411665471
clst,98,9,0,49,4.0,33.354160160315836,-2.5829933382462307,0.282842712474619,0,2.15206411665471
clst,98,9,0,50,4.0,32.59601202601324,-2.4329663814621227,0.2857142857142857,0,2.15206411665471
clst,98,9,0,51,4.0,36.77295201639379,-2.5615898793821126,0.282842712474619,0,2.15206411665471
clst,98,9,0,52,4.0,43.73213921133976,-3.3865713167166573,0.2857142857142857,0,2.15206411665471
clst,98,9,0,53,4.0,54.886246000250374,-3.4021950453371343,0.2,0,2.15206411665471
clst,98,9,0,54,4.0,46.502688094345686,-3.2942419819850586,0.1414213562373095,0,2.15206411665471
clst,98,9,0,55,4.0,38.890872965260115,-3.141592653589793,0.2,0,2.15206411665471
clst,98,9,0,56,4.0,53.50233639758174,-3.2741441858864673,0.1414213562373095,0,2.15206411665471
clst,98,9,0,57,4.0,45.96194077712559,-3.141592653589793,0.1414213562373095,0,2.15206411665471
clst,98,9,0,58,4.0,60.518592184551025,-3.2587013981566573,0.1414213562373095,0,2.15206411665471
clst,98,9,0,59,4.0,53.033008588991066,-3.141592653589793,0.1414213562373095,0,2.15206411665471
clst,98,9,0,60,4.0,46.502688094345686,-2.988943325194528,0.1414213562373095,0,2.15206411665471
clst,98,9,0,61,4.0,43.73213921133976,-2.896613990462929,0.2,0,2.15206411665471
clst,98,9,0,62,4.0,60.10407640085654,-3.141592653589793,0.2,0,2.15206411665471
clst,98,9,0,63,4.0,53.50233639758174,-3.0090411212931194,0.1414213562373095,0,2.15206411665471
clst,98,9,0,64,4.0,67.17514421272202,-3.141592653589793,0.1414213562373095,0,2.15206411665471
clst,98,9,0,65,4.0,60.518592184551025,-3.024483909022929,0.1414213562373095,0,2.15206411665471
clst,98,9,0,66,4.0,54.886246000250374,-2.8809902618424523,0.1414213562373095,0,2.15206411665471
clst,98,9,1,1,4.0,3.5,0.0,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,2,4.0,5.0,1.5707963267948966,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,3,4.0,0.0,,0.282842712474619,0,2.4595018476053827
clst,98,9,1,4,4.0,5.0,-1.5707963267948966,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,5,4.0,3.5355339059327378,-3.9269908169872414,0.2,0,2.4595018476053827
clst,98,9,1,7,4.0,9.86154146165801,-4.180664913125884,0.282842712474619,0,2.4595018476053827
clst,98,9,1,8,4.0,7.0710678118654755,-3.9269908169872414,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,9,4.0,5.0,-3.141592653589793,0.2857142857142857,1,2.4595018476053827
clst,98,9,1,10,4.0,7.0710678118654755,-2.356194490192345,0.282842712474619,0,2.4595018476053827
clst,98,9,1,11,4.0,9.86154146165801,-2.1025203940537023,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,12,4.0,7.905694150420948,-3.4633432079864352,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,13,4.0,7.905694150420948,-2.819842099193151,0.282842712474619,0,2.4595018476053827
clst,98,9,1,14,4.0,11.180339887498949,-3.6052402625905993,0.282842712474619,0,2.4595018476053827
clst,98,9,1,15,4.0,10.0,-3.141592653589793,0.282842712474619,0,2.4595018476053827
clst,98,9,1,16,4.0,11.180339887498949,-2.677945044588987,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,17,4.0,13.5,-3.141592653589793,0.282842712474619,0,2.4595018476053827
clst,98,9,1,18,4.0,31.622776601683793,1.2490457723982544,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,19,4.0,40.311288741492746,1.4464413322481353,0.2,0,2.4595018476053827
clst,98,9,1,20,4.0,30.4138126514911,1.4056476493802696,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,21,4.0,20.615528128088304,1.3258176636680323,0.2,0,2.4595018476053827
clst,98,9,1,22,4.0,35.0,1.5707963267948966,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,23,4.0,25.0,1.5707963267948966,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,24,4.0,45.27692569068709,-4.601731759210795,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,25,4.0,40.311288741492746,-4.588033985837928,0.2,0,2.4595018476053827
clst,98,9,1,26,4.0,30.4138126514911,-4.547240302970063,0.2,0,2.4595018476053827
clst,98,9,1,27,4.0,20.615528128088304,-4.4674103172578254,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,28,4.0,15.811388300841896,-4.3906384259880475,0.2,0,2.4595018476053827
clst,98,9,1,29,4.0,36.40054944640259,-4.434089321379578,0.2,0,2.4595018476053827
clst,98,9,1,30,4.0,26.92582403567252,-4.331882603272325,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,31,4.0,42.720018726587654,-4.3536183101141175,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,32,4.0,33.54101966249684,-4.2487413713838835,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,33,4.0,25.0,-4.068887871591405,0.2,0,2.4595018476053827
clst,98,9,1,34,4.0,36.05551275463989,-4.124386376837123,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,35,4.0,22.073740054644116,-3.3700892928816555,0.2,0,2.4595018476053827
clst,98,9,1,36,4.0,26.92582403567252,-3.522099030702158,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,37,4.0,25.495097567963924,-3.338988213439674,0.282842712474619,0,2.4595018476053827
clst,98,9,1,38,4.0,25.0,-3.141592653589793,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,39,4.0,28.50438562747845,-3.407844702740719,0.282842712474619,0,2.4595018476053827
clst,98,9,1,40,4.0,27.613402542968153,-3.2322525407905385,0.282842712474619,0,2.4595018476053827
clst,98,9,1,41,4.0,32.89756829919196,-3.564446579722734,0.282842712474619,0,2.4595018476053827
clst,98,9,1,42,4.0,31.622776601683793,-3.4633432079864352,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,43,4.0,30.4138126514911,-3.30674133100442,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,44,4.0,30.0,-3.141592653589793,0.282842712474619,0,2.4595018476053827
clst,98,9,1,45,4.0,30.20347662107791,-3.0254510267098027,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,46,4.0,33.354160160315836,-3.368391501643679,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,47,4.0,32.59601202601324,-3.218364544859571,0.282842712474619,0,2.4595018476053827
clst,98,9,1,48,4.0,36.40054944640259,-3.4198923125949046,0.282842712474619,0,2.4595018476053827
clst,98,9,1,49,4.0,35.35533905932738,-3.283489708193957,0.282842712474619,0,2.4595018476053827
clst,98,9,1,50,4.0,35.0,-3.141592653589793,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,51,4.0,38.82331773560833,-3.270739943717813,0.282842712474619,0,2.4595018476053827
clst,98,9,1,52,4.0,43.01162633521314,-4.092139494401868,0.2857142857142857,0,2.4595018476053827
clst,98,9,1,53,4.0,54.08326913195984,-4.124386376837123,0.2,0,2.4595018476053827
clst,98,9,1,54,4.0,46.09772228646444,-4.003762708257019,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,55,4.0,39.05124837953327,-3.8363309297864965,0.2,0,2.4595018476053827
clst,98,9,1,56,4.0,53.150729063673246,-3.993558980763065,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,57,4.0,46.09772228646444,-3.8502189257174635,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,58,4.0,60.207972893961475,-3.985746639702964,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,59,4.0,53.150729063673246,-3.8604226532114176,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,60,4.0,47.16990566028302,-3.7001919689333556,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,61,4.0,44.721359549995796,-3.6052402625905993,0.2,0,2.4595018476053827
clst,98,9,1,62,4.0,60.207972893961475,-3.8682349942715186,0.2,0,2.4595018476053827
clst,98,9,1,63,4.0,54.08326913195984,-3.7295952571373605,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,64,4.0,67.26812023536856,-3.8744077553763,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,65,4.0,61.032778078668514,-3.752318617979002,0.1414213562373095,0,2.4595018476053827
clst,98,9,1,66,4.0,55.90169943749474,-3.6052402625905993,0.1414213562373095,0,2.4595018476053827
clst,98,9,2,1,4.0,8.5,4.71238898038469,0.1414213562373095,0,2.894284456301035
clst,98,9,2,2,4.0,7.0710678118654755,5.497787143782138,0.1638463841038081,0,2.894284456301035
clst,98,9,2,4,4.0,7.0710678118654755,3.9269908169872414,0.282842712474619,0,2.894284456301035
clst,98,9,2,5,4.0,3.5355339059327378,5.497787143782138,0.2,0,2.894284456301035
clst,98,9,2,7,4.0,8.5,6.283185307179586,0.282842712474619,0,2.894284456301035
clst,98,9,2,8,4.0,5.0,6.283185307179586,0.2857142857142857,0,2.894284456301035
clst,98,9,2,9,4.0,0.0,,0.2857142857142857,0,2.894284456301035
clst,98,9,2,10,4.0,5.0,3.141592653589793,0.282842712474619,0,2.894284456301035
clst,98,9,2,11,4.0,8.5,3.141592653589793,0.2857142857142857,0,2.894284456301035
clst,98,9,2,12,4.0,3.5355339059327378,0.7853981633974483,0.2857142857142857,0,2.894284456301035
clst,98,9,2,13,4.0,3.5355339059327378,2.356194490192345,0.282842712474619,0,2.894284456301035
clst,98,9,2,14,4.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,2.894284456301035
clst,98,9,2,15,4.0,5.0,1.5707963267948966,0.282842712474619,0,2.894284456301035
clst,98,9,2,16,4.0,7.0710678118654755,2.356194490192345,0.2857142857142857,0,2.894284456301035
clst,98,9,2,17,4.0,8.5,1.5707963267948966,0.282842712474619,0,2.894284456301035
clst,98,9,2,18,4.0,33.54101966249684,5.81953769817878,0.2857142857142857,0,2.894284456301035
clst,98,9,2,19,4.0,41.23105625617661,6.038206644052722,0.2,0,2.894284456301035
clst,98,9,2,20,4.0,31.622776601683793,5.961434752782944,0.1414213562373095,0,2.894284456301035
clst,98,9,2,21,4.0,22.360679774997898,5.81953769817878,0.2,0,2.894284456301035
clst,98,9,2,22,4.0,35.35533905932738,6.141288252575422,0.1414213562373095,0,2.894284456301035
clst,98,9,2,23,4.0,25.495097567963924,6.085789747329706,0.1414213562373095,0,2.894284456301035
clst,98,9,2,24,4.0,45.0,6.283185307179586,0.1414213562373095,0,2.894284456301035
clst,98,9,2,25,4.0,40.0,6.283185307179586,0.2,0,2.894284456301035
clst,98,9,2,26,4.0,30.0,6.283185307179586,0.2,0,2.894284456301035
clst,98,9,2,27,4.0,20.0,6.283185307179586,0.1414213562373095,0,2.894284456301035
clst,98,9,2,28,4.0,15.0,6.283185307179586,0.2,0,2.894284456301035
clst,98,9,2,29,4.0,35.35533905932738,0.14189705460416402,0.2,0,2.894284456301035
clst,98,9,2,30,4.0,25.495097567963924,0.19739555984988044,0.1414213562373095,0,2.894284456301035
clst,98,9,2,31,4.0,41.23105625617661,0.24497866312686423,0.1414213562373095,0,2.894284456301035
clst,98,9,2,32,4.0,31.622776601683793,0.32175055439664213,0.1414213562373095,0,2.894284456301035
clst,98,9,2,33,4.0,22.360679774997898,0.46364760900080615,0.2,0,2.894284456301035
clst,98,9,2,34,4.0,33.54101966249684,0.46364760900080615,0.1414213562373095,0,2.894284456301035
clst,98,9,2,35,4.0,17.240939649566666,1.2765617616837088,0.2,0,2.894284456301035
clst,98,9,2,36,4.0,22.360679774997898,1.1071487177940904,0.2857142857142857,0,2.894284456301035
clst,98,9,2,37,4.0,20.615528128088304,1.3258176636680323,0.282842712474619,0,2.894284456301035
clst,98,9,2,38,4.0,20.0,1.5707963267948966,0.2857142857142857,0,2.894284456301035
clst,98,9,2,39,4.0,23.717082451262844,1.2490457723982542,0.282842712474619,0,2.894284456301035
clst,98,9,2,40,4.0,22.638462845343543,1.460139105621001,0.282842712474619,0,2.894284456301035
clst,98,9,2,41,4.0,28.412145290350743,1.0756630633264925,0.282842712474619,0,2.894284456301035
clst,98,9,2,42,4.0,26.92582403567252,1.1902899496825317,0.2857142857142857,0,2.894284456301035
clst,98,9,2,43,4.0,25.495097567963924,1.3734007669450157,0.2857142857142857,0,2.894284456301035
clst,98,9,2,44,4.0,25.0,1.5707963267948966,0.282842712474619,1,2.894284456301035
clst,98,9,2,45,4.0,25.243811122728676,1.7098922682769677,0.2857142857142857,0,2.894284456301035
clst,98,9,2,46,4.0,28.50438562747845,1.304544277643971,0.2857142857142857,0,2.894284456301035
clst,98,9,2,47,4.0,27.613402542968153,1.4801364395941514,0.282842712474619,0,2.894284456301035
clst,98,9,2,48,4.0,31.622776601683793,1.2490457723982542,0.282842712474619,0,2.894284456301035
clst,98,9,2,49,4.0,30.4138126514911,1.4056476493802696,0.282842712474619,0,2.894284456301035
clst,98,9,2,50,4.0,30.0,1.5707963267948966,0.2857142857142857,0,2.894284456301035
clst,98,9,2,51,4.0,33.8710791088799,1.4226363060630651,0.282842712474619,0,2.894284456301035
clst,98,9,2,52,4.0,40.311288741492746,0.519146114246523,0.2857142857142857,0,2.894284456301035
clst,98,9,2,53,4.0,51.478150704935004,0.5070985043923368,0.2,0,2.894284456301035
clst,98,9,2,54,4.0,43.01162633521314,0.6202494859828214,0.1414213562373095,0,2.894284456301035
clst,98,9,2,55,4.0,35.35533905932738,0.7853981633974483,0.2,0,2.894284456301035
clst,98,9,2,56,4.0,50.0,0.6435011087932843,0.1414213562373095,0,2.894284456301035
clst,98,9,2,57,4.0,42.42640687119285,0.7853981633974483,0.1414213562373095,0,2.894284456301035
clst,98,9,2,58,4.0,57.0087712549569,0.6610431688506866,0.1414213562373095,0,2.894284456301035
clst,98,9,2,59,4.0,49.49747468305833,0.7853981633974483,0.1414213562373095,0,2.894284456301035
clst,98,9,2,60,4.0,43.01162633521314,0.9505468408120752,0.1414213562373095,0,2.894284456301035
clst,98,9,2,61,4.0,40.311288741492746,1.0516502125483735,0.2,0,2.894284456301035
clst,98,9,2,62,4.0,56.568542494923804,0.7853981633974483,0.2,0,2.894284456301035
clst,98,9,2,63,4.0,50.0,0.9272952180016123,0.1414213562373095,0,2.894284456301035
clst,98,9,2,64,4.0,63.63961030678928,0.7853981633974483,0.1414213562373095,0,2.894284456301035
clst,98,9,2,65,4.0,57.0087712549569,0.9097531579442095,0.1414213562373095,0,2.894284456301035
clst,98,9,2,66,4.0,51.478150704935004,1.0636978224025597,0.1414213562373095,0,2.894284456301035
clst,98,9,3,1,4.0,33.5,0.0,0.1414213562373095,0,5.068197499779296
clst,98,9,3,2,4.0,30.4138126514911,0.1651486774146269,0.1638463841038081,0,5.068197499779296
clst,98,9,3,4,4.0,30.4138126514911,-0.1651486774146267,0.282842712474619,0,5.068197499779296
clst,98,9,3,5,4.0,27.613402542968153,0.09065988720074514,0.2,0,5.068197499779296
clst,98,9,3,7,4.0,26.405491853021786,0.3277385067805556,0.282842712474619,0,5.068197499779296
clst,98,9,3,8,4.0,25.495097567963924,0.19739555984988089,0.2857142857142857,0,5.068197499779296
clst,98,9,3,10,4.0,25.495097567963924,-0.19739555984988066,0.282842712474619,0,5.068197499779296
clst,98,9,3,11,4.0,26.405491853021786,-0.3277385067805554,0.2857142857142857,0,5.068197499779296
clst,98,9,3,12,4.0,22.638462845343543,0.11065722117389565,0.2857142857142857,0,5.068197499779296
clst,98,9,3,13,4.0,22.638462845343543,-0.11065722117389565,0.282842712474619,0,5.068197499779296
clst,98,9,3,14,4.0,20.615528128088304,0.24497866312686423,0.282842712474619,0,5.068197499779296
clst,98,9,3,15,4.0,20.0,0.0,0.282842712474619,0,5.068197499779296
clst,98,9,3,16,4.0,20.615528128088304,-0.244978663126864,0.2857142857142857,0,5.068197499779296
clst,98,9,3,17,4.0,16.5,0.0,0.282842712474619,0,5.068197499779296
clst,98,9,3,18,4.0,50.0,0.6435011087932843,0.2857142857142857,0,5.068197499779296
clst,98,9,3,19,4.0,53.150729063673246,0.851966327173272,0.2,0,5.068197499779296
clst,98,9,3,20,4.0,46.09772228646444,0.7086262721276704,0.1414213562373095,0,5.068197499779296
clst,98,9,3,21,4.0,40.311288741492746,0.519146114246523,0.2,0,5.068197499779296
clst,98,9,3,22,4.0,46.09772228646444,0.8621700546672266,0.1414213562373095,0,5.068197499779296
clst,98,9,3,23,4.0,39.05124837953327,0.6947382761967034,0.1414213562373095,0,5.068197499779296
clst,98,9,3,24,4.0,51.478150704935004,1.0636978224025597,0.1414213562373095,0,5.068197499779296
clst,98,9,3,25,4.0,47.16990566028302,1.0121970114513341,0.2,0,5.068197499779296
clst,98,9,3,26,4.0,39.05124837953327,0.8760580505981936,0.2,0,5.068197499779296
clst,98,9,3,27,4.0,32.01562118716424,0.6747409422235529,0.1414213562373095,0,5.068197499779296
clst,98,9,3,28,4.0,29.154759474226502,0.540419500270584,0.2,0,5.068197499779296
clst,98,9,3,29,4.0,40.311288741492746,1.0516502125483735,0.2,0,5.068197499779296
clst,98,9,3,30,4.0,32.01562118716424,0.8960553845713441,0.1414213562373095,0,5.068197499779296
clst,98,9,3,31,4.0,42.720018726587654,1.2120256565243244,0.1414213562373095,0,5.068197499779296
clst,98,9,3,32,4.0,33.54101966249684,1.1071487177940904,0.1414213562373095,0,5.068197499779296
clst,98,9,3,33,4.0,25.0,0.9272952180016123,0.2,0,5.068197499779296
clst,98,9,3,34,4.0,31.622776601683793,1.2490457723982544,0.1414213562373095,0,5.068197499779296
clst,98,9,3,35,4.0,9.86154146165801,0.5317240672588057,0.2,0,5.068197499779296
clst,98,9,3,36,4.0,11.180339887498949,1.1071487177940904,0.2857142857142857,0,5.068197499779296
clst,98,9,3,37,4.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,5.068197499779296
clst,98,9,3,38,4.0,5.0,0.0,0.2857142857142857,0,5.068197499779296
clst,98,9,3,39,4.0,7.905694150420948,1.2490457723982544,0.282842712474619,0,5.068197499779296
clst,98,9,3,40,4.0,3.5355339059327378,0.7853981633974483,0.282842712474619,0,5.068197499779296
clst,98,9,3,41,4.0,13.5,1.5707963267948966,0.282842712474619,0,5.068197499779296
clst,98,9,3,42,4.0,10.0,1.5707963267948966,0.2857142857142857,0,5.068197499779296
clst,98,9,3,43,4.0,5.0,1.5707963267948966,0.2857142857142857,0,5.068197499779296
clst,98,9,3,44,4.0,0.0,,0.282842712474619,0,5.068197499779296
clst,98,9,3,45,4.0,3.5,-1.5707963267948966,0.2857142857142857,0,5.068197499779296
clst,98,9,3,46,4.0,7.905694150420948,-4.3906384259880475,0.2857142857142857,0,5.068197499779296
clst,98,9,3,47,4.0,3.5355339059327378,-3.9269908169872414,0.282842712474619,0,5.068197499779296
clst,98,9,3,48,4.0,11.180339887498949,-4.2487413713838835,0.282842712474619,0,5.068197499779296
clst,98,9,3,49,4.0,7.0710678118654755,-3.9269908169872414,0.282842712474619,1,5.068197499779296
clst,98,9,3,50,4.0,5.0,-3.141592653589793,0.2857142857142857,0,5.068197499779296
clst,98,9,3,51,4.0,9.86154146165801,-3.673316720848599,0.282842712474619,0,5.068197499779296
clst,98,9,3,52,4.0,35.35533905932738,1.4288992721907325,0.2857142857142857,0,5.068197499779296
clst,98,9,3,53,4.0,45.0,1.5707963267948966,0.2,0,5.068197499779296
clst,98,9,3,54,4.0,35.0,1.5707963267948966,0.1414213562373095,0,5.068197499779296
clst,98,9,3,55,4.0,25.0,1.5707963267948966,0.2,0,5.068197499779296
clst,98,9,3,56,4.0,40.311288741492746,-4.588033985837928,0.1414213562373095,0,5.068197499779296
clst,98,9,3,57,4.0,30.4138126514911,-4.547240302970063,0.1414213562373095,0,5.068197499779296
clst,98,9,3,58,4.0,46.09772228646444,-4.493720034510748,0.1414213562373095,0,5.068197499779296
clst,98,9,3,59,4.0,36.40054944640259,-4.434089321379578,0.1414213562373095,0,5.068197499779296
clst,98,9,3,60,4.0,26.92582403567252,-4.331882603272325,0.1414213562373095,0,5.068197499779296
clst,98,9,3,61,4.0,22.360679774997898,-4.2487413713838835,0.2,0,5.068197499779296
clst,98,9,3,62,4.0,42.720018726587654,-4.3536183101141175,0.2,0,5.068197499779296
clst,98,9,3,63,4.0,33.54101966249684,-4.2487413713838835,0.1414213562373095,0,5.068197499779296
clst,98,9,3,64,4.0,49.24428900898052,-4.2941646508054605,0.1414213562373095,0,5.068197499779296
clst,98,9,3,65,4.0,40.311288741492746,-4.193242866138167,0.1414213562373095,0,5.068197499779296
clst,98,9,3,66,4.0,32.01562118716424,-4.037648038161137,0.1414213562373095,0,5.068197499779296
clst,98,9,4,1,4.0,38.82331773560833,5.368639853654118,0.1414213562373095,0,5.683072961680642
clst,98,9,4,2,4.0,35.0,5.497787143782138,0.1638463841038081,0,5.683072961680642
clst,98,9,4,4,4.0,36.40054944640259,5.2194874847770265,0.282842712474619,0,5.683072961680642
clst,98,9,4,5,4.0,32.59601202601324,5.42101525251236,0.2,0,5.683072961680642
clst,98,9,4,7,4.0,30.20347662107791,5.613928770662128,0.282842712474619,0,5.683072961680642
clst,98,9,4,8,4.0,30.0,5.497787143782138,0.2857142857142857,0,5.683072961680642
clst,98,9,4,10,4.0,31.622776601683793,5.176036589385496,0.282842712474619,0,5.683072961680642
clst,98,9,4,11,4.0,32.89756829919196,5.074933217649197,0.2857142857142857,0,5.683072961680642
clst,98,9,4,12,4.0,27.613402542968153,5.407127256581393,0.2857142857142857,0,5.683072961680642
clst,98,9,4,13,4.0,28.50438562747845,5.231535094631212,0.282842712474619,0,5.683072961680642
clst,98,9,4,14,4.0,25.0,5.497787143782138,0.282842712474619,0,5.683072961680642
clst,98,9,4,15,4.0,25.495097567963924,5.3003915839322575,0.282842712474619,0,5.683072961680642
clst,98,9,4,16,4.0,26.92582403567252,5.117280766669773,0.2857142857142857,0,5.683072961680642
clst,98,9,4,17,4.0,22.073740054644116,5.269290504490276,0.282842712474619,0,5.683072961680642
clst,98,9,4,18,4.0,51.478150704935004,6.004885648174475,0.2857142857142857,0,5.683072961680642
clst,98,9,4,19,4.0,53.150729063673246,6.216617143403763,0.2,0,5.683072961680642
clst,98,9,4,20,4.0,47.16990566028302,6.056386459125701,0.1414213562373095,0,5.683072961680642
clst,98,9,4,21,4.0,42.720018726587654,5.85655781405271,0.2,0,5.683072961680642
clst,98,9,4,22,4.0,46.09772228646444,6.206413415909808,0.1414213562373095,0,5.683072961680642
clst,98,9,4,23,4.0,40.311288741492746,6.016933258028661,0.1414213562373095,0,5.683072961680642
clst,98,9,4,24,4.0,50.0,6.42508236178375,0.1414213562373095,0,5.683072961680642
clst,98,9,4,25,4.0,46.09772228646444,6.359957198449365,0.2,0,5.683072961680642
clst,98,9,4,26,4.0,39.05124837953327,6.192525419978841,0.2,0,5.683072961680642
clst,98,9,4,27,4.0,33.54101966249684,5.961434752782944,0.1414213562373095,0,5.683072961680642
clst,98,9,4,28,4.0,31.622776601683793,5.81953769817878,0.2,0,5.683072961680642
