strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,5,2,27,2.0,30.4138126514911,-0.6492933044202388,0.282842712474619,0,2.363535438693922
ta,63,5,2,28,2.0,31.18092365533773,-0.5383449624394291,0.2857142857142857,0,2.363535438693922
ta,63,5,2,29,2.0,27.613402542968153,-0.9051018690356106,0.2857142857142857,0,2.363535438693922
ta,63,5,2,30,2.0,27.613402542968153,-0.7237820946341204,0.282842712474619,0,2.363535438693922
ta,63,5,2,31,2.0,25.495097567963924,-1.0118375416847463,0.282842712474619,0,2.363535438693922
ta,63,5,2,32,2.0,25.0,-0.8144419818348655,0.282842712474619,0,2.363535438693922
ta,63,5,2,33,2.0,25.495097567963924,-0.6170464219849848,0.2857142857142857,0,2.363535438693922
ta,63,5,2,34,2.0,21.5,-0.8144419818348655,0.282842712474619,0,2.363535438693922
ta,63,5,2,35,2.0,31.18092365533773,3.621849979154388,0.2857142857142857,0,2.363535438693922
ta,63,5,2,36,2.0,30.4138126514911,3.7327983211351974,0.2857142857142857,0,2.363535438693922
ta,63,5,2,37,2.0,25.495097567963924,3.700551438699944,0.2857142857142857,0,2.363535438693922
ta,63,5,2,38,2.0,35.35533905932738,3.7560499439456603,0.282842712474619,0,2.363535438693922
ta,63,5,2,39,2.0,27.613402542968153,3.8072871113490794,0.282842712474619,0,2.363535438693922
ta,63,5,2,40,2.0,32.59601202601324,3.8211751072800464,0.282842712474619,0,2.363535438693922
ta,63,5,2,41,2.0,21.5,3.8979469985498243,0.282842712474619,0,2.363535438693922
ta,63,5,2,42,2.0,25.0,3.8979469985498243,0.2857142857142857,0,2.363535438693922
ta,63,5,2,43,2.0,30.0,3.8979469985498243,0.2857142857142857,0,2.363535438693922
ta,63,5,2,44,2.0,35.0,3.8979469985498243,0.282842712474619,0,2.363535438693922
ta,63,5,2,45,2.0,38.5,3.8979469985498243,0.2857142857142857,0,2.363535438693922
ta,63,5,2,46,2.0,27.613402542968153,-2.294578421429017,0.2857142857142857,0,2.363535438693922
ta,63,5,2,47,2.0,32.59601202601324,-2.308466417359984,0.282842712474619,0,2.363535438693922
ta,63,5,2,48,2.0,25.495097567963924,-2.1878427487798815,0.282842712474619,0,2.363535438693922
ta,63,5,2,49,2.0,30.4138126514911,-2.220089631215135,0.282842712474619,0,2.363535438693922
ta,63,5,2,50,2.0,35.35533905932738,-2.243341254025598,0.2857142857142857,0,2.363535438693922
ta,63,5,2,51,2.0,31.18092365533773,-2.1091412892343255,0.282842712474619,0,2.363535438693922
ta,63,5,2,52,2.0,41.80011961705373,-1.4555507506945715,0.2857142857142857,0,2.363535438693922
ta,63,5,2,53,2.0,36.05551275463989,-1.4024445853824328,0.2857142857142857,0,2.363535438693922
ta,63,5,2,54,2.0,39.05124837953327,-1.5091802580315687,0.282842712474619,0,2.363535438693922
ta,63,5,2,55,2.0,42.42640687119285,-1.5998401452323137,0.2857142857142857,0,2.363535438693922
ta,63,5,2,56,2.0,35.531676008879735,-1.5001714927411518,0.282842712474619,0,2.363535438693922
ta,63,5,2,57,2.0,38.890872965260115,-1.5998401452323137,0.282842712474619,0,2.363535438693922
ta,63,5,2,58,2.0,29.95413160150032,-1.3978149888287215,0.282842712474619,0,2.363535438693922
ta,63,5,2,59,2.0,32.01562118716424,-1.4891829240584182,0.2857142857142857,0,2.363535438693922
ta,63,5,2,60,2.0,35.35533905932738,-1.5998401452323137,0.2857142857142857,0,2.363535438693922
ta,63,5,2,61,2.0,39.05124837953327,-1.690500032433059,0.282842712474619,0,2.363535438693922
ta,63,5,2,62,2.0,41.80011961705373,-1.7441295397700562,0.2857142857142857,0,2.363535438693922
ta,63,5,2,63,2.0,31.81980515339464,-1.5998401452323137,0.2857142857142857,0,2.363535438693922
ta,63,5,2,64,2.0,35.531676008879735,-1.699508797723476,0.282842712474619,0,2.363535438693922
ta,63,5,2,65,2.0,28.284271247461902,-1.5998401452323137,0.282842712474619,0,2.363535438693922
ta,63,5,2,66,2.0,32.01562118716424,-1.7104973664062095,0.282842712474619,0,2.363535438693922
ta,63,5,2,67,2.0,36.05551275463989,-1.7972357050821945,0.2857142857142857,0,2.363535438693922
ta,63,5,2,68,2.0,29.95413160150032,-1.8018653016359063,0.282842712474619,0,2.363535438693922
ta,63,5,3,2,2.0,14.396180048887969,2.9906030190245096,0.1638463841038081,0,2.894255248073648
ta,63,5,3,3,2.0,9.86154146165801,2.8135846037766448,0.2,0,2.894255248073648
ta,63,5,3,6,2.0,6.5,2.9505175513356887,0.282842712474619,0,2.894255248073648
ta,63,5,3,7,2.0,17.0,3.34530867103545,0.282842712474619,0,2.894255248073648
ta,63,5,3,8,2.0,13.5,3.34530867103545,0.2857142857142857,0,2.894255248073648
ta,63,5,3,9,2.0,8.5,3.34530867103545,0.2857142857142857,0,2.894255248073648
ta,63,5,3,10,2.0,3.5,3.34530867103545,0.282842712474619,0,2.894255248073648
ta,63,5,3,11,2.0,0.0,,0.2857142857142857,0,2.894255248073648
ta,63,5,3,12,2.0,11.280514172678478,-2.714400035003503,0.2857142857142857,0,2.894255248073648
ta,63,5,3,13,2.0,6.5,-2.543085516444375,0.282842712474619,0,2.894255248073648
ta,63,5,3,14,2.0,14.396180048887969,-2.583170984133196,0.282842712474619,0,2.894255248073648
ta,63,5,3,15,2.0,9.86154146165801,-2.406152568885331,0.282842712474619,0,2.894255248073648
ta,63,5,3,16,2.0,6.103277807866851,-1.9778062737384485,0.2857142857142857,0,2.894255248073648
ta,63,5,3,17,2.0,12.020815280171307,-2.152478472746688,0.282842712474619,0,2.894255248073648
ta,63,5,3,18,2.0,33.68233958619858,-1.4711802474588391,0.2857142857142857,0,2.894255248073648
ta,63,5,3,19,2.0,30.20347662107791,-1.4832219362292298,0.2857142857142857,0,2.894255248073648
ta,63,5,3,20,2.0,31.18092365533773,-1.6431773287446763,0.2857142857142857,0,2.894255248073648
ta,63,5,3,21,2.0,30.03747659175118,-1.317121913627297,0.282842712474619,0,2.894255248073648
ta,63,5,3,22,2.0,28.146935890075138,-1.5818957097508983,0.282842712474619,0,2.894255248073648
ta,63,5,3,23,2.0,27.518175811634027,-1.4034279303682604,0.282842712474619,0,2.894255248073648
ta,63,5,3,24,2.0,27.730849247724095,-1.8146002845064095,0.282842712474619,0,2.894255248073648
ta,63,5,3,25,2.0,26.405491853021786,-1.6948188161297952,0.2857142857142857,0,2.894255248073648
ta,63,5,3,26,2.0,25.243811122728676,-1.506176250831311,0.2857142857142857,0,2.894255248073648
ta,63,5,3,27,2.0,25.04495957273639,-1.3071521542280318,0.282842712474619,0,2.894255248073648
ta,63,5,3,28,2.0,25.495097567963924,-1.169684749499359,0.2857142857142857,1,2.894255248073648
ta,63,5,3,29,2.0,23.286262044390035,-1.6276827010965806,0.2857142857142857,0,2.894255248073648
ta,63,5,3,30,2.0,22.522211259110417,-1.4114955245961505,0.282842712474619,0,2.894255248073648
ta,63,5,3,31,2.0,21.73131381210073,-1.7689509567896962,0.282842712474619,0,2.894255248073648
ta,63,5,3,32,2.0,20.303940504246953,-1.5403259758016046,0.282842712474619,0,2.894255248073648
ta,63,5,3,33,2.0,20.05617112013158,-1.292220461638473,0.2857142857142857,0,2.894255248073648
ta,63,5,3,34,2.0,16.867127793433,-1.5761032521555043,0.282842712474619,0,2.894255248073648
ta,63,5,3,35,2.0,36.1178626167164,2.9622316054984426,0.2857142857142857,0,2.894255248073648
ta,63,5,3,36,2.0,34.96069221282668,3.055221738714422,0.2857142857142857,0,2.894255248073648
ta,63,5,3,37,2.0,30.20347662107791,3.007852601807669,0.2857142857142857,0,2.894255248073648
ta,63,5,3,38,2.0,39.777506206397604,3.091183921479816,0.282842712474619,0,2.894255248073648
ta,63,5,3,39,2.0,31.894356867634123,3.1079344240622793,0.282842712474619,0,2.894255248073648
ta,63,5,3,40,2.0,36.77295201639379,3.1399132818456827,0.282842712474619,0,2.894255248073648
ta,63,5,3,41,2.0,25.495097567963924,3.1479131111855696,0.282842712474619,0,2.894255248073648
ta,63,5,3,42,2.0,28.935272592460574,3.1716374726938765,0.2857142857142857,0,2.894255248073648
ta,63,5,3,43,2.0,33.8710791088799,3.197148650303619,0.2857142857142857,0,2.894255248073648
ta,63,5,3,44,2.0,38.82331773560833,3.21616138090743,0.282842712474619,0,2.894255248073648
ta,63,5,3,45,2.0,42.2965719651132,3.2268187118773124,0.2857142857142857,0,2.894255248073648
ta,63,5,3,46,2.0,31.100643080167973,3.2648376597699893,0.2857142857142857,0,2.894255248073648
ta,63,5,3,47,2.0,36.08670115153226,3.2759755373472417,0.282842712474619,0,2.894255248073648
ta,63,5,3,48,2.0,28.5,3.34530867103545,0.282842712474619,0,2.894255248073648
ta,63,5,3,49,2.0,33.5,3.34530867103545,0.282842712474619,0,2.894255248073648
ta,63,5,3,50,2.0,38.5,3.34530867103545,0.2857142857142857,0,2.894255248073648
ta,63,5,3,51,2.0,33.68233958619858,-2.833776698034537,0.282842712474619,0,2.894255248073648
ta,63,5,3,52,2.0,40.30508652763321,-2.152478472746688,0.2857142857142857,0,2.894255248073648
ta,63,5,3,53,2.0,34.311076928595526,-2.121560493183645,0.2857142857142857,0,2.894255248073648
ta,63,5,3,54,2.0,37.911080174534725,-2.2178059423700396,0.282842712474619,0,2.894255248073648
ta,63,5,3,55,2.0,41.80011961705373,-2.2967678672844305,0.2857142857142857,0,2.894255248073648
ta,63,5,3,56,2.0,34.38386249390839,-2.2245185381335157,0.282842712474619,0,2.894255248073648
ta,63,5,3,57,2.0,38.30469945058961,-2.310040042332347,0.282842712474619,0,2.894255248073648
ta,63,5,3,58,2.0,28.284271247461902,-2.152478472746688,0.282842712474619,0,2.894255248073648
ta,63,5,3,59,2.0,30.858548248418945,-2.2327652880297046,0.2857142857142857,0,2.894255248073648
ta,63,5,3,60,2.0,34.81738071710737,-2.3259742017094696,0.2857142857142857,0,2.894255248073648
ta,63,5,3,61,2.0,39.01602234979881,-2.399654934532658,0.282842712474619,0,2.894255248073648
ta,63,5,3,62,2.0,42.05948168962618,-2.442324962658308,0.2857142857142857,0,2.894255248073648
ta,63,5,3,63,2.0,31.34086788842964,-2.3454492827122575,0.2857142857142857,0,2.894255248073648
ta,63,5,3,64,2.0,35.59845502265512,-2.4239569551456026,0.282842712474619,0,2.894255248073648
ta,63,5,3,65,2.0,27.879203718901298,-2.369771903669709,0.282842712474619,0,2.894255248073648
ta,63,5,3,66,2.0,32.20636583037583,-2.4533987071071133,0.282842712474619,0,2.894255248073648
ta,63,5,3,67,2.0,36.704904304465906,-2.5168860618918907,0.2857142857142857,0,2.894255248073648
ta,63,5,3,68,2.0,30.732718721258617,-2.5543491201871444,0.282842712474619,0,2.894255248073648
ta,63,5,4,2,2.0,35.245567097154215,3.2930654265849695,0.1638463841038081,0,5.1112202539835545
ta,63,5,4,3,2.0,32.89756829919196,3.1633350024271962,0.2,0,5.1112202539835545
ta,63,5,4,6,2.0,29.618406439239774,3.12098745340662,0.282842712474619,0,5.1112202539835545
ta,63,5,4,7,2.0,33.301651610693426,3.462135927159017,0.282842712474619,0,5.1112202539835545
ta,63,5,4,8,2.0,31.100643080167973,3.377551405569939,0.2857142857142857,0,5.1112202539835545
ta,63,5,4,9,2.0,28.412145290350743,3.2356143397626598,0.2857142857142857,0,5.1112202539835545
ta,63,5,4,10,2.0,26.405491853021786,3.068219583074811,0.282842712474619,0,5.1112202539835545
ta,63,5,4,12,2.0,27.608875384557045,3.358625302229443,0.1638463841038081,0,5.1112202539835545
