strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,7,1,32,5.0,45.90479277809671,3.9617981817580974,0.282842712474619,0,2.990221656985109
ta,80,7,1,33,5.0,50.172203459684724,4.0160984842800636,0.2857142857142857,0,2.990221656985109
ta,80,7,1,34,5.0,44.09648512069868,4.028415637374438,0.282842712474619,0,2.990221656985109
ta,80,7,1,35,5.0,12.020815280171307,5.323114944773899,0.2857142857142857,0,2.990221656985109
ta,80,7,1,36,5.0,9.86154146165801,5.069440848635256,0.2857142857142857,0,2.990221656985109
ta,80,7,1,37,5.0,14.396180048887969,4.892422433387391,0.2857142857142857,0,2.990221656985109
ta,80,7,1,39,5.0,11.280514172678478,4.761193382517083,0.2,0,2.990221656985109
ta,80,7,1,40,5.0,6.5,4.932507901076212,0.282842712474619,0,2.990221656985109
ta,80,7,1,41,5.0,17.0,4.53771678137645,0.282842712474619,0,2.990221656985109
ta,80,7,1,42,5.0,13.5,4.53771678137645,0.2857142857142857,0,2.990221656985109
ta,80,7,1,43,5.0,8.5,4.53771678137645,0.2857142857142857,0,2.990221656985109
ta,80,7,1,44,5.0,3.5,4.53771678137645,0.282842712474619,0,2.990221656985109
ta,80,7,1,45,5.0,0.0,,0.2857142857142857,0,2.990221656985109
ta,80,7,1,46,5.0,11.280514172678478,4.314240180235817,0.2857142857142857,0,2.990221656985109
ta,80,7,1,47,5.0,6.5,4.1429256616766885,0.282842712474619,0,2.990221656985109
ta,80,7,1,48,5.0,14.396180048887969,4.18301112936551,0.282842712474619,0,2.990221656985109
ta,80,7,1,49,5.0,9.86154146165801,4.005992714117645,0.282842712474619,0,2.990221656985109
ta,80,7,1,50,5.0,6.103277807866851,3.577646418970762,0.2857142857142857,0,2.990221656985109
ta,80,7,1,51,5.0,12.020815280171307,3.752318617979002,0.282842712474619,0,2.990221656985109
ta,80,7,1,52,5.0,36.1178626167164,3.3499975201185612,0.2857142857142857,0,2.990221656985109
ta,80,7,1,53,5.0,35.245567097154215,3.519504804872268,0.2857142857142857,0,2.990221656985109
ta,80,7,1,54,5.0,32.89756829919196,3.3897743807144947,0.282842712474619,0,2.990221656985109
ta,80,7,1,55,5.0,31.18092365533773,3.24301747397699,0.2857142857142857,0,2.990221656985109
ta,80,7,1,56,5.0,31.815876539866068,3.4938636817709834,0.282842712474619,0,2.990221656985109
ta,80,7,1,57,5.0,29.618406439239774,3.3474268316939186,0.282842712474619,0,2.990221656985109
ta,80,7,1,58,5.0,33.301651610693426,3.688575305446315,0.282842712474619,0,2.990221656985109
ta,80,7,1,59,5.0,31.100643080167973,3.6039907838572374,0.2857142857142857,0,2.990221656985109
ta,80,7,1,60,5.0,28.412145290350743,3.4620537180499578,0.2857142857142857,0,2.990221656985109
ta,80,7,1,61,5.0,26.405491853021786,3.294658961362109,0.282842712474619,0,2.990221656985109
ta,80,7,1,62,5.0,25.495097567963924,3.164316014431434,0.2857142857142857,1,2.990221656985109
ta,80,7,1,63,5.0,27.608875384557045,3.5850646805167408,0.2857142857142857,0,2.990221656985109
ta,80,7,1,64,5.0,25.04495957273639,3.421639729402523,0.282842712474619,0,2.990221656985109
ta,80,7,1,65,5.0,27.244265451650556,3.713377274881963,0.282842712474619,0,2.990221656985109
ta,80,7,1,66,5.0,24.12985702402731,3.5606701212923246,0.282842712474619,0,2.990221656985109
ta,80,7,1,67,5.0,21.73131381210073,3.3687911020220103,0.2857142857142857,0,2.990221656985109
ta,80,7,1,68,5.0,21.319005605327842,3.65264996548784,0.282842712474619,0,2.990221656985109
ta,80,7,2,1,5.0,40.30508652763321,-2.378917851033986,0.2857142857142857,0,5.207186662895015
ta,80,7,2,2,5.0,34.311076928595526,-2.347999871470943,0.2857142857142857,0,5.207186662895015
ta,80,7,2,3,5.0,37.911080174534725,-2.4442453206573376,0.282842712474619,0,5.207186662895015
ta,80,7,2,4,5.0,41.80011961705373,-2.5232072455717285,0.2857142857142857,0,5.207186662895015
ta,80,7,2,5,5.0,34.38386249390839,-2.4509579164208137,0.282842712474619,0,5.207186662895015
ta,80,7,2,6,5.0,38.30469945058961,-2.536479420619645,0.282842712474619,0,5.207186662895015
ta,80,7,2,7,5.0,28.284271247461902,-2.378917851033986,0.282842712474619,0,5.207186662895015
ta,80,7,2,8,5.0,30.858548248418945,-2.459204666317002,0.2857142857142857,0,5.207186662895015
ta,80,7,2,9,5.0,34.81738071710737,-2.5524135799967675,0.2857142857142857,0,5.207186662895015
ta,80,7,2,10,5.0,39.01602234979881,-2.626094312819956,0.282842712474619,0,5.207186662895015
ta,80,7,2,11,5.0,42.05948168962618,-2.6687643409456054,0.2857142857142857,0,5.207186662895015
ta,80,7,2,12,5.0,31.34086788842964,-2.5718886609995555,0.2857142857142857,0,5.207186662895015
ta,80,7,2,13,5.0,35.59845502265512,-2.6503963334329006,0.282842712474619,0,5.207186662895015
ta,80,7,2,14,5.0,27.879203718901298,-2.596211281957007,0.282842712474619,0,5.207186662895015
ta,80,7,2,15,5.0,32.20636583037583,-2.679838085394411,0.282842712474619,0,5.207186662895015
ta,80,7,2,16,5.0,36.704904304465906,-2.7433254401791887,0.2857142857142857,0,5.207186662895015
ta,80,7,2,17,5.0,30.732718721258617,-2.7807884984744424,0.282842712474619,0,5.207186662895015
ta,80,7,2,18,5.0,36.1178626167164,-3.5473930799684417,0.2857142857142857,0,5.207186662895015
ta,80,7,2,19,5.0,34.96069221282668,-3.454402946752462,0.2857142857142857,0,5.207186662895015
ta,80,7,2,20,5.0,30.20347662107791,-3.501772083659216,0.2857142857142857,0,5.207186662895015
ta,80,7,2,21,5.0,39.777506206397604,-3.418440763987068,0.282842712474619,0,5.207186662895015
ta,80,7,2,22,5.0,31.894356867634123,-3.401690261404605,0.282842712474619,0,5.207186662895015
ta,80,7,2,23,5.0,36.77295201639379,-3.3697114036212015,0.282842712474619,0,5.207186662895015
ta,80,7,2,24,5.0,25.495097567963924,-3.361711574281315,0.282842712474619,0,5.207186662895015
ta,80,7,2,25,5.0,28.935272592460574,-3.337987212773008,0.2857142857142857,0,5.207186662895015
ta,80,7,2,26,5.0,33.8710791088799,-3.3124760351632654,0.2857142857142857,0,5.207186662895015
ta,80,7,2,27,5.0,38.82331773560833,-3.293463304559454,0.282842712474619,0,5.207186662895015
ta,80,7,2,28,5.0,42.2965719651132,-3.282805973589572,0.2857142857142857,0,5.207186662895015
ta,80,7,2,29,5.0,31.100643080167973,-3.244787025696895,0.2857142857142857,0,5.207186662895015
ta,80,7,2,30,5.0,36.08670115153226,-3.2336491481196425,0.282842712474619,0,5.207186662895015
ta,80,7,2,31,5.0,28.5,-3.164316014431434,0.282842712474619,0,5.207186662895015
ta,80,7,2,32,5.0,33.5,-3.164316014431434,0.282842712474619,0,5.207186662895015
ta,80,7,2,33,5.0,38.5,-3.164316014431434,0.2857142857142857,0,5.207186662895015
ta,80,7,2,34,5.0,33.68233958619858,-3.0602160763218347,0.282842712474619,0,5.207186662895015
ta,80,7,2,35,5.0,33.68233958619858,-1.697619625746137,0.2857142857142857,0,5.207186662895015
ta,80,7,2,36,5.0,30.20347662107791,-1.7096613145165278,0.2857142857142857,0,5.207186662895015
ta,80,7,2,37,5.0,31.18092365533773,-1.869616707031974,0.2857142857142857,0,5.207186662895015
ta,80,7,2,39,5.0,28.146935890075138,-1.808335088038196,0.2,0,5.207186662895015
ta,80,7,2,40,5.0,27.518175811634027,-1.6298673086555582,0.282842712474619,0,5.207186662895015
ta,80,7,2,41,5.0,27.730849247724095,-2.0410396627937075,0.282842712474619,0,5.207186662895015
ta,80,7,2,42,5.0,26.405491853021786,-1.921258194417093,0.2857142857142857,0,5.207186662895015
ta,80,7,2,43,5.0,25.243811122728676,-1.7326156291186088,0.2857142857142857,0,5.207186662895015
ta,80,7,2,44,5.0,25.04495957273639,-1.5335915325153298,0.282842712474619,0,5.207186662895015
ta,80,7,2,46,5.0,23.286262044390035,-1.8541220793838786,0.1638463841038081,0,5.207186662895015
ta,80,7,2,47,5.0,22.522211259110417,-1.6379349028834485,0.282842712474619,0,5.207186662895015
ta,80,7,2,48,5.0,21.73131381210073,-1.9953903350769941,0.282842712474619,0,5.207186662895015
ta,80,7,2,49,5.0,20.303940504246953,-1.7667653540889026,0.282842712474619,0,5.207186662895015
ta,80,7,2,50,5.0,20.05617112013158,-1.5186598399257707,0.2857142857142857,0,5.207186662895015
ta,80,7,2,51,5.0,16.867127793433,-1.8025426304428023,0.282842712474619,0,5.207186662895015
ta,80,7,2,52,5.0,12.020815280171307,-3.9497141778288825,0.2857142857142857,0,5.207186662895015
ta,80,7,2,53,5.0,14.396180048887969,-3.5190216664423746,0.2857142857142857,0,5.207186662895015
ta,80,7,2,54,5.0,9.86154146165801,-3.69604008169024,0.282842712474619,0,5.207186662895015
ta,80,7,2,55,5.0,6.103277807866851,-4.124386376837122,0.2857142857142857,1,5.207186662895015
ta,80,7,2,56,5.0,11.280514172678478,-3.3877926155720672,0.282842712474619,0,5.207186662895015
ta,80,7,2,57,5.0,6.5,-3.5591071341311955,0.282842712474619,0,5.207186662895015
ta,80,7,2,58,5.0,17.0,-3.164316014431434,0.282842712474619,0,5.207186662895015
ta,80,7,2,59,5.0,13.5,-3.164316014431434,0.2857142857142857,0,5.207186662895015
ta,80,7,2,60,5.0,8.5,-3.164316014431434,0.2857142857142857,0,5.207186662895015
ta,80,7,2,61,5.0,3.5,-3.164316014431434,0.282842712474619,0,5.207186662895015
ta,80,7,2,62,5.0,0.0,,0.2857142857142857,0,5.207186662895015
ta,80,7,2,63,5.0,11.280514172678478,-2.940839413290801,0.2857142857142857,0,5.207186662895015
ta,80,7,2,64,5.0,6.5,-2.769524894731673,0.282842712474619,0,5.207186662895015
ta,80,7,2,65,5.0,14.396180048887969,-2.809610362420494,0.282842712474619,0,5.207186662895015
ta,80,7,2,66,5.0,9.86154146165801,-2.6325919471726285,0.282842712474619,0,5.207186662895015
ta,80,7,2,67,5.0,6.103277807866851,-2.204245652025746,0.2857142857142857,0,5.207186662895015
ta,80,7,2,68,5.0,12.020815280171307,-2.378917851033986,0.282842712474619,0,5.207186662895015
ta,80,7,3,1,5.0,41.80011961705373,5.054073934772313,0.2857142857142857,0,5.737906472274742
ta,80,7,3,2,5.0,36.05551275463989,5.107180100084451,0.2857142857142857,0,5.737906472274742
ta,80,7,3,3,5.0,39.05124837953327,5.0004444274353155,0.282842712474619,0,5.737906472274742
ta,80,7,3,4,5.0,42.42640687119285,4.90978454023457,0.2857142857142857,0,5.737906472274742
ta,80,7,3,5,5.0,35.531676008879735,5.009453192725732,0.282842712474619,0,5.737906472274742
ta,80,7,3,6,5.0,38.890872965260115,4.90978454023457,0.282842712474619,0,5.737906472274742
ta,80,7,3,7,5.0,29.95413160150032,5.111809696638162,0.282842712474619,0,5.737906472274742
ta,80,7,3,8,5.0,32.01562118716424,5.020441761408466,0.2857142857142857,0,5.737906472274742
ta,80,7,3,9,5.0,35.35533905932738,4.90978454023457,0.2857142857142857,0,5.737906472274742
ta,80,7,3,10,5.0,39.05124837953327,4.819124653033825,0.282842712474619,0,5.737906472274742
ta,80,7,3,11,5.0,41.80011961705373,4.7654951456968275,0.2857142857142857,0,5.737906472274742
ta,80,7,3,12,5.0,31.81980515339464,4.90978454023457,0.2857142857142857,0,5.737906472274742
ta,80,7,3,13,5.0,35.531676008879735,4.810115887743408,0.282842712474619,0,5.737906472274742
ta,80,7,3,14,5.0,28.284271247461902,4.90978454023457,0.282842712474619,0,5.737906472274742
ta,80,7,3,15,5.0,32.01562118716424,4.799127319060674,0.282842712474619,0,5.737906472274742
ta,80,7,3,16,5.0,36.05551275463989,4.71238898038469,0.2857142857142857,0,5.737906472274742
ta,80,7,3,17,5.0,29.95413160150032,4.707759383830978,0.282842712474619,0,5.737906472274742
ta,80,7,3,18,5.0,31.18092365533773,3.8482893574416854,0.2857142857142857,0,5.737906472274742
ta,80,7,3,19,5.0,30.4138126514911,3.959237699422495,0.2857142857142857,0,5.737906472274742
ta,80,7,3,20,5.0,25.495097567963924,3.926990816987241,0.2857142857142857,0,5.737906472274742
ta,80,7,3,21,5.0,35.35533905932738,3.982489322232958,0.282842712474619,0,5.737906472274742
ta,80,7,3,22,5.0,27.613402542968153,4.0337264896363765,0.282842712474619,0,5.737906472274742
ta,80,7,3,23,5.0,32.59601202601324,4.047614485567344,0.282842712474619,0,5.737906472274742
ta,80,7,3,24,5.0,21.5,4.124386376837122,0.282842712474619,0,5.737906472274742
ta,80,7,3,25,5.0,25.0,4.124386376837122,0.2857142857142857,0,5.737906472274742
ta,80,7,3,26,5.0,30.0,4.124386376837122,0.2857142857142857,0,5.737906472274742
ta,80,7,3,27,5.0,35.0,4.124386376837122,0.282842712474619,0,5.737906472274742
ta,80,7,3,28,5.0,38.5,4.124386376837122,0.2857142857142857,0,5.737906472274742
ta,80,7,3,29,5.0,27.613402542968153,4.215046264037867,0.2857142857142857,0,5.737906472274742
ta,80,7,3,30,5.0,32.59601202601324,4.2011582681069,0.282842712474619,0,5.737906472274742
ta,80,7,3,31,5.0,25.495097567963924,4.321781936687002,0.282842712474619,0,5.737906472274742
ta,80,7,3,32,5.0,30.4138126514911,4.289535054251749,0.282842712474619,0,5.737906472274742
ta,80,7,3,33,5.0,35.35533905932738,4.266283431441286,0.2857142857142857,0,5.737906472274742
ta,80,7,3,34,5.0,31.18092365533773,4.400483396232558,0.282842712474619,0,5.737906472274742
ta,80,7,3,35,5.0,38.5,5.695182703632018,0.2857142857142857,0,5.737906472274742
ta,80,7,3,36,5.0,35.0,5.695182703632018,0.2857142857142857,0,5.737906472274742
ta,80,7,3,37,5.0,35.35533905932738,5.553285649027854,0.2857142857142857,0,5.737906472274742
ta,80,7,3,39,5.0,32.59601202601324,5.6184108123622405,0.2,0,5.737906472274742
ta,80,7,3,40,5.0,32.59601202601324,5.771954594901796,0.282842712474619,0,5.737906472274742
ta,80,7,3,41,5.0,31.18092365533773,5.419085684236582,0.282842712474619,0,5.737906472274742
ta,80,7,3,42,5.0,30.4138126514911,5.5300340262173915,0.2857142857142857,0,5.737906472274742
ta,80,7,3,43,5.0,30.0,5.695182703632018,0.2857142857142857,0,5.737906472274742
ta,80,7,3,44,5.0,30.4138126514911,5.860331381046645,0.282842712474619,0,5.737906472274742
ta,80,7,3,46,5.0,27.613402542968153,5.604522816431273,0.1638463841038081,0,5.737906472274742
ta,80,7,3,47,5.0,27.613402542968153,5.785842590832764,0.282842712474619,0,5.737906472274742
ta,80,7,3,48,5.0,25.495097567963924,5.497787143782138,0.282842712474619,0,5.737906472274742
ta,80,7,3,49,5.0,25.0,5.695182703632018,0.282842712474619,0,5.737906472274742
ta,80,7,3,50,5.0,25.495097567963924,5.8925782634819,0.2857142857142857,0,5.737906472274742
ta,80,7,3,51,5.0,21.5,5.695182703632018,0.282842712474619,0,5.737906472274742
ta,80,7,3,52,5.0,6.103277807866851,3.5136604124479134,0.2857142857142857,1,5.737906472274742
ta,80,7,3,53,5.0,10.0,4.124386376837122,0.2857142857142857,0,5.737906472274742
ta,80,7,3,54,5.0,5.0,4.124386376837122,0.282842712474619,0,5.737906472274742
ta,80,7,3,55,5.0,0.0,,0.2857142857142857,0,5.737906472274742
ta,80,7,3,56,5.0,7.905694150420948,4.446136931233764,0.282842712474619,0,5.737906472274742
ta,80,7,3,57,5.0,3.5355339059327378,4.90978454023457,0.282842712474619,0,5.737906472274742
ta,80,7,3,58,5.0,14.396180048887969,4.479092028848062,0.282842712474619,0,5.737906472274742
ta,80,7,3,59,5.0,11.180339887498949,4.588033985837928,0.2857142857142857,0,5.737906472274742
ta,80,7,3,60,5.0,7.0710678118654755,4.90978454023457,0.2857142857142857,0,5.737906472274742
ta,80,7,3,61,5.0,5.0,5.695182703632018,0.282842712474619,0,5.737906472274742
ta,80,7,3,63,5.0,10.606601717798213,4.90978454023457,0.1638463841038081,0,5.737906472274742
ta,80,7,3,64,5.0,7.905694150420948,5.373432149235376,0.282842712474619,0,5.737906472274742
ta,80,7,3,65,5.0,14.142135623730951,4.90978454023457,0.282842712474619,0,5.737906472274742
ta,80,7,3,66,5.0,11.180339887498949,5.231535094631212,0.282842712474619,0,5.737906472274742
ta,80,7,3,67,5.0,10.0,5.695182703632018,0.2857142857142857,0,5.737906472274742
ta,80,7,3,68,5.0,14.396180048887969,5.340477051621078,0.282842712474619,0,5.737906472274742
ta,80,7,4,1,5.0,42.05948168962618,-2.438415759138845,0.2857142857142857,0,6.268626281654468
ta,80,7,4,2,5.0,36.704904304465906,-2.363854659905263,0.2857142857142857,0,6.268626281654468
ta,80,7,4,3,5.0,39.01602234979881,-2.481085787264495,0.282842712474619,0,6.268626281654468
ta,80,7,4,4,5.0,41.80011961705373,-2.5839728545127225,0.2857142857142857,0,6.268626281654468
ta,80,7,4,5,5.0,35.59845502265512,-2.456783766651551,0.282842712474619,0,6.268626281654468
ta,80,7,4,6,5.0,38.30469945058961,-2.570700679464806,0.282842712474619,0,6.268626281654468
ta,80,7,4,7,5.0,30.732718721258617,-2.3263916016100086,0.282842712474619,0,6.268626281654468
ta,80,7,4,8,5.0,32.20636583037583,-2.4273420146900397,0.2857142857142857,0,6.268626281654468
ta,80,7,4,9,5.0,34.81738071710737,-2.5547665200876835,0.2857142857142857,0,6.268626281654468
ta,80,7,4,10,5.0,37.911080174534725,-2.6629347794271134,0.282842712474619,0,6.268626281654468
ta,80,7,4,11,5.0,40.30508652763321,-2.728262249050465,0.2857142857142857,0,6.268626281654468
ta,80,7,4,12,5.0,31.34086788842964,-2.5352914390848955,0.2857142857142857,0,6.268626281654468
ta,80,7,4,13,5.0,34.38386249390839,-2.6562221836636373,0.282842712474619,0,6.268626281654468
