strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,15,10,0,40,2.0,7.905694150420948,0.4636476090008061,0.282842712474619,0,0.6148754619013457
nn,15,10,0,41,2.0,6.103277807866851,-1.3961241277866572,0.282842712474619,0,0.6148754619013457
nn,15,10,0,42,2.0,5.0,-0.7853981633974483,0.2857142857142857,0,0.6148754619013457
nn,15,10,0,43,2.0,7.0710678118654755,0.0,0.2857142857142857,0,0.6148754619013457
nn,15,10,0,44,2.0,11.180339887498949,0.3217505543966422,0.282842712474619,0,0.6148754619013457
nn,15,10,0,45,2.0,14.396180048887969,0.43069251138650794,0.2857142857142857,0,0.6148754619013457
nn,15,10,0,46,2.0,7.905694150420948,-0.46364760900080615,0.2857142857142857,0,0.6148754619013457
nn,15,10,0,47,2.0,10.606601717798213,0.0,0.282842712474619,0,0.6148754619013457
nn,15,10,0,48,2.0,10.0,-0.7853981633974483,0.282842712474619,0,0.6148754619013457
nn,15,10,0,49,2.0,11.180339887498949,-0.32175055439664213,0.282842712474619,0,0.6148754619013457
nn,15,10,0,50,2.0,14.142135623730951,0.0,0.2857142857142857,0,0.6148754619013457
nn,15,10,0,51,2.0,14.396180048887969,-0.4306925113865081,0.282842712474619,0,0.6148754619013457
nn,15,10,0,52,2.0,25.0,3.9269908169872414,0.2857142857142857,0,0.6148754619013457
nn,15,10,0,53,2.0,35.35533905932738,-2.214297435588181,0.2,0,0.6148754619013457
nn,15,10,0,54,2.0,25.495097567963924,-2.1587989303424644,0.1414213562373095,0,0.6148754619013457
nn,15,10,0,55,2.0,15.811388300841896,-2.0344439357957027,0.2,0,0.6148754619013457
nn,15,10,0,56,2.0,31.622776601683793,-2.0344439357957027,0.1414213562373095,0,0.6148754619013457
nn,15,10,0,57,2.0,22.360679774997898,-1.8925468811915387,0.1414213562373095,0,0.6148754619013457
nn,15,10,0,58,2.0,38.07886552931954,-1.9513027039072615,0.1414213562373095,0,0.6148754619013457
nn,15,10,0,59,2.0,29.154759474226502,-1.8157749899217608,0.1414213562373095,0,0.6148754619013457
nn,15,10,0,60,2.0,21.213203435596427,-1.5707963267948966,0.1414213562373095,0,0.6148754619013457
nn,15,10,0,61,2.0,18.027756377319946,-1.3734007669450157,0.2,0,0.6148754619013457
nn,15,10,0,62,2.0,36.05551275463989,-1.7681918866447774,0.2,0,0.6148754619013457
nn,15,10,0,63,2.0,28.284271247461902,-1.5707963267948966,0.1414213562373095,0,0.6148754619013457
nn,15,10,0,64,2.0,43.01162633521314,-1.7359450042095235,0.1414213562373095,0,0.6148754619013457
nn,15,10,0,65,2.0,35.35533905932738,-1.5707963267948966,0.1414213562373095,0,0.6148754619013457
nn,15,10,0,66,2.0,29.154759474226502,-1.3258176636680323,0.1414213562373095,0,0.6148754619013457
nn,15,10,1,1,2.0,31.894356867634123,1.3334220798217258,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,2,2.0,27.613402542968153,1.4801364395941514,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,3,2.0,28.50438562747845,1.3045442776439713,0.282842712474619,0,0.9223131928520184
nn,15,10,1,4,2.0,30.20761493398643,1.1441688336680205,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,5,2.0,25.495097567963924,1.373400766945016,0.282842712474619,0,0.9223131928520184
nn,15,10,1,6,2.0,26.92582403567252,1.1902899496825317,0.282842712474619,0,0.9223131928520184
nn,15,10,1,7,2.0,22.522211259110417,1.6152115420418074,0.282842712474619,0,0.9223131928520184
nn,15,10,1,8,2.0,22.638462845343543,1.460139105621001,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,9,2.0,23.717082451262844,1.2490457723982544,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,10,2.0,25.739075352467502,1.0636978224025597,0.282842712474619,0,0.9223131928520184
nn,15,10,1,11,2.0,27.608875384557045,0.9526521008597094,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,12,2.0,20.615528128088304,1.3258176636680326,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,13,2.0,22.360679774997898,1.1071487177940904,0.282842712474619,0,0.9223131928520184
nn,15,10,1,14,2.0,17.67766952966369,1.4288992721907328,0.282842712474619,0,0.9223131928520184
nn,15,10,1,15,2.0,19.03943276465977,1.1659045405098132,0.282842712474619,0,0.9223131928520184
nn,15,10,1,16,2.0,21.50581316760657,0.9505468408120752,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,17,2.0,15.88238017426859,1.0789871508061981,0.282842712474619,0,0.9223131928520184
nn,15,10,1,18,2.0,43.73213921133976,2.1112158270654806,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,19,2.0,45.96194077712559,2.356194490192345,0.2,0,0.9223131928520184
nn,15,10,1,20,2.0,39.528470752104745,2.1763409903998667,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,21,2.0,34.8209706929603,1.9379701606131159,0.2,0,0.9223131928520184
nn,15,10,1,22,2.0,38.890872965260115,2.356194490192345,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,23,2.0,32.59601202601324,2.137525544318403,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,24,2.0,43.73213921133976,2.601173153319209,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,25,2.0,39.528470752104745,2.5360479899848234,0.2,0,0.9223131928520184
nn,15,10,1,26,2.0,31.81980515339464,2.356194490192345,0.2,0,0.9223131928520184
nn,15,10,1,27,2.0,25.739075352467502,2.0778948311872334,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,28,2.0,23.717082451262844,1.892546881191539,0.2,0,0.9223131928520184
nn,15,10,1,29,2.0,32.59601202601324,2.5748634360662868,0.2,0,0.9223131928520184
nn,15,10,1,30,2.0,24.748737341529164,2.356194490192345,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,31,2.0,34.8209706929603,2.774418819771574,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,32,2.0,25.739075352467502,2.6344941491974563,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,33,2.0,17.67766952966369,2.356194490192345,0.2,0,0.9223131928520184
nn,15,10,1,34,2.0,23.717082451262844,2.819842099193151,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,35,2.0,6.5,1.176005207095135,0.2,0,0.9223131928520184
nn,15,10,1,37,2.0,3.5355339059327378,0.7853981633974483,0.2,0,0.9223131928520184
nn,15,10,1,38,2.0,7.905694150420948,0.3217505543966422,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,39,2.0,0.0,,0.282842712474619,0,0.9223131928520184
nn,15,10,1,40,2.0,5.0,0.0,0.282842712474619,0,0.9223131928520184
nn,15,10,1,41,2.0,6.5,-2.746801533890032,0.282842712474619,0,0.9223131928520184
nn,15,10,1,42,2.0,3.5355339059327378,-2.356194490192345,0.2857142857142857,1,0.9223131928520184
nn,15,10,1,43,2.0,3.5355339059327378,-0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,44,2.0,7.905694150420948,-0.3217505543966422,0.282842712474619,0,0.9223131928520184
nn,15,10,1,45,2.0,11.280514172678478,-0.22347660114063303,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,46,2.0,5.0,-1.5707963267948966,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,47,2.0,7.0710678118654755,-0.7853981633974483,0.282842712474619,0,0.9223131928520184
nn,15,10,1,48,2.0,7.905694150420948,-1.892546881191539,0.282842712474619,0,0.9223131928520184
nn,15,10,1,49,2.0,7.905694150420948,-1.2490457723982544,0.282842712474619,0,0.9223131928520184
nn,15,10,1,50,2.0,10.606601717798213,-0.7853981633974483,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,51,2.0,11.280514172678478,-1.3473197256542635,0.282842712474619,0,0.9223131928520184
nn,15,10,1,52,2.0,27.613402542968153,3.050932766389048,0.2857142857142857,0,0.9223131928520184
nn,15,10,1,53,2.0,37.58324094593227,-3.0750244898139694,0.2,0,0.9223131928520184
nn,15,10,1,54,2.0,27.613402542968153,-3.050932766389048,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,55,2.0,17.67766952966369,-2.999695598985629,0.2,0,0.9223131928520184
nn,15,10,1,56,2.0,33.354160160315836,-2.9147938055359073,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,57,2.0,23.717082451262844,-2.819842099193151,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,58,2.0,39.528470752104745,-2.819842099193151,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,59,2.0,30.20761493398643,-2.714965160462917,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,60,2.0,21.50581316760657,-2.5213431676069717,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,61,2.0,17.67766952966369,-2.356194490192345,0.2,0,0.9223131928520184
nn,15,10,1,62,2.0,36.9120576505835,-2.647651284670212,0.2,0,0.9223131928520184
nn,15,10,1,63,2.0,28.50438562747845,-2.4805494847391065,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,64,2.0,43.73213921133976,-2.601173153319209,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,65,2.0,35.531676008879735,-2.455863142683507,0.1414213562373095,0,0.9223131928520184
nn,15,10,1,66,2.0,28.50438562747845,-2.2318394956455836,0.1414213562373095,0,0.9223131928520184
nn,15,10,2,1,2.0,34.96069221282668,3.6369038846662134,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,2,2.0,30.4138126514911,3.7618421395726145,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,3,2.0,31.622776601683793,3.6052402625905993,0.282842712474619,0,1.2297509238026914
nn,15,10,2,4,2.0,33.54101966249684,3.4633432079864352,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,5,2.0,28.50438562747845,3.660738767836316,0.282842712474619,0,1.2297509238026914
nn,15,10,2,6,2.0,30.20761493398643,3.5003633238603653,0.282842712474619,0,1.2297509238026914
nn,15,10,2,7,2.0,25.04495957273639,3.8670626618660338,0.282842712474619,0,1.2297509238026914
nn,15,10,2,8,2.0,25.495097567963924,3.729595257137361,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,9,2.0,26.92582403567252,3.5464844398748765,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,10,2.0,29.154759474226502,3.3865713167166573,0.282842712474619,0,1.2297509238026914
nn,15,10,2,11,2.0,31.100643080167973,3.2899204877115578,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,12,2.0,23.717082451262844,3.6052402625905993,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,13,2.0,25.739075352467502,3.4198923125949046,0.282842712474619,0,1.2297509238026914
nn,15,10,2,14,2.0,20.615528128088304,3.682012153860377,0.282842712474619,0,1.2297509238026914
nn,15,10,2,15,2.0,22.360679774997898,3.4633432079864352,0.282842712474619,0,1.2297509238026914
nn,15,10,2,16,2.0,25.0,3.283489708193957,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,17,2.0,19.29378138157474,3.382126901535698,0.282842712474619,0,1.2297509238026914
nn,15,10,2,18,2.0,44.721359549995796,4.3906384259880475,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,19,2.0,46.09772228646444,4.635617089114912,0.2,0,1.2297509238026914
nn,15,10,2,20,2.0,40.311288741492746,4.446136931233765,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,21,2.0,36.40054944640259,4.205290475992353,0.2,0,1.2297509238026914
nn,15,10,2,22,2.0,39.05124837953327,4.621729093183944,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,23,2.0,33.54101966249684,4.3906384259880475,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,24,2.0,43.01162633521314,4.877537657799317,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,25,2.0,39.05124837953327,4.803048867585435,0.2,0,1.2297509238026914
nn,15,10,2,26,2.0,32.01562118716424,4.601731759210795,0.2,0,1.2297509238026914
nn,15,10,2,27,2.0,26.92582403567252,4.307497194099606,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,28,2.0,25.495097567963924,4.124386376837123,0.2,0,1.2297509238026914
nn,15,10,2,29,2.0,32.01562118716424,4.8230462015585855,0.2,0,1.2297509238026914
nn,15,10,2,30,2.0,25.0,4.570491925780526,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,31,2.0,33.54101966249684,5.034139534781332,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,32,2.0,25.0,4.854286034988854,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,33,2.0,18.027756377319946,4.514993420534809,0.2,0,1.2297509238026914
nn,15,10,2,34,2.0,22.360679774997898,5.034139534781332,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,35,2.0,9.86154146165801,3.395266749728436,0.2,0,1.2297509238026914
nn,15,10,2,37,2.0,7.0710678118654755,3.141592653589793,0.2,0,1.2297509238026914
nn,15,10,2,38,2.0,11.180339887498949,2.819842099193151,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,40,2.0,7.905694150420948,2.677945044588987,0.282842712474619,0,1.2297509238026914
nn,15,10,2,41,2.0,3.5,5.497787143782138,0.282842712474619,1,1.2297509238026914
nn,15,10,2,42,2.0,0.0,,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,43,2.0,5.0,2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,44,2.0,10.0,2.356194490192345,0.282842712474619,0,1.2297509238026914
nn,15,10,2,45,2.0,13.5,2.356194490192345,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,46,2.0,3.5355339059327378,1.5707963267948966,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,47,2.0,7.905694150420948,2.0344439357957027,0.282842712474619,0,1.2297509238026914
nn,15,10,2,48,2.0,5.0,0.7853981633974483,0.282842712474619,0,1.2297509238026914
nn,15,10,2,49,2.0,7.0710678118654755,1.5707963267948966,0.282842712474619,0,1.2297509238026914
nn,15,10,2,50,2.0,11.180339887498949,1.8925468811915387,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,51,2.0,9.86154146165801,1.3171222306562538,0.282842712474619,0,1.2297509238026914
nn,15,10,2,52,2.0,25.495097567963924,5.3003915839322575,0.2857142857142857,0,1.2297509238026914
nn,15,10,2,53,2.0,35.0,5.497787143782138,0.2,0,1.2297509238026914
nn,15,10,2,54,2.0,25.0,5.497787143782138,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,55,2.0,15.0,5.497787143782138,0.2,0,1.2297509238026914
nn,15,10,2,56,2.0,30.4138126514911,-0.6202494859828214,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,57,2.0,20.615528128088304,-0.540419500270584,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,58,2.0,36.40054944640259,-0.5070985043923368,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,59,2.0,26.92582403567252,-0.4048917862850834,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,60,2.0,18.027756377319946,-0.19739555984988089,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,61,2.0,14.142135623730951,0.0,0.2,0,1.2297509238026914
nn,15,10,2,62,2.0,33.54101966249684,-0.32175055439664213,0.2,0,1.2297509238026914
nn,15,10,2,63,2.0,25.0,-0.14189705460416402,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,64,2.0,40.311288741492746,-0.26625204915092526,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,65,2.0,32.01562118716424,-0.11065722117389587,0.1414213562373095,0,1.2297509238026914
nn,15,10,2,66,2.0,25.0,0.14189705460416402,0.1414213562373095,0,1.2297509238026914
nn,15,10,3,1,2.0,36.1178626167164,-4.310067882524249,0.1414213562373095,0,1.534098749889648
nn,15,10,3,2,2.0,31.18092365533773,-4.203087836382678,0.2857142857142857,0,1.534098749889648
nn,15,10,3,3,2.0,32.89756829919196,-4.349844743120182,0.282842712474619,0,1.534098749889648
nn,15,10,3,4,2.0,35.245567097154215,-4.479575167277956,0.2857142857142857,0,1.534098749889648
nn,15,10,3,5,2.0,29.618406439239774,-4.307497194099606,0.282842712474619,0,1.534098749889648
nn,15,10,3,6,2.0,31.815876539866068,-4.4539340441766715,0.282842712474619,0,1.534098749889648
nn,15,10,3,7,2.0,25.495097567963924,-4.124386376837122,0.282842712474619,0,1.534098749889648
nn,15,10,3,8,2.0,26.405491853021786,-4.254729323767797,0.2857142857142857,0,1.534098749889648
nn,15,10,3,9,2.0,28.412145290350743,-4.422124080455646,0.2857142857142857,0,1.534098749889648
nn,15,10,3,10,2.0,31.100643080167973,-4.564061146262925,0.282842712474619,0,1.534098749889648
nn,15,10,3,11,2.0,33.301651610693426,-4.648645667852002,0.2857142857142857,0,1.534098749889648
nn,15,10,3,12,2.0,25.04495957273639,-4.381710091808211,0.2857142857142857,0,1.534098749889648
nn,15,10,3,13,2.0,27.608875384557045,-4.545135042922428,0.282842712474619,0,1.534098749889648
nn,15,10,3,14,2.0,21.73131381210073,-4.328861464427698,0.282842712474619,0,1.534098749889648
nn,15,10,3,15,2.0,24.12985702402731,-4.520740483698012,0.282842712474619,0,1.534098749889648
nn,15,10,3,16,2.0,27.244265451650556,-4.673447637287651,0.2857142857142857,0,1.534098749889648
nn,15,10,3,17,2.0,21.319005605327842,-4.612720327893528,0.282842712474619,0,1.534098749889648
nn,15,10,3,18,2.0,43.26950427263987,-3.535755237860067,0.2857142857142857,0,1.534098749889648
nn,15,10,3,19,2.0,43.900455578501685,-3.278933931056727,0.2,0,1.534098749889648
nn,15,10,3,20,2.0,38.69431482789171,-3.4864604763707283,0.1414213562373095,0,1.534098749889648
nn,15,10,3,21,2.0,35.59845502265512,-3.743368490817961,0.2,0,1.534098749889648
nn,15,10,3,22,2.0,36.908671067921155,-3.3051665291566517,0.1414213562373095,0,1.534098749889648
nn,15,10,3,23,2.0,32.12864765283469,-3.560934301139823,0.1414213562373095,0,1.534098749889648
nn,15,10,3,24,2.0,40.21504693519579,-3.0270519567931116,0.1414213562373095,0,1.534098749889648
nn,15,10,3,25,2.0,36.43144246389374,-3.112474672082754,0.2,0,1.534098749889648
nn,15,10,3,26,2.0,29.95413160150032,-3.3436178099933853,0.2,0,1.534098749889648
nn,15,10,3,27,2.0,25.83118270617898,-3.6726227584339757,0.1414213562373095,0,1.534098749889648
nn,15,10,3,28,2.0,25.04495957273639,-3.8670626618660338,0.2,0,1.534098749889648
nn,15,10,3,29,2.0,29.364093720052047,-3.1054638030770176,0.2,0,1.534098749889648
nn,15,10,3,30,2.0,23.070543990118654,-3.405156537172831,0.1414213562373095,0,1.534098749889648
nn,15,10,3,31,2.0,30.450779957170226,-2.8712673072111263,0.1414213562373095,0,1.534098749889648
nn,15,10,3,32,2.0,22.299103120977758,-3.0940095503128098,0.1414213562373095,0,1.534098749889648
nn,15,10,3,33,2.0,16.347782724271816,-3.518082988036316,0.2,0,1.534098749889648
nn,15,10,3,34,2.0,19.29378138157474,-2.9010584056438886,0.1414213562373095,0,1.534098749889648
nn,15,10,3,35,2.0,12.020815280171307,-4.71238898038469,0.2,0,1.534098749889648
nn,15,10,3,37,2.0,9.86154146165801,-4.966063076523333,0.1638463841038081,0,1.534098749889648
nn,15,10,3,38,2.0,14.396180048887969,-5.1430814917711976,0.2857142857142857,0,1.534098749889648
nn,15,10,3,40,2.0,11.280514172678478,-5.274310542641505,0.282842712474619,0,1.534098749889648
nn,15,10,3,41,2.0,0.0,,0.282842712474619,0,1.534098749889648
nn,15,10,3,43,2.0,8.5,-5.497787143782138,0.282842712474619,0,1.534098749889648
nn,15,10,3,44,2.0,13.5,-5.497787143782138,0.282842712474619,0,1.534098749889648
nn,15,10,3,45,2.0,17.0,-5.497787143782138,0.2857142857142857,0,1.534098749889648
nn,15,10,3,46,2.0,6.5,-5.8925782634819,0.2857142857142857,0,1.534098749889648
nn,15,10,3,47,2.0,11.280514172678478,-5.721263744922771,0.282842712474619,0,1.534098749889648
nn,15,10,3,48,2.0,6.103277807866851,-6.457857506187826,0.282842712474619,1,1.534098749889648
nn,15,10,3,49,2.0,9.86154146165801,-6.029511211040943,0.282842712474619,0,1.534098749889648
nn,15,10,3,50,2.0,14.396180048887969,-5.852492795793078,0.2857142857142857,0,1.534098749889648
nn,15,10,3,51,2.0,12.020815280171307,-6.283185307179586,0.282842712474619,0,1.534098749889648
nn,15,10,3,52,2.0,22.073740054644116,-2.584691129484207,0.2857142857142857,0,1.534098749889648
nn,15,10,3,53,2.0,31.5,-2.356194490192345,0.2,0,1.534098749889648
nn,15,10,3,54,2.0,21.5,-2.356194490192345,0.1414213562373095,0,1.534098749889648
nn,15,10,3,55,2.0,11.5,-2.356194490192345,0.2,0,1.534098749889648
nn,15,10,3,56,2.0,26.9675731203236,-8.452892895704714,0.1414213562373095,0,1.534098749889648
nn,15,10,3,57,2.0,17.240939649566666,-8.345145232260744,0.1414213562373095,0,1.534098749889648
nn,15,10,3,58,2.0,33.04920573932148,-8.33198232424911,0.1414213562373095,0,1.534098749889648
nn,15,10,3,59,2.0,23.71181140275875,-8.204026522219628,0.1414213562373095,0,1.534098749889648
nn,15,10,3,60,2.0,15.239750654128171,-7.923636207703051,0.1414213562373095,0,1.534098749889648
nn,15,10,3,61,2.0,11.926860441876563,-7.644958691168219,0.2,0,1.534098749889648
nn,15,10,3,62,2.0,30.450779957170226,-8.12430698035315,0.2,0,1.534098749889648
nn,15,10,3,63,2.0,22.299103120977758,-7.901564737251466,0.1414213562373095,0,1.534098749889648
nn,15,10,3,64,2.0,37.31286641361127,-8.073678328715754,0.1414213562373095,0,1.534098749889648
nn,15,10,3,65,2.0,29.364093720052047,-7.890110484487258,0.1414213562373095,0,1.534098749889648
nn,15,10,3,66,2.0,23.070543990118654,-7.590417750391445,0.1414213562373095,0,1.534098749889648
nn,15,10,4,1,2.0,39.777506206397604,7.774529083427089,0.1414213562373095,0,2.064818559269374
nn,15,10,4,2,2.0,35.35533905932738,7.886756778378558,0.2857142857142857,0,2.064818559269374
nn,15,10,4,3,2.0,36.40054944640259,7.750354173977611,0.282842712474619,0,2.064818559269374
nn,15,10,4,4,2.0,38.07886552931954,7.623762046697639,0.2857142857142857,0,2.064818559269374
nn,15,10,4,5,2.0,33.354160160315836,7.801854984928836,0.282842712474619,0,2.064818559269374
nn,15,10,4,6,2.0,34.8209706929603,7.661479999164503,0.282842712474619,0,2.064818559269374
nn,15,10,4,7,2.0,30.03747659175118,7.97869543726078,0.282842712474619,0,2.064818559269374
nn,15,10,4,8,2.0,30.4138126514911,7.863505155568095,0.2857142857142857,0,2.064818559269374
nn,15,10,4,9,2.0,31.622776601683793,7.70690327858608,0.2857142857142857,0,2.064818559269374
nn,15,10,4,10,2.0,33.54101966249684,7.565006223981916,0.282842712474619,0,2.064818559269374
nn,15,10,4,11,2.0,35.245567097154215,7.476069482692008,0.2857142857142857,0,2.064818559269374
nn,15,10,4,12,2.0,28.50438562747845,7.7624017838317965,0.2857142857142857,0,2.064818559269374
nn,15,10,4,13,2.0,30.20761493398643,7.602026339855846,0.282842712474619,0,2.064818559269374
nn,15,10,4,14,2.0,25.495097567963924,7.831258273132842,0.282842712474619,0,2.064818559269374
nn,15,10,4,15,2.0,26.92582403567252,7.648147455870357,0.282842712474619,0,2.064818559269374
nn,15,10,4,16,2.0,29.154759474226502,7.488234332712138,0.2857142857142857,0,2.064818559269374
nn,15,10,4,17,2.0,23.71181140275875,7.593300557830419,0.282842712474619,0,2.064818559269374
nn,15,10,4,18,2.0,49.24428900898052,8.446878162561951,0.2857142857142857,0,2.064818559269374
nn,15,10,4,19,2.0,50.0,8.672154941776007,0.2,0,2.064818559269374
nn,15,10,4,20,2.0,44.721359549995796,8.492301441983528,0.1414213562373095,0,2.064818559269374
nn,15,10,4,21,2.0,41.23105625617661,8.273632496109586,0.2,0,2.064818559269374
