strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,78,6,2,54,5.0,29.154759474226502,-4.4674103172578254,0.482842712474619,0,1.2297509238026914
nn,78,6,2,55,5.0,32.01562118716424,-4.601731759210795,0.5685569981889047,0,1.2297509238026914
nn,78,6,2,56,5.0,25.739075352467502,-4.434089321379578,0.482842712474619,0,1.2297509238026914
nn,78,6,2,57,5.0,28.50438562747845,-4.588033985837928,0.565685424949238,0,1.2297509238026914
nn,78,6,2,58,5.0,21.02974084481309,-4.241222716071579,0.565685424949238,0,1.2297509238026914
nn,78,6,2,59,5.0,22.360679774997898,-4.3906384259880475,0.44956066981809384,0,1.2297509238026914
nn,78,6,2,60,5.0,25.0,-4.570491925780526,0.5685569981889047,0,1.2297509238026914
nn,78,6,2,61,5.0,28.284271247461902,-4.71238898038469,0.565685424949238,0,1.2297509238026914
nn,78,6,2,62,5.0,30.858548248418945,-4.792675795667707,0.5685569981889047,0,1.2297509238026914
nn,78,6,2,63,5.0,21.50581316760657,-4.547240302970063,0.44956066981809384,0,1.2297509238026914
nn,78,6,2,64,5.0,24.748737341529164,-4.71238898038469,0.565685424949238,0,1.2297509238026914
nn,78,6,2,65,5.0,18.027756377319946,-4.514993420534809,0.565685424949238,0,1.2297509238026914
nn,78,6,2,66,5.0,21.213203435596427,-4.71238898038469,0.482842712474619,0,1.2297509238026914
nn,78,6,2,67,5.0,25.0,-4.854286034988854,0.5685569981889047,0,1.2297509238026914
nn,78,6,2,68,5.0,18.9010581714358,-4.843704419367778,0.482842712474619,0,1.2297509238026914
nn,78,6,3,1,5.0,12.020815280171307,-2.356194490192345,0.44956066981809384,0,1.534098749889648
nn,78,6,3,2,5.0,6.103277807866851,-2.181522291184105,0.44956066981809384,1,1.534098749889648
nn,78,6,3,3,5.0,9.86154146165801,-2.6098685863309874,0.482842712474619,0,1.534098749889648
nn,78,6,3,4,5.0,14.396180048887969,-2.7868870015788527,0.5685569981889047,0,1.534098749889648
nn,78,6,3,5,5.0,6.5,-2.746801533890032,0.482842712474619,0,1.534098749889648
nn,78,6,3,6,5.0,11.280514172678478,-2.91811605244916,0.565685424949238,0,1.534098749889648
nn,78,6,3,7,5.0,0.0,,0.565685424949238,0,1.534098749889648
nn,78,6,3,9,5.0,8.5,-3.141592653589793,0.482842712474619,0,1.534098749889648
nn,78,6,3,10,5.0,13.5,-3.141592653589793,0.565685424949238,0,1.534098749889648
nn,78,6,3,11,5.0,17.0,-3.141592653589793,0.5685569981889047,0,1.534098749889648
nn,78,6,3,13,5.0,11.280514172678478,-3.365069254730426,0.482842712474619,0,1.534098749889648
nn,78,6,3,15,5.0,9.86154146165801,-3.673316720848599,0.3276927682076162,0,1.534098749889648
nn,78,6,3,16,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,1.534098749889648
nn,78,6,3,17,5.0,12.020815280171307,-3.9269908169872414,0.482842712474619,0,1.534098749889648
nn,78,6,3,18,5.0,36.1178626167164,-4.329311914847683,0.44956066981809384,0,1.534098749889648
nn,78,6,3,19,5.0,32.89756829919196,-4.289535054251749,0.44956066981809384,0,1.534098749889648
nn,78,6,3,20,5.0,31.18092365533773,-4.436291960989253,0.5685569981889047,0,1.534098749889648
nn,78,6,3,21,5.0,35.245567097154215,-4.1598046300939755,0.482842712474619,0,1.534098749889648
nn,78,6,3,22,5.0,29.618406439239774,-4.331882603272325,0.482842712474619,0,1.534098749889648
nn,78,6,3,23,5.0,31.815876539866068,-4.1854457531952605,0.565685424949238,0,1.534098749889648
nn,78,6,3,24,5.0,25.495097567963924,-4.514993420534809,0.565685424949238,0,1.534098749889648
nn,78,6,3,25,5.0,26.405491853021786,-4.384650473604134,0.44956066981809384,0,1.534098749889648
nn,78,6,3,26,5.0,28.412145290350743,-4.217255716916286,0.5685569981889047,0,1.534098749889648
nn,78,6,3,27,5.0,31.100643080167973,-4.075318651109006,0.565685424949238,0,1.534098749889648
nn,78,6,3,28,5.0,33.301651610693426,-3.9907341295199283,0.5685569981889047,0,1.534098749889648
nn,78,6,3,29,5.0,25.04495957273639,-4.25766970556372,0.44956066981809384,0,1.534098749889648
nn,78,6,3,30,5.0,27.608875384557045,-4.094244754449503,0.565685424949238,0,1.534098749889648
nn,78,6,3,31,5.0,21.73131381210073,-4.310518332944233,0.565685424949238,0,1.534098749889648
nn,78,6,3,32,5.0,24.12985702402731,-4.118639313673919,0.482842712474619,0,1.534098749889648
nn,78,6,3,33,5.0,27.244265451650556,-3.9659321600842805,0.5685569981889047,0,1.534098749889648
nn,78,6,3,34,5.0,21.319005605327842,-4.026659469478403,0.482842712474619,0,1.534098749889648
nn,78,6,3,35,5.0,21.319005605327842,-0.685729510906286,0.44956066981809384,0,1.534098749889648
nn,78,6,3,36,5.0,19.29378138157474,-0.5448639154515438,0.44956066981809384,0,1.534098749889648
nn,78,6,3,37,5.0,15.239750654128171,-0.7157435896688802,0.5685569981889047,0,1.534098749889648
nn,78,6,3,38,5.0,23.71181140275875,-0.4353532751523024,0.482842712474619,0,1.534098749889648
nn,78,6,3,39,5.0,15.88238017426859,-0.4918091759886982,0.482842712474619,0,1.534098749889648
nn,78,6,3,40,5.0,20.426698215815495,-0.37596095387130557,0.565685424949238,0,1.534098749889648
nn,78,6,3,41,5.0,9.433981132056603,-0.5585993153435624,0.565685424949238,0,1.534098749889648
nn,78,6,3,42,5.0,12.539936203984453,-0.4101273405414907,0.44956066981809384,0,1.534098749889648
nn,78,6,3,43,5.0,17.240939649566666,-0.2942345651111875,0.5685569981889047,0,1.534098749889648
nn,78,6,3,44,5.0,22.073740054644116,-0.22849663929186237,0.565685424949238,0,1.534098749889648
nn,78,6,3,45,5.0,25.495097567963924,-0.19739555984988044,0.5685569981889047,0,1.534098749889648
nn,78,6,3,46,5.0,14.221462653327892,-0.17670885607003628,0.44956066981809384,0,1.534098749889648
nn,78,6,3,47,5.0,19.1637678967368,-0.1308273960740567,0.565685424949238,0,1.534098749889648
nn,78,6,3,48,5.0,11.5,0.0,0.565685424949238,0,1.534098749889648
nn,78,6,3,49,5.0,16.5,0.0,0.482842712474619,0,1.534098749889648
nn,78,6,3,50,5.0,21.5,0.0,0.5685569981889047,0,1.534098749889648
nn,78,6,3,51,5.0,16.867127793433,-6.074162364373322,0.482842712474619,0,1.534098749889648
nn,78,6,3,52,5.0,30.732718721258617,-5.095916496341681,0.44956066981809384,0,1.534098749889648
nn,78,6,3,53,5.0,25.83118270617898,-4.966757038937955,0.44956066981809384,0,1.534098749889648
nn,78,6,3,54,5.0,27.518175811634027,-5.143527721103472,0.482842712474619,0,1.534098749889648
nn,78,6,3,55,5.0,29.95413160150032,-5.295761987378546,0.5685569981889047,0,1.534098749889648
nn,78,6,3,56,5.0,24.23324163210527,-5.092895357497055,0.482842712474619,0,1.534098749889648
nn,78,6,3,57,5.0,26.5,-5.268988298394913,0.565685424949238,0,1.534098749889648
nn,78,6,3,58,5.0,20.223748416156685,-4.861278927994187,0.565685424949238,0,1.534098749889648
nn,78,6,3,59,5.0,21.02974084481309,-5.026620879469029,0.44956066981809384,0,1.534098749889648
nn,78,6,3,60,5.0,23.070543990118654,-5.2342232601991,0.5685569981889047,0,1.534098749889648
nn,78,6,3,61,5.0,25.927784324928346,-5.402189025118298,0.565685424949238,0,1.534098749889648
nn,78,6,3,62,5.0,28.284271247461902,-5.497787143782138,0.5685569981889047,0,1.534098749889648
nn,78,6,3,63,5.0,19.67866865415443,-5.187399736649787,0.44956066981809384,0,1.534098749889648
nn,78,6,3,64,5.0,22.41093483101497,-5.387129922608242,0.565685424949238,0,1.534098749889648
nn,78,6,3,65,5.0,16.347782724271816,-5.121296809335615,0.565685424949238,0,1.534098749889648
nn,78,6,3,66,5.0,18.9010581714358,-5.36647170479905,0.482842712474619,0,1.534098749889648
nn,78,6,3,67,5.0,22.299103120977758,-5.545370247059122,0.5685569981889047,0,1.534098749889648
nn,78,6,3,68,5.0,16.263455967290593,-5.497787143782138,0.482842712474619,0,1.534098749889648
nn,78,6,4,1,4.0,6.103277807866851,-0.34934439801647943,0.44956066981809384,0,2.064818559269374
nn,78,6,4,2,4.0,0.0,,0.44956066981809384,0,2.064818559269374
nn,78,6,4,3,4.0,5.0,-0.960070362405688,0.482842712474619,0,2.064818559269374
nn,78,6,4,4,4.0,10.0,-0.960070362405688,0.5685569981889047,0,2.064818559269374
nn,78,6,4,5,4.0,3.5355339059327378,-1.7454685258031364,0.482842712474619,1,2.064818559269374
nn,78,6,4,6,4.0,7.905694150420948,-1.2818209168023302,0.565685424949238,0,2.064818559269374
nn,78,6,4,9,4.0,7.0710678118654755,-1.7454685258031364,0.4,0,2.064818559269374
nn,78,6,4,10,4.0,11.180339887498949,-1.423717971406494,0.565685424949238,0,2.064818559269374
nn,78,6,4,11,4.0,14.396180048887969,-1.3147760144166283,0.5685569981889047,0,2.064818559269374
