strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,4,2,5,5.0,49.36851223198852,-1.5508819473293038,0.282842712474619,0,7.909225352195874
clst,27,4,2,6,5.0,52.31873469418006,-1.6303337226124759,0.282842712474619,0,7.909225352195874
clst,27,4,2,7,5.0,44.09648512069868,-1.4693715064077,0.282842712474619,0,7.909225352195874
clst,27,4,2,8,5.0,45.90479277809671,-1.535988962024041,0.2857142857142857,0,7.909225352195874
clst,27,4,2,9,5.0,48.8082984747471,-1.622012003611196,0.2857142857142857,0,7.909225352195874
clst,27,4,2,10,5.0,52.03124061561477,-1.697885422526153,0.282842712474619,0,7.909225352195874
clst,27,4,2,11,5.0,54.44722215136416,-1.7454685258031364,0.2857142857142857,0,7.909225352195874
clst,27,4,2,12,5.0,45.30176596999283,-1.6124012637945793,0.2857142857142857,0,7.909225352195874
clst,27,4,2,13,5.0,48.5,-1.6944180300421263,0.282842712474619,0,7.909225352195874
clst,27,4,2,14,5.0,41.80011961705373,-1.6011791312653938,0.282842712474619,0,7.909225352195874
clst,27,4,2,15,5.0,44.9694340635948,-1.6904061304294662,0.282842712474619,0,7.909225352195874
clst,27,4,2,16,5.0,48.44842618702903,-1.7673628369259147,0.2857142857142857,0,7.909225352195874
clst,27,4,2,17,5.0,42.42640687119285,-1.7454685258031364,0.282842712474619,0,7.909225352195874
clst,27,4,2,18,5.0,28.935272592460574,-0.7863991640641141,0.2857142857142857,0,7.909225352195874
clst,27,4,2,19,5.0,36.704904304465906,-0.5390797881534424,0.2,0,7.909225352195874
clst,27,4,2,20,5.0,33.8710791088799,-0.8119103416738567,0.1414213562373095,0,7.909225352195874
clst,27,4,2,21,5.0,33.8710791088799,-1.1082303831375193,0.2,0,7.909225352195874
clst,27,4,2,22,5.0,39.777506206397604,-0.7059456128500539,0.1414213562373095,0,7.909225352195874
clst,27,4,2,23,5.0,38.5,-0.9600703624056881,0.1414213562373095,0,7.909225352195874
clst,27,4,2,24,5.0,46.013584950533904,-0.6280108948628025,0.1414213562373095,0,7.909225352195874
clst,27,4,2,25,5.0,43.78641341786285,-0.8456300571356246,0.1414213562373095,0,7.909225352195874
clst,27,4,2,26,5.0,43.78641341786285,-1.0745106676757514,0.1414213562373095,0,7.909225352195874
clst,27,4,2,27,5.0,44.63462781294362,-1.1860295800943288,0.2,0,7.909225352195874
clst,27,4,2,28,5.0,49.52019789944301,-0.7567342783774123,0.2,0,7.909225352195874
clst,27,4,2,29,5.0,48.5,-0.9600703624056881,0.1414213562373095,0,7.909225352195874
clst,27,4,2,30,5.0,55.563027275338406,-0.6867150388822525,0.1414213562373095,0,7.909225352195874
clst,27,4,2,31,5.0,53.73313688963264,-0.866883100636809,0.1414213562373095,0,7.909225352195874
clst,27,4,2,32,5.0,53.73313688963264,-1.0532576241745673,0.1414213562373095,0,7.909225352195874
clst,27,4,2,33,5.0,39.588508433635134,-2.0446240561130797,0.1414213562373095,0,7.909225352195874
clst,27,4,2,34,5.0,46.98137929009748,-2.2394098947227175,0.2,0,7.909225352195874
clst,27,4,2,35,5.0,37.51333096380539,-2.162735917875421,0.1414213562373095,0,7.909225352195874
clst,27,4,2,36,5.0,28.412145290350743,-2.0357334257321806,0.2,0,7.909225352195874
clst,27,4,2,37,5.0,40.893153461184674,-2.321481296247089,0.1414213562373095,0,7.909225352195874
clst,27,4,2,38,5.0,31.18092365533773,-2.2547696698051483,0.1414213562373095,0,7.909225352195874
clst,27,4,2,39,5.0,45.13590588434002,-2.453245180463191,0.1414213562373095,0,7.909225352195874
clst,27,4,2,40,5.0,35.174564673923115,-2.431198036709423,0.1414213562373095,0,7.909225352195874
clst,27,4,2,41,5.0,25.243811122728676,-2.3917707477185135,0.1414213562373095,0,7.909225352195874
clst,27,4,2,42,5.0,20.303940504246953,-2.3576210227482197,0.2,0,7.909225352195874
clst,27,4,2,43,5.0,40.02811511925087,-2.568349125892246,0.2,0,7.909225352195874
clst,27,4,2,44,5.0,30.03747659175118,-2.5808250849225276,0.1414213562373095,0,7.909225352195874
clst,27,4,2,45,5.0,45.467021015236966,-2.6743189525042435,0.1414213562373095,0,7.909225352195874
clst,27,4,2,46,5.0,35.59845502265512,-2.714489015369865,0.1414213562373095,0,7.909225352195874
clst,27,4,2,47,5.0,25.83118270617898,-2.785234747753851,0.1414213562373095,0,7.909225352195874
clst,27,4,2,48,5.0,0.0,,0.1414213562373095,0,7.909225352195874
clst,27,4,2,49,5.0,3.5,-0.9600703624056881,0.2857142857142857,0,7.909225352195874
clst,27,4,2,50,5.0,6.103277807866851,-1.9201407248113762,0.2857142857142857,0,7.909225352195874
clst,27,4,2,51,5.0,6.103277807866851,0.0,0.282842712474619,0,7.909225352195874
clst,27,4,2,52,5.0,6.5,-1.3548614821054497,0.282842712474619,0,7.909225352195874
clst,27,4,2,53,5.0,6.5,-0.5652792427059266,0.282842712474619,0,7.909225352195874
clst,27,4,2,54,5.0,12.020815280171307,-1.7454685258031364,0.282842712474619,0,7.909225352195874
clst,27,4,2,55,5.0,9.86154146165801,-1.4917944296644936,0.2857142857142857,0,7.909225352195874
clst,27,4,2,56,5.0,8.5,-0.9600703624056881,0.2857142857142857,0,7.909225352195874
clst,27,4,2,57,5.0,9.86154146165801,-0.4283462951468824,0.282842712474619,0,7.909225352195874
clst,27,4,2,58,5.0,12.020815280171307,-0.17467219900823983,0.2857142857142857,0,7.909225352195874
clst,27,4,2,59,5.0,11.280514172678478,-1.1835469635463212,0.2857142857142857,0,7.909225352195874
clst,27,4,2,60,5.0,11.280514172678478,-0.736593761265055,0.282842712474619,0,7.909225352195874
clst,27,4,2,61,5.0,14.396180048887969,-1.3147760144166283,0.282842712474619,0,7.909225352195874
clst,27,4,2,62,5.0,13.5,-0.9600703624056881,0.282842712474619,0,7.909225352195874
clst,27,4,2,63,5.0,14.396180048887969,-0.6053647103947477,0.2857142857142857,0,7.909225352195874
clst,27,4,2,64,5.0,17.0,-0.9600703624056881,0.282842712474619,0,7.909225352195874
clst,27,4,3,1,5.0,6.103277807866851,4.168475189331637,0.2857142857142857,0,12.764211291290763
clst,27,4,3,2,5.0,10.0,4.779201153720846,0.2857142857142857,0,12.764211291290763
clst,27,4,3,3,5.0,5.0,4.779201153720846,0.282842712474619,0,12.764211291290763
clst,27,4,3,4,5.0,0.0,,0.2857142857142857,0,12.764211291290763
clst,27,4,3,5,5.0,7.905694150420948,-1.1822335990620982,0.282842712474619,0,12.764211291290763
clst,27,4,3,6,5.0,3.5355339059327378,-0.7185859900612921,0.282842712474619,0,12.764211291290763
clst,27,4,3,7,5.0,14.396180048887969,-1.1492785014478,0.282842712474619,0,12.764211291290763
clst,27,4,3,8,5.0,11.180339887498949,-1.0403365444579342,0.2857142857142857,0,12.764211291290763
clst,27,4,3,9,5.0,7.0710678118654755,-0.7185859900612921,0.2857142857142857,0,12.764211291290763
clst,27,4,3,10,5.0,5.0,0.06681217333615619,0.282842712474619,0,12.764211291290763
clst,27,4,3,11,5.0,6.103277807866851,0.6775381377253648,0.2857142857142857,0,12.764211291290763
clst,27,4,3,12,5.0,10.606601717798213,-0.7185859900612921,0.2857142857142857,0,12.764211291290763
clst,27,4,3,13,5.0,7.905694150420948,-0.25493838106048616,0.282842712474619,0,12.764211291290763
clst,27,4,3,14,5.0,14.142135623730951,-0.7185859900612921,0.282842712474619,0,12.764211291290763
clst,27,4,3,15,5.0,11.180339887498949,-0.39683543566464996,0.282842712474619,0,12.764211291290763
clst,27,4,3,16,5.0,10.0,0.06681217333615619,0.2857142857142857,0,12.764211291290763
clst,27,4,3,17,5.0,14.396180048887969,-0.2878934786747842,0.282842712474619,0,12.764211291290763
clst,27,4,3,18,5.0,42.720018726587654,-1.1452134831881682,0.2857142857142857,0,12.764211291290763
clst,27,4,3,19,5.0,50.99019513592785,-1.30658859360886,0.2,0,12.764211291290763
clst,27,4,3,20,5.0,41.23105625617661,-1.2590054903318761,0.1414213562373095,0,12.764211291290763
clst,27,4,3,21,5.0,31.622776601683793,-1.1822335990620982,0.2,0,12.764211291290763
clst,27,4,3,22,5.0,45.27692569068709,-1.393326932284845,0.1414213562373095,0,12.764211291290763
clst,27,4,3,23,5.0,35.35533905932738,-1.3620870988545764,0.1414213562373095,0,12.764211291290763
clst,27,4,3,24,5.0,50.0,4.779201153720846,0.1414213562373095,0,12.764211291290763
clst,27,4,3,25,5.0,40.0,4.779201153720846,0.1414213562373095,0,12.764211291290763
clst,27,4,3,26,5.0,30.0,4.779201153720846,0.1414213562373095,0,12.764211291290763
clst,27,4,3,27,5.0,25.0,4.779201153720846,0.2,0,12.764211291290763
clst,27,4,3,28,5.0,45.27692569068709,4.66854393254695,0.2,0,12.764211291290763
clst,27,4,3,29,5.0,35.35533905932738,4.637304099116681,0.1414213562373095,0,12.764211291290763
clst,27,4,3,30,5.0,50.99019513592785,4.581805593870966,0.1414213562373095,0,12.764211291290763
clst,27,4,3,31,5.0,41.23105625617661,4.534222490593981,0.1414213562373095,0,12.764211291290763
clst,27,4,3,32,5.0,31.622776601683793,4.457450599324204,0.1414213562373095,0,12.764211291290763
clst,27,4,3,33,5.0,25.0,0.06681217333615619,0.1414213562373095,0,12.764211291290763
clst,27,4,3,34,5.0,31.622776601683793,0.3885627277327983,0.2,0,12.764211291290763
clst,27,4,3,35,5.0,30.0,0.06681217333615619,0.1414213562373095,0,12.764211291290763
clst,27,4,3,36,5.0,31.622776601683793,-0.25493838106048616,0.2,0,12.764211291290763
clst,27,4,3,37,5.0,35.35533905932738,0.20870922794031999,0.1414213562373095,0,12.764211291290763
clst,27,4,3,38,5.0,35.35533905932738,-0.07508488126800783,0.1414213562373095,0,12.764211291290763
clst,27,4,3,39,5.0,41.23105625617661,0.3117908364630202,0.1414213562373095,0,12.764211291290763
clst,27,4,3,40,5.0,40.0,0.06681217333615619,0.1414213562373095,0,12.764211291290763
clst,27,4,3,41,5.0,41.23105625617661,-0.17816648979070804,0.1414213562373095,0,12.764211291290763
clst,27,4,3,42,5.0,42.720018726587654,-0.291958496934416,0.2,0,12.764211291290763
clst,27,4,3,43,5.0,45.27692569068709,0.17746939451005184,0.2,0,12.764211291290763
clst,27,4,3,44,5.0,45.27692569068709,-0.04384504783773946,0.1414213562373095,0,12.764211291290763
clst,27,4,3,45,5.0,50.99019513592785,0.26420773318603685,0.1414213562373095,0,12.764211291290763
clst,27,4,3,46,5.0,50.0,0.06681217333615619,0.1414213562373095,0,12.764211291290763
clst,27,4,3,47,5.0,50.99019513592785,-0.1305833865137247,0.1414213562373095,0,12.764211291290763
clst,27,4,3,48,5.0,55.832338299591214,-0.6107259643892085,0.1414213562373095,0,12.764211291290763
clst,27,4,3,49,5.0,53.150729063673246,-0.6520178262854683,0.2857142857142857,0,12.764211291290763
clst,27,4,3,50,5.0,50.0,-0.5766889354571281,0.2857142857142857,0,12.764211291290763
clst,27,4,3,51,5.0,56.568542494923804,-0.7185859900612921,0.282842712474619,1,12.764211291290763
clst,27,4,3,52,5.0,49.62358310319802,-0.6472785252760018,0.282842712474619,0,12.764211291290763
clst,27,4,3,53,5.0,53.033008588991066,-0.7185859900612921,0.282842712474619,0,12.764211291290763
clst,27,4,3,54,5.0,43.900455578501685,-0.5812447125943581,0.282842712474619,0,12.764211291290763
clst,27,4,3,55,5.0,46.09772228646444,-0.6418140987915142,0.2857142857142857,0,12.764211291290763
clst,27,4,3,56,5.0,49.49747468305833,-0.7185859900612921,0.2857142857142857,0,12.764211291290763
clst,27,4,3,57,5.0,53.150729063673246,-0.7851541538371158,0.282842712474619,0,12.764211291290763
clst,27,4,3,58,5.0,55.832338299591214,-0.8264460157333757,0.2857142857142857,0,12.764211291290763
clst,27,4,3,59,5.0,45.96194077712559,-0.7185859900612921,0.2857142857142857,0,12.764211291290763
clst,27,4,3,60,5.0,49.62358310319802,-0.7898934548465824,0.282842712474619,0,12.764211291290763
clst,27,4,3,61,5.0,42.42640687119285,-0.7185859900612921,0.282842712474619,0,12.764211291290763
clst,27,4,3,62,5.0,46.09772228646444,-0.7953578813310704,0.282842712474619,0,12.764211291290763
clst,27,4,3,63,5.0,50.0,-0.8604830446654561,0.2857142857142857,0,12.764211291290763
clst,27,4,3,64,5.0,43.900455578501685,-0.8559272675282261,0.282842712474619,0,12.764211291290763
clst,27,4,4,1,5.0,55.832338299591214,1.611844179130824,0.2857142857142857,0,17.68321498650153
clst,27,4,4,2,5.0,50.0,1.6458812080629044,0.2857142857142857,0,17.68321498650153
clst,27,4,4,3,5.0,53.150729063673246,1.5705523172345641,0.282842712474619,0,17.68321498650153
clst,27,4,4,4,5.0,56.568542494923804,1.5039841534587404,0.2857142857142857,0,17.68321498650153
clst,27,4,4,5,5.0,49.62358310319802,1.5752916182440306,0.282842712474619,0,17.68321498650153
clst,27,4,4,6,5.0,53.033008588991066,1.5039841534587404,0.282842712474619,0,17.68321498650153
clst,27,4,4,7,5.0,43.900455578501685,1.6413254309256744,0.282842712474619,0,17.68321498650153
clst,27,4,4,8,5.0,46.09772228646444,1.5807560447285185,0.2857142857142857,0,17.68321498650153
clst,27,4,4,9,5.0,49.49747468305833,1.5039841534587404,0.2857142857142857,0,17.68321498650153
clst,27,4,4,10,5.0,53.150729063673246,1.4374159896829166,0.282842712474619,0,17.68321498650153
clst,27,4,4,11,5.0,55.832338299591214,1.3961241277866567,0.2857142857142857,0,17.68321498650153
clst,27,4,4,12,5.0,45.96194077712559,1.5039841534587404,0.2857142857142857,0,17.68321498650153
clst,27,4,4,13,5.0,49.62358310319802,1.43267668867345,0.282842712474619,0,17.68321498650153
clst,27,4,4,14,5.0,42.42640687119285,1.5039841534587404,0.282842712474619,0,17.68321498650153
clst,27,4,4,15,5.0,46.09772228646444,1.4272122621889625,0.282842712474619,0,17.68321498650153
clst,27,4,4,16,5.0,50.0,1.3620870988545764,0.2857142857142857,0,17.68321498650153
clst,27,4,4,17,5.0,43.900455578501685,1.3666428759918063,0.282842712474619,0,17.68321498650153
clst,27,4,4,18,5.0,25.0,2.2893823168561886,0.2857142857142857,0,17.68321498650153
clst,27,4,4,19,5.0,31.622776601683793,2.6111328712528312,0.2,0,17.68321498650153
clst,27,4,4,20,5.0,30.0,2.2893823168561886,0.1414213562373095,0,17.68321498650153
clst,27,4,4,21,5.0,31.622776601683793,1.9676317624595465,0.2,0,17.68321498650153
clst,27,4,4,22,5.0,35.35533905932738,2.4312793714603527,0.1414213562373095,0,17.68321498650153
clst,27,4,4,23,5.0,35.35533905932738,2.147485262252025,0.1414213562373095,0,17.68321498650153
clst,27,4,4,24,5.0,41.23105625617661,2.534360979983053,0.1414213562373095,0,17.68321498650153
