strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,80,2,1,30,4.0,42.573465914816005,-1.070357530724173,0.282842712474619,0,1.9522661332294493
ta,80,2,1,31,4.0,36.05551275463989,-1.1846118586856127,0.282842712474619,0,1.9522661332294493
ta,80,2,1,32,4.0,39.05124837953327,-1.077876186036477,0.282842712474619,0,1.9522661332294493
ta,80,2,1,33,4.0,42.42640687119285,-0.9872162988357318,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,34,4.0,36.43144246389374,-1.0163342803427708,0.282842712474619,0,1.9522661332294493
ta,80,2,1,35,4.0,6.103277807866851,2.329048553762301,0.2857142857142857,1,1.9522661332294493
ta,80,2,1,36,4.0,5.0,2.9397745181515096,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,37,4.0,0.0,,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,38,4.0,10.0,2.9397745181515096,0.282842712474619,0,1.9522661332294493
ta,80,2,1,39,4.0,3.5355339059327378,-2.5580126256306284,0.282842712474619,0,1.9522661332294493
ta,80,2,1,40,4.0,7.905694150420948,-3.0216602346314345,0.282842712474619,0,1.9522661332294493
ta,80,2,1,42,4.0,5.0,-1.77261446223318,0.1638463841038081,0,1.9522661332294493
ta,80,2,1,43,4.0,7.0710678118654755,-2.5580126256306284,0.282842712474619,0,1.9522661332294493
ta,80,2,1,44,4.0,11.180339887498949,-2.8797631800272705,0.282842712474619,0,1.9522661332294493
ta,80,2,1,45,4.0,14.396180048887969,-2.9887051370171362,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,46,4.0,7.905694150420948,-2.0943650166298227,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,47,4.0,10.606601717798213,-2.5580126256306284,0.282842712474619,0,1.9522661332294493
ta,80,2,1,48,4.0,10.0,-1.77261446223318,0.282842712474619,0,1.9522661332294493
ta,80,2,1,49,4.0,11.180339887498949,-2.2362620712339862,0.282842712474619,0,1.9522661332294493
ta,80,2,1,50,4.0,14.142135623730951,-2.5580126256306284,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,51,4.0,14.396180048887969,-2.1273201142441205,0.282842712474619,0,1.9522661332294493
ta,80,2,1,52,4.0,43.78641341786285,-1.8870547675032436,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,53,4.0,40.311288741492746,-1.8969694567799416,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,54,4.0,40.0,-1.77261446223318,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,55,4.0,41.23105625617661,-2.0175931253600443,0.282842712474619,0,1.9522661332294493
ta,80,2,1,56,4.0,37.58324094593227,-1.839182626009004,0.282842712474619,0,1.9522661332294493
ta,80,2,1,57,4.0,38.242646351945886,-1.970010022083061,0.282842712474619,0,1.9522661332294493
ta,80,2,1,58,4.0,35.174564673923115,-1.6729458097420182,0.282842712474619,0,1.9522661332294493
ta,80,2,1,59,4.0,35.0,-1.77261446223318,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,60,4.0,35.35533905932738,-1.914511516837344,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,61,4.0,36.40054944640259,-2.0509141212382915,0.282842712474619,0,1.9522661332294493
ta,80,2,1,62,4.0,37.51333096380539,-2.1407452335583437,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,63,4.0,32.59601202601324,-1.8493863535029582,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,64,4.0,33.354160160315836,-1.999413310287066,0.282842712474619,0,1.9522661332294493
ta,80,2,1,65,4.0,30.0,-1.77261446223318,0.282842712474619,0,1.9522661332294493
ta,80,2,1,66,4.0,30.4138126514911,-1.937763139647807,0.282842712474619,0,1.9522661332294493
ta,80,2,1,67,4.0,31.622776601683793,-2.0943650166298227,0.2857142857142857,0,1.9522661332294493
ta,80,2,1,68,4.0,26.9675731203236,-1.959101363900397,0.282842712474619,0,1.9522661332294493
ta,80,2,2,1,1.0,30.0,-2.329048553762301,0.2857142857142857,0,2.482985942609176
ta,80,2,2,2,1.0,30.20347662107791,-2.4451901806422915,0.2857142857142857,0,2.482985942609176
ta,80,2,2,3,1.0,25.243811122728676,-2.4681444952443723,0.2857142857142857,0,2.482985942609176
ta,80,2,2,4,1.0,35.174564673923115,-2.428717206253463,0.282842712474619,0,2.482985942609176
ta,80,2,2,5,1.0,28.146935890075138,-2.54386395416396,0.282842712474619,0,2.482985942609176
ta,80,2,2,6,1.0,33.04920573932148,-2.511608406893208,0.282842712474619,0,2.482985942609176
ta,80,2,2,7,1.0,23.119256043393783,-2.705538888208824,0.282842712474619,0,2.482985942609176
ta,80,2,2,8,1.0,26.405491853021786,-2.6567870605428565,0.2857142857142857,0,2.482985942609176
ta,80,2,2,9,1.0,31.18092365533773,-2.6051455731577375,0.2857142857142857,0,2.482985942609176
ta,80,2,2,10,1.0,36.01735692690401,-2.567293311941046,0.282842712474619,0,2.482985942609176
ta,80,2,2,11,1.0,39.42714800743264,-2.546341984685322,0.2857142857142857,0,2.482985942609176
ta,80,2,2,12,1.0,29.618406439239774,-2.709554930874666,0.2857142857142857,0,2.482985942609176
ta,80,2,2,13,1.0,34.311076928595526,-2.6554073704690637,0.282842712474619,0,2.482985942609176
ta,80,2,2,14,1.0,28.412145290350743,-2.824181817230705,0.282842712474619,0,2.482985942609176
ta,80,2,2,15,1.0,32.89756829919196,-2.751902479895242,0.282842712474619,0,2.482985942609176
ta,80,2,2,16,1.0,37.51333096380539,-2.6971793250874647,0.2857142857142857,0,2.482985942609176
ta,80,2,2,17,1.0,34.48187929913333,-2.8445975612212804,0.282842712474619,0,2.482985942609176
ta,80,2,2,18,1.0,55.758407437802596,-3.331740148082771,0.2857142857142857,0,2.482985942609176
ta,80,2,2,19,1.0,52.84174486142561,-3.2960955471597613,0.2857142857142857,0,2.482985942609176
ta,80,2,2,20,1.0,50.172203459684724,-3.378226583460811,0.2857142857142857,0,2.482985942609176
ta,80,2,2,21,1.0,55.832338299591214,-3.222306742831833,0.282842712474619,0,2.482985942609176
ta,80,2,2,22,1.0,49.36851223198852,-3.309033295633582,0.282842712474619,0,2.482985942609176
ta,80,2,2,23,1.0,52.31873469418006,-3.22958152035041,0.282842712474619,0,2.482985942609176
ta,80,2,2,24,1.0,44.09648512069868,-3.390543736555186,0.282842712474619,0,2.482985942609176
ta,80,2,2,25,1.0,45.90479277809671,-3.323926280938845,0.2857142857142857,0,2.482985942609176
ta,80,2,2,26,1.0,48.8082984747471,-3.2379032393516898,0.2857142857142857,0,2.482985942609176
ta,80,2,2,27,1.0,52.03124061561477,-3.1620298204367328,0.282842712474619,0,2.482985942609176
ta,80,2,2,28,1.0,54.44722215136416,-3.1144467171597494,0.2857142857142857,0,2.482985942609176
ta,80,2,2,29,1.0,45.30176596999283,-3.2475139791683065,0.2857142857142857,0,2.482985942609176
ta,80,2,2,30,1.0,48.5,-3.1654972129207595,0.282842712474619,0,2.482985942609176
ta,80,2,2,31,1.0,41.80011961705373,-3.258736111697492,0.282842712474619,0,2.482985942609176
ta,80,2,2,32,1.0,44.9694340635948,-3.1695091125334196,0.282842712474619,0,2.482985942609176
ta,80,2,2,33,1.0,48.44842618702903,-3.092552406036971,0.2857142857142857,0,2.482985942609176
ta,80,2,2,34,1.0,42.42640687119285,-3.1144467171597494,0.282842712474619,0,2.482985942609176
ta,80,2,2,35,1.0,0.0,,0.2857142857142857,0,2.482985942609176
ta,80,2,2,36,1.0,3.5,-3.8998448805571977,0.2857142857142857,0,2.482985942609176
ta,80,2,2,38,1.0,6.103277807866851,-4.859915242962886,0.2,1,2.482985942609176
ta,80,2,2,39,1.0,6.5,-3.505053760857436,0.282842712474619,0,2.482985942609176
ta,80,2,2,40,1.0,6.5,-4.2946360002569595,0.282842712474619,0,2.482985942609176
ta,80,2,2,42,1.0,9.86154146165801,-3.3681208132983924,0.1638463841038081,0,2.482985942609176
ta,80,2,2,43,1.0,8.5,-3.8998448805571977,0.282842712474619,0,2.482985942609176
ta,80,2,2,44,1.0,9.86154146165801,-4.431568947816004,0.282842712474619,0,2.482985942609176
ta,80,2,2,45,1.0,12.020815280171307,-4.685243043954646,0.2857142857142857,0,2.482985942609176
ta,80,2,2,46,1.0,11.280514172678478,-3.6763682794165646,0.2857142857142857,0,2.482985942609176
ta,80,2,2,47,1.0,11.280514172678478,-4.123321481697831,0.282842712474619,0,2.482985942609176
ta,80,2,2,48,1.0,14.396180048887969,-3.5451392285462573,0.282842712474619,0,2.482985942609176
ta,80,2,2,49,1.0,13.5,-3.8998448805571977,0.282842712474619,0,2.482985942609176
ta,80,2,2,50,1.0,14.396180048887969,-4.254550532568138,0.2857142857142857,0,2.482985942609176
ta,80,2,2,51,1.0,17.0,-3.8998448805571977,0.282842712474619,0,2.482985942609176
ta,80,2,2,52,1.0,47.0,-3.8998448805571977,0.2857142857142857,0,2.482985942609176
ta,80,2,2,53,1.0,43.5,-3.8998448805571977,0.2857142857142857,0,2.482985942609176
ta,80,2,2,54,1.0,43.78641341786285,-3.785404575287134,0.2857142857142857,0,2.482985942609176
ta,80,2,2,55,1.0,43.78641341786285,-4.014285185827261,0.282842712474619,0,2.482985942609176
ta,80,2,2,56,1.0,41.07614879708174,-3.8389446722792098,0.282842712474619,0,2.482985942609176
ta,80,2,2,57,1.0,41.07614879708174,-3.9607450888351856,0.282842712474619,0,2.482985942609176
ta,80,2,2,58,1.0,39.42714800743264,-3.6825514496341767,0.282842712474619,0,2.482985942609176
ta,80,2,2,59,1.0,38.82331773560833,-3.7706975904291777,0.2857142857142857,0,2.482985942609176
ta,80,2,2,60,1.0,38.5,-3.8998448805571977,0.2857142857142857,0,2.482985942609176
ta,80,2,2,61,1.0,38.82331773560833,-4.028992170685218,0.282842712474619,0,2.482985942609176
ta,80,2,2,62,1.0,39.42714800743264,-4.117138311480219,0.2857142857142857,0,2.482985942609176
ta,80,2,2,63,1.0,36.08670115153226,-3.8305117468689893,0.2857142857142857,0,2.482985942609176
ta,80,2,2,64,1.0,36.08670115153226,-3.969178014245406,0.282842712474619,0,2.482985942609176
ta,80,2,2,65,1.0,33.8710791088799,-3.7516848598253665,0.282842712474619,0,2.482985942609176
ta,80,2,2,66,1.0,33.5,-3.8998448805571977,0.282842712474619,0,2.482985942609176
ta,80,2,2,67,1.0,33.8710791088799,-4.048004901289029,0.2857142857142857,0,2.482985942609176
ta,80,2,2,68,1.0,30.0,-3.8998448805571977,0.282842712474619,0,2.482985942609176
ta,80,2,3,1,1.0,35.174564673923115,4.959583895454048,0.2857142857142857,0,3.013705751988902
ta,80,2,3,2,1.0,35.0,4.859915242962886,0.2857142857142857,0,3.013705751988902
ta,80,2,3,3,1.0,30.0,4.859915242962886,0.2857142857142857,0,3.013705751988902
ta,80,2,3,4,1.0,40.0,4.859915242962886,0.282842712474619,0,3.013705751988902
ta,80,2,3,5,1.0,32.59601202601324,4.783143351693108,0.282842712474619,0,3.013705751988902
ta,80,2,3,6,1.0,37.58324094593227,4.793347079187062,0.282842712474619,0,3.013705751988902
ta,80,2,3,7,1.0,26.9675731203236,4.673428341295669,0.282842712474619,0,3.013705751988902
ta,80,2,3,8,1.0,30.4138126514911,4.694766565548259,0.2857142857142857,0,3.013705751988902
ta,80,2,3,9,1.0,35.35533905932738,4.718018188358722,0.2857142857142857,0,3.013705751988902
ta,80,2,3,10,1.0,40.311288741492746,4.7355602484161246,0.282842712474619,0,3.013705751988902
ta,80,2,3,11,1.0,43.78641341786285,4.745474937692823,0.2857142857142857,0,3.013705751988902
ta,80,2,3,12,1.0,33.354160160315836,4.633116394909,0.2857142857142857,0,3.013705751988902
ta,80,2,3,13,1.0,38.242646351945886,4.662519683113006,0.282842712474619,0,3.013705751988902
ta,80,2,3,14,1.0,31.622776601683793,4.538164688566244,0.282842712474619,0,3.013705751988902
ta,80,2,3,15,1.0,36.40054944640259,4.581615583957775,0.282842712474619,0,3.013705751988902
ta,80,2,3,16,1.0,41.23105625617661,4.614936579836022,0.2857142857142857,0,3.013705751988902
ta,80,2,3,17,1.0,37.51333096380539,4.491784471637723,0.282842712474619,0,3.013705751988902
ta,80,2,3,18,1.0,55.832338299591214,3.9666570538933543,0.2857142857142857,0,3.013705751988902
ta,80,2,3,19,1.0,53.150729063673246,4.007948915789614,0.2857142857142857,0,3.013705751988902
ta,80,2,3,20,1.0,50.0,3.932620024961274,0.2857142857142857,0,3.013705751988902
ta,80,2,3,21,1.0,56.568542494923804,4.074517079565438,0.282842712474619,0,3.013705751988902
ta,80,2,3,22,1.0,49.62358310319802,4.003209614780148,0.282842712474619,0,3.013705751988902
ta,80,2,3,23,1.0,53.033008588991066,4.074517079565438,0.282842712474619,0,3.013705751988902
ta,80,2,3,24,1.0,43.900455578501685,3.937175802098504,0.282842712474619,0,3.013705751988902
ta,80,2,3,25,1.0,46.09772228646444,3.99774518829566,0.2857142857142857,0,3.013705751988902
ta,80,2,3,26,1.0,49.49747468305833,4.074517079565438,0.2857142857142857,0,3.013705751988902
ta,80,2,3,27,1.0,53.150729063673246,4.141085243341262,0.282842712474619,0,3.013705751988902
ta,80,2,3,28,1.0,55.832338299591214,4.182377105237522,0.2857142857142857,0,3.013705751988902
ta,80,2,3,29,1.0,45.96194077712559,4.074517079565438,0.2857142857142857,0,3.013705751988902
ta,80,2,3,30,1.0,49.62358310319802,4.145824544350728,0.282842712474619,0,3.013705751988902
ta,80,2,3,31,1.0,42.42640687119285,4.074517079565438,0.282842712474619,0,3.013705751988902
ta,80,2,3,32,1.0,46.09772228646444,4.151288970835216,0.282842712474619,0,3.013705751988902
ta,80,2,3,33,1.0,50.0,4.216414134169602,0.2857142857142857,0,3.013705751988902
ta,80,2,3,34,1.0,43.900455578501685,4.211858357032372,0.282842712474619,0,3.013705751988902
ta,80,2,3,36,1.0,5.0,4.859915242962886,0.1638463841038081,0,3.013705751988902
ta,80,2,3,38,1.0,0.0,,0.2,0,3.013705751988902
ta,80,2,3,39,1.0,7.905694150420948,4.538164688566244,0.282842712474619,0,3.013705751988902
ta,80,2,3,40,1.0,3.5355339059327378,4.074517079565438,0.282842712474619,0,3.013705751988902
ta,80,2,3,42,1.0,11.180339887498949,4.39626763396208,0.1638463841038081,0,3.013705751988902
ta,80,2,3,43,1.0,7.0710678118654755,4.074517079565438,0.282842712474619,0,3.013705751988902
ta,80,2,3,44,1.0,5.0,3.2891189161679897,0.282842712474619,0,3.013705751988902
ta,80,2,3,45,1.0,6.103277807866851,2.678392951778781,0.2857142857142857,0,3.013705751988902
ta,80,2,3,46,1.0,10.606601717798213,4.074517079565438,0.2857142857142857,0,3.013705751988902
ta,80,2,3,47,1.0,7.905694150420948,3.610869470564632,0.282842712474619,0,3.013705751988902
ta,80,2,3,48,1.0,14.142135623730951,4.074517079565438,0.282842712474619,0,3.013705751988902
ta,80,2,3,49,1.0,11.180339887498949,3.752766525168796,0.282842712474619,0,3.013705751988902
ta,80,2,3,50,1.0,10.0,3.2891189161679897,0.2857142857142857,0,3.013705751988902
ta,80,2,3,51,1.0,14.396180048887969,3.64382456817893,0.282842712474619,0,3.013705751988902
ta,80,2,3,52,1.0,43.78641341786285,3.4035592214380532,0.2857142857142857,0,3.013705751988902
ta,80,2,3,53,1.0,40.311288741492746,3.4134739107147514,0.2857142857142857,0,3.013705751988902
ta,80,2,3,54,1.0,41.23105625617661,3.534097579294854,0.2857142857142857,0,3.013705751988902
ta,80,2,3,55,1.0,40.0,3.2891189161679897,0.282842712474619,0,3.013705751988902
ta,80,2,3,56,1.0,38.242646351945886,3.48651447601787,0.282842712474619,0,3.013705751988902
ta,80,2,3,57,1.0,37.58324094593227,3.3556870799438134,0.282842712474619,0,3.013705751988902
ta,80,2,3,58,1.0,37.51333096380539,3.6572496874931533,0.282842712474619,0,3.013705751988902
ta,80,2,3,59,1.0,36.40054944640259,3.567418575173101,0.2857142857142857,0,3.013705751988902
ta,80,2,3,60,1.0,35.35533905932738,3.4310159707721537,0.2857142857142857,0,3.013705751988902
ta,80,2,3,61,1.0,35.0,3.2891189161679897,0.282842712474619,0,3.013705751988902
ta,80,2,3,62,1.0,35.174564673923115,3.189450263676828,0.2857142857142857,0,3.013705751988902
ta,80,2,3,63,1.0,33.354160160315836,3.5159177642218755,0.2857142857142857,0,3.013705751988902
ta,80,2,3,64,1.0,32.59601202601324,3.3658908074377676,0.282842712474619,0,3.013705751988902
ta,80,2,3,65,1.0,31.622776601683793,3.610869470564632,0.282842712474619,0,3.013705751988902
ta,80,2,3,66,1.0,30.4138126514911,3.4542675935826166,0.282842712474619,1,3.013705751988902
ta,80,2,3,67,1.0,30.0,3.2891189161679897,0.2857142857142857,0,3.013705751988902
ta,80,2,3,68,1.0,26.9675731203236,3.4756058178352065,0.282842712474619,0,3.013705751988902
ta,80,2,4,1,5.0,44.9694340635948,-2.613807034811498,0.2857142857142857,0,5.658385112988128
ta,80,2,4,2,5.0,42.42640687119285,-2.6688694301851683,0.2857142857142857,0,5.658385112988128
ta,80,2,4,3,5.0,39.05124837953327,-2.578209542984423,0.2857142857142857,0,5.658385112988128
ta,80,2,4,4,5.0,46.09772228646444,-2.745641321454946,0.282842712474619,0,5.658385112988128
ta,80,2,4,5,5.0,38.890872965260115,-2.6688694301851683,0.282842712474619,0,5.658385112988128
ta,80,2,4,6,5.0,42.573465914816005,-2.7520106620736096,0.282842712474619,0,5.658385112988128
ta,80,2,4,7,5.0,32.973474187595095,-2.593742274274406,0.282842712474619,0,5.658385112988128
ta,80,2,4,8,5.0,35.35533905932738,-2.6688694301851683,0.2857142857142857,0,5.658385112988128
ta,80,2,4,9,5.0,39.05124837953327,-2.7595293173859137,0.2857142857142857,0,5.658385112988128
ta,80,2,4,10,5.0,43.01162633521314,-2.834018107599795,0.282842712474619,0,5.658385112988128
