strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,3,0,65,4.0,30.4138126514911,3.6199450849684505,0.282842712474619,0,2.1739130434782608
clst,98,3,0,66,4.0,35.35533905932738,3.6431967077789134,0.282842712474619,0,2.1739130434782608
clst,98,3,0,67,4.0,40.311288741492746,3.660738767836316,0.2857142857142857,0,2.1739130434782608
clst,98,3,0,68,4.0,36.01735692690401,3.5468490042043324,0.282842712474619,0,2.1739130434782608
clst,98,3,1,1,4.0,31.18092365533773,-2.800370470859971,0.2857142857142857,0,6.182410633605604
clst,98,3,1,2,4.0,30.4138126514911,-2.9113188128407805,0.2857142857142857,0,6.182410633605604
clst,98,3,1,3,4.0,25.495097567963924,-2.8790719304055266,0.2857142857142857,0,6.182410633605604
clst,98,3,1,4,4.0,35.35533905932738,-2.9345704356512434,0.282842712474619,0,6.182410633605604
clst,98,3,1,5,4.0,27.613402542968153,-2.9858076030546625,0.282842712474619,0,6.182410633605604
clst,98,3,1,6,4.0,32.59601202601324,-2.9996955989856295,0.282842712474619,0,6.182410633605604
clst,98,3,1,7,4.0,21.5,-3.0764674902554074,0.282842712474619,0,6.182410633605604
clst,98,3,1,8,4.0,25.0,-3.0764674902554074,0.2857142857142857,0,6.182410633605604
clst,98,3,1,9,4.0,30.0,-3.0764674902554074,0.2857142857142857,0,6.182410633605604
clst,98,3,1,10,4.0,35.0,-3.0764674902554074,0.282842712474619,0,6.182410633605604
clst,98,3,1,11,4.0,38.5,-3.0764674902554074,0.2857142857142857,0,6.182410633605604
clst,98,3,1,12,4.0,27.613402542968153,-3.1671273774561524,0.2857142857142857,0,6.182410633605604
clst,98,3,1,13,4.0,32.59601202601324,-3.1532393815251853,0.282842712474619,0,6.182410633605604
clst,98,3,1,14,4.0,25.495097567963924,-3.2738630501052883,0.282842712474619,0,6.182410633605604
clst,98,3,1,15,4.0,30.4138126514911,-3.2416161676700344,0.282842712474619,0,6.182410633605604
clst,98,3,1,16,4.0,35.35533905932738,-3.2183645448595715,0.2857142857142857,0,6.182410633605604
clst,98,3,1,17,4.0,31.18092365533773,-3.352564509650844,0.282842712474619,0,6.182410633605604
clst,98,3,1,18,4.0,8.5,-1.5056711634605109,0.2857142857142857,0,6.182410633605604
clst,98,3,1,19,4.0,5.0,-1.5056711634605109,0.2857142857142857,0,6.182410633605604
clst,98,3,1,20,4.0,7.0710678118654755,-2.291069326857959,0.2857142857142857,0,6.182410633605604
clst,98,3,1,21,4.0,7.0710678118654755,-0.7202730000630626,0.282842712474619,0,6.182410633605604
clst,98,3,1,22,4.0,3.5355339059327378,-2.291069326857959,0.282842712474619,0,6.182410633605604
clst,98,3,1,23,4.0,3.5355339059327378,-0.7202730000630626,0.282842712474619,0,6.182410633605604
clst,98,3,1,24,4.0,8.5,-3.0764674902554074,0.282842712474619,0,6.182410633605604
clst,98,3,1,25,4.0,5.0,-3.0764674902554074,0.2857142857142857,0,6.182410633605604
clst,98,3,1,26,4.0,0.0,,0.2857142857142857,0,6.182410633605604
clst,98,3,1,27,4.0,5.0,0.06512516333438567,0.282842712474619,0,6.182410633605604
clst,98,3,1,28,4.0,8.5,0.06512516333438567,0.2857142857142857,0,6.182410633605604
clst,98,3,1,29,4.0,3.5355339059327378,-3.8618656536528557,0.2857142857142857,0,6.182410633605604
clst,98,3,1,30,4.0,3.5355339059327378,-5.432661980447753,0.282842712474619,0,6.182410633605604
clst,98,3,1,31,4.0,7.0710678118654755,-3.8618656536528557,0.282842712474619,0,6.182410633605604
clst,98,3,1,32,4.0,5.0,-4.647263817050304,0.282842712474619,0,6.182410633605604
clst,98,3,1,33,4.0,7.0710678118654755,-5.432661980447753,0.2857142857142857,0,6.182410633605604
clst,98,3,1,34,4.0,8.5,-4.647263817050304,0.282842712474619,0,6.182410633605604
clst,98,3,1,35,4.0,48.8082984747471,-3.985322175844796,0.2857142857142857,0,6.182410633605604
clst,98,3,1,36,4.0,46.09772228646444,-3.938637544922634,0.2857142857142857,0,6.182410633605604
clst,98,3,1,37,4.0,43.01162633521314,-4.027014331067482,0.2857142857142857,0,6.182410633605604
clst,98,3,1,38,4.0,49.49747468305833,-3.8618656536528557,0.282842712474619,0,6.182410633605604
clst,98,3,1,39,4.0,42.573465914816005,-3.945006885541297,0.282842712474619,0,6.182410633605604
clst,98,3,1,40,4.0,45.96194077712559,-3.8618656536528557,0.282842712474619,1,6.182410633605604
clst,98,3,1,41,4.0,36.908671067921155,-4.025439529219714,0.282842712474619,0,6.182410633605604
clst,98,3,1,42,4.0,39.05124837953327,-3.9525255408536006,0.2857142857142857,0,6.182410633605604
clst,98,3,1,43,4.0,42.42640687119285,-3.8618656536528557,0.2857142857142857,0,6.182410633605604
clst,98,3,1,44,4.0,46.09772228646444,-3.785093762383078,0.282842712474619,0,6.182410633605604
clst,98,3,1,45,4.0,48.8082984747471,-3.7384091314609154,0.2857142857142857,0,6.182410633605604
clst,98,3,1,46,4.0,38.890872965260115,-3.8618656536528557,0.2857142857142857,0,6.182410633605604
clst,98,3,1,47,4.0,42.573465914816005,-3.7787244217644145,0.282842712474619,0,6.182410633605604
clst,98,3,1,48,4.0,35.35533905932738,-3.8618656536528557,0.282842712474619,0,6.182410633605604
clst,98,3,1,49,4.0,39.05124837953327,-3.771205766452111,0.282842712474619,0,6.182410633605604
clst,98,3,1,50,4.0,43.01162633521314,-3.696716976238229,0.2857142857142857,0,6.182410633605604
clst,98,3,1,51,4.0,36.908671067921155,-3.698291778085997,0.282842712474619,0,6.182410633605604
clst,98,3,1,52,4.0,38.5,-4.647263817050304,0.2857142857142857,0,6.182410633605604
clst,98,3,1,53,4.0,35.0,-4.647263817050304,0.2857142857142857,0,6.182410633605604
clst,98,3,1,54,4.0,35.35533905932738,-4.50536676244614,0.2857142857142857,0,6.182410633605604
clst,98,3,1,55,4.0,35.35533905932738,-4.7891608716544685,0.282842712474619,0,6.182410633605604
clst,98,3,1,56,4.0,32.59601202601324,-4.5704919257805265,0.282842712474619,0,6.182410633605604
clst,98,3,1,57,4.0,32.59601202601324,-4.724035708320082,0.282842712474619,0,6.182410633605604
clst,98,3,1,58,4.0,31.18092365533773,-4.371166797654867,0.282842712474619,0,6.182410633605604
clst,98,3,1,59,4.0,30.4138126514911,-4.4821151396356775,0.2857142857142857,0,6.182410633605604
clst,98,3,1,60,4.0,30.0,-4.647263817050304,0.2857142857142857,0,6.182410633605604
clst,98,3,1,61,4.0,30.4138126514911,-4.812412494464931,0.282842712474619,0,6.182410633605604
clst,98,3,1,62,4.0,31.18092365533773,-4.923360836445741,0.2857142857142857,0,6.182410633605604
clst,98,3,1,63,4.0,27.613402542968153,-4.556603929849559,0.2857142857142857,0,6.182410633605604
clst,98,3,1,64,4.0,27.613402542968153,-4.737923704251049,0.282842712474619,0,6.182410633605604
clst,98,3,1,65,4.0,25.495097567963924,-4.449868257200423,0.282842712474619,0,6.182410633605604
clst,98,3,1,66,4.0,25.0,-4.647263817050304,0.282842712474619,0,6.182410633605604
clst,98,3,1,67,4.0,25.495097567963924,-4.844659376900185,0.2857142857142857,0,6.182410633605604
clst,98,3,1,68,4.0,21.5,-4.647263817050304,0.282842712474619,0,6.182410633605604
clst,98,3,2,1,4.0,41.07614879708174,5.493562188725741,0.2857142857142857,0,10.17910113596435
clst,98,3,2,2,4.0,37.58324094593227,5.499230144223576,0.2857142857142857,0,10.17910113596435
clst,98,3,2,3,4.0,38.242646351945886,5.630057540297633,0.2857142857142857,0,10.17910113596435
clst,98,3,2,4,4.0,37.58324094593227,5.3660938166719285,0.282842712474619,0,10.17910113596435
clst,98,3,2,5,4.0,35.35533905932738,5.574559035051916,0.282842712474619,0,10.17910113596435
clst,98,3,2,6,4.0,35.0,5.432661980447753,0.282842712474619,0,10.17910113596435
clst,98,3,2,7,4.0,34.311076928595526,5.759020797154515,0.282842712474619,0,10.17910113596435
clst,98,3,2,8,4.0,33.354160160315836,5.659460828501638,0.2857142857142857,0,10.17910113596435
clst,98,3,2,9,4.0,32.59601202601324,5.509433871717531,0.2857142857142857,0,10.17910113596435
clst,98,3,2,10,4.0,32.59601202601324,5.355890089177974,0.282842712474619,1,10.17910113596435
clst,98,3,2,11,4.0,33.04920573932148,5.250102127316845,0.2857142857142857,0,10.17910113596435
clst,98,3,2,12,4.0,30.4138126514911,5.597810657862379,0.2857142857142857,0,10.17910113596435
clst,98,3,2,13,4.0,30.0,5.432661980447753,0.282842712474619,0,10.17910113596435
clst,98,3,2,14,4.0,28.50438562747845,5.6989140295986775,0.282842712474619,0,10.17910113596435
clst,98,3,2,15,4.0,27.613402542968153,5.523321867648497,0.282842712474619,0,10.17910113596435
clst,98,3,2,16,4.0,27.613402542968153,5.342002093247007,0.2857142857142857,0,10.17910113596435
clst,98,3,2,17,4.0,24.12985702402731,5.536454320904795,0.282842712474619,0,10.17910113596435
clst,98,3,2,18,4.0,52.31873469418006,6.10292534065454,0.2857142857142857,0,10.17910113596435
clst,98,3,2,19,4.0,49.62358310319802,6.14675267905991,0.2857142857142857,0,10.17910113596435
clst,98,3,2,20,4.0,46.502688094345686,6.065410815449935,0.2857142857142857,0,10.17910113596435
clst,98,3,2,21,4.0,53.033008588991066,6.2180601438452,0.282842712474619,0,10.17910113596435
clst,98,3,2,22,4.0,46.09772228646444,6.141288252575423,0.282842712474619,0,10.17910113596435
clst,98,3,2,23,4.0,49.49747468305833,6.2180601438452,0.282842712474619,0,10.17910113596435
clst,98,3,2,24,4.0,40.40111384603152,6.068737483151503,0.282842712474619,0,10.17910113596435
clst,98,3,2,25,4.0,42.573465914816005,6.13491891195676,0.2857142857142857,0,10.17910113596435
clst,98,3,2,26,4.0,45.96194077712559,6.2180601438452,0.2857142857142857,0,10.17910113596435
clst,98,3,2,27,4.0,49.62358310319802,6.28936760863049,0.282842712474619,0,10.17910113596435
clst,98,3,2,28,4.0,52.31873469418006,6.333194947035861,0.2857142857142857,0,10.17910113596435
clst,98,3,2,29,4.0,42.42640687119285,6.2180601438452,0.2857142857142857,0,10.17910113596435
clst,98,3,2,30,4.0,46.09772228646444,6.294832035114979,0.282842712474619,0,10.17910113596435
clst,98,3,2,31,4.0,38.890872965260115,6.2180601438452,0.282842712474619,0,10.17910113596435
clst,98,3,2,32,4.0,42.573465914816005,6.301201375733642,0.282842712474619,0,10.17910113596435
clst,98,3,2,33,4.0,46.502688094345686,6.370709472240466,0.2857142857142857,0,10.17910113596435
clst,98,3,2,34,4.0,40.40111384603152,6.367382804538898,0.282842712474619,0,10.17910113596435
clst,98,3,2,35,4.0,6.5,1.8962782071581976,0.2857142857142857,0,10.17910113596435
clst,98,3,2,36,4.0,3.5355339059327378,1.5056711634605109,0.2857142857142857,0,10.17910113596435
clst,98,3,2,37,4.0,7.905694150420948,1.0420235544597047,0.2857142857142857,0,10.17910113596435
clst,98,3,2,38,4.0,3.5355339059327378,3.0764674902554074,0.282842712474619,0,10.17910113596435
clst,98,3,2,39,4.0,5.0,7.003458307242649,0.282842712474619,0,10.17910113596435
clst,98,3,2,40,4.0,0.0,,0.282842712474619,0,10.17910113596435
clst,98,3,2,41,4.0,11.280514172678478,6.779981706102015,0.282842712474619,0,10.17910113596435
clst,98,3,2,42,4.0,7.905694150420948,6.681707752846007,0.2857142857142857,0,10.17910113596435
clst,98,3,2,43,4.0,3.5355339059327378,6.2180601438452,0.2857142857142857,0,10.17910113596435
clst,98,3,2,44,4.0,3.5355339059327378,4.647263817050304,0.282842712474619,0,10.17910113596435
clst,98,3,2,45,4.0,6.5,4.256656773352617,0.2857142857142857,0,10.17910113596435
clst,98,3,2,46,4.0,7.0710678118654755,6.2180601438452,0.2857142857142857,0,10.17910113596435
clst,98,3,2,47,4.0,5.0,5.432661980447753,0.282842712474619,0,10.17910113596435
clst,98,3,2,48,4.0,10.606601717798213,6.2180601438452,0.282842712474619,0,10.17910113596435
clst,98,3,2,49,4.0,7.905694150420948,5.754412534844395,0.282842712474619,0,10.17910113596435
clst,98,3,2,50,4.0,7.905694150420948,5.110911426051111,0.2857142857142857,0,10.17910113596435
clst,98,3,2,51,4.0,11.280514172678478,5.656138581588385,0.282842712474619,0,10.17910113596435
clst,98,3,2,52,4.0,33.04920573932148,0.9028328531939693,0.2857142857142857,0,10.17910113596435
clst,98,3,2,53,4.0,32.59601202601324,0.7970448913328405,0.2857142857142857,0,10.17910113596435
clst,98,3,2,54,4.0,27.613402542968153,0.8109328872638075,0.2857142857142857,0,10.17910113596435
clst,98,3,2,55,4.0,37.58324094593227,0.7868411638388864,0.282842712474619,0,10.17910113596435
clst,98,3,2,56,4.0,30.0,7.003458307242649,0.282842712474619,0,10.17910113596435
clst,98,3,2,57,4.0,35.0,7.003458307242649,0.282842712474619,0,10.17910113596435
clst,98,3,2,58,4.0,24.12985702402731,6.899665966785606,0.282842712474619,0,10.17910113596435
clst,98,3,2,59,4.0,27.613402542968153,6.912798420041904,0.2857142857142857,0,10.17910113596435
clst,98,3,2,60,4.0,32.59601202601324,6.9266864159728705,0.2857142857142857,0,10.17910113596435
clst,98,3,2,61,4.0,37.58324094593227,6.936890143466825,0.282842712474619,0,10.17910113596435
clst,98,3,2,62,4.0,41.07614879708174,6.9425580989646605,0.2857142857142857,0,10.17910113596435
clst,98,3,2,63,4.0,30.4138126514911,6.8383096298280215,0.2857142857142857,0,10.17910113596435
clst,98,3,2,64,4.0,35.35533905932738,6.861561252638484,0.282842712474619,0,10.17910113596435
clst,98,3,2,65,4.0,28.50438562747845,6.737206258091724,0.282842712474619,0,10.17910113596435
clst,98,3,2,66,4.0,33.354160160315836,6.776659459188763,0.282842712474619,0,10.17910113596435
clst,98,3,2,67,4.0,38.242646351945886,6.806062747392769,0.2857142857142857,0,10.17910113596435
clst,98,3,2,68,4.0,34.311076928595526,6.677099490535886,0.282842712474619,0,10.17910113596435
clst,98,3,3,1,4.0,9.86154146165801,-3.2533696951242717,0.2857142857142857,0,13.013536964313328
clst,98,3,3,2,4.0,7.0710678118654755,-2.999695598985629,0.2857142857142857,0,13.013536964313328
clst,98,3,3,3,4.0,11.180339887498949,-2.677945044588987,0.2857142857142857,0,13.013536964313328
clst,98,3,3,4,4.0,5.0,-3.7850937623830774,0.282842712474619,0,13.013536964313328
clst,98,3,3,5,4.0,7.905694150420948,-2.536047989984823,0.282842712474619,0,13.013536964313328
clst,98,3,3,6,4.0,3.5355339059327378,-2.999695598985629,0.282842712474619,0,13.013536964313328
clst,98,3,3,7,4.0,13.5,-2.214297435588181,0.282842712474619,0,13.013536964313328
clst,98,3,3,8,4.0,10.0,-2.214297435588181,0.2857142857142857,0,13.013536964313328
clst,98,3,3,9,4.0,5.0,-2.214297435588181,0.2857142857142857,0,13.013536964313328
clst,98,3,3,10,4.0,0.0,,0.282842712474619,0,13.013536964313328
clst,98,3,3,11,4.0,3.5,-5.355890089177974,0.2857142857142857,0,13.013536964313328
clst,98,3,3,12,4.0,7.905694150420948,-8.175732188371125,0.2857142857142857,0,13.013536964313328
clst,98,3,3,13,4.0,3.5355339059327378,-7.712084579370319,0.282842712474619,0,13.013536964313328
clst,98,3,3,14,4.0,11.180339887498949,-8.03383513376696,0.282842712474619,0,13.013536964313328
clst,98,3,3,15,4.0,7.0710678118654755,-7.712084579370319,0.282842712474619,0,13.013536964313328
clst,98,3,3,16,4.0,5.0,-6.9266864159728705,0.2857142857142857,0,13.013536964313328
clst,98,3,3,17,4.0,9.86154146165801,-7.458410483231676,0.282842712474619,0,13.013536964313328
clst,98,3,3,18,4.0,36.01735692690401,-2.452542193766926,0.2857142857142857,0,13.013536964313328
clst,98,3,3,19,4.0,35.35533905932738,-2.356194490192345,0.2857142857142857,0,13.013536964313328
clst,98,3,3,20,4.0,30.4138126514911,-2.3794461130028077,0.2857142857142857,0,13.013536964313328
clst,98,3,3,21,4.0,40.311288741492746,-2.338652430134942,0.282842712474619,0,13.013536964313328
clst,98,3,3,22,4.0,32.59601202601324,-2.2910693268579587,0.282842712474619,0,13.013536964313328
clst,98,3,3,23,4.0,37.58324094593227,-2.2808655993640046,0.282842712474619,0,13.013536964313328
clst,98,3,3,24,4.0,26.5,-2.214297435588181,0.282842712474619,0,13.013536964313328
clst,98,3,3,25,4.0,30.0,-2.214297435588181,0.2857142857142857,0,13.013536964313328
clst,98,3,3,26,4.0,35.0,-2.214297435588181,0.2857142857142857,0,13.013536964313328
clst,98,3,3,27,4.0,40.0,-2.214297435588181,0.282842712474619,0,13.013536964313328
clst,98,3,3,28,4.0,43.5,-2.214297435588181,0.2857142857142857,0,13.013536964313328
clst,98,3,3,29,4.0,32.59601202601324,-8.42071085149799,0.2857142857142857,0,13.013536964313328
clst,98,3,3,30,4.0,37.58324094593227,-8.430914578991944,0.282842712474619,0,13.013536964313328
clst,98,3,3,31,4.0,30.4138126514911,-8.332334065353141,0.282842712474619,0,13.013536964313328
clst,98,3,3,32,4.0,35.35533905932738,-8.355585688163604,0.282842712474619,0,13.013536964313328
clst,98,3,3,33,4.0,40.311288741492746,-8.373127748221005,0.2857142857142857,0,13.013536964313328
clst,98,3,3,34,4.0,36.01735692690401,-8.259237984589022,0.282842712474619,0,13.013536964313328
clst,98,3,3,35,4.0,38.82331773560833,-7.0558337061008904,0.2857142857142857,0,13.013536964313328
clst,98,3,3,36,4.0,35.35533905932738,-7.0685834705770345,0.2857142857142857,1,13.013536964313328
clst,98,3,3,37,4.0,36.40054944640259,-7.204986074977982,0.2857142857142857,0,13.013536964313328
clst,98,3,3,38,4.0,35.0,-6.9266864159728705,0.282842712474619,0,13.013536964313328
clst,98,3,3,39,4.0,33.354160160315836,-7.153485264026756,0.282842712474619,0,13.013536964313328
clst,98,3,3,40,4.0,32.59601202601324,-7.003458307242648,0.282842712474619,0,13.013536964313328
clst,98,3,3,41,4.0,32.89756829919196,-7.349540342105811,0.282842712474619,0,13.013536964313328
clst,98,3,3,42,4.0,31.622776601683793,-7.248436970369513,0.2857142857142857,0,13.013536964313328
clst,98,3,3,43,4.0,30.4138126514911,-7.091835093387497,0.2857142857142857,0,13.013536964313328
clst,98,3,3,44,4.0,30.0,-6.9266864159728705,0.282842712474619,0,13.013536964313328
clst,98,3,3,45,4.0,30.20347662107791,-6.81054478909288,0.2857142857142857,0,13.013536964313328
clst,98,3,3,46,4.0,28.50438562747845,-7.192938465123796,0.2857142857142857,0,13.013536964313328
clst,98,3,3,47,4.0,27.613402542968153,-7.017346303173616,0.282842712474619,0,13.013536964313328
clst,98,3,3,48,4.0,26.92582403567252,-7.307192793085235,0.282842712474619,0,13.013536964313328
clst,98,3,3,49,4.0,25.495097567963924,-7.124081975822751,0.282842712474619,0,13.013536964313328
clst,98,3,3,50,4.0,25.0,-6.9266864159728705,0.2857142857142857,0,13.013536964313328
clst,98,3,3,51,4.0,22.073740054644116,-7.155183055264732,0.282842712474619,0,13.013536964313328
clst,98,3,3,52,4.0,52.03124061561477,-7.664501476093335,0.2857142857142857,0,13.013536964313328
clst,98,3,3,53,4.0,49.49747468305833,-7.712084579370319,0.2857142857142857,0,13.013536964313328
clst,98,3,3,54,4.0,46.09772228646444,-7.635312688100541,0.2857142857142857,0,13.013536964313328
clst,98,3,3,55,4.0,53.150729063673246,-7.778652743146143,0.282842712474619,0,13.013536964313328
clst,98,3,3,56,4.0,45.96194077712559,-7.712084579370319,0.282842712474619,0,13.013536964313328
clst,98,3,3,57,4.0,49.62358310319802,-7.783392044155609,0.282842712474619,0,13.013536964313328
clst,98,3,3,58,4.0,40.02811511925087,-7.650216733505939,0.282842712474619,0,13.013536964313328
clst,98,3,3,59,4.0,42.42640687119285,-7.712084579370319,0.2857142857142857,0,13.013536964313328
clst,98,3,3,60,4.0,46.09772228646444,-7.788856470640097,0.2857142857142857,0,13.013536964313328
clst,98,3,3,61,4.0,50.0,-7.853981633974483,0.282842712474619,0,13.013536964313328
clst,98,3,3,62,4.0,52.84174486142561,-7.893733409370331,0.2857142857142857,0,13.013536964313328
clst,98,3,3,63,4.0,42.573465914816005,-7.79522581125876,0.2857142857142857,0,13.013536964313328
clst,98,3,3,64,4.0,46.502688094345686,-7.864733907765585,0.282842712474619,0,13.013536964313328
clst,98,3,3,65,4.0,39.05124837953327,-7.802744466571064,0.282842712474619,0,13.013536964313328
clst,98,3,3,66,4.0,43.01162633521314,-7.877233256784946,0.282842712474619,0,13.013536964313328
clst,98,3,3,67,4.0,47.16990566028302,-7.938883427424205,0.2857142857142857,0,13.013536964313328
clst,98,3,3,68,4.0,41.07614879708174,-7.946625208236051,0.282842712474619,0,13.013536964313328
clst,98,3,4,1,4.0,43.5,8.63937979737193,0.2857142857142857,0,16.087914273820058
clst,98,3,4,2,4.0,40.0,8.63937979737193,0.2857142857142857,0,16.087914273820058
clst,98,3,4,3,4.0,40.311288741492746,8.763734791918692,0.2857142857142857,0,16.087914273820058
clst,98,3,4,4,4.0,40.311288741492746,8.51502480282517,0.282842712474619,0,16.087914273820058
clst,98,3,4,5,4.0,37.58324094593227,8.705947961147755,0.282842712474619,0,16.087914273820058
clst,98,3,4,6,4.0,37.58324094593227,8.572811633596107,0.282842712474619,0,16.087914273820058
clst,98,3,4,7,4.0,36.01735692690401,8.877624555550677,0.282842712474619,0,16.087914273820058
clst,98,3,4,8,4.0,35.35533905932738,8.781276851976095,0.2857142857142857,0,16.087914273820058
