strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,45,7,37,9,2.0,24.748737341529164,1.5707963267948966,0.5685569981889047,0,15.491124220889112
nn,45,7,37,10,2.0,28.50438562747845,1.4464413322481353,0.565685424949238,0,15.491124220889112
nn,45,7,37,11,2.0,31.34086788842964,1.377825516829327,0.5685569981889047,0,15.491124220889112
nn,45,7,37,12,2.0,21.213203435596427,1.5707963267948966,0.44956066981809384,0,15.491124220889112
nn,45,7,37,13,2.0,25.0,1.4288992721907325,0.565685424949238,0,15.491124220889112
nn,45,7,37,14,2.0,17.67766952966369,1.5707963267948966,0.565685424949238,0,15.491124220889112
nn,45,7,37,15,2.0,21.50581316760657,1.4056476493802696,0.482842712474619,0,15.491124220889112
nn,45,7,37,16,2.0,25.739075352467502,1.2924966677897851,0.5685569981889047,0,15.491124220889112
nn,45,7,37,17,2.0,19.67866865415443,1.2604089196625452,0.482842712474619,0,15.491124220889112
nn,45,7,37,18,2.0,27.608875384557045,0.16725393746226103,0.44956066981809384,0,15.491124220889112
nn,45,7,37,19,2.0,25.739075352467502,0.27829965900511133,0.44956066981809384,0,15.491124220889112
nn,45,7,37,20,2.0,21.50581316760657,0.1651486774146268,0.5685569981889047,0,15.491124220889112
nn,45,7,37,21,2.0,30.20761493398643,0.3587706702705722,0.482842712474619,0,15.491124220889112
nn,45,7,37,22,2.0,22.360679774997898,0.3217505543966422,0.482842712474619,0,15.491124220889112
nn,45,7,37,23,2.0,26.92582403567252,0.4048917862850834,0.565685424949238,0,15.491124220889112
nn,45,7,37,24,2.0,15.88238017426859,0.2935889874087497,0.565685424949238,0,15.491124220889112
nn,45,7,37,25,2.0,19.03943276465977,0.38050637711236485,0.44956066981809384,0,15.491124220889112
nn,45,7,37,26,2.0,23.717082451262844,0.4636476090008061,0.5685569981889047,0,15.491124220889112
nn,45,7,37,27,2.0,28.50438562747845,0.5191461142465229,0.565685424949238,0,15.491124220889112
nn,45,7,37,28,2.0,31.894356867634123,0.5480239164242775,0.5685569981889047,0,15.491124220889112
nn,45,7,37,29,2.0,20.615528128088304,0.5404195002705842,0.44956066981809384,0,15.491124220889112
nn,45,7,37,30,2.0,25.495097567963924,0.5880026035475675,0.565685424949238,0,15.491124220889112
nn,45,7,37,31,2.0,17.67766952966369,0.6435011087932844,0.565685424949238,0,15.491124220889112
nn,45,7,37,32,2.0,22.638462845343543,0.6747409422235526,0.482842712474619,0,15.491124220889112
nn,45,7,37,33,2.0,27.613402542968153,0.6947382761967031,0.5685569981889047,0,15.491124220889112
nn,45,7,37,34,2.0,22.522211259110417,0.8298133786443591,0.482842712474619,0,15.491124220889112
nn,45,7,37,35,2.0,31.894356867634123,2.5935687371655156,0.44956066981809384,0,15.491124220889112
nn,45,7,37,36,2.0,28.50438562747845,2.6224465393432705,0.44956066981809384,0,15.491124220889112
nn,45,7,37,37,2.0,27.613402542968153,2.44685437739309,0.5685569981889047,0,15.491124220889112
nn,45,7,37,38,2.0,30.20761493398643,2.782821983319221,0.482842712474619,0,15.491124220889112
nn,45,7,37,39,2.0,25.495097567963924,2.5535900500422257,0.482842712474619,0,15.491124220889112
nn,45,7,37,40,2.0,26.92582403567252,2.7367008673047097,0.565685424949238,0,15.491124220889112
nn,45,7,37,41,2.0,22.522211259110417,2.311779274945434,0.565685424949238,0,15.491124220889112
nn,45,7,37,42,2.0,22.638462845343543,2.4668517113662407,0.44956066981809384,0,15.491124220889112
nn,45,7,37,43,2.0,23.717082451262844,2.677945044588987,0.5685569981889047,0,15.491124220889112
nn,45,7,37,44,2.0,25.739075352467502,2.8632929945846817,0.565685424949238,0,15.491124220889112
nn,45,7,37,45,2.0,27.608875384557045,2.9743387161275323,0.5685569981889047,0,15.491124220889112
nn,45,7,37,46,2.0,20.615528128088304,2.601173153319209,0.44956066981809384,0,15.491124220889112
nn,45,7,37,47,2.0,22.360679774997898,2.819842099193151,0.565685424949238,0,15.491124220889112
nn,45,7,37,48,2.0,17.67766952966369,2.498091544796509,0.565685424949238,0,15.491124220889112
nn,45,7,37,49,2.0,19.03943276465977,2.761086276477428,0.482842712474619,0,15.491124220889112
nn,45,7,37,50,2.0,21.50581316760657,2.976443976175166,0.5685569981889047,0,15.491124220889112
nn,45,7,37,51,2.0,15.88238017426859,2.8480036661810435,0.482842712474619,0,15.491124220889112
nn,45,7,37,52,2.0,11.280514172678478,-1.0088747645380813,0.44956066981809384,0,15.491124220889112
nn,45,7,37,53,2.0,7.905694150420948,-0.46364760900080615,0.44956066981809384,0,15.491124220889112
nn,45,7,37,54,2.0,7.905694150420948,-1.1071487177940906,0.482842712474619,0,15.491124220889112
nn,45,7,37,55,2.0,10.606601717798213,-1.5707963267948966,0.5685569981889047,0,15.491124220889112
nn,45,7,37,56,2.0,5.0,-0.7853981633974483,0.482842712474619,0,15.491124220889112
nn,45,7,37,57,2.0,7.0710678118654755,-1.5707963267948966,0.565685424949238,0,15.491124220889112
nn,45,7,37,58,2.0,6.5,0.3906070436976868,0.565685424949238,0,15.491124220889112
nn,45,7,37,59,2.0,3.5355339059327378,0.0,0.44956066981809384,0,15.491124220889112
nn,45,7,37,60,2.0,3.5355339059327378,-1.5707963267948966,0.5685569981889047,0,15.491124220889112
nn,45,7,37,61,2.0,7.905694150420948,-2.0344439357957027,0.565685424949238,0,15.491124220889112
nn,45,7,37,62,2.0,11.280514172678478,-2.132717889051712,0.5685569981889047,0,15.491124220889112
nn,45,7,37,63,2.0,0.0,,0.44956066981809384,0,15.491124220889112
nn,45,7,37,64,2.0,5.0,3.9269908169872414,0.565685424949238,0,15.491124220889112
nn,45,7,37,65,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,1,15.491124220889112
nn,45,7,37,68,2.0,6.5,2.7509856098921066,0.3638463841038081,0,15.491124220889112
nn,45,7,38,1,1.0,27.879203718901298,0.21729343092302122,0.3276927682076162,0,15.798561951839783
nn,45,7,38,2,1.0,22.360679774997898,0.32175055439664213,0.44956066981809384,0,15.798561951839783
nn,45,7,38,3,1.0,25.0,0.1418970546041639,0.482842712474619,0,15.798561951839783
nn,45,7,38,4,1.0,28.284271247461902,0.0,0.5685569981889047,0,15.798561951839783
nn,45,7,38,5,1.0,21.50581316760657,0.1651486774146269,0.482842712474619,0,15.798561951839783
nn,45,7,38,6,1.0,24.748737341529164,0.0,0.565685424949238,0,15.798561951839783
nn,45,7,38,7,1.0,16.347782724271816,0.3764903344465229,0.565685424949238,0,15.798561951839783
nn,45,7,38,8,1.0,18.027756377319946,0.19739555984988078,0.44956066981809384,0,15.798561951839783
nn,45,7,38,9,1.0,21.213203435596427,0.0,0.5685569981889047,0,15.798561951839783
nn,45,7,38,10,1.0,25.0,-0.1418970546041639,0.565685424949238,0,15.798561951839783
nn,45,7,38,11,1.0,27.879203718901298,-0.2172934309230211,0.5685569981889047,0,15.798561951839783
nn,45,7,38,12,1.0,17.67766952966369,0.0,0.44956066981809384,0,15.798561951839783
nn,45,7,38,13,1.0,21.50581316760657,-0.1651486774146268,0.565685424949238,0,15.798561951839783
nn,45,7,38,14,1.0,14.142135623730951,0.0,0.565685424949238,0,15.798561951839783
nn,45,7,38,15,1.0,18.027756377319946,-0.19739555984988078,0.482842712474619,0,15.798561951839783
nn,45,7,38,16,1.0,22.360679774997898,-0.3217505543966422,0.5685569981889047,0,15.798561951839783
nn,45,7,38,17,1.0,16.347782724271816,-0.37649033444652286,0.482842712474619,0,15.798561951839783
nn,45,7,38,18,1.0,27.244265451650556,-1.5318549836978574,0.44956066981809384,0,15.798561951839783
nn,45,7,38,19,1.0,25.0,-1.4288992721907325,0.44956066981809384,0,15.798561951839783
nn,45,7,38,20,1.0,21.213203435596427,-1.5707963267948966,0.5685569981889047,0,15.798561951839783
nn,45,7,38,21,1.0,29.154759474226502,-1.3258176636680323,0.482842712474619,0,15.798561951839783
nn,45,7,38,22,1.0,21.50581316760657,-1.4056476493802696,0.482842712474619,0,15.798561951839783
nn,45,7,38,23,1.0,25.739075352467502,-1.2924966677897851,0.565685424949238,0,15.798561951839783
nn,45,7,38,24,1.0,15.239750654128171,-1.5011417530663285,0.565685424949238,0,15.798561951839783
nn,45,7,38,25,1.0,18.027756377319946,-1.3734007669450157,0.44956066981809384,0,15.798561951839783
nn,45,7,38,26,1.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,15.798561951839783
nn,45,7,38,27,1.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,15.798561951839783
nn,45,7,38,28,1.0,30.20347662107791,-1.1228542326252298,0.5685569981889047,0,15.798561951839783
nn,45,7,38,29,1.0,19.03943276465977,-1.1902899496825317,0.44956066981809384,0,15.798561951839783
nn,45,7,38,30,1.0,23.717082451262844,-1.1071487177940904,0.565685424949238,0,15.798561951839783
nn,45,7,38,31,1.0,15.811388300841896,-1.1071487177940904,0.565685424949238,0,15.798561951839783
nn,45,7,38,32,1.0,20.615528128088304,-1.0303768265243125,0.482842712474619,0,15.798561951839783
nn,45,7,38,33,1.0,25.495097567963924,-0.982793723247329,0.5685569981889047,0,15.798561951839783
nn,45,7,38,34,1.0,20.05617112013158,-0.8602580111082151,0.482842712474619,0,15.798561951839783
nn,45,7,38,35,1.0,30.20347662107791,1.1228542326252298,0.44956066981809384,0,15.798561951839783
nn,45,7,38,36,1.0,26.92582403567252,1.1659045405098132,0.44956066981809384,0,15.798561951839783
nn,45,7,38,37,1.0,25.495097567963924,0.9827937232473292,0.5685569981889047,0,15.798561951839783
nn,45,7,38,38,1.0,29.154759474226502,1.3258176636680323,0.482842712474619,0,15.798561951839783
nn,45,7,38,39,1.0,23.717082451262844,1.1071487177940906,0.482842712474619,0,15.798561951839783
nn,45,7,38,40,1.0,25.739075352467502,1.2924966677897851,0.565685424949238,0,15.798561951839783
nn,45,7,38,41,1.0,20.05617112013158,0.8602580111082152,0.565685424949238,0,15.798561951839783
nn,45,7,38,42,1.0,20.615528128088304,1.0303768265243125,0.44956066981809384,0,15.798561951839783
nn,45,7,38,43,1.0,22.360679774997898,1.2490457723982544,0.5685569981889047,0,15.798561951839783
nn,45,7,38,44,1.0,25.0,1.4288992721907325,0.565685424949238,0,15.798561951839783
nn,45,7,38,45,1.0,27.244265451650556,1.5318549836978574,0.5685569981889047,0,15.798561951839783
nn,45,7,38,46,1.0,19.03943276465977,1.1902899496825317,0.44956066981809384,0,15.798561951839783
nn,45,7,38,47,1.0,21.50581316760657,1.4056476493802696,0.565685424949238,0,15.798561951839783
nn,45,7,38,48,1.0,15.811388300841896,1.1071487177940906,0.565685424949238,0,15.798561951839783
nn,45,7,38,49,1.0,18.027756377319946,1.3734007669450157,0.482842712474619,0,15.798561951839783
nn,45,7,38,50,1.0,21.213203435596427,1.5707963267948966,0.5685569981889047,0,15.798561951839783
nn,45,7,38,51,1.0,15.239750654128171,1.5011417530663285,0.482842712474619,0,15.798561951839783
nn,45,7,38,52,1.0,14.396180048887969,-2.7109001422032852,0.44956066981809384,0,15.798561951839783
nn,45,7,38,53,1.0,10.0,-2.356194490192345,0.44956066981809384,0,15.798561951839783
nn,45,7,38,54,1.0,11.180339887498949,-2.819842099193151,0.482842712474619,0,15.798561951839783
nn,45,7,38,55,1.0,14.142135623730951,-3.141592653589793,0.5685569981889047,0,15.798561951839783
nn,45,7,38,56,1.0,7.905694150420948,-2.677945044588987,0.482842712474619,0,15.798561951839783
nn,45,7,38,57,1.0,10.606601717798213,-3.141592653589793,0.565685424949238,0,15.798561951839783
nn,45,7,38,58,1.0,6.103277807866851,-1.7454685258031364,0.565685424949238,0,15.798561951839783
nn,45,7,38,59,1.0,5.0,-2.356194490192345,0.44956066981809384,1,15.798561951839783
nn,45,7,38,60,1.0,7.0710678118654755,-3.141592653589793,0.5685569981889047,0,15.798561951839783
nn,45,7,38,61,1.0,11.180339887498949,-3.4633432079864352,0.565685424949238,0,15.798561951839783
nn,45,7,38,62,1.0,14.396180048887969,-3.572285164976301,0.5685569981889047,0,15.798561951839783
nn,45,7,38,64,1.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,15.798561951839783
nn,45,7,38,65,1.0,0.0,,0.565685424949238,0,15.798561951839783
nn,45,7,38,67,1.0,10.0,2.356194490192345,0.482842712474619,0,15.798561951839783
nn,45,7,38,68,1.0,6.103277807866851,1.7454685258031364,0.482842712474619,0,15.798561951839783
nn,45,7,39,1,1.0,32.20636583037583,2.6571147245527698,0.317692537949962,0,16.233344560535436
nn,45,7,39,2,1.0,26.92582403567252,2.761086276477428,0.44956066981809384,0,16.233344560535436
nn,45,7,39,3,1.0,29.154759474226502,2.601173153319209,0.482842712474619,0,16.233344560535436
nn,45,7,39,4,1.0,32.01562118716424,2.4668517113662407,0.5685569981889047,0,16.233344560535436
nn,45,7,39,5,1.0,25.739075352467502,2.6344941491974563,0.482842712474619,0,16.233344560535436
nn,45,7,39,6,1.0,28.50438562747845,2.4805494847391065,0.565685424949238,0,16.233344560535436
nn,45,7,39,7,1.0,21.02974084481309,2.827360754505455,0.565685424949238,0,16.233344560535436
nn,45,7,39,8,1.0,22.360679774997898,2.677945044588987,0.44956066981809384,0,16.233344560535436
nn,45,7,39,9,1.0,25.0,2.498091544796509,0.5685569981889047,0,16.233344560535436
nn,45,7,39,10,1.0,28.284271247461902,2.356194490192345,0.565685424949238,0,16.233344560535436
nn,45,7,39,11,1.0,30.858548248418945,2.2759076749093285,0.5685569981889047,0,16.233344560535436
nn,45,7,39,12,1.0,21.50581316760657,2.5213431676069717,0.44956066981809384,0,16.233344560535436
nn,45,7,39,13,1.0,24.748737341529164,2.356194490192345,0.565685424949238,0,16.233344560535436
nn,45,7,39,14,1.0,18.027756377319946,2.5535900500422257,0.565685424949238,0,16.233344560535436
nn,45,7,39,15,1.0,21.213203435596427,2.356194490192345,0.482842712474619,0,16.233344560535436
nn,45,7,39,16,1.0,25.0,2.214297435588181,0.5685569981889047,0,16.233344560535436
nn,45,7,39,17,1.0,18.9010581714358,2.224879051209257,0.482842712474619,0,16.233344560535436
nn,45,7,39,18,1.0,24.12985702402731,0.9770466600841254,0.44956066981809384,0,16.233344560535436
nn,45,7,39,19,1.0,22.360679774997898,1.1071487177940904,0.44956066981809384,0,16.233344560535436
nn,45,7,39,20,1.0,18.027756377319946,0.982793723247329,0.5685569981889047,0,16.233344560535436
nn,45,7,39,21,1.0,26.92582403567252,1.1902899496825317,0.482842712474619,0,16.233344560535436
nn,45,7,39,22,1.0,19.03943276465977,1.1659045405098132,0.482842712474619,0,16.233344560535436
nn,45,7,39,23,1.0,23.717082451262844,1.2490457723982544,0.565685424949238,0,16.233344560535436
nn,45,7,39,24,1.0,12.539936203984453,1.1606689862534056,0.565685424949238,0,16.233344560535436
nn,45,7,39,25,1.0,15.811388300841896,1.2490457723982544,0.44956066981809384,0,16.233344560535436
nn,45,7,39,26,1.0,20.615528128088304,1.3258176636680323,0.5685569981889047,0,16.233344560535436
nn,45,7,39,27,1.0,25.495097567963924,1.373400766945016,0.565685424949238,0,16.233344560535436
nn,45,7,39,28,1.0,28.935272592460574,1.3971251284533228,0.5685569981889047,0,16.233344560535436
nn,45,7,39,29,1.0,17.67766952966369,1.4288992721907325,0.44956066981809384,0,16.233344560535436
nn,45,7,39,30,1.0,22.638462845343543,1.460139105621001,0.565685424949238,0,16.233344560535436
nn,45,7,39,31,1.0,15.0,1.5707963267948966,0.565685424949238,0,16.233344560535436
nn,45,7,39,32,1.0,20.0,1.5707963267948966,0.482842712474619,0,16.233344560535436
nn,45,7,39,33,1.0,25.0,1.5707963267948966,0.5685569981889047,0,16.233344560535436
nn,45,7,39,34,1.0,20.303940504246953,1.7440419932472615,0.482842712474619,0,16.233344560535436
nn,45,7,39,35,1.0,34.96069221282668,3.431679585910821,0.44956066981809384,0,16.233344560535436
nn,45,7,39,36,1.0,31.622776601683793,3.4633432079864352,0.44956066981809384,0,16.233344560535436
nn,45,7,39,37,1.0,30.4138126514911,3.30674133100442,0.5685569981889047,0,16.233344560535436
nn,45,7,39,38,1.0,33.54101966249684,3.6052402625905993,0.482842712474619,0,16.233344560535436
nn,45,7,39,39,1.0,28.50438562747845,3.407844702740719,0.482842712474619,0,16.233344560535436
nn,45,7,39,40,1.0,30.20761493398643,3.568220146716669,0.565685424949238,0,16.233344560535436
nn,45,7,39,41,1.0,25.04495957273639,3.2015208087110008,0.565685424949238,0,16.233344560535436
nn,45,7,39,42,1.0,25.495097567963924,3.338988213439674,0.44956066981809384,0,16.233344560535436
nn,45,7,39,43,1.0,26.92582403567252,3.522099030702158,0.5685569981889047,0,16.233344560535436
nn,45,7,39,44,1.0,29.154759474226502,3.682012153860377,0.565685424949238,0,16.233344560535436
nn,45,7,39,45,1.0,31.100643080167973,3.7786629828654767,0.5685569981889047,0,16.233344560535436
nn,45,7,39,46,1.0,23.717082451262844,3.4633432079864352,0.44956066981809384,0,16.233344560535436
nn,45,7,39,47,1.0,25.739075352467502,3.64869115798213,0.565685424949238,0,16.233344560535436
nn,45,7,39,48,1.0,20.615528128088304,3.3865713167166573,0.565685424949238,0,16.233344560535436
nn,45,7,39,49,1.0,22.360679774997898,3.6052402625905993,0.482842712474619,0,16.233344560535436
nn,45,7,39,50,1.0,25.0,3.7850937623830774,0.5685569981889047,0,16.233344560535436
nn,45,7,39,51,1.0,19.29378138157474,3.686456569041337,0.482842712474619,0,16.233344560535436
nn,45,7,39,52,1.0,9.86154146165801,-0.5317240672588057,0.44956066981809384,0,16.233344560535436
nn,45,7,39,53,1.0,5.0,0.0,0.44956066981809384,0,16.233344560535436
nn,45,7,39,54,1.0,7.0710678118654755,-0.7853981633974483,0.482842712474619,0,16.233344560535436
nn,45,7,39,55,1.0,11.180339887498949,-1.1071487177940904,0.5685569981889047,0,16.233344560535436
nn,45,7,39,56,1.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,1,16.233344560535436
nn,45,7,39,57,1.0,7.905694150420948,-1.2490457723982544,0.565685424949238,0,16.233344560535436
nn,45,7,39,58,1.0,3.5,1.5707963267948966,0.565685424949238,0,16.233344560535436
nn,45,7,39,59,1.0,0.0,,0.44956066981809384,0,16.233344560535436
nn,45,7,39,60,1.0,5.0,4.71238898038469,0.5685569981889047,0,16.233344560535436
nn,45,7,39,61,1.0,10.0,4.71238898038469,0.565685424949238,0,16.233344560535436
nn,45,7,39,62,1.0,13.5,4.71238898038469,0.5685569981889047,0,16.233344560535436
nn,45,7,39,63,1.0,3.5355339059327378,3.9269908169872414,0.44956066981809384,0,16.233344560535436
nn,45,7,39,64,1.0,7.905694150420948,4.3906384259880475,0.565685424949238,0,16.233344560535436
nn,45,7,39,67,1.0,11.180339887498949,4.2487413713838835,0.565685424949238,0,16.233344560535436
nn,45,7,39,68,1.0,9.86154146165801,3.673316720848599,0.482842712474619,0,16.233344560535436
nn,45,7,40,1,2.0,35.59845502265512,3.413071135988708,0.3276927682076162,0,16.54078229148611
nn,45,7,40,2,2.0,30.20761493398643,3.5003633238603653,0.44956066981809384,0,16.54078229148611
nn,45,7,40,3,2.0,32.59601202601324,3.360261599463735,0.482842712474619,0,16.54078229148611
nn,45,7,40,4,2.0,35.531676008879735,3.241261306080955,0.5685569981889047,0,16.54078229148611
nn,45,7,40,5,2.0,29.154759474226502,3.3865713167166573,0.482842712474619,0,16.54078229148611
nn,45,7,40,6,2.0,32.01562118716424,3.252249874763689,0.565685424949238,0,16.54078229148611
nn,45,7,40,7,2.0,24.23324163210527,3.5464844398748765,0.565685424949238,0,16.54078229148611
nn,45,7,40,8,2.0,25.739075352467502,3.4198923125949046,0.44956066981809384,0,16.54078229148611
nn,45,7,40,9,2.0,28.50438562747845,3.265947648136555,0.5685569981889047,0,16.54078229148611
nn,45,7,40,10,2.0,31.81980515339464,3.141592653589793,0.565685424949238,0,16.54078229148611
nn,45,7,40,11,2.0,34.38386249390839,3.0695525882029653,0.5685569981889047,0,16.54078229148611
nn,45,7,40,12,2.0,25.0,3.283489708193957,0.44956066981809384,0,16.54078229148611
nn,45,7,40,13,2.0,28.284271247461902,3.141592653589793,0.565685424949238,0,16.54078229148611
nn,45,7,40,14,2.0,21.50581316760657,3.30674133100442,0.565685424949238,0,16.54078229148611
nn,45,7,40,15,2.0,24.748737341529164,3.141592653589793,0.482842712474619,0,16.54078229148611
nn,45,7,40,16,2.0,28.50438562747845,3.017237659043032,0.5685569981889047,0,16.54078229148611
nn,45,7,40,17,2.0,22.41093483101497,3.0309354324158972,0.482842712474619,0,16.54078229148611
nn,45,7,40,18,2.0,25.04495957273639,1.9014752153713754,0.44956066981809384,0,16.54078229148611
nn,45,7,40,19,2.0,23.717082451262844,2.0344439357957027,0.44956066981809384,0,16.54078229148611
nn,45,7,40,20,2.0,19.03943276465977,1.9513027039072615,0.5685569981889047,0,16.54078229148611
nn,45,7,40,21,2.0,28.50438562747845,2.0899424410414196,0.482842712474619,0,16.54078229148611
nn,45,7,40,22,2.0,20.615528128088304,2.1112158270654806,0.482842712474619,0,16.54078229148611
nn,45,7,40,23,2.0,25.495097567963924,2.158798930342464,0.565685424949238,0,16.54078229148611
nn,45,7,40,24,2.0,14.221462653327892,2.179485634122308,0.565685424949238,0,16.54078229148611
nn,45,7,40,25,2.0,17.67766952966369,2.214297435588181,0.44956066981809384,0,16.54078229148611
nn,45,7,40,26,2.0,22.638462845343543,2.245537269018449,0.5685569981889047,0,16.54078229148611
nn,45,7,40,27,2.0,27.613402542968153,2.2655346029916,0.565685424949238,0,16.54078229148611
nn,45,7,40,28,2.0,31.100643080167973,2.275723478926884,0.5685569981889047,0,16.54078229148611
nn,45,7,40,29,2.0,20.0,2.356194490192345,0.44956066981809384,0,16.54078229148611
nn,45,7,40,30,2.0,25.0,2.356194490192345,0.565685424949238,0,16.54078229148611
nn,45,7,40,31,2.0,17.67766952966369,2.498091544796509,0.565685424949238,0,16.54078229148611
nn,45,7,40,32,2.0,22.638462845343543,2.4668517113662407,0.482842712474619,0,16.54078229148611
nn,45,7,40,33,2.0,27.613402542968153,2.4468543773930898,0.5685569981889047,0,16.54078229148611
nn,45,7,40,34,2.0,23.286262044390035,2.6167968819396856,0.482842712474619,0,16.54078229148611
nn,45,7,40,35,2.0,36.77295201639379,4.132386206177009,0.44956066981809384,0,16.54078229148611
nn,45,7,40,36,2.0,33.354160160315836,4.153789665041128,0.44956066981809384,0,16.54078229148611
nn,45,7,40,37,2.0,32.59601202601324,4.003762708257019,0.5685569981889047,0,16.54078229148611
nn,45,7,40,38,2.0,34.8209706929603,4.2941646508054605,0.482842712474619,0,16.54078229148611
nn,45,7,40,39,2.0,30.4138126514911,4.092139494401868,0.482842712474619,0,16.54078229148611
nn,45,7,40,40,2.0,31.622776601683793,4.2487413713838835,0.565685424949238,0,16.54078229148611
nn,45,7,40,41,2.0,27.518175811634027,3.890643195968221,0.565685424949238,0,16.54078229148611
nn,45,7,40,42,2.0,27.613402542968153,4.017650704187987,0.44956066981809384,0,16.54078229148611
nn,45,7,40,43,2.0,28.50438562747845,4.193242866138167,0.5685569981889047,0,16.54078229148611
nn,45,7,40,44,2.0,30.20761493398643,4.3536183101141175,0.565685424949238,0,16.54078229148611
nn,45,7,40,45,2.0,31.815876539866068,4.4539340441766715,0.5685569981889047,0,16.54078229148611
nn,45,7,40,46,2.0,25.495097567963924,4.124386376837123,0.44956066981809384,0,16.54078229148611
nn,45,7,40,47,2.0,26.92582403567252,4.307497194099606,0.565685424949238,0,16.54078229148611
nn,45,7,40,48,2.0,22.638462845343543,4.037648038161137,0.565685424949238,0,16.54078229148611
nn,45,7,40,49,2.0,23.717082451262844,4.2487413713838835,0.482842712474619,0,16.54078229148611
nn,45,7,40,50,2.0,25.739075352467502,4.434089321379578,0.5685569981889047,0,16.54078229148611
nn,45,7,40,51,2.0,20.426698215815495,4.302951770858547,0.482842712474619,0,16.54078229148611
nn,45,7,40,52,2.0,6.5,0.39060704369768673,0.44956066981809384,0,16.54078229148611
nn,45,7,40,53,2.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,1,16.54078229148611
nn,45,7,40,54,2.0,3.5355339059327378,0.0,0.482842712474619,0,16.54078229148611
nn,45,7,40,55,2.0,7.905694150420948,-0.46364760900080615,0.5685569981889047,0,16.54078229148611
nn,45,7,40,56,2.0,0.0,,0.482842712474619,0,16.54078229148611
nn,45,7,40,57,2.0,5.0,5.497787143782138,0.565685424949238,0,16.54078229148611
nn,45,7,40,58,2.0,6.5,2.750985609892106,0.565685424949238,0,16.54078229148611
nn,45,7,40,60,2.0,3.5355339059327378,4.71238898038469,0.565685424949238,0,16.54078229148611
nn,45,7,40,61,2.0,7.905694150420948,5.176036589385496,0.565685424949238,0,16.54078229148611
nn,45,7,40,62,2.0,11.280514172678478,5.274310542641505,0.5685569981889047,0,16.54078229148611
nn,45,7,40,63,2.0,5.0,3.9269908169872414,0.44956066981809384,0,16.54078229148611
nn,45,7,40,64,2.0,7.0710678118654755,4.71238898038469,0.565685424949238,0,16.54078229148611
nn,45,7,40,65,2.0,7.905694150420948,3.6052402625905993,0.565685424949238,0,16.54078229148611
nn,45,7,40,67,2.0,10.606601717798213,4.71238898038469,0.565685424949238,0,16.54078229148611
nn,45,7,40,68,2.0,11.280514172678478,4.1504674181278745,0.482842712474619,0,16.54078229148611
nn,45,7,41,1,2.0,36.704904304465906,1.935203915940099,0.3276927682076162,0,16.848220022436784
nn,45,7,41,2,2.0,31.622776601683793,2.0344439357957027,0.44956066981809384,0,16.848220022436784
nn,45,7,41,3,2.0,33.54101966249684,1.8925468811915387,0.482842712474619,0,16.848220022436784
nn,45,7,41,4,2.0,36.05551275463989,1.7681918866447774,0.5685569981889047,0,16.848220022436784
nn,45,7,41,5,2.0,30.20761493398643,1.9295669970654687,0.482842712474619,0,16.848220022436784
nn,45,7,41,6,2.0,32.59601202601324,1.7894652726688385,0.565685424949238,0,16.848220022436784
nn,45,7,41,7,2.0,25.83118270617898,2.101826431639079,0.565685424949238,0,16.848220022436784
nn,45,7,41,8,2.0,26.92582403567252,1.97568811307998,0.44956066981809384,0,16.848220022436784
nn,45,7,41,9,2.0,29.154759474226502,1.8157749899217608,0.5685569981889047,0,16.848220022436784
nn,45,7,41,10,2.0,32.01562118716424,1.6814535479687922,0.565685424949238,0,16.848220022436784
nn,45,7,41,11,2.0,34.311076928595526,1.6017143063579393,0.5685569981889047,0,16.848220022436784
nn,45,7,41,12,2.0,25.739075352467502,1.849095985800008,0.44956066981809384,0,16.848220022436784
nn,45,7,41,13,2.0,28.50438562747845,1.695151321341658,0.565685424949238,0,16.848220022436784
nn,45,7,41,14,2.0,22.360679774997898,1.8925468811915387,0.565685424949238,0,16.848220022436784
nn,45,7,41,15,2.0,25.0,1.7126933813990606,0.482842712474619,0,16.848220022436784
nn,45,7,41,16,2.0,28.284271247461902,1.5707963267948966,0.5685569981889047,0,16.848220022436784
nn,45,7,41,17,2.0,22.299103120977758,1.61837943007188,0.482842712474619,0,16.848220022436784
nn,45,7,41,18,2.0,21.73131381210073,0.38352751595699175,0.44956066981809384,0,16.848220022436784
nn,45,7,41,19,2.0,20.615528128088304,0.5404195002705842,0.44956066981809384,0,16.848220022436784
nn,45,7,41,20,2.0,15.811388300841896,0.4636476090008061,0.5685569981889047,0,16.848220022436784
nn,45,7,41,21,2.0,25.495097567963924,0.5880026035475675,0.482842712474619,0,16.848220022436784
nn,45,7,41,22,2.0,17.67766952966369,0.6435011087932844,0.482842712474619,0,16.848220022436784
nn,45,7,41,23,2.0,22.638462845343543,0.6747409422235526,0.565685424949238,0,16.848220022436784
nn,45,7,41,24,2.0,11.5,0.7853981633974483,0.565685424949238,0,16.848220022436784
nn,45,7,41,25,2.0,15.0,0.7853981633974483,0.44956066981809384,0,16.848220022436784
