strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,98,4,2,29,4.0,33.354160160315836,-1.0835044762366244,0.1414213562373095,0,10.836833313321566
clst,98,4,2,30,4.0,49.11720676097125,-1.114029343153827,0.1414213562373095,0,10.836833313321566
clst,98,4,2,31,4.0,39.528470752104745,-1.1784561825793807,0.1414213562373095,0,10.836833313321566
clst,98,4,2,32,4.0,30.20761493398643,-1.2833331213096146,0.1414213562373095,0,10.836833313321566
clst,98,4,2,33,4.0,22.638462845343543,-5.458437387393532,0.1414213562373095,0,10.836833313321566
clst,98,4,2,34,4.0,30.20761493398643,-5.142467115440552,0.2,0,10.836833313321566
clst,98,4,2,35,4.0,27.613402542968153,-5.478434721366683,0.1414213562373095,0,10.836833313321566
clst,98,4,2,36,4.0,28.50438562747845,-5.835346657718354,0.2,0,10.836833313321566
clst,98,4,2,37,4.0,33.354160160315836,-5.342295760513542,0.1414213562373095,0,10.836833313321566
clst,98,4,2,38,4.0,32.59601202601324,-5.645866499837206,0.1414213562373095,0,10.836833313321566
clst,98,4,2,39,4.0,39.528470752104745,-5.247344054170786,0.1414213562373095,0,10.836833313321566
clst,98,4,2,40,4.0,37.58324094593227,-5.502526444791604,0.1414213562373095,0,10.836833313321566
clst,98,4,2,41,4.0,38.242646351945886,-5.7664901684173095,0.1414213562373095,0,10.836833313321566
clst,98,4,2,42,4.0,39.528470752104745,-5.89084516296407,0.2,0,10.836833313321566
clst,98,4,2,43,4.0,43.15669125408017,-5.394422409559189,0.2,0,10.836833313321566
clst,98,4,2,44,4.0,42.573465914816005,-5.627850431283151,0.1414213562373095,0,10.836833313321566
clst,98,4,2,45,4.0,49.11720676097125,-5.311770893596339,0.1414213562373095,0,10.836833313321566
clst,98,4,2,46,4.0,47.56574397610112,-5.516511546956487,0.1414213562373095,0,10.836833313321566
clst,98,4,2,47,4.0,48.088460154178364,-5.725696485549443,0.1414213562373095,0,10.836833313321566
clst,98,4,2,48,4.0,52.31873469418006,-6.2393579687742164,0.1414213562373095,0,10.836833313321566
clst,98,4,2,50,4.0,46.502688094345686,-6.2018434435696115,0.282842712474619,0,10.836833313321566
clst,98,4,2,51,4.0,53.033008588991066,-6.3544927719648765,0.282842712474619,0,10.836833313321566
clst,98,4,2,52,4.0,46.09772228646444,-6.277720880695099,0.282842712474619,0,10.836833313321566
clst,98,4,2,53,4.0,49.49747468305833,-6.3544927719648765,0.282842712474619,0,10.836833313321566
clst,98,4,2,54,4.0,40.40111384603152,-6.20517011127118,0.282842712474619,0,10.836833313321566
clst,98,4,2,55,4.0,42.573465914816005,-6.271351540076435,0.2857142857142857,0,10.836833313321566
clst,98,4,2,56,4.0,45.96194077712559,-6.3544927719648765,0.2857142857142857,0,10.836833313321566
clst,98,4,2,57,4.0,49.62358310319802,-6.425800236750167,0.282842712474619,0,10.836833313321566
clst,98,4,2,58,4.0,52.31873469418006,-6.4696275751555365,0.2857142857142857,0,10.836833313321566
clst,98,4,2,59,4.0,42.42640687119285,-6.3544927719648765,0.2857142857142857,0,10.836833313321566
clst,98,4,2,60,4.0,46.09772228646444,-6.431264663234655,0.282842712474619,0,10.836833313321566
clst,98,4,2,61,4.0,38.890872965260115,-6.3544927719648765,0.282842712474619,0,10.836833313321566
clst,98,4,2,62,4.0,42.573465914816005,-6.437634003853318,0.282842712474619,0,10.836833313321566
clst,98,4,2,63,4.0,46.502688094345686,-6.5071421003601415,0.2857142857142857,0,10.836833313321566
clst,98,4,2,64,4.0,40.40111384603152,-6.503815432658573,0.282842712474619,0,10.836833313321566
clst,98,4,3,1,4.0,9.86154146165801,6.886216839223682,0.2857142857142857,0,11.14427104427224
clst,98,4,3,2,4.0,11.180339887498949,7.461641489758967,0.2857142857142857,0,11.14427104427224
clst,98,4,3,3,4.0,7.0710678118654755,7.139890935362325,0.282842712474619,0,11.14427104427224
clst,98,4,3,4,4.0,5.0,6.3544927719648765,0.2857142857142857,0,11.14427104427224
clst,98,4,3,5,4.0,7.905694150420948,7.603538544363131,0.2,0,11.14427104427224
clst,98,4,3,7,4.0,13.5,7.925289098759773,0.282842712474619,0,11.14427104427224
clst,98,4,3,8,4.0,10.0,7.925289098759773,0.2857142857142857,0,11.14427104427224
clst,98,4,3,9,4.0,5.0,7.925289098759773,0.2857142857142857,1,11.14427104427224
clst,98,4,3,10,4.0,0.0,,0.282842712474619,0,11.14427104427224
clst,98,4,3,11,4.0,3.5,4.78369644516998,0.2857142857142857,0,11.14427104427224
clst,98,4,3,12,4.0,7.905694150420948,1.963854345976829,0.2857142857142857,0,11.14427104427224
clst,98,4,3,13,4.0,3.5355339059327378,2.427501954977635,0.282842712474619,0,11.14427104427224
clst,98,4,3,14,4.0,11.180339887498949,2.105751400580993,0.282842712474619,0,11.14427104427224
clst,98,4,3,15,4.0,7.0710678118654755,2.427501954977635,0.282842712474619,0,11.14427104427224
clst,98,4,3,16,4.0,5.0,3.2129001183750834,0.2857142857142857,0,11.14427104427224
clst,98,4,3,17,4.0,9.86154146165801,2.6811760511162777,0.282842712474619,0,11.14427104427224
clst,98,4,3,18,4.0,41.23105625617661,1.887082454707051,0.2857142857142857,0,11.14427104427224
clst,98,4,3,19,4.0,50.24937810560445,1.7417724440713487,0.2,0,11.14427104427224
clst,98,4,3,20,4.0,40.311288741492746,1.766458786126948,0.1414213562373095,0,11.14427104427224
clst,98,4,3,21,4.0,30.4138126514911,1.8072524689948137,0.2,0,11.14427104427224
clst,98,4,3,22,4.0,45.0,7.925289098759773,0.1414213562373095,0,11.14427104427224
clst,98,4,3,23,4.0,35.0,7.925289098759773,0.1414213562373095,0,11.14427104427224
clst,98,4,3,24,4.0,50.24937810560445,7.825620446268611,0.1414213562373095,0,11.14427104427224
clst,98,4,3,25,4.0,40.311288741492746,7.800934104213011,0.1414213562373095,0,11.14427104427224
clst,98,4,3,26,4.0,30.4138126514911,7.760140421345146,0.1414213562373095,0,11.14427104427224
clst,98,4,3,27,4.0,25.495097567963924,7.727893538909893,0.2,0,11.14427104427224
clst,98,4,3,28,4.0,46.09772228646444,7.706620152885831,0.2,0,11.14427104427224
clst,98,4,3,29,4.0,36.40054944640259,7.646989439754662,0.1414213562373095,0,11.14427104427224
clst,98,4,3,30,4.0,52.20153254455275,7.633832304281906,0.1414213562373095,0,11.14427104427224
clst,98,4,3,31,4.0,42.720018726587654,7.566518428489201,0.1414213562373095,0,11.14427104427224
clst,98,4,3,32,4.0,33.54101966249684,7.461641489758967,0.1414213562373095,0,11.14427104427224
clst,98,4,3,33,4.0,20.0,3.2129001183750834,0.1414213562373095,0,11.14427104427224
clst,98,4,3,34,4.0,26.92582403567252,3.5934064954874483,0.2,0,11.14427104427224
clst,98,4,3,35,4.0,25.0,3.2129001183750834,0.1414213562373095,0,11.14427104427224
clst,98,4,3,36,4.0,26.92582403567252,2.8323937412627185,0.2,0,11.14427104427224
clst,98,4,3,37,4.0,30.4138126514911,3.3780487957897103,0.1414213562373095,0,11.14427104427224
clst,98,4,3,38,4.0,30.4138126514911,3.0477514409604565,0.1414213562373095,0,11.14427104427224
clst,98,4,3,39,4.0,36.40054944640259,3.491199777380195,0.1414213562373095,0,11.14427104427224
clst,98,4,3,40,4.0,35.0,3.2129001183750834,0.1414213562373095,0,11.14427104427224
clst,98,4,3,41,4.0,36.40054944640259,2.934600459369972,0.1414213562373095,0,11.14427104427224
clst,98,4,3,42,4.0,38.07886552931954,2.80800833209,0.2,0,11.14427104427224
clst,98,4,3,43,4.0,40.311288741492746,3.337255112921845,0.2,0,11.14427104427224
clst,98,4,3,44,4.0,40.311288741492746,3.0885451238283217,0.1414213562373095,0,11.14427104427224
clst,98,4,3,45,4.0,46.09772228646444,3.4315690642490253,0.1414213562373095,0,11.14427104427224
clst,98,4,3,46,4.0,45.0,3.2129001183750834,0.1414213562373095,0,11.14427104427224
clst,98,4,3,47,4.0,46.09772228646444,2.9942311725011415,0.1414213562373095,0,11.14427104427224
clst,98,4,3,48,4.0,52.03124061561477,2.4750850582546184,0.1414213562373095,0,11.14427104427224
clst,98,4,3,49,4.0,49.49747468305833,2.427501954977635,0.2857142857142857,0,11.14427104427224
clst,98,4,3,50,4.0,46.09772228646444,2.504273846247413,0.2857142857142857,0,11.14427104427224
clst,98,4,3,51,4.0,53.150729063673246,2.3609337912018113,0.282842712474619,0,11.14427104427224
clst,98,4,3,52,4.0,45.96194077712559,2.427501954977635,0.282842712474619,0,11.14427104427224
clst,98,4,3,53,4.0,49.62358310319802,2.356194490192345,0.282842712474619,0,11.14427104427224
clst,98,4,3,54,4.0,40.02811511925087,2.489369800842015,0.282842712474619,0,11.14427104427224
clst,98,4,3,55,4.0,42.42640687119285,2.427501954977635,0.2857142857142857,0,11.14427104427224
clst,98,4,3,56,4.0,46.09772228646444,2.3507300637078568,0.2857142857142857,0,11.14427104427224
clst,98,4,3,57,4.0,50.0,2.285604900373471,0.282842712474619,0,11.14427104427224
clst,98,4,3,58,4.0,52.84174486142561,2.2458531249776232,0.2857142857142857,0,11.14427104427224
clst,98,4,3,59,4.0,42.573465914816005,2.344360723089194,0.2857142857142857,0,11.14427104427224
clst,98,4,3,60,4.0,46.502688094345686,2.2748526265823696,0.282842712474619,0,11.14427104427224
clst,98,4,3,61,4.0,39.05124837953327,2.3368420677768897,0.282842712474619,0,11.14427104427224
clst,98,4,3,62,4.0,43.01162633521314,2.262353277563008,0.282842712474619,0,11.14427104427224
clst,98,4,3,63,4.0,47.16990566028302,2.2007031069237493,0.2857142857142857,0,11.14427104427224
clst,98,4,3,64,4.0,41.07614879708174,2.192961326111903,0.282842712474619,0,11.14427104427224
clst,98,4,4,1,4.0,8.5,-6.3544927719648765,0.2857142857142857,0,11.579053652967891
clst,98,4,4,2,4.0,7.0710678118654755,-5.569094608567428,0.2857142857142857,0,11.579053652967891
clst,98,4,4,3,4.0,5.0,-6.3544927719648765,0.282842712474619,0,11.579053652967891
clst,98,4,4,4,4.0,7.0710678118654755,-7.139890935362325,0.2857142857142857,0,11.579053652967891
clst,98,4,4,5,4.0,3.5355339059327378,-5.569094608567428,0.282842712474619,0,11.579053652967891
clst,98,4,4,6,4.0,3.5355339059327378,-7.139890935362325,0.282842712474619,0,11.579053652967891
clst,98,4,4,7,4.0,8.5,-4.78369644516998,0.282842712474619,0,11.579053652967891
clst,98,4,4,8,4.0,5.0,-4.78369644516998,0.2857142857142857,0,11.579053652967891
clst,98,4,4,9,4.0,0.0,,0.2857142857142857,0,11.579053652967891
clst,98,4,4,11,4.0,8.5,-7.925289098759773,0.282842712474619,0,11.579053652967891
clst,98,4,4,12,4.0,3.5355339059327378,-10.281483588952117,0.1638463841038081,0,11.579053652967891
clst,98,4,4,13,4.0,3.5355339059327378,-8.710687262157222,0.282842712474619,0,11.579053652967891
clst,98,4,4,14,4.0,7.0710678118654755,-10.281483588952117,0.282842712474619,0,11.579053652967891
clst,98,4,4,15,4.0,5.0,-9.49608542555467,0.282842712474619,0,11.579053652967891
clst,98,4,4,16,4.0,7.0710678118654755,-8.710687262157222,0.2857142857142857,0,11.579053652967891
clst,98,4,4,17,4.0,8.5,-9.49608542555467,0.282842712474619,0,11.579053652967891
clst,98,4,4,18,4.0,36.40054944640259,-10.788582093344456,0.2857142857142857,0,11.579053652967891
clst,98,4,4,19,4.0,45.27692569068709,-10.956224531175671,0.2,0,11.579053652967891
clst,98,4,4,20,4.0,35.35533905932738,-10.924984697745401,0.1414213562373095,0,11.579053652967891
clst,98,4,4,21,4.0,25.495097567963924,-10.869486192499686,0.2,0,11.579053652967891
clst,98,4,4,22,4.0,40.0,-4.78369644516998,0.1414213562373095,0,11.579053652967891
clst,98,4,4,23,4.0,30.0,-4.78369644516998,0.1414213562373095,0,11.579053652967891
clst,98,4,4,24,4.0,45.27692569068709,-4.894353666343875,0.1414213562373095,0,11.579053652967891
clst,98,4,4,25,4.0,35.35533905932738,-4.925593499774144,0.1414213562373095,0,11.579053652967891
clst,98,4,4,26,4.0,25.495097567963924,-4.98109200501986,0.1414213562373095,0,11.579053652967891
clst,98,4,4,27,4.0,20.615528128088304,-5.028675108296844,0.2,0,11.579053652967891
clst,98,4,4,28,4.0,41.23105625617661,-5.028675108296844,0.2,0,11.579053652967891
clst,98,4,4,29,4.0,31.622776601683793,-5.105446999566622,0.1414213562373095,0,11.579053652967891
