strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,3,0,37,5.0,25.243811122728676,2.277997000751395,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,38,5.0,35.174564673923115,2.2385697117604857,0.282842712474619,0,2.4242785842522867
ta,13,3,0,39,5.0,28.146935890075138,2.3537164596709825,0.282842712474619,0,2.4242785842522867
ta,13,3,0,40,5.0,33.04920573932148,2.3214609124002306,0.282842712474619,0,2.4242785842522867
ta,13,3,0,41,5.0,23.119256043393783,2.5153913937158467,0.282842712474619,0,2.4242785842522867
ta,13,3,0,42,5.0,26.405491853021786,2.466639566049879,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,43,5.0,31.18092365533773,2.4149980786647602,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,44,5.0,36.01735692690401,2.377145817448069,0.282842712474619,0,2.4242785842522867
ta,13,3,0,45,5.0,39.42714800743264,2.356194490192345,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,46,5.0,29.618406439239774,2.5194074363816887,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,47,5.0,34.311076928595526,2.4652598759760864,0.282842712474619,0,2.4242785842522867
ta,13,3,0,48,5.0,28.412145290350743,2.634034322737728,0.282842712474619,0,2.4242785842522867
ta,13,3,0,49,5.0,32.89756829919196,2.5617549854022643,0.282842712474619,0,2.4242785842522867
ta,13,3,0,50,5.0,37.51333096380539,2.5070318305944874,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,51,5.0,34.48187929913333,2.6544500667283026,0.282842712474619,0,2.4242785842522867
ta,13,3,0,52,5.0,0.0,,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,53,5.0,3.5,3.7096973860642204,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,54,5.0,6.103277807866851,2.7496270236585323,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,55,5.0,6.103277807866851,4.6697677484699085,0.282842712474619,1,2.4242785842522867
ta,13,3,0,56,5.0,6.5,3.314906266364459,0.282842712474619,0,2.4242785842522867
ta,13,3,0,57,5.0,6.5,4.104488505763982,0.282842712474619,0,2.4242785842522867
ta,13,3,0,58,5.0,12.020815280171307,2.924299222666772,0.282842712474619,0,2.4242785842522867
ta,13,3,0,59,5.0,9.86154146165801,3.1779733188054147,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,60,5.0,8.5,3.7096973860642204,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,61,5.0,9.86154146165801,4.241421453323026,0.282842712474619,0,2.4242785842522867
ta,13,3,0,62,5.0,12.020815280171307,4.495095549461668,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,63,5.0,11.280514172678478,3.4862207849235873,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,64,5.0,11.280514172678478,3.9331739872048535,0.282842712474619,0,2.4242785842522867
ta,13,3,0,65,5.0,14.396180048887969,3.3549917340532804,0.282842712474619,0,2.4242785842522867
ta,13,3,0,66,5.0,13.5,3.7096973860642204,0.282842712474619,0,2.4242785842522867
ta,13,3,0,67,5.0,14.396180048887969,4.064403038075161,0.2857142857142857,0,2.4242785842522867
ta,13,3,0,68,5.0,17.0,3.7096973860642204,0.282842712474619,0,2.4242785842522867
ta,13,3,1,1,5.0,55.832338299591214,-3.7765095594003766,0.2857142857142857,0,2.954998393632013
ta,13,3,1,2,5.0,53.150729063673246,-3.8178014212966365,0.2857142857142857,0,2.954998393632013
ta,13,3,1,3,5.0,50.0,-3.742472530468296,0.2857142857142857,0,2.954998393632013
ta,13,3,1,4,5.0,56.568542494923804,-3.88436958507246,0.282842712474619,0,2.954998393632013
ta,13,3,1,5,5.0,49.62358310319802,-3.81306212028717,0.282842712474619,0,2.954998393632013
ta,13,3,1,6,5.0,53.033008588991066,-3.88436958507246,0.282842712474619,0,2.954998393632013
ta,13,3,1,7,5.0,43.900455578501685,-3.747028307605526,0.282842712474619,0,2.954998393632013
ta,13,3,1,8,5.0,46.09772228646444,-3.8075976938026823,0.2857142857142857,0,2.954998393632013
ta,13,3,1,9,5.0,49.49747468305833,-3.88436958507246,0.2857142857142857,0,2.954998393632013
ta,13,3,1,10,5.0,53.150729063673246,-3.950937748848284,0.282842712474619,0,2.954998393632013
ta,13,3,1,11,5.0,55.832338299591214,-3.992229610744544,0.2857142857142857,0,2.954998393632013
ta,13,3,1,12,5.0,45.96194077712559,-3.88436958507246,0.2857142857142857,0,2.954998393632013
ta,13,3,1,13,5.0,49.62358310319802,-3.9556770498577505,0.282842712474619,0,2.954998393632013
ta,13,3,1,14,5.0,42.42640687119285,-3.88436958507246,0.282842712474619,0,2.954998393632013
ta,13,3,1,15,5.0,46.09772228646444,-3.961141476342238,0.282842712474619,0,2.954998393632013
ta,13,3,1,16,5.0,50.0,-4.026266639676624,0.2857142857142857,0,2.954998393632013
ta,13,3,1,17,5.0,43.900455578501685,-4.021710862539394,0.282842712474619,0,2.954998393632013
ta,13,3,1,18,5.0,43.78641341786285,-3.2134117269450755,0.2857142857142857,0,2.954998393632013
ta,13,3,1,19,5.0,40.311288741492746,-3.2233264162217736,0.2857142857142857,0,2.954998393632013
ta,13,3,1,20,5.0,41.23105625617661,-3.343950084801876,0.2857142857142857,0,2.954998393632013
ta,13,3,1,21,5.0,40.0,-3.098971421675012,0.282842712474619,0,2.954998393632013
ta,13,3,1,22,5.0,38.242646351945886,-3.2963669815248924,0.282842712474619,0,2.954998393632013
ta,13,3,1,23,5.0,37.58324094593227,-3.1655395854508357,0.282842712474619,0,2.954998393632013
ta,13,3,1,24,5.0,37.51333096380539,-3.4671021930001755,0.282842712474619,0,2.954998393632013
ta,13,3,1,25,5.0,36.40054944640259,-3.3772710806801234,0.2857142857142857,0,2.954998393632013
ta,13,3,1,26,5.0,35.35533905932738,-3.240868476279176,0.2857142857142857,0,2.954998393632013
ta,13,3,1,27,5.0,35.0,-3.098971421675012,0.282842712474619,0,2.954998393632013
ta,13,3,1,28,5.0,35.174564673923115,-2.99930276918385,0.2857142857142857,0,2.954998393632013
ta,13,3,1,29,5.0,33.354160160315836,-3.3257702697288978,0.2857142857142857,0,2.954998393632013
ta,13,3,1,30,5.0,32.59601202601324,-3.17574331294479,0.282842712474619,0,2.954998393632013
ta,13,3,1,31,5.0,31.622776601683793,-3.420721976071654,0.282842712474619,0,2.954998393632013
ta,13,3,1,32,5.0,30.4138126514911,-3.264120099089639,0.282842712474619,0,2.954998393632013
ta,13,3,1,33,5.0,30.0,-3.098971421675012,0.2857142857142857,0,2.954998393632013
ta,13,3,1,34,5.0,26.9675731203236,-3.2854583233422288,0.282842712474619,0,2.954998393632013
ta,13,3,1,35,5.0,35.174564673923115,-4.76943640096107,0.2857142857142857,0,2.954998393632013
ta,13,3,1,36,5.0,35.0,-4.6697677484699085,0.2857142857142857,0,2.954998393632013
ta,13,3,1,37,5.0,30.0,-4.6697677484699085,0.2857142857142857,0,2.954998393632013
ta,13,3,1,38,5.0,40.0,-4.6697677484699085,0.282842712474619,0,2.954998393632013
ta,13,3,1,39,5.0,32.59601202601324,-4.592995857200131,0.282842712474619,0,2.954998393632013
ta,13,3,1,40,5.0,37.58324094593227,-4.603199584694084,0.282842712474619,0,2.954998393632013
ta,13,3,1,41,5.0,26.9675731203236,-4.483280846802692,0.282842712474619,0,2.954998393632013
ta,13,3,1,42,5.0,30.4138126514911,-4.504619071055282,0.2857142857142857,0,2.954998393632013
ta,13,3,1,43,5.0,35.35533905932738,-4.5278706938657445,0.2857142857142857,0,2.954998393632013
ta,13,3,1,44,5.0,40.311288741492746,-4.545412753923147,0.282842712474619,0,2.954998393632013
ta,13,3,1,45,5.0,43.78641341786285,-4.555327443199845,0.2857142857142857,0,2.954998393632013
ta,13,3,1,46,5.0,33.354160160315836,-4.442968900416022,0.2857142857142857,0,2.954998393632013
ta,13,3,1,47,5.0,38.242646351945886,-4.472372188620028,0.282842712474619,0,2.954998393632013
ta,13,3,1,48,5.0,31.622776601683793,-4.348017194073266,0.282842712474619,0,2.954998393632013
ta,13,3,1,49,5.0,36.40054944640259,-4.391468089464797,0.282842712474619,0,2.954998393632013
ta,13,3,1,50,5.0,41.23105625617661,-4.424789085343044,0.2857142857142857,0,2.954998393632013
ta,13,3,1,51,5.0,37.51333096380539,-4.301636977144745,0.282842712474619,0,2.954998393632013
ta,13,3,1,53,5.0,5.0,-4.6697677484699085,0.1638463841038081,0,2.954998393632013
ta,13,3,1,54,5.0,10.0,-4.6697677484699085,0.282842712474619,0,2.954998393632013
ta,13,3,1,55,5.0,0.0,,0.282842712474619,0,2.954998393632013
ta,13,3,1,56,5.0,7.905694150420948,-4.348017194073266,0.282842712474619,0,2.954998393632013
ta,13,3,1,57,5.0,3.5355339059327378,-3.88436958507246,0.282842712474619,0,2.954998393632013
ta,13,3,1,58,5.0,14.396180048887969,-4.315062096458968,0.282842712474619,0,2.954998393632013
ta,13,3,1,59,5.0,11.180339887498949,-4.206120139469102,0.2857142857142857,0,2.954998393632013
ta,13,3,1,60,5.0,7.0710678118654755,-3.88436958507246,0.2857142857142857,0,2.954998393632013
ta,13,3,1,61,5.0,5.0,-3.098971421675012,0.282842712474619,0,2.954998393632013
ta,13,3,1,62,5.0,6.103277807866851,-2.488245457285803,0.2857142857142857,1,2.954998393632013
ta,13,3,1,63,5.0,10.606601717798213,-3.88436958507246,0.2857142857142857,0,2.954998393632013
ta,13,3,1,64,5.0,7.905694150420948,-3.420721976071654,0.282842712474619,0,2.954998393632013
ta,13,3,1,65,5.0,14.142135623730951,-3.88436958507246,0.282842712474619,0,2.954998393632013
ta,13,3,1,66,5.0,11.180339887498949,-3.562619030675818,0.282842712474619,0,2.954998393632013
ta,13,3,1,67,5.0,10.0,-3.098971421675012,0.2857142857142857,0,2.954998393632013
ta,13,3,1,68,5.0,14.396180048887969,-3.4536770736859523,0.282842712474619,0,2.954998393632013
ta,13,3,2,1,5.0,54.44722215136416,3.2736436206832513,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,2,5.0,52.03124061561477,3.226060517406268,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,3,5.0,48.44842618702903,3.2955379318060296,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,4,5.0,55.832338299591214,3.1657835950111677,0.282842712474619,0,3.4857182030117397
ta,13,3,2,5,5.0,48.5,3.2225931249222413,0.282842712474619,0,3.4857182030117397
ta,13,3,2,6,5.0,52.31873469418006,3.158508817492591,0.282842712474619,0,3.4857182030117397
ta,13,3,2,7,5.0,42.42640687119285,3.2736436206832513,0.282842712474619,0,3.4857182030117397
ta,13,3,2,8,5.0,44.9694340635948,3.218581225309581,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,9,5.0,48.8082984747471,3.150187098491311,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,10,5.0,52.84174486142561,3.0919947906832395,0.282842712474619,0,3.4857182030117397
ta,13,3,2,11,5.0,55.758407437802596,3.0563501897602303,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,12,5.0,45.30176596999283,3.1405763586746946,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,13,5.0,49.36851223198852,3.079057042209419,0.282842712474619,0,3.4857182030117397
ta,13,3,2,14,5.0,41.80011961705373,3.1293542261455087,0.282842712474619,0,3.4857182030117397
ta,13,3,2,15,5.0,45.90479277809671,3.064164056904156,0.282842712474619,0,3.4857182030117397
ta,13,3,2,16,5.0,50.172203459684724,3.00986375438219,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,17,5.0,44.09648512069868,2.997546601287815,0.282842712474619,0,3.4857182030117397
ta,13,3,2,18,5.0,39.42714800743264,3.8417483531576786,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,19,5.0,36.01735692690401,3.8207970259019546,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,20,5.0,37.51333096380539,3.690911012755536,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,21,5.0,35.174564673923115,3.9593731315895377,0.282842712474619,0,3.4857182030117397
ta,13,3,2,22,5.0,34.311076928595526,3.732682967373937,0.282842712474619,0,3.4857182030117397
ta,13,3,2,23,5.0,33.04920573932148,3.876481930949793,0.282842712474619,0,3.4857182030117397
ta,13,3,2,24,5.0,34.48187929913333,3.5434927766217204,0.282842712474619,0,3.4857182030117397
ta,13,3,2,25,5.0,32.89756829919196,3.6361878579477587,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,26,5.0,31.18092365533773,3.782944764685263,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,27,5.0,30.20347662107791,3.942900157200709,0.282842712474619,0,3.4857182030117397
ta,13,3,2,28,5.0,30.0,4.0590417840807,0.2857142857142857,1,3.4857182030117397
ta,13,3,2,29,5.0,29.618406439239774,3.6785354069683347,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,30,5.0,28.146935890075138,3.8442263836790413,0.282842712474619,0,3.4857182030117397
ta,13,3,2,31,5.0,28.412145290350743,3.5639085206122956,0.282842712474619,0,3.4857182030117397
ta,13,3,2,32,5.0,26.405491853021786,3.731303277300144,0.282842712474619,0,3.4857182030117397
ta,13,3,2,33,5.0,25.243811122728676,3.9199458425986284,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,34,5.0,23.119256043393783,3.6825514496341767,0.282842712474619,0,3.4857182030117397
ta,13,3,2,35,5.0,39.42714800743264,2.270952026362782,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,36,5.0,38.82331773560833,2.359098167157783,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,37,5.0,33.8710791088799,2.340085436553972,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,38,5.0,43.78641341786285,2.3738051520157395,0.282842712474619,0,3.4857182030117397
ta,13,3,2,39,5.0,36.08670115153226,2.4189123235975947,0.282842712474619,0,3.4857182030117397
ta,13,3,2,40,5.0,41.07614879708174,2.427345249007815,0.282842712474619,0,3.4857182030117397
ta,13,3,2,41,5.0,30.0,2.488245457285803,0.282842712474619,0,3.4857182030117397
ta,13,3,2,42,5.0,33.5,2.488245457285803,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,43,5.0,38.5,2.488245457285803,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,44,5.0,43.5,2.488245457285803,0.282842712474619,0,3.4857182030117397
ta,13,3,2,45,5.0,47.0,2.488245457285803,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,46,5.0,36.08670115153226,2.5575785909740114,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,47,5.0,41.07614879708174,2.549145665563791,0.282842712474619,0,3.4857182030117397
ta,13,3,2,48,5.0,33.8710791088799,2.6364054780176343,0.282842712474619,0,3.4857182030117397
ta,13,3,2,49,5.0,38.82331773560833,2.617392747413823,0.282842712474619,0,3.4857182030117397
ta,13,3,2,50,5.0,43.78641341786285,2.6026857625558666,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,51,5.0,39.42714800743264,2.705538888208824,0.282842712474619,0,3.4857182030117397
ta,13,3,2,53,5.0,9.86154146165801,1.9565213900269973,0.1638463841038081,0,3.4857182030117397
ta,13,3,2,54,5.0,14.396180048887969,2.1335398052748626,0.282842712474619,0,3.4857182030117397
ta,13,3,2,56,5.0,11.280514172678478,2.26476885614517,0.2,0,3.4857182030117397
ta,13,3,2,57,5.0,6.5,2.0934543375860417,0.282842712474619,0,3.4857182030117397
ta,13,3,2,58,5.0,17.0,2.488245457285803,0.282842712474619,0,3.4857182030117397
ta,13,3,2,59,5.0,13.5,2.488245457285803,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,60,5.0,8.5,2.488245457285803,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,61,5.0,3.5,2.488245457285803,0.282842712474619,0,3.4857182030117397
ta,13,3,2,62,5.0,0.0,,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,63,5.0,11.280514172678478,2.711722058426436,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,64,5.0,6.5,2.8830365769855644,0.282842712474619,0,3.4857182030117397
ta,13,3,2,65,5.0,14.396180048887969,2.8429511092967434,0.282842712474619,0,3.4857182030117397
ta,13,3,2,66,5.0,9.86154146165801,3.0199695245446088,0.282842712474619,0,3.4857182030117397
ta,13,3,2,67,5.0,6.103277807866851,3.448315819691491,0.2857142857142857,0,3.4857182030117397
ta,13,3,2,68,5.0,12.020815280171307,3.2736436206832513,0.282842712474619,0,3.4857182030117397
ta,13,3,3,1,5.0,39.42714800743264,-3.8417483531576786,0.2857142857142857,0,6.094413855185652
ta,13,3,3,2,5.0,38.82331773560833,-3.9298944939526796,0.2857142857142857,0,6.094413855185652
ta,13,3,3,3,5.0,33.8710791088799,-3.9108817633488684,0.2857142857142857,0,6.094413855185652
ta,13,3,3,4,5.0,43.78641341786285,-3.944601478810636,0.282842712474619,0,6.094413855185652
ta,13,3,3,5,5.0,36.08670115153226,-3.9897086503924912,0.282842712474619,0,6.094413855185652
ta,13,3,3,6,5.0,41.07614879708174,-3.9981415758027117,0.282842712474619,0,6.094413855185652
ta,13,3,3,7,5.0,30.0,-4.0590417840807,0.282842712474619,0,6.094413855185652
ta,13,3,3,8,5.0,33.5,-4.0590417840807,0.2857142857142857,0,6.094413855185652
ta,13,3,3,9,5.0,38.5,-4.0590417840807,0.2857142857142857,0,6.094413855185652
ta,13,3,3,10,5.0,43.5,-4.0590417840807,0.282842712474619,0,6.094413855185652
ta,13,3,3,11,5.0,47.0,-4.0590417840807,0.2857142857142857,0,6.094413855185652
ta,13,3,3,12,5.0,36.08670115153226,-4.128374917768908,0.2857142857142857,0,6.094413855185652
ta,13,3,3,13,5.0,41.07614879708174,-4.1199419923586875,0.282842712474619,0,6.094413855185652
ta,13,3,3,14,5.0,33.8710791088799,-4.207201804812531,0.282842712474619,0,6.094413855185652
ta,13,3,3,15,5.0,38.82331773560833,-4.1881890742087196,0.282842712474619,0,6.094413855185652
ta,13,3,3,16,5.0,43.78641341786285,-4.173482089350763,0.2857142857142857,0,6.094413855185652
ta,13,3,3,17,5.0,39.42714800743264,-4.276335215003721,0.282842712474619,0,6.094413855185652
ta,13,3,3,18,5.0,12.020815280171307,-3.2736436206832513,0.2857142857142857,0,6.094413855185652
ta,13,3,3,19,5.0,9.86154146165801,-3.527317716821894,0.2857142857142857,0,6.094413855185652
ta,13,3,3,20,5.0,14.396180048887969,-3.704336132069759,0.2857142857142857,0,6.094413855185652
ta,13,3,3,21,5.0,6.103277807866851,-3.0989714216750115,0.282842712474619,1,6.094413855185652
ta,13,3,3,22,5.0,11.280514172678478,-3.8355651829400665,0.282842712474619,0,6.094413855185652
ta,13,3,3,23,5.0,6.5,-3.6642506643809383,0.282842712474619,0,6.094413855185652
ta,13,3,3,24,5.0,17.0,-4.0590417840807,0.282842712474619,0,6.094413855185652
ta,13,3,3,25,5.0,13.5,-4.0590417840807,0.2857142857142857,0,6.094413855185652
ta,13,3,3,26,5.0,8.5,-4.0590417840807,0.2857142857142857,0,6.094413855185652
ta,13,3,3,27,5.0,3.5,-4.0590417840807,0.282842712474619,0,6.094413855185652
ta,13,3,3,28,5.0,0.0,,0.2857142857142857,0,6.094413855185652
ta,13,3,3,29,5.0,11.280514172678478,-4.282518385221333,0.2857142857142857,0,6.094413855185652
ta,13,3,3,30,5.0,6.5,-4.453832903780461,0.282842712474619,0,6.094413855185652
ta,13,3,3,31,5.0,14.396180048887969,-4.41374743609164,0.282842712474619,0,6.094413855185652
ta,13,3,3,32,5.0,9.86154146165801,-4.590765851339505,0.282842712474619,0,6.094413855185652
ta,13,3,3,33,5.0,6.103277807866851,-5.019112146486387,0.2857142857142857,0,6.094413855185652
ta,13,3,3,34,5.0,12.020815280171307,-4.844439947478148,0.282842712474619,0,6.094413855185652
ta,13,3,3,35,5.0,54.44722215136416,-4.844439947478148,0.2857142857142857,0,6.094413855185652
ta,13,3,3,36,5.0,52.03124061561477,-4.796856844201164,0.2857142857142857,0,6.094413855185652
ta,13,3,3,37,5.0,48.44842618702903,-4.866334258600927,0.2857142857142857,0,6.094413855185652
ta,13,3,3,38,5.0,55.832338299591214,-4.736579921806064,0.282842712474619,0,6.094413855185652
ta,13,3,3,39,5.0,48.5,-4.793389451717138,0.282842712474619,0,6.094413855185652
ta,13,3,3,40,5.0,52.31873469418006,-4.729305144287487,0.282842712474619,0,6.094413855185652
ta,13,3,3,41,5.0,42.42640687119285,-4.844439947478148,0.282842712474619,0,6.094413855185652
ta,13,3,3,42,5.0,44.9694340635948,-4.789377552104478,0.2857142857142857,0,6.094413855185652
ta,13,3,3,43,5.0,48.8082984747471,-4.7209834252862075,0.2857142857142857,0,6.094413855185652
ta,13,3,3,44,5.0,52.84174486142561,-4.662791117478136,0.282842712474619,0,6.094413855185652
ta,13,3,3,45,5.0,55.758407437802596,-4.627146516555126,0.2857142857142857,0,6.094413855185652
ta,13,3,3,46,5.0,45.30176596999283,-4.711372685469591,0.2857142857142857,0,6.094413855185652
ta,13,3,3,47,5.0,49.36851223198852,-4.649853369004315,0.282842712474619,0,6.094413855185652
ta,13,3,3,48,5.0,41.80011961705373,-4.700150552940405,0.282842712474619,0,6.094413855185652
ta,13,3,3,49,5.0,45.90479277809671,-4.6349603836990525,0.282842712474619,0,6.094413855185652
ta,13,3,3,50,5.0,50.172203459684724,-4.580660081177086,0.2857142857142857,0,6.094413855185652
ta,13,3,3,51,5.0,44.09648512069868,-4.5683429280827115,0.282842712474619,0,6.094413855185652
ta,13,3,3,53,5.0,36.01735692690401,-5.391593352696852,0.1638463841038081,0,6.094413855185652
ta,13,3,3,54,5.0,37.51333096380539,-5.261707339550433,0.282842712474619,0,6.094413855185652
ta,13,3,3,56,5.0,34.311076928595526,-5.303479294168834,0.2,0,6.094413855185652
ta,13,3,3,57,5.0,33.04920573932148,-5.447278257744689,0.282842712474619,0,6.094413855185652
ta,13,3,3,58,5.0,34.48187929913333,-5.114289103416617,0.282842712474619,0,6.094413855185652
ta,13,3,3,59,5.0,32.89756829919196,-5.206984184742655,0.2857142857142857,0,6.094413855185652
ta,13,3,3,60,5.0,31.18092365533773,-5.35374109148016,0.2857142857142857,0,6.094413855185652
ta,13,3,3,61,5.0,30.20347662107791,-5.513696483995606,0.282842712474619,0,6.094413855185652
ta,13,3,3,63,5.0,29.618406439239774,-5.249331733763231,0.1638463841038081,0,6.094413855185652
ta,13,3,3,64,5.0,28.146935890075138,-5.415022710473938,0.282842712474619,0,6.094413855185652
ta,13,3,3,65,5.0,28.412145290350743,-5.134704847407193,0.282842712474619,0,6.094413855185652
ta,13,3,3,66,5.0,26.405491853021786,-5.302099604095041,0.282842712474619,0,6.094413855185652
ta,13,3,3,67,5.0,25.243811122728676,-5.490742169393525,0.2857142857142857,0,6.094413855185652
ta,13,3,3,68,5.0,23.119256043393783,-5.253347776429074,0.282842712474619,0,6.094413855185652
ta,13,3,4,1,5.0,35.174564673923115,3.1986400741661734,0.2857142857142857,0,6.625133664565379
ta,13,3,4,2,5.0,35.0,3.0989714216750115,0.2857142857142857,0,6.625133664565379
ta,13,3,4,3,5.0,30.0,3.0989714216750115,0.2857142857142857,0,6.625133664565379
ta,13,3,4,4,5.0,40.0,3.0989714216750115,0.282842712474619,0,6.625133664565379
ta,13,3,4,5,5.0,32.59601202601324,3.0221995304052336,0.282842712474619,0,6.625133664565379
ta,13,3,4,6,5.0,37.58324094593227,3.0324032578991877,0.282842712474619,0,6.625133664565379
ta,13,3,4,7,5.0,26.9675731203236,2.9124845200077947,0.282842712474619,0,6.625133664565379
ta,13,3,4,8,5.0,30.4138126514911,2.9338227442603846,0.2857142857142857,0,6.625133664565379
ta,13,3,4,9,5.0,35.35533905932738,2.9570743670708475,0.2857142857142857,0,6.625133664565379
ta,13,3,4,10,5.0,40.311288741492746,2.9746164271282503,0.282842712474619,0,6.625133664565379
ta,13,3,4,11,5.0,43.78641341786285,2.984531116404948,0.2857142857142857,0,6.625133664565379
ta,13,3,4,12,5.0,33.354160160315836,2.8721725736211257,0.2857142857142857,0,6.625133664565379
