strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,21,8,0,29,5.0,35.0,2.5535900500422257,0.4538461538461539,0,1.5676309893321692
ta,21,8,0,30,5.0,25.0,2.5535900500422257,0.4242640687119285,0,1.5676309893321692
ta,21,8,0,31,5.0,40.311288741492746,-3.6052402625905993,0.4242640687119285,0,1.5676309893321692
ta,21,8,0,32,5.0,30.4138126514911,-3.5644465797227336,0.3414213562373095,0,1.5676309893321692
ta,21,8,0,33,5.0,20.615528128088304,-3.4846165940104963,0.482842712474619,0,1.5676309893321692
ta,21,8,0,34,5.0,31.622776601683793,-3.4078447027407184,0.3414213562373095,0,1.5676309893321692
ta,21,8,0,35,5.0,12.539936203984453,-2.568926270883955,0.4308640753373011,0,1.5676309893321692
ta,21,8,0,36,5.0,18.027756377319946,-2.7468015338900313,0.613407053921902,0,1.5676309893321692
ta,21,8,0,37,5.0,15.811388300841896,-2.4805494847391065,0.682842712474619,0,1.5676309893321692
ta,21,8,0,38,5.0,15.0,-2.158798930342464,0.8513997106635237,0,1.5676309893321692
ta,21,8,0,39,5.0,19.03943276465977,-2.5636907166275473,0.682842712474619,0,1.5676309893321692
ta,21,8,0,40,5.0,17.67766952966369,-2.300695984946628,0.848528137423857,0,1.5676309893321692
ta,21,8,0,41,5.0,24.12985702402731,-2.7525485970532353,0.848528137423857,0,1.5676309893321692
ta,21,8,0,42,5.0,22.360679774997898,-2.62244653934327,0.613407053921902,0,1.5676309893321692
ta,21,8,0,43,5.0,20.615528128088304,-2.403777593469328,0.8513997106635237,0,1.5676309893321692
ta,21,8,0,44,5.0,20.0,-2.158798930342464,0.848528137423857,0,1.5676309893321692
ta,21,8,0,45,5.0,20.303940504246953,-1.985553263890099,0.8513997106635237,0,1.5676309893321692
ta,21,8,0,46,5.0,23.717082451262844,-2.4805494847391065,0.613407053921902,0,1.5676309893321692
ta,21,8,0,47,5.0,22.638462845343543,-2.26945615151636,0.848528137423857,0,1.5676309893321692
ta,21,8,0,48,5.0,26.92582403567252,-2.539305307454829,0.848528137423857,0,1.5676309893321692
ta,21,8,0,49,5.0,25.495097567963924,-2.356194490192345,0.682842712474619,0,1.5676309893321692
ta,21,8,0,50,5.0,25.0,-2.158798930342464,0.8513997106635237,0,1.5676309893321692
ta,21,8,0,51,5.0,28.935272592460574,-2.332470128684038,0.682842712474619,0,1.5676309893321692
ta,21,8,0,52,5.0,38.07886552931954,-3.324703470852277,0.613407053921902,0,1.5676309893321692
ta,21,8,0,53,5.0,49.24428900898052,-3.3113709275581313,0.4308640753373011,0,1.5676309893321692
ta,21,8,0,54,5.0,40.311288741492746,-3.2104491428908375,0.3414213562373095,0,1.5676309893321692
ta,21,8,0,55,5.0,32.01562118716424,-3.054854314913808,0.482842712474619,0,1.5676309893321692
ta,21,8,0,56,5.0,47.16990566028302,-3.170995941793798,0.3414213562373095,0,1.5676309893321692
ta,21,8,0,57,5.0,39.05124837953327,-3.0348569809406576,0.4242640687119285,0,1.5676309893321692
ta,21,8,0,58,5.0,54.08326913195984,-3.141592653589793,0.4242640687119285,0,1.5676309893321692
ta,21,8,0,59,5.0,46.09772228646444,-3.0209689850096906,0.382842712474619,0,1.5676309893321692
ta,21,8,0,60,5.0,39.05124837953327,-2.8535372065391673,0.4242640687119285,0,1.5676309893321692
ta,21,8,0,61,5.0,36.05551275463989,-2.7468015338900313,0.482842712474619,0,1.5676309893321692
ta,21,8,0,62,5.0,53.150729063673246,-3.010765257515736,0.37888543819998316,0,1.5676309893321692
ta,21,8,0,63,5.0,46.09772228646444,-2.8674252024701343,0.4242640687119285,0,1.5676309893321692
ta,21,8,0,64,5.0,60.207972893961475,-3.002952916455635,0.4242640687119285,0,1.5676309893321692
ta,21,8,0,65,5.0,53.150729063673246,-2.8776289299640885,0.3414213562373095,0,1.5676309893321692
ta,21,8,0,66,5.0,47.16990566028302,-2.7173982456860264,0.382842712474619,0,1.5676309893321692
ta,21,8,1,1,4.0,11.280514172678478,1.0088747645380813,0.2414213562373095,0,1.875068720282842
ta,21,8,1,2,4.0,10.606601717798213,1.5707963267948966,0.44956066981809384,0,1.875068720282842
ta,21,8,1,3,4.0,7.905694150420948,1.1071487177940906,0.482842712474619,0,1.875068720282842
ta,21,8,1,4,4.0,7.905694150420948,0.46364760900080615,0.5685569981889047,0,1.875068720282842
ta,21,8,1,5,4.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,1.875068720282842
ta,21,8,1,6,4.0,5.0,0.7853981633974483,0.565685424949238,0,1.875068720282842
ta,21,8,1,7,4.0,11.280514172678478,2.132717889051712,0.565685424949238,0,1.875068720282842
ta,21,8,1,8,4.0,7.905694150420948,2.0344439357957027,0.44956066981809384,0,1.875068720282842
ta,21,8,1,9,4.0,3.5355339059327378,1.5707963267948966,0.5685569981889047,0,1.875068720282842
ta,21,8,1,10,4.0,3.5355339059327378,0.0,0.565685424949238,1,1.875068720282842
ta,21,8,1,11,4.0,6.5,-0.3906070436976868,0.5685569981889047,0,1.875068720282842
ta,21,8,1,12,4.0,5.0,2.356194490192345,0.44956066981809384,0,1.875068720282842
ta,21,8,1,13,4.0,0.0,,0.565685424949238,0,1.875068720282842
ta,21,8,1,14,4.0,7.905694150420948,-3.6052402625905993,0.565685424949238,0,1.875068720282842
ta,21,8,1,16,4.0,3.5355339059327378,-1.5707963267948966,0.565685424949238,0,1.875068720282842
ta,21,8,1,17,4.0,6.5,-2.7509856098921066,0.482842712474619,0,1.875068720282842
ta,21,8,1,18,4.0,36.9120576505835,1.8622531212727638,0.3276927682076162,0,1.875068720282842
ta,21,8,1,19,4.0,44.30011286667337,2.070143048475027,0.2894427190999916,0,1.875068720282842
ta,21,8,1,20,4.0,34.8209706929603,1.9890206563741257,0.2414213562373095,0,1.875068720282842
ta,21,8,1,21,4.0,25.739075352467502,1.849095985800008,0.3414213562373095,0,1.875068720282842
ta,21,8,1,22,4.0,38.242646351945886,2.1587989303424644,0.2414213562373095,0,1.875068720282842
ta,21,8,1,23,4.0,28.50438562747845,2.0899424410414196,0.282842712474619,0,1.875068720282842
ta,21,8,1,24,4.0,47.56574397610112,2.3036114285814033,0.282842712474619,0,1.875068720282842
ta,21,8,1,25,4.0,42.573465914816005,2.297438667476622,0.2894427190999916,0,1.875068720282842
ta,21,8,1,26,4.0,32.59601202601324,2.279422598922567,0.3414213562373095,0,1.875068720282842
ta,21,8,1,27,4.0,22.638462845343543,2.2455372690184494,0.282842712474619,0,1.875068720282842
ta,21,8,1,28,4.0,17.67766952966369,2.214297435588181,0.3414213562373095,0,1.875068720282842
ta,21,8,1,29,4.0,37.58324094593227,-3.8604226532114176,0.35384615384615387,0,1.875068720282842
ta,21,8,1,30,4.0,27.613402542968153,-3.8363309297864965,0.282842712474619,0,1.875068720282842
ta,21,8,1,31,4.0,43.15669125408017,-3.752318617979002,0.282842712474619,0,1.875068720282842
ta,21,8,1,32,4.0,33.354160160315836,-3.7001919689333556,0.2414213562373095,0,1.875068720282842
ta,21,8,1,33,4.0,23.717082451262844,-3.6052402625905993,0.3414213562373095,0,1.875068720282842
ta,21,8,1,34,4.0,34.8209706929603,-3.5598169831690223,0.2414213562373095,0,1.875068720282842
ta,21,8,1,35,4.0,15.88238017426859,-2.8480036661810435,0.3414213562373095,0,1.875068720282842
ta,21,8,1,36,4.0,21.50581316760657,-2.976443976175166,0.44956066981809384,0,1.875068720282842
ta,21,8,1,37,4.0,19.03943276465977,-2.761086276477428,0.482842712474619,0,1.875068720282842
ta,21,8,1,38,4.0,17.67766952966369,-2.498091544796509,0.5685569981889047,0,1.875068720282842
ta,21,8,1,39,4.0,22.360679774997898,-2.819842099193151,0.482842712474619,0,1.875068720282842
ta,21,8,1,40,4.0,20.615528128088304,-2.601173153319209,0.565685424949238,0,1.875068720282842
ta,21,8,1,41,4.0,27.608875384557045,-2.9743387161275323,0.565685424949238,0,1.875068720282842
ta,21,8,1,42,4.0,25.739075352467502,-2.8632929945846817,0.44956066981809384,0,1.875068720282842
ta,21,8,1,43,4.0,23.717082451262844,-2.677945044588987,0.5685569981889047,0,1.875068720282842
ta,21,8,1,44,4.0,22.638462845343543,-2.4668517113662407,0.565685424949238,0,1.875068720282842
ta,21,8,1,45,4.0,22.522211259110417,-2.311779274945434,0.5685569981889047,0,1.875068720282842
ta,21,8,1,46,4.0,26.92582403567252,-2.7367008673047097,0.44956066981809384,0,1.875068720282842
ta,21,8,1,47,4.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,1.875068720282842
ta,21,8,1,48,4.0,30.20761493398643,-2.782821983319221,0.565685424949238,0,1.875068720282842
ta,21,8,1,49,4.0,28.50438562747845,-2.6224465393432705,0.482842712474619,0,1.875068720282842
ta,21,8,1,50,4.0,27.613402542968153,-2.44685437739309,0.5685569981889047,0,1.875068720282842
ta,21,8,1,51,4.0,31.894356867634123,-2.5935687371655156,0.482842712474619,0,1.875068720282842
ta,21,8,1,52,4.0,41.382363393117124,-3.4903636571737002,0.44956066981809384,0,1.875068720282842
ta,21,8,1,53,4.0,52.55949010407159,-3.4846165940104967,0.3414213562373095,0,1.875068720282842
ta,21,8,1,54,4.0,43.73213921133976,-3.3865713167166573,0.2414213562373095,0,1.875068720282842
ta,21,8,1,55,4.0,35.531676008879735,-3.2412613060809554,0.3414213562373095,0,1.875068720282842
ta,21,8,1,56,4.0,50.62114182829147,-3.35268598681254,0.2414213562373095,0,1.875068720282842
ta,21,8,1,57,4.0,42.573465914816005,-3.2247338854782344,0.282842712474619,0,1.875068720282842
ta,21,8,1,58,4.0,57.554322166106694,-3.326940603585488,0.282842712474619,0,1.875068720282842
ta,21,8,1,59,4.0,49.62358310319802,-3.2129001183750834,0.282842712474619,0,1.875068720282842
ta,21,8,1,60,4.0,42.573465914816005,-3.058451421701352,0.282842712474619,0,1.875068720282842
ta,21,8,1,61,4.0,39.528470752104745,-2.961739153797315,0.3414213562373095,0,1.875068720282842
ta,21,8,1,62,4.0,56.67892024377317,-3.2040114635857506,0.2894427190999916,0,1.875068720282842
ta,21,8,1,63,4.0,49.62358310319802,-3.070285188804503,0.282842712474619,0,1.875068720282842
ta,21,8,1,64,4.0,63.73774391990981,-3.19709115883551,0.282842712474619,0,1.875068720282842
ta,21,8,1,65,4.0,56.67892024377317,-3.079173843593836,0.2414213562373095,0,1.875068720282842
ta,21,8,1,66,4.0,50.62114182829147,-2.930499320367047,0.282842712474619,0,1.875068720282842
ta,21,8,2,1,2.0,9.86154146165801,1.317122230656254,0.2414213562373095,0,2.1825064512335146
ta,21,8,2,2,2.0,11.180339887498949,1.8925468811915387,0.44956066981809384,0,2.1825064512335146
ta,21,8,2,3,2.0,7.0710678118654755,1.5707963267948966,0.482842712474619,0,2.1825064512335146
ta,21,8,2,4,2.0,5.0,0.7853981633974483,0.5685569981889047,1,2.1825064512335146
ta,21,8,2,5,2.0,7.905694150420948,2.0344439357957027,0.482842712474619,0,2.1825064512335146
ta,21,8,2,6,2.0,3.5355339059327378,1.5707963267948966,0.565685424949238,0,2.1825064512335146
ta,21,8,2,7,2.0,13.5,2.356194490192345,0.565685424949238,0,2.1825064512335146
ta,21,8,2,8,2.0,10.0,2.356194490192345,0.44956066981809384,0,2.1825064512335146
ta,21,8,2,9,2.0,5.0,2.356194490192345,0.5685569981889047,0,2.1825064512335146
ta,21,8,2,10,2.0,0.0,,0.565685424949238,0,2.1825064512335146
ta,21,8,2,11,2.0,3.5,-0.7853981633974483,0.5685569981889047,0,2.1825064512335146
ta,21,8,2,12,2.0,7.905694150420948,-3.6052402625905993,0.44956066981809384,0,2.1825064512335146
ta,21,8,2,14,2.0,11.180339887498949,-3.4633432079864352,0.565685424949238,0,2.1825064512335146
ta,21,8,2,16,2.0,5.0,-2.356194490192345,0.482842712474619,0,2.1825064512335146
ta,21,8,2,17,2.0,9.86154146165801,-2.8879185574511506,0.3638463841038081,0,2.1825064512335146
ta,21,8,2,18,2.0,38.07886552931954,1.9513027039072615,0.3276927682076162,0,2.1825064512335146
ta,21,8,2,19,2.0,46.09772228646444,2.137525544318403,0.2894427190999916,0,2.1825064512335146
ta,21,8,2,20,2.0,36.40054944640259,2.0778948311872334,0.2414213562373095,0,2.1825064512335146
ta,21,8,2,21,2.0,26.92582403567252,1.97568811307998,0.3414213562373095,0,2.1825064512335146
ta,21,8,2,22,2.0,40.311288741492746,2.2318394956455836,0.2414213562373095,0,2.1825064512335146
ta,21,8,2,23,2.0,30.4138126514911,2.191045812777718,0.282842712474619,0,2.1825064512335146
ta,21,8,2,24,2.0,50.0,2.356194490192345,0.282842712474619,0,2.1825064512335146
ta,21,8,2,25,2.0,45.0,2.356194490192345,0.2894427190999916,0,2.1825064512335146
ta,21,8,2,26,2.0,35.0,2.356194490192345,0.3414213562373095,0,2.1825064512335146
ta,21,8,2,27,2.0,25.0,2.356194490192345,0.282842712474619,0,2.1825064512335146
ta,21,8,2,28,2.0,20.0,2.356194490192345,0.3414213562373095,0,2.1825064512335146
ta,21,8,2,29,2.0,40.311288741492746,-3.80263582244048,0.35384615384615387,0,2.1825064512335146
ta,21,8,2,30,2.0,30.4138126514911,-3.7618421395726145,0.282842712474619,0,2.1825064512335146
ta,21,8,2,31,2.0,46.09772228646444,-3.7083218711132995,0.282842712474619,0,2.1825064512335146
ta,21,8,2,32,2.0,36.40054944640259,-3.64869115798213,0.2414213562373095,0,2.1825064512335146
ta,21,8,2,33,2.0,26.92582403567252,-3.5464844398748765,0.3414213562373095,0,2.1825064512335146
ta,21,8,2,34,2.0,38.07886552931954,-3.522099030702158,0.2414213562373095,0,2.1825064512335146
ta,21,8,2,35,2.0,19.29378138157474,-2.9010584056438886,0.3414213562373095,0,2.1825064512335146
ta,21,8,2,36,2.0,25.0,-2.999695598985629,0.44956066981809384,0,2.1825064512335146
ta,21,8,2,37,2.0,22.360679774997898,-2.819842099193151,0.482842712474619,0,2.1825064512335146
ta,21,8,2,38,2.0,20.615528128088304,-2.601173153319209,0.5685569981889047,0,2.1825064512335146
ta,21,8,2,39,2.0,25.739075352467502,-2.8632929945846817,0.482842712474619,0,2.1825064512335146
ta,21,8,2,40,2.0,23.717082451262844,-2.677945044588987,0.565685424949238,0,2.1825064512335146
ta,21,8,2,41,2.0,31.100643080167973,-2.9932648194680285,0.565685424949238,0,2.1825064512335146
ta,21,8,2,42,2.0,29.154759474226502,-2.896613990462929,0.44956066981809384,0,2.1825064512335146
ta,21,8,2,43,2.0,26.92582403567252,-2.7367008673047097,0.5685569981889047,0,2.1825064512335146
ta,21,8,2,44,2.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,2.1825064512335146
ta,21,8,2,45,2.0,25.04495957273639,-2.4161226453135525,0.5685569981889047,0,2.1825064512335146
ta,21,8,2,46,2.0,30.20761493398643,-2.782821983319221,0.44956066981809384,0,2.1825064512335146
ta,21,8,2,47,2.0,28.50438562747845,-2.6224465393432705,0.565685424949238,0,2.1825064512335146
ta,21,8,2,48,2.0,33.54101966249684,-2.819842099193151,0.565685424949238,0,2.1825064512335146
ta,21,8,2,49,2.0,31.622776601683793,-2.677945044588987,0.482842712474619,0,2.1825064512335146
ta,21,8,2,50,2.0,30.4138126514911,-2.5213431676069717,0.5685569981889047,0,2.1825064512335146
ta,21,8,2,51,2.0,34.96069221282668,-2.646281422513373,0.482842712474619,0,2.1825064512335146
ta,21,8,2,52,2.0,44.721359549995796,-3.4633432079864352,0.44956066981809384,0,2.1825064512335146
ta,21,8,2,53,2.0,55.90169943749474,-3.4633432079864352,0.3414213562373095,0,2.1825064512335146
ta,21,8,2,54,2.0,47.16990566028302,-3.368391501643679,0.2414213562373095,0,2.1825064512335146
ta,21,8,2,55,2.0,39.05124837953327,-3.2322525407905385,0.3414213562373095,0,2.1825064512335146
ta,21,8,2,56,2.0,54.08326913195984,-3.338988213439674,0.2414213562373095,0,2.1825064512335146
ta,21,8,2,57,2.0,46.09772228646444,-3.2183645448595715,0.282842712474619,0,2.1825064512335146
ta,21,8,2,58,2.0,61.032778078668514,-3.316264852598033,0.282842712474619,0,2.1825064512335146
ta,21,8,2,59,2.0,53.150729063673246,-3.208160817365617,0.282842712474619,0,2.1825064512335146
ta,21,8,2,60,2.0,46.09772228646444,-3.064820762320015,0.282842712474619,0,2.1825064512335146
ta,21,8,2,61,2.0,43.01162633521314,-2.976443976175166,0.3414213562373095,0,2.1825064512335146
ta,21,8,2,62,2.0,60.207972893961475,-3.200348476305516,0.2894427190999916,0,2.1825064512335146
ta,21,8,2,63,2.0,53.150729063673246,-3.0750244898139694,0.282842712474619,0,2.1825064512335146
ta,21,8,2,64,2.0,67.26812023536856,-3.194175715200735,0.282842712474619,0,2.1825064512335146
ta,21,8,2,65,2.0,60.207972893961475,-3.0828368308740703,0.2414213562373095,0,2.1825064512335146
ta,21,8,2,66,2.0,54.08326913195984,-2.9441970937399122,0.282842712474619,0,2.1825064512335146
ta,21,8,3,1,1.0,6.103277807866851,0.9600703624056881,0.2414213562373095,0,2.617289059929167
ta,21,8,3,2,1.0,10.0,1.5707963267948966,0.44956066981809384,0,2.617289059929167
ta,21,8,3,3,1.0,5.0,1.5707963267948966,0.482842712474619,0,2.617289059929167
ta,21,8,3,4,1.0,0.0,,0.5685569981889047,0,2.617289059929167
ta,21,8,3,5,1.0,7.905694150420948,-4.3906384259880475,0.482842712474619,0,2.617289059929167
ta,21,8,3,6,1.0,3.5355339059327378,-3.9269908169872414,0.565685424949238,0,2.617289059929167
ta,21,8,3,7,1.0,14.396180048887969,-4.357683328373749,0.565685424949238,0,2.617289059929167
ta,21,8,3,8,1.0,11.180339887498949,-4.2487413713838835,0.44956066981809384,0,2.617289059929167
ta,21,8,3,9,1.0,7.0710678118654755,-3.9269908169872414,0.5685569981889047,0,2.617289059929167
ta,21,8,3,11,1.0,6.103277807866851,-2.5308666892005847,0.482842712474619,0,2.617289059929167
ta,21,8,3,12,1.0,10.606601717798213,-3.9269908169872414,0.3276927682076162,0,2.617289059929167
ta,21,8,3,14,1.0,14.142135623730951,-3.9269908169872414,0.482842712474619,0,2.617289059929167
ta,21,8,3,16,1.0,10.0,-3.141592653589793,0.482842712474619,0,2.617289059929167
ta,21,8,3,17,1.0,14.396180048887969,-3.4962983056007335,0.3276927682076162,0,2.617289059929167
ta,21,8,3,18,1.0,36.40054944640259,1.2924966677897851,0.3276927682076162,0,2.617289059929167
ta,21,8,3,19,1.0,45.27692569068709,1.4601391056210011,0.2894427190999916,0,2.617289059929167
ta,21,8,3,20,1.0,35.35533905932738,1.4288992721907325,0.2414213562373095,0,2.617289059929167
ta,21,8,3,21,1.0,25.495097567963924,1.3734007669450161,0.3414213562373095,1,2.617289059929167
ta,21,8,3,22,1.0,40.0,1.5707963267948966,0.2414213562373095,0,2.617289059929167
ta,21,8,3,23,1.0,30.0,1.5707963267948966,0.282842712474619,0,2.617289059929167
ta,21,8,3,24,1.0,50.24937810560445,-4.612720327893528,0.282842712474619,0,2.617289059929167
ta,21,8,3,25,1.0,45.27692569068709,-4.601731759210795,0.2894427190999916,0,2.617289059929167
ta,21,8,3,26,1.0,35.35533905932738,-4.570491925780526,0.3414213562373095,0,2.617289059929167
ta,21,8,3,27,1.0,25.495097567963924,-4.514993420534809,0.282842712474619,0,2.617289059929167
ta,21,8,3,28,1.0,20.615528128088304,-4.4674103172578254,0.3414213562373095,0,2.617289059929167
ta,21,8,3,29,1.0,41.23105625617661,-4.4674103172578254,0.35384615384615387,0,2.617289059929167
ta,21,8,3,30,1.0,31.622776601683793,-4.3906384259880475,0.282842712474619,0,2.617289059929167
ta,21,8,3,31,1.0,47.43416490252569,-4.3906384259880475,0.282842712474619,0,2.617289059929167
ta,21,8,3,32,1.0,38.07886552931954,-4.307497194099606,0.2414213562373095,0,2.617289059929167
ta,21,8,3,33,1.0,29.154759474226502,-4.171969480114106,0.3414213562373095,0,2.617289059929167
ta,21,8,3,34,1.0,40.311288741492746,-4.193242866138167,0.2414213562373095,0,2.617289059929167
ta,21,8,3,35,1.0,23.71181140275875,-3.5769459287420955,0.3414213562373095,0,2.617289059929167
ta,21,8,3,36,1.0,29.154759474226502,-3.682012153860377,0.44956066981809384,0,2.617289059929167
ta,21,8,3,37,1.0,26.92582403567252,-3.522099030702158,0.482842712474619,0,2.617289059929167
ta,21,8,3,38,1.0,25.495097567963924,-3.338988213439674,0.5685569981889047,0,2.617289059929167
ta,21,8,3,39,1.0,30.20761493398643,-3.568220146716669,0.482842712474619,0,2.617289059929167
ta,21,8,3,40,1.0,28.50438562747845,-3.407844702740719,0.565685424949238,0,2.617289059929167
ta,21,8,3,41,1.0,35.245567097154215,-3.6941770038805073,0.565685424949238,0,2.617289059929167
ta,21,8,3,42,1.0,33.54101966249684,-3.6052402625905993,0.44956066981809384,0,2.617289059929167
ta,21,8,3,43,1.0,31.622776601683793,-3.4633432079864352,0.5685569981889047,0,2.617289059929167
ta,21,8,3,44,1.0,30.4138126514911,-3.30674133100442,0.565685424949238,0,2.617289059929167
ta,21,8,3,45,1.0,30.03747659175118,-3.1915510493117356,0.5685569981889047,0,2.617289059929167
ta,21,8,3,46,1.0,34.8209706929603,-3.5087664874080122,0.44956066981809384,0,2.617289059929167
ta,21,8,3,47,1.0,33.354160160315836,-3.368391501643679,0.565685424949238,0,2.617289059929167
ta,21,8,3,48,1.0,38.07886552931954,-3.5464844398748765,0.565685424949238,0,2.617289059929167
ta,21,8,3,49,1.0,36.40054944640259,-3.4198923125949046,0.482842712474619,0,2.617289059929167
ta,21,8,3,50,1.0,35.35533905932738,-3.283489708193957,0.5685569981889047,0,2.617289059929167
ta,21,8,3,51,1.0,39.777506206397604,-3.3957174031454276,0.482842712474619,0,2.617289059929167
ta,21,8,3,52,1.0,47.16990566028302,-4.153789665041128,0.44956066981809384,0,2.617289059929167
ta,21,8,3,53,1.0,58.309518948453004,-4.171969480114106,0.3414213562373095,0,2.617289059929167
ta,21,8,3,54,1.0,50.0,-4.068887871591405,0.2414213562373095,0,2.617289059929167
ta,21,8,3,55,1.0,42.42640687119285,-3.9269908169872414,0.3414213562373095,0,2.617289059929167
ta,21,8,3,56,1.0,57.0087712549569,-4.051345811534003,0.2414213562373095,0,2.617289059929167
ta,21,8,3,57,1.0,49.49747468305833,-3.9269908169872414,0.282842712474619,0,2.617289059929167
ta,21,8,3,58,1.0,64.03124237432849,-4.037648038161137,0.282842712474619,0,2.617289059929167
ta,21,8,3,59,1.0,56.568542494923804,-3.9269908169872414,0.282842712474619,0,2.617289059929167
ta,21,8,3,60,1.0,50.0,-3.7850937623830774,0.282842712474619,0,2.617289059929167
ta,21,8,3,61,1.0,47.16990566028302,-3.7001919689333556,0.3414213562373095,0,2.617289059929167
ta,21,8,3,62,1.0,63.63961030678928,-3.9269908169872414,0.2894427190999916,0,2.617289059929167
ta,21,8,3,63,1.0,57.0087712549569,-3.80263582244048,0.282842712474619,0,2.617289059929167
ta,21,8,3,64,1.0,70.71067811865476,-3.9269908169872414,0.282842712474619,0,2.617289059929167
ta,21,8,3,65,1.0,64.03124237432849,-3.816333595813346,0.2414213562373095,0,2.617289059929167
ta,21,8,3,66,1.0,58.309518948453004,-3.682012153860377,0.282842712474619,0,2.617289059929167
ta,21,8,4,1,4.0,20.05617112013158,-3.0190569414506796,0.2414213562373095,0,4.834254065839073
ta,21,8,4,2,4.0,15.811388300841896,-3.265947648136555,0.44956066981809384,0,4.834254065839073
ta,21,8,4,3,4.0,20.615528128088304,-3.189175756866777,0.482842712474619,0,4.834254065839073
ta,21,8,4,4,4.0,25.495097567963924,-3.1415926535897936,0.5685569981889047,0,4.834254065839073
ta,21,8,4,5,4.0,19.03943276465977,-3.349088880024996,0.482842712474619,0,4.834254065839073
ta,21,8,4,6,4.0,23.717082451262844,-3.265947648136555,0.565685424949238,0,4.834254065839073
ta,21,8,4,7,4.0,15.239750654128171,-3.659940683408793,0.565685424949238,0,4.834254065839073
ta,21,8,4,8,4.0,18.027756377319946,-3.53219969728748,0.44956066981809384,0,4.834254065839073
ta,21,8,4,9,4.0,22.360679774997898,-3.407844702740719,0.5685569981889047,0,4.834254065839073
ta,21,8,4,10,4.0,26.92582403567252,-3.3247034708522776,0.565685424949238,0,4.834254065839073
ta,21,8,4,11,4.0,30.20347662107791,-3.2816531629676944,0.5685569981889047,0,4.834254065839073
ta,21,8,4,12,4.0,21.50581316760657,-3.564446579722734,0.44956066981809384,0,4.834254065839073
ta,21,8,4,13,4.0,25.739075352467502,-3.4512955981322495,0.565685424949238,0,4.834254065839073
ta,21,8,4,14,4.0,21.213203435596427,-3.729595257137361,0.565685424949238,0,4.834254065839073
ta,21,8,4,15,4.0,25.0,-3.587698202533197,0.482842712474619,0,4.834254065839073
ta,21,8,4,16,4.0,29.154759474226502,-3.4846165940104967,0.5685569981889047,0,4.834254065839073
