strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,43,2,1,2,4.0,7.905694150420948,1.2490457723982544,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,3,4.0,7.905694150420948,1.892546881191539,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,4,4.0,10.606601717798213,0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,43,2,1,5,4.0,5.0,1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,43,2,1,6,4.0,7.0710678118654755,0.7853981633974483,0.282842712474619,0,1.5371886547533642
nn,43,2,1,7,4.0,6.5,2.746801533890032,0.282842712474619,0,1.5371886547533642
nn,43,2,1,8,4.0,3.5355339059327378,2.356194490192345,0.2857142857142857,1,1.5371886547533642
nn,43,2,1,9,4.0,3.5355339059327378,0.7853981633974483,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,10,4.0,7.905694150420948,0.3217505543966422,0.282842712474619,0,1.5371886547533642
nn,43,2,1,11,4.0,11.280514172678478,0.22347660114063303,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,12,4.0,0.0,,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,13,4.0,5.0,0.0,0.282842712474619,0,1.5371886547533642
nn,43,2,1,15,4.0,3.5355339059327378,-0.7853981633974483,0.2,0,1.5371886547533642
nn,43,2,1,16,4.0,7.905694150420948,-0.3217505543966422,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,17,4.0,6.5,-1.176005207095135,0.282842712474619,0,1.5371886547533642
nn,43,2,1,18,4.0,36.08670115153226,-1.501463193106688,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,19,4.0,32.59601202601324,-1.4940244355251187,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,20,4.0,32.59601202601324,-1.6475682180646747,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,21,4.0,33.354160160315836,-1.3439974787410107,0.282842712474619,0,1.5371886547533642
nn,43,2,1,22,4.0,30.0,-1.5707963267948966,0.282842712474619,0,1.5371886547533642
nn,43,2,1,23,4.0,30.4138126514911,-1.4056476493802699,0.282842712474619,0,1.5371886547533642
nn,43,2,1,24,4.0,28.146935890075138,-1.7856117271965553,0.282842712474619,0,1.5371886547533642
nn,43,2,1,25,4.0,27.613402542968153,-1.6614562139956417,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,26,4.0,27.613402542968153,-1.4801364395941514,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,27,4.0,28.50438562747845,-1.3045442776439713,0.282842712474619,0,1.5371886547533642
nn,43,2,1,28,4.0,29.618406439239774,-1.1902899496825317,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,29,4.0,25.0,-1.5707963267948966,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,30,4.0,25.495097567963924,-1.373400766945016,0.282842712474619,0,1.5371886547533642
nn,43,2,1,31,4.0,22.638462845343543,-1.6814535479687922,0.282842712474619,0,1.5371886547533642
nn,43,2,1,32,4.0,22.638462845343543,-1.460139105621001,0.282842712474619,0,1.5371886547533642
nn,43,2,1,33,4.0,23.717082451262844,-1.2490457723982544,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,34,4.0,19.1637678967368,-1.4399689307208396,0.282842712474619,0,1.5371886547533642
nn,43,2,1,35,4.0,29.618406439239774,2.761086276477428,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,36,4.0,28.50438562747845,2.875340604438868,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,37,4.0,23.717082451262844,2.819842099193151,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,38,4.0,33.354160160315836,2.9147938055359073,0.282842712474619,0,1.5371886547533642
nn,43,2,1,39,4.0,25.495097567963924,2.9441970937399127,0.282842712474619,0,1.5371886547533642
nn,43,2,1,40,4.0,30.4138126514911,2.976443976175166,0.282842712474619,0,1.5371886547533642
nn,43,2,1,41,4.0,19.1637678967368,3.0107652575157364,0.282842712474619,0,1.5371886547533642
nn,43,2,1,42,4.0,22.638462845343543,3.0309354324158977,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,43,4.0,27.613402542968153,3.050932766389048,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,44,4.0,32.59601202601324,3.064820762320015,0.282842712474619,0,1.5371886547533642
nn,43,2,1,45,4.0,36.08670115153226,3.0722595199015847,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,46,4.0,25.0,3.141592653589793,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,47,4.0,30.0,3.141592653589793,0.282842712474619,0,1.5371886547533642
nn,43,2,1,48,4.0,22.638462845343543,-3.0309354324158977,0.282842712474619,0,1.5371886547533642
nn,43,2,1,49,4.0,27.613402542968153,-3.050932766389048,0.282842712474619,0,1.5371886547533642
nn,43,2,1,50,4.0,32.59601202601324,-3.064820762320015,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,51,4.0,28.146935890075138,-2.9267772531881344,0.282842712474619,0,1.5371886547533642
nn,43,2,1,52,4.0,45.30176596999283,-2.223127228183788,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,53,4.0,42.573465914816005,-2.2730532583039036,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,54,4.0,39.528470752104745,-2.1763409903998667,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,55,4.0,45.96194077712559,-2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,43,2,1,56,4.0,39.05124837953327,-2.2655346029916,0.282842712474619,0,1.5371886547533642
nn,43,2,1,57,4.0,42.42640687119285,-2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,43,2,1,58,4.0,33.425289826716536,-2.1753949168883735,0.282842712474619,0,1.5371886547533642
nn,43,2,1,59,4.0,35.531676008879735,-2.256525837701183,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,60,4.0,38.890872965260115,-2.356194490192345,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,61,4.0,42.573465914816005,-2.439335722080786,0.282842712474619,0,1.5371886547533642
nn,43,2,1,62,4.0,45.30176596999283,-2.489261752200902,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,63,4.0,35.35533905932738,-2.356194490192345,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,64,4.0,39.05124837953327,-2.44685437739309,0.282842712474619,0,1.5371886547533642
nn,43,2,1,65,4.0,31.81980515339464,-2.356194490192345,0.282842712474619,0,1.5371886547533642
nn,43,2,1,66,4.0,35.531676008879735,-2.455863142683507,0.282842712474619,0,1.5371886547533642
nn,43,2,1,67,4.0,39.528470752104745,-2.5360479899848234,0.2857142857142857,0,1.5371886547533642
nn,43,2,1,68,4.0,33.425289826716536,-2.536994063496316,0.282842712474619,0,1.5371886547533642
nn,43,2,2,1,5.0,9.86154146165801,-1.3171222306562538,0.2857142857142857,0,1.844626385704037
nn,43,2,2,2,5.0,7.0710678118654755,-1.5707963267948966,0.2857142857142857,0,1.844626385704037
nn,43,2,2,3,5.0,5.0,-0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,43,2,2,4,5.0,11.180339887498949,-1.8925468811915387,0.282842712474619,0,1.844626385704037
nn,43,2,2,5,5.0,3.5355339059327378,-1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,43,2,2,6,5.0,7.905694150420948,-2.0344439357957027,0.282842712474619,0,1.844626385704037
nn,43,2,2,7,5.0,3.5,0.7853981633974483,0.282842712474619,1,1.844626385704037
nn,43,2,2,8,5.0,0.0,,0.2857142857142857,0,1.844626385704037
nn,43,2,2,9,5.0,5.0,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,43,2,2,10,5.0,10.0,-2.356194490192345,0.282842712474619,0,1.844626385704037
nn,43,2,2,11,5.0,13.5,-2.356194490192345,0.2857142857142857,0,1.844626385704037
nn,43,2,2,13,5.0,7.905694150420948,-2.677945044588987,0.282842712474619,0,1.844626385704037
nn,43,2,2,15,5.0,7.0710678118654755,-3.141592653589793,0.2,0,1.844626385704037
nn,43,2,2,16,5.0,11.180339887498949,-2.819842099193151,0.2857142857142857,0,1.844626385704037
nn,43,2,2,17,5.0,9.86154146165801,-3.395266749728436,0.282842712474619,0,1.844626385704037
nn,43,2,2,18,5.0,38.82331773560833,-3.7978435268592214,0.2857142857142857,0,1.844626385704037
nn,43,2,2,19,5.0,35.35533905932738,-3.7850937623830774,0.2857142857142857,0,1.844626385704037
nn,43,2,2,20,5.0,35.0,-3.9269908169872414,0.2857142857142857,0,1.844626385704037
nn,43,2,2,21,5.0,36.40054944640259,-3.64869115798213,0.282842712474619,0,1.844626385704037
nn,43,2,2,22,5.0,32.59601202601324,-3.8502189257174635,0.282842712474619,0,1.844626385704037
nn,43,2,2,23,5.0,33.354160160315836,-3.7001919689333556,0.282842712474619,0,1.844626385704037
nn,43,2,2,24,5.0,30.20347662107791,-4.043132443867232,0.282842712474619,0,1.844626385704037
nn,43,2,2,25,5.0,30.0,-3.9269908169872414,0.2857142857142857,0,1.844626385704037
nn,43,2,2,26,5.0,30.4138126514911,-3.7618421395726145,0.2857142857142857,0,1.844626385704037
nn,43,2,2,27,5.0,31.622776601683793,-3.6052402625905993,0.282842712474619,0,1.844626385704037
nn,43,2,2,28,5.0,32.89756829919196,-3.5041368908543005,0.2857142857142857,0,1.844626385704037
nn,43,2,2,29,5.0,27.613402542968153,-3.836330929786496,0.2857142857142857,0,1.844626385704037
nn,43,2,2,30,5.0,28.50438562747845,-3.660738767836316,0.282842712474619,0,1.844626385704037
nn,43,2,2,31,5.0,25.0,-3.9269908169872414,0.282842712474619,0,1.844626385704037
nn,43,2,2,32,5.0,25.495097567963924,-3.729595257137361,0.282842712474619,0,1.844626385704037
nn,43,2,2,33,5.0,26.92582403567252,-3.5464844398748765,0.2857142857142857,0,1.844626385704037
nn,43,2,2,34,5.0,22.073740054644116,-3.6984941776953795,0.282842712474619,0,1.844626385704037
nn,43,2,2,35,5.0,26.405491853021786,0.4576596566168929,0.2857142857142857,0,1.844626385704037
nn,43,2,2,36,5.0,25.495097567963924,0.5880026035475678,0.2857142857142857,0,1.844626385704037
nn,43,2,2,37,5.0,20.615528128088304,0.540419500270584,0.2857142857142857,0,1.844626385704037
nn,43,2,2,38,5.0,30.4138126514911,0.6202494859828214,0.282842712474619,0,1.844626385704037
nn,43,2,2,39,5.0,22.638462845343543,0.6747409422235529,0.282842712474619,0,1.844626385704037
nn,43,2,2,40,5.0,27.613402542968153,0.6947382761967034,0.282842712474619,0,1.844626385704037
nn,43,2,2,41,5.0,16.5,0.7853981633974483,0.282842712474619,0,1.844626385704037
nn,43,2,2,42,5.0,20.0,0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,43,2,2,43,5.0,25.0,0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,43,2,2,44,5.0,30.0,0.7853981633974483,0.282842712474619,0,1.844626385704037
nn,43,2,2,45,5.0,33.5,0.7853981633974483,0.2857142857142857,0,1.844626385704037
nn,43,2,2,46,5.0,22.638462845343543,-5.387129922608242,0.2857142857142857,0,1.844626385704037
nn,43,2,2,47,5.0,27.613402542968153,-5.4071272565813935,0.282842712474619,0,1.844626385704037
nn,43,2,2,48,5.0,20.615528128088304,-5.252808480655274,0.282842712474619,0,1.844626385704037
nn,43,2,2,49,5.0,25.495097567963924,-5.3003915839322575,0.282842712474619,0,1.844626385704037
nn,43,2,2,50,5.0,30.4138126514911,-5.332638466367511,0.2857142857142857,0,1.844626385704037
nn,43,2,2,51,5.0,26.405491853021786,-5.170048637001583,0.282842712474619,0,1.844626385704037
nn,43,2,2,52,5.0,45.90479277809671,-4.502909416605594,0.2857142857142857,0,1.844626385704037
nn,43,2,2,53,5.0,43.01162633521314,-4.547240302970063,0.2857142857142857,0,1.844626385704037
nn,43,2,2,54,5.0,40.311288741492746,-4.446136931233765,0.2857142857142857,0,1.844626385704037
nn,43,2,2,55,5.0,46.09772228646444,-4.635617089114912,0.282842712474619,0,1.844626385704037
nn,43,2,2,56,5.0,39.528470752104745,-4.532535480592212,0.282842712474619,0,1.844626385704037
nn,43,2,2,57,5.0,42.573465914816005,-4.629247748496248,0.282842712474619,0,1.844626385704037
nn,43,2,2,58,5.0,34.23813663153998,-4.429834027915103,0.282842712474619,0,1.844626385704037
nn,43,2,2,59,5.0,36.05551275463989,-4.514993420534809,0.2857142857142857,0,1.844626385704037
nn,43,2,2,60,5.0,39.05124837953327,-4.621729093183944,0.2857142857142857,0,1.844626385704037
nn,43,2,2,61,5.0,42.42640687119285,-4.71238898038469,0.282842712474619,0,1.844626385704037
nn,43,2,2,62,5.0,44.9694340635948,-4.76745137575836,0.2857142857142857,0,1.844626385704037
nn,43,2,2,63,5.0,35.531676008879735,-4.612720327893528,0.2857142857142857,0,1.844626385704037
nn,43,2,2,64,5.0,38.890872965260115,-4.71238898038469,0.282842712474619,0,1.844626385704037
nn,43,2,2,65,5.0,32.01562118716424,-4.601731759210795,0.282842712474619,0,1.844626385704037
nn,43,2,2,66,5.0,35.35533905932738,-4.71238898038469,0.282842712474619,0,1.844626385704037
nn,43,2,2,67,5.0,39.05124837953327,-4.803048867585435,0.2857142857142857,0,1.844626385704037
nn,43,2,2,68,5.0,32.973474187595095,-4.7875161362954515,0.282842712474619,0,1.844626385704037
nn,43,2,3,1,5.0,12.020815280171307,0.0,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,2,5.0,9.86154146165801,-0.25367409613864267,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,3,5.0,6.103277807866851,0.17467219900823971,0.2857142857142857,1,2.1489742117909936
nn,43,2,3,4,5.0,14.396180048887969,-0.43069251138650794,0.282842712474619,0,2.1489742117909936
nn,43,2,3,5,5.0,6.5,-0.3906070436976868,0.282842712474619,0,2.1489742117909936
nn,43,2,3,6,5.0,11.280514172678478,-0.5619215622568152,0.282842712474619,0,2.1489742117909936
nn,43,2,3,7,5.0,0.0,,0.282842712474619,0,2.1489742117909936
nn,43,2,3,9,5.0,8.5,-0.7853981633974483,0.282842712474619,0,2.1489742117909936
nn,43,2,3,10,5.0,13.5,-0.7853981633974483,0.282842712474619,0,2.1489742117909936
nn,43,2,3,11,5.0,17.0,-0.7853981633974483,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,13,5.0,11.280514172678478,-1.0088747645380813,0.282842712474619,0,2.1489742117909936
nn,43,2,3,15,5.0,9.86154146165801,-1.317122230656254,0.1638463841038081,0,2.1489742117909936
nn,43,2,3,16,5.0,14.396180048887969,-1.1401038154083887,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,17,5.0,12.020815280171307,-1.5707963267948966,0.282842712474619,0,2.1489742117909936
nn,43,2,3,18,5.0,39.42714800743264,-2.138901059269324,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,19,5.0,36.01735692690401,-2.1179497320136,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,20,5.0,35.174564673923115,-2.256525837701183,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,21,5.0,37.51333096380539,-1.9880637188671813,0.282842712474619,0,2.1489742117909936
nn,43,2,3,22,5.0,33.04920573932148,-2.173634637061438,0.282842712474619,0,2.1489742117909936
nn,43,2,3,23,5.0,34.311076928595526,-2.0298356734855822,0.282842712474619,0,2.1489742117909936
nn,43,2,3,24,5.0,30.0,-2.356194490192345,0.282842712474619,0,2.1489742117909936
nn,43,2,3,25,5.0,30.20347662107791,-2.2400528633123544,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,26,5.0,31.18092365533773,-2.0800974707969084,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,27,5.0,32.89756829919196,-1.9333405640594041,0.282842712474619,0,2.1489742117909936
nn,43,2,3,28,5.0,34.48187929913333,-1.8406454827333658,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,29,5.0,28.146935890075138,-2.1413790897906866,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,30,5.0,29.618406439239774,-1.97568811307998,0.282842712474619,0,2.1489742117909936
nn,43,2,3,31,5.0,25.243811122728676,-2.2170985487102737,0.282842712474619,0,2.1489742117909936
nn,43,2,3,32,5.0,26.405491853021786,-2.0284559834117895,0.282842712474619,0,2.1489742117909936
nn,43,2,3,33,5.0,28.412145290350743,-1.8610612267239408,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,34,5.0,23.119256043393783,-1.979704155745822,0.282842712474619,0,2.1489742117909936
nn,43,2,3,35,5.0,23.119256043393783,1.979704155745822,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,36,5.0,22.073740054644116,2.1276978509004825,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,37,5.0,17.240939649566666,2.0619599250811573,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,38,5.0,26.9675731203236,2.169707588525128,0.282842712474619,0,2.1489742117909936
nn,43,2,3,39,5.0,19.1637678967368,2.225367094118288,0.282842712474619,0,2.1489742117909936
nn,43,2,3,40,5.0,24.12985702402731,2.252402149735302,0.282842712474619,0,2.1489742117909936
nn,43,2,3,41,5.0,13.0,2.356194490192345,0.282842712474619,0,2.1489742117909936
nn,43,2,3,42,5.0,16.5,2.356194490192345,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,43,5.0,21.5,2.356194490192345,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,44,5.0,26.5,2.356194490192345,0.282842712474619,0,2.1489742117909936
nn,43,2,3,45,5.0,30.0,2.356194490192345,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,46,5.0,19.1637678967368,-3.7961634209131847,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,47,5.0,24.12985702402731,-3.8231984765301985,0.282842712474619,0,2.1489742117909936
nn,43,2,3,48,5.0,17.240939649566666,-3.632756251876054,0.282842712474619,0,2.1489742117909936
nn,43,2,3,49,5.0,22.073740054644116,-3.698494177695379,0.282842712474619,0,2.1489742117909936
nn,43,2,3,50,5.0,26.9675731203236,-3.7405039153200246,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,51,5.0,23.119256043393783,-3.5505004825407185,0.282842712474619,0,2.1489742117909936
nn,43,2,3,52,5.0,44.09648512069868,-2.8654956341943567,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,53,5.0,41.07614879708174,-2.907052024724061,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,54,5.0,38.69431482789171,-2.796724830808858,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,55,5.0,43.900455578501685,-3.004251376122859,0.282842712474619,0,2.1489742117909936
nn,43,2,3,56,5.0,37.646380968162134,-2.8852249612719936,0.282842712474619,0,2.1489742117909936
nn,43,2,3,57,5.0,40.40111384603152,-2.992269992896096,0.282842712474619,0,2.1489742117909936
nn,43,2,3,58,5.0,32.69556544854363,-2.76510231914327,0.282842712474619,0,2.1489742117909936
nn,43,2,3,59,5.0,34.23813663153998,-2.8590377011202057,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,60,5.0,36.908671067921155,-2.9780187780229346,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,61,5.0,40.02811511925087,-3.0797248077254133,0.282842712474619,0,2.1489742117909936
nn,43,2,3,62,5.0,42.42640687119285,-3.141592653589793,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,63,5.0,33.425289826716536,-2.9607930802858218,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,64,5.0,36.5,-3.073735830733489,0.282842712474619,0,2.1489742117909936
nn,43,2,3,65,5.0,29.95413160150032,-2.939567497186201,0.282842712474619,0,2.1489742117909936
nn,43,2,3,66,5.0,32.973474187595095,-3.0664654976790313,0.282842712474619,0,2.1489742117909936
nn,43,2,3,67,5.0,36.43144246389374,-3.170710635096832,0.2857142857142857,0,2.1489742117909936
nn,43,2,3,68,5.0,30.405591591021544,-3.141592653589793,0.282842712474619,0,2.1489742117909936
nn,43,2,4,1,4.0,6.103277807866851,0.43605376538096885,0.2857142857142857,0,2.67969402117072
nn,43,2,4,2,4.0,5.0,-0.17467219900823971,0.2857142857142857,0,2.67969402117072
nn,43,2,4,3,4.0,0.0,,0.2857142857142857,0,2.67969402117072
nn,43,2,4,4,4.0,10.0,-0.17467219900823971,0.282842712474619,0,2.67969402117072
nn,43,2,4,5,4.0,3.5355339059327378,-0.960070362405688,0.282842712474619,1,2.67969402117072
nn,43,2,4,6,4.0,7.905694150420948,-0.4964227534048819,0.282842712474619,0,2.67969402117072
nn,43,2,4,9,4.0,7.0710678118654755,-0.960070362405688,0.2,0,2.67969402117072
nn,43,2,4,10,4.0,11.180339887498949,-0.6383198080090458,0.282842712474619,0,2.67969402117072
nn,43,2,4,11,4.0,14.396180048887969,-0.52937785101918,0.2857142857142857,0,2.67969402117072
