strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,10,7,0,23,5.0,36.77295201639379,-2.4406455909141975,0.282842712474619,0,1.8286731169402688
nn,10,7,0,24,5.0,33.68233958619858,-2.750140918213564,0.282842712474619,0,1.8286731169402688
nn,10,7,0,25,5.0,33.5,-2.6460409801039644,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,26,5.0,33.8710791088799,-2.497880959372133,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,27,5.0,34.96069221282668,-2.3559540477829364,0.282842712474619,0,1.8286731169402688
nn,10,7,0,28,5.0,36.1178626167164,-2.2629639145669573,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,29,5.0,31.100643080167973,-2.5655699688385036,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,30,5.0,31.894356867634123,-2.4086667331307936,0.282842712474619,0,1.8286731169402688
nn,10,7,0,31,5.0,28.5,-2.6460409801039644,0.282842712474619,0,1.8286731169402688
nn,10,7,0,32,5.0,28.935272592460574,-2.472369781762391,0.282842712474619,0,1.8286731169402688
nn,10,7,0,33,5.0,30.20347662107791,-2.308584910876183,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,34,5.0,25.495097567963924,-2.448645420254084,0.282842712474619,0,1.8286731169402688
nn,10,7,0,35,5.0,25.495097567963924,1.8689524404308446,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,36,5.0,25.04495957273639,2.0064198451595177,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,37,5.0,20.05617112013158,1.9914881525699581,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,38,5.0,30.03747659175118,2.016389604558783,0.282842712474619,0,1.8286731169402688
nn,10,7,0,39,5.0,22.522211259110417,-4.17242209165195,0.282842712474619,0,1.8286731169402688
nn,10,7,0,40,5.0,27.518175811634027,-4.180489685879841,0.282842712474619,0,1.8286731169402688
nn,10,7,0,41,5.0,16.867127793433,-4.007814364092597,0.282842712474619,0,1.8286731169402688
nn,10,7,0,42,5.0,20.303940504246953,-4.043591640446496,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,43,5.0,25.243811122728676,-4.07774136541679,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,44,5.0,30.20347662107791,-4.100695680018871,0.282842712474619,0,1.8286731169402688
nn,10,7,0,45,5.0,33.68233958619858,-4.112737368789262,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,46,5.0,23.286262044390035,-3.95623491515152,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,47,5.0,28.146935890075138,-4.002021906497203,0.282842712474619,0,1.8286731169402688
nn,10,7,0,48,5.0,21.73131381210073,-3.8149666594584044,0.282842712474619,0,1.8286731169402688
nn,10,7,0,49,5.0,26.405491853021786,-3.8890988001183056,0.282842712474619,0,1.8286731169402688
nn,10,7,0,50,5.0,31.18092365533773,-3.9407402875034245,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,51,5.0,27.730849247724095,-3.769317331741691,0.282842712474619,0,1.8286731169402688
nn,10,7,0,52,5.0,42.05948168962618,-3.141592653589793,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,53,5.0,36.704904304465906,-3.0670315543562103,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,54,5.0,39.01602234979881,-3.1842626817154427,0.282842712474619,0,1.8286731169402688
nn,10,7,0,55,5.0,41.80011961705373,-3.287149748963671,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,56,5.0,35.59845502265512,-3.159960661102499,0.282842712474619,0,1.8286731169402688
nn,10,7,0,57,5.0,38.30469945058961,-3.2738775739157537,0.282842712474619,0,1.8286731169402688
nn,10,7,0,58,5.0,30.732718721258617,-3.0295684960609566,0.282842712474619,0,1.8286731169402688
nn,10,7,0,59,5.0,32.20636583037583,-3.1305189091409877,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,60,5.0,34.81738071710737,-3.257943414538631,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,61,5.0,37.911080174534725,-3.366111673878061,0.282842712474619,0,1.8286731169402688
nn,10,7,0,62,5.0,40.30508652763321,-3.4314391435014127,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,63,5.0,31.34086788842964,-3.2384683335358435,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,64,5.0,34.38386249390839,-3.359399078114585,0.282842712474619,0,1.8286731169402688
nn,10,7,0,65,5.0,27.879203718901298,-3.214145712578392,0.282842712474619,0,1.8286731169402688
nn,10,7,0,66,5.0,30.858548248418945,-3.3511523282183964,0.282842712474619,0,1.8286731169402688
nn,10,7,0,67,5.0,34.311076928595526,-3.4623571230644554,0.2857142857142857,0,1.8286731169402688
nn,10,7,0,68,5.0,28.284271247461902,-3.4314391435014127,0.282842712474619,0,1.8286731169402688
nn,10,7,1,2,5.0,10.0,4.82756327128807,0.1638463841038081,0,2.359392926319995
nn,10,7,1,3,5.0,5.0,4.82756327128807,0.282842712474619,0,2.359392926319995
nn,10,7,1,4,5.0,0.0,,0.282842712474619,0,2.359392926319995
nn,10,7,1,5,5.0,7.905694150420948,-1.1338714814948743,0.282842712474619,0,2.359392926319995
nn,10,7,1,6,5.0,3.5355339059327378,-0.6702238724940681,0.282842712474619,0,2.359392926319995
nn,10,7,1,7,5.0,14.396180048887969,-1.100916383880576,0.282842712474619,0,2.359392926319995
nn,10,7,1,8,5.0,11.180339887498949,-0.9919744268907102,0.2857142857142857,0,2.359392926319995
nn,10,7,1,9,5.0,7.0710678118654755,-0.6702238724940681,0.2857142857142857,0,2.359392926319995
nn,10,7,1,10,5.0,5.0,0.11517429090338016,0.282842712474619,0,2.359392926319995
nn,10,7,1,11,5.0,6.103277807866851,0.7259002552925887,0.2857142857142857,1,2.359392926319995
nn,10,7,1,12,5.0,10.606601717798213,-0.6702238724940681,0.2857142857142857,0,2.359392926319995
nn,10,7,1,13,5.0,7.905694150420948,-0.2065762634932622,0.282842712474619,0,2.359392926319995
nn,10,7,1,14,5.0,14.142135623730951,-0.6702238724940681,0.282842712474619,0,2.359392926319995
nn,10,7,1,15,5.0,11.180339887498949,-0.348473318097426,0.282842712474619,0,2.359392926319995
nn,10,7,1,16,5.0,10.0,0.11517429090338016,0.2857142857142857,0,2.359392926319995
nn,10,7,1,17,5.0,14.396180048887969,-0.23953136110756024,0.282842712474619,0,2.359392926319995
nn,10,7,1,18,5.0,38.5,0.11517429090338016,0.2857142857142857,0,2.359392926319995
nn,10,7,1,19,5.0,35.0,0.11517429090338016,0.2857142857142857,0,2.359392926319995
nn,10,7,1,20,5.0,35.35533905932738,-0.026722763700783858,0.2857142857142857,0,2.359392926319995
nn,10,7,1,21,5.0,35.35533905932738,0.25707134550754396,0.282842712474619,0,2.359392926319995
nn,10,7,1,22,5.0,32.59601202601324,0.038402399633602036,0.282842712474619,0,2.359392926319995
nn,10,7,1,23,5.0,32.59601202601324,0.19194618217315806,0.282842712474619,0,2.359392926319995
nn,10,7,1,24,5.0,31.18092365533773,-0.16092272849205647,0.282842712474619,0,2.359392926319995
nn,10,7,1,25,5.0,30.4138126514911,-0.04997438651124675,0.2857142857142857,0,2.359392926319995
nn,10,7,1,26,5.0,30.0,0.11517429090338016,0.2857142857142857,0,2.359392926319995
nn,10,7,1,27,5.0,30.4138126514911,0.28032296831800685,0.282842712474619,0,2.359392926319995
nn,10,7,1,28,5.0,31.18092365533773,0.39127131029881657,0.2857142857142857,0,2.359392926319995
nn,10,7,1,29,5.0,27.613402542968153,0.024514403702635024,0.2857142857142857,0,2.359392926319995
nn,10,7,1,30,5.0,27.613402542968153,0.2058341781041253,0.282842712474619,0,2.359392926319995
nn,10,7,1,31,5.0,25.495097567963924,-0.08222126894650073,0.282842712474619,0,2.359392926319995
nn,10,7,1,32,5.0,25.0,0.11517429090338016,0.282842712474619,0,2.359392926319995
nn,10,7,1,33,5.0,25.495097567963924,0.3125698507532608,0.2857142857142857,0,2.359392926319995
nn,10,7,1,34,5.0,21.5,0.11517429090338016,0.282842712474619,0,2.359392926319995
nn,10,7,1,35,5.0,31.18092365533773,4.551466251892633,0.2857142857142857,0,2.359392926319995
nn,10,7,1,36,5.0,30.4138126514911,4.662414593873443,0.2857142857142857,0,2.359392926319995
nn,10,7,1,37,5.0,25.495097567963924,4.630167711438189,0.2857142857142857,0,2.359392926319995
nn,10,7,1,38,5.0,35.35533905932738,4.685666216683906,0.282842712474619,0,2.359392926319995
nn,10,7,1,39,5.0,27.613402542968153,4.736903384087325,0.282842712474619,0,2.359392926319995
nn,10,7,1,40,5.0,32.59601202601324,4.750791380018292,0.282842712474619,0,2.359392926319995
nn,10,7,1,41,5.0,21.5,4.82756327128807,0.282842712474619,0,2.359392926319995
nn,10,7,1,42,5.0,25.0,4.82756327128807,0.2857142857142857,0,2.359392926319995
nn,10,7,1,43,5.0,30.0,4.82756327128807,0.2857142857142857,0,2.359392926319995
nn,10,7,1,44,5.0,35.0,4.82756327128807,0.282842712474619,0,2.359392926319995
nn,10,7,1,45,5.0,38.5,4.82756327128807,0.2857142857142857,0,2.359392926319995
nn,10,7,1,46,5.0,27.613402542968153,-1.3649621486907715,0.2857142857142857,0,2.359392926319995
nn,10,7,1,47,5.0,32.59601202601324,-1.3788501446217385,0.282842712474619,0,2.359392926319995
nn,10,7,1,48,5.0,25.495097567963924,-1.258226476041636,0.282842712474619,0,2.359392926319995
nn,10,7,1,49,5.0,30.4138126514911,-1.2904733584768895,0.282842712474619,0,2.359392926319995
nn,10,7,1,50,5.0,35.35533905932738,-1.3137249812873524,0.2857142857142857,0,2.359392926319995
nn,10,7,1,51,5.0,31.18092365533773,-1.17952501649608,0.282842712474619,0,2.359392926319995
nn,10,7,1,52,5.0,41.80011961705373,-0.525934477956326,0.2857142857142857,0,2.359392926319995
nn,10,7,1,53,5.0,36.05551275463989,-0.47282831264418723,0.2857142857142857,0,2.359392926319995
nn,10,7,1,54,5.0,39.05124837953327,-0.5795639852933232,0.282842712474619,0,2.359392926319995
nn,10,7,1,55,5.0,42.42640687119285,-0.6702238724940681,0.2857142857142857,0,2.359392926319995
nn,10,7,1,56,5.0,35.531676008879735,-0.5705552200029063,0.282842712474619,0,2.359392926319995
nn,10,7,1,57,5.0,38.890872965260115,-0.6702238724940681,0.282842712474619,0,2.359392926319995
nn,10,7,1,58,5.0,29.95413160150032,-0.4681987160904759,0.282842712474619,0,2.359392926319995
nn,10,7,1,59,5.0,32.01562118716424,-0.5595666513201727,0.2857142857142857,0,2.359392926319995
nn,10,7,1,60,5.0,35.35533905932738,-0.6702238724940681,0.2857142857142857,0,2.359392926319995
nn,10,7,1,61,5.0,39.05124837953327,-0.7608837596948135,0.282842712474619,0,2.359392926319995
nn,10,7,1,62,5.0,41.80011961705373,-0.8145132670318107,0.2857142857142857,0,2.359392926319995
nn,10,7,1,63,5.0,31.81980515339464,-0.6702238724940681,0.2857142857142857,0,2.359392926319995
nn,10,7,1,64,5.0,35.531676008879735,-0.7698925249852304,0.282842712474619,0,2.359392926319995
nn,10,7,1,65,5.0,28.284271247461902,-0.6702238724940681,0.282842712474619,0,2.359392926319995
nn,10,7,1,66,5.0,32.01562118716424,-0.780881093667964,0.282842712474619,0,2.359392926319995
nn,10,7,1,67,5.0,36.05551275463989,-0.867619432343949,0.2857142857142857,0,2.359392926319995
nn,10,7,1,68,5.0,29.95413160150032,-0.8722490288976608,0.282842712474619,0,2.359392926319995
nn,10,7,2,2,5.0,14.396180048887969,2.060986746286264,0.1638463841038081,0,2.8901127356997214
nn,10,7,2,3,5.0,9.86154146165801,1.8839683310383992,0.282842712474619,0,2.8901127356997214
nn,10,7,2,5,5.0,11.280514172678478,2.1922157971565714,0.2,0,2.8901127356997214
nn,10,7,2,6,5.0,6.5,2.020901278597443,0.282842712474619,0,2.8901127356997214
nn,10,7,2,7,5.0,17.0,2.4156923982972045,0.282842712474619,0,2.8901127356997214
nn,10,7,2,8,5.0,13.5,2.4156923982972045,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,9,5.0,8.5,2.4156923982972045,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,10,5.0,3.5,2.4156923982972045,0.282842712474619,1,2.8901127356997214
nn,10,7,2,11,5.0,0.0,,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,12,5.0,11.280514172678478,-3.6440163077417487,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,13,5.0,6.5,-3.4727017891826204,0.282842712474619,0,2.8901127356997214
nn,10,7,2,14,5.0,14.396180048887969,-3.5127872568714413,0.282842712474619,0,2.8901127356997214
nn,10,7,2,15,5.0,9.86154146165801,-3.3357688416235765,0.282842712474619,0,2.8901127356997214
nn,10,7,2,16,5.0,6.103277807866851,-2.907422546476694,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,17,5.0,12.020815280171307,-3.0820947454849335,0.282842712474619,0,2.8901127356997214
nn,10,7,2,18,5.0,33.68233958619858,-2.4007965201970847,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,19,5.0,30.20347662107791,-2.4128382089674756,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,20,5.0,31.18092365533773,-2.572793601482922,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,21,5.0,30.03747659175118,-2.2467381863655427,0.282842712474619,0,2.8901127356997214
nn,10,7,2,22,5.0,28.146935890075138,-2.511511982489144,0.282842712474619,0,2.8901127356997214
nn,10,7,2,23,5.0,27.518175811634027,-2.333044203106506,0.282842712474619,0,2.8901127356997214
nn,10,7,2,24,5.0,27.730849247724095,-2.744216557244655,0.282842712474619,0,2.8901127356997214
nn,10,7,2,25,5.0,26.405491853021786,-2.624435088868041,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,26,5.0,25.243811122728676,-2.4357925235695568,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,27,5.0,25.04495957273639,-2.2367684269662775,0.282842712474619,0,2.8901127356997214
nn,10,7,2,28,5.0,25.495097567963924,-2.0993010222376047,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,29,5.0,23.286262044390035,-2.5572989738348264,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,30,5.0,22.522211259110417,-2.341111797334396,0.282842712474619,0,2.8901127356997214
nn,10,7,2,31,5.0,21.73131381210073,-2.6985672295279417,0.282842712474619,0,2.8901127356997214
nn,10,7,2,32,5.0,20.303940504246953,-2.46994224853985,0.282842712474619,0,2.8901127356997214
nn,10,7,2,33,5.0,20.05617112013158,-2.2218367343767187,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,34,5.0,16.867127793433,-2.50571952489375,0.282842712474619,0,2.8901127356997214
nn,10,7,2,35,5.0,36.1178626167164,2.032615332760197,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,36,5.0,34.96069221282668,2.1256054659761765,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,37,5.0,30.20347662107791,2.0782363290694232,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,38,5.0,39.777506206397604,2.1615676487415705,0.282842712474619,0,2.8901127356997214
nn,10,7,2,39,5.0,31.894356867634123,2.1783181513240337,0.282842712474619,0,2.8901127356997214
nn,10,7,2,40,5.0,36.77295201639379,2.210297009107437,0.282842712474619,0,2.8901127356997214
nn,10,7,2,41,5.0,25.495097567963924,2.218296838447324,0.282842712474619,0,2.8901127356997214
nn,10,7,2,42,5.0,28.935272592460574,2.242021199955631,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,43,5.0,33.8710791088799,2.2675323775653733,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,44,5.0,38.82331773560833,2.2865451081691845,0.282842712474619,0,2.8901127356997214
nn,10,7,2,45,5.0,42.2965719651132,2.297202439139067,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,46,5.0,31.100643080167973,2.3352213870317438,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,47,5.0,36.08670115153226,2.346359264608996,0.282842712474619,0,2.8901127356997214
nn,10,7,2,48,5.0,28.5,2.4156923982972045,0.282842712474619,0,2.8901127356997214
nn,10,7,2,49,5.0,33.5,2.4156923982972045,0.282842712474619,0,2.8901127356997214
nn,10,7,2,50,5.0,38.5,2.4156923982972045,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,51,5.0,33.68233958619858,-3.7633929707727827,0.282842712474619,0,2.8901127356997214
nn,10,7,2,52,5.0,40.30508652763321,-3.0820947454849335,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,53,5.0,34.311076928595526,-3.0511767659218907,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,54,5.0,37.911080174534725,-3.147422215108285,0.282842712474619,0,2.8901127356997214
nn,10,7,2,55,5.0,41.80011961705373,-3.226384140022676,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,56,5.0,34.38386249390839,-3.1541348108717613,0.282842712474619,0,2.8901127356997214
nn,10,7,2,57,5.0,38.30469945058961,-3.2396563150705924,0.282842712474619,0,2.8901127356997214
nn,10,7,2,58,5.0,28.284271247461902,-3.0820947454849335,0.282842712474619,0,2.8901127356997214
nn,10,7,2,59,5.0,30.858548248418945,-3.16238156076795,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,60,5.0,34.81738071710737,-3.255590474447715,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,61,5.0,39.01602234979881,-3.3292712072709034,0.282842712474619,0,2.8901127356997214
nn,10,7,2,62,5.0,42.05948168962618,-3.3719412353965534,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,63,5.0,31.34086788842964,-3.275065555450503,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,64,5.0,35.59845502265512,-3.353573227883848,0.282842712474619,0,2.8901127356997214
nn,10,7,2,65,5.0,27.879203718901298,-3.2993881764079545,0.282842712474619,0,2.8901127356997214
nn,10,7,2,66,5.0,32.20636583037583,-3.383014979845359,0.282842712474619,0,2.8901127356997214
nn,10,7,2,67,5.0,36.704904304465906,-3.446502334630136,0.2857142857142857,0,2.8901127356997214
nn,10,7,2,68,5.0,30.732718721258617,-3.48396539292539,0.282842712474619,0,2.8901127356997214
nn,10,7,3,2,4.0,11.180339887498949,0.26225264629178247,0.1638463841038081,0,3.194460561786678
nn,10,7,3,3,4.0,7.0710678118654755,-0.059497908104859665,0.282842712474619,0,3.194460561786678
nn,10,7,3,5,4.0,7.905694150420948,0.4041497008959465,0.2,0,3.194460561786678
nn,10,7,3,6,4.0,3.5355339059327378,-0.059497908104859665,0.282842712474619,1,3.194460561786678
nn,10,7,3,7,4.0,13.5,0.7259002552925886,0.282842712474619,0,3.194460561786678
nn,10,7,3,8,4.0,10.0,0.7259002552925886,0.2857142857142857,0,3.194460561786678
nn,10,7,3,9,4.0,5.0,0.7259002552925886,0.2857142857142857,0,3.194460561786678
nn,10,7,3,10,4.0,0.0,,0.282842712474619,0,3.194460561786678
nn,10,7,3,12,4.0,7.905694150420948,-5.235534497490356,0.1638463841038081,0,3.194460561786678
nn,10,7,3,13,4.0,3.5355339059327378,-4.771886888489549,0.282842712474619,0,3.194460561786678
nn,10,7,3,14,4.0,11.180339887498949,-5.093637442886191,0.282842712474619,0,3.194460561786678
nn,10,7,3,15,4.0,7.0710678118654755,-4.771886888489549,0.282842712474619,0,3.194460561786678
nn,10,7,3,16,4.0,5.0,-3.986488725092101,0.2857142857142857,0,3.194460561786678
nn,10,7,3,17,4.0,9.86154146165801,-4.518212792350907,0.282842712474619,0,3.194460561786678
nn,10,7,3,18,4.0,33.5,-3.986488725092101,0.2857142857142857,0,3.194460561786678
nn,10,7,3,19,4.0,30.0,-3.986488725092101,0.2857142857142857,0,3.194460561786678
nn,10,7,3,20,4.0,30.4138126514911,-4.1516374025067275,0.2857142857142857,0,3.194460561786678
nn,10,7,3,21,4.0,30.4138126514911,-3.8213400476774746,0.282842712474619,0,3.194460561786678
nn,10,7,3,22,4.0,27.613402542968153,-4.077148612292846,0.282842712474619,0,3.194460561786678
nn,10,7,3,23,4.0,27.613402542968153,-3.895828837891356,0.282842712474619,0,3.194460561786678
nn,10,7,3,24,4.0,26.405491853021786,-4.314227231872657,0.282842712474619,0,3.194460561786678
nn,10,7,3,25,4.0,25.495097567963924,-4.183884284941982,0.2857142857142857,0,3.194460561786678
nn,10,7,3,26,4.0,25.0,-3.986488725092101,0.2857142857142857,0,3.194460561786678
nn,10,7,3,27,4.0,25.495097567963924,-3.78909316524222,0.282842712474619,0,3.194460561786678
nn,10,7,3,28,4.0,26.405491853021786,-3.6587502183115457,0.2857142857142857,0,3.194460561786678
nn,10,7,3,29,4.0,22.638462845343543,-4.0971459462659965,0.2857142857142857,0,3.194460561786678
nn,10,7,3,30,4.0,22.638462845343543,-3.8758315039182056,0.282842712474619,0,3.194460561786678
nn,10,7,3,31,4.0,20.615528128088304,-4.231467388218965,0.282842712474619,0,3.194460561786678
nn,10,7,3,32,4.0,20.0,-3.986488725092101,0.282842712474619,0,3.194460561786678
nn,10,7,3,33,4.0,20.615528128088304,-3.7415100619652373,0.2857142857142857,0,3.194460561786678
nn,10,7,3,34,4.0,16.5,-3.986488725092101,0.282842712474619,0,3.194460561786678
nn,10,7,3,35,4.0,32.89756829919196,0.30304632915964813,0.2857142857142857,0,3.194460561786678
nn,10,7,3,36,4.0,31.622776601683793,0.4041497008959465,0.2857142857142857,0,3.194460561786678
nn,10,7,3,37,4.0,26.92582403567252,0.3453938781802237,0.2857142857142857,0,3.194460561786678
nn,10,7,3,38,4.0,36.40054944640259,0.44760059628747717,0.282842712474619,0,3.194460561786678
nn,10,7,3,39,4.0,28.50438562747845,0.45964820614166335,0.282842712474619,0,3.194460561786678
nn,10,7,3,40,4.0,33.354160160315836,0.4991014072387028,0.282842712474619,0,3.194460561786678
nn,10,7,3,41,4.0,22.073740054644116,0.49740361600072625,0.282842712474619,0,3.194460561786678
nn,10,7,3,42,4.0,25.495097567963924,0.5285046954427082,0.2857142857142857,0,3.194460561786678
nn,10,7,3,43,4.0,30.4138126514911,0.5607515778779617,0.2857142857142857,0,3.194460561786678
nn,10,7,3,44,4.0,35.35533905932738,0.5840032006884246,0.282842712474619,0,3.194460561786678
nn,10,7,3,45,4.0,38.82331773560833,0.5967529651645687,0.2857142857142857,0,3.194460561786678
nn,10,7,3,46,4.0,27.613402542968153,0.6352403680918437,0.2857142857142857,0,3.194460561786678
nn,10,7,3,47,4.0,32.59601202601324,0.6491283640228107,0.282842712474619,0,3.194460561786678
nn,10,7,3,48,4.0,25.0,0.7259002552925886,0.282842712474619,0,3.194460561786678
nn,10,7,3,49,4.0,30.0,0.7259002552925886,0.282842712474619,0,3.194460561786678
nn,10,7,3,50,4.0,35.0,0.7259002552925886,0.2857142857142857,0,3.194460561786678
nn,10,7,3,51,4.0,30.20347662107791,-5.441143425007008,0.282842712474619,0,3.194460561786678
nn,10,7,3,52,4.0,37.911080174534725,-4.706559418866197,0.2857142857142857,0,3.194460561786678
nn,10,7,3,53,4.0,32.01562118716424,-4.661229667315654,0.2857142857142857,0,3.194460561786678
nn,10,7,3,54,4.0,35.35533905932738,-4.771886888489549,0.282842712474619,0,3.194460561786678
nn,10,7,3,55,4.0,39.05124837953327,-4.862546775690294,0.2857142857142857,0,3.194460561786678
nn,10,7,3,56,4.0,31.81980515339464,-4.771886888489549,0.282842712474619,0,3.194460561786678
nn,10,7,3,57,4.0,35.531676008879735,-4.871555540980712,0.282842712474619,0,3.194460561786678
nn,10,7,3,58,4.0,25.927784324928346,-4.6762887698257085,0.282842712474619,0,3.194460561786678
nn,10,7,3,59,4.0,28.284271247461902,-4.771886888489549,0.2857142857142857,0,3.194460561786678
nn,10,7,3,60,4.0,32.01562118716424,-4.882544109663446,0.2857142857142857,0,3.194460561786678
nn,10,7,3,61,4.0,36.05551275463989,-4.96928244833943,0.282842712474619,0,3.194460561786678
nn,10,7,3,62,4.0,39.01602234979881,-5.01906335027552,0.2857142857142857,0,3.194460561786678
nn,10,7,3,63,4.0,28.50438562747845,-4.896241883036311,0.2857142857142857,0,3.194460561786678
nn,10,7,3,64,4.0,32.59601202601324,-4.990555834363491,0.282842712474619,0,3.194460561786678
nn,10,7,3,65,4.0,25.0,-4.913783943093714,0.282842712474619,0,3.194460561786678
nn,10,7,3,66,4.0,29.154759474226502,-5.016865551616414,0.282842712474619,0,3.194460561786678
nn,10,7,3,67,4.0,33.54101966249684,-5.093637442886191,0.2857142857142857,0,3.194460561786678
nn,10,7,3,68,4.0,27.518175811634027,-5.126146311168215,0.282842712474619,0,3.194460561786678
nn,10,7,4,2,4.0,7.905694150420948,2.8793400072980107,0.1638463841038081,0,3.5018982927373505
nn,10,7,4,3,4.0,3.5355339059327378,2.4156923982972045,0.282842712474619,1,3.5018982927373505
nn,10,7,4,5,4.0,5.0,3.201090561694653,0.2,0,3.5018982927373505
nn,10,7,4,6,4.0,0.0,,0.282842712474619,0,3.5018982927373505
nn,10,7,4,7,4.0,11.280514172678478,-2.8586181443443004,0.282842712474619,0,3.5018982927373505
nn,10,7,4,8,4.0,7.905694150420948,-2.7603441910882913,0.2857142857142857,0,3.5018982927373505
nn,10,7,4,9,4.0,3.5355339059327378,-2.296696582087485,0.2857142857142857,0,3.5018982927373505
nn,10,7,4,12,4.0,7.0710678118654755,-2.296696582087485,0.15384615384615385,0,3.5018982927373505
nn,10,7,4,13,4.0,5.0,-1.511298418690037,0.282842712474619,0,3.5018982927373505
nn,10,7,4,14,4.0,10.606601717798213,-2.296696582087485,0.282842712474619,0,3.5018982927373505
