strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,5,1,112,45,2.0,6.5,-4.544396708738814,0.5685569981889047,0,257.1781220679267
clst,5,1,112,46,2.0,7.0710678118654755,-2.5829933382462307,0.44956066981809384,0,257.1781220679267
clst,5,1,112,47,2.0,5.0,-3.368391501643679,0.565685424949238,0,257.1781220679267
clst,5,1,112,48,2.0,10.606601717798213,-2.5829933382462307,0.565685424949238,0,257.1781220679267
clst,5,1,112,49,2.0,7.905694150420948,-3.046640947247037,0.482842712474619,0,257.1781220679267
clst,5,1,112,50,2.0,7.905694150420948,-3.6901420560403215,0.5685569981889047,0,257.1781220679267
clst,5,1,112,51,2.0,11.280514172678478,-3.144914900503046,0.482842712474619,0,257.1781220679267
clst,5,1,112,52,2.0,41.07614879708174,-3.307491293365691,0.44956066981809384,0,257.1781220679267
clst,5,1,112,53,2.0,37.58324094593227,-3.301823337867855,0.44956066981809384,0,257.1781220679267
clst,5,1,112,54,2.0,38.242646351945886,-3.170995941793798,0.5685569981889047,0,257.1781220679267
clst,5,1,112,55,2.0,37.58324094593227,-3.4349596654195027,0.482842712474619,0,257.1781220679267
clst,5,1,112,56,2.0,35.35533905932738,-3.2264944470395154,0.482842712474619,0,257.1781220679267
clst,5,1,112,57,2.0,35.0,-3.368391501643679,0.565685424949238,1,257.1781220679267
clst,5,1,112,58,2.0,34.311076928595526,-3.0420326849369164,0.565685424949238,0,257.1781220679267
clst,5,1,112,59,2.0,33.354160160315836,-3.141592653589793,0.44956066981809384,0,257.1781220679267
clst,5,1,112,60,2.0,32.59601202601324,-3.291619610373901,0.5685569981889047,0,257.1781220679267
clst,5,1,112,61,2.0,32.59601202601324,-3.4451633929134573,0.565685424949238,0,257.1781220679267
clst,5,1,112,62,2.0,33.04920573932148,-3.550951354774586,0.5685569981889047,0,257.1781220679267
clst,5,1,112,63,2.0,30.4138126514911,-3.2032428242290525,0.44956066981809384,0,257.1781220679267
clst,5,1,112,64,2.0,30.0,-3.368391501643679,0.565685424949238,0,257.1781220679267
clst,5,1,112,65,2.0,28.50438562747845,-3.1021394524927537,0.565685424949238,0,257.1781220679267
clst,5,1,112,66,2.0,27.613402542968153,-3.277731614442934,0.482842712474619,0,257.1781220679267
clst,5,1,112,67,2.0,27.613402542968153,-3.459051388844424,0.5685569981889047,0,257.1781220679267
clst,5,1,112,68,2.0,24.12985702402731,-3.264599161186636,0.482842712474619,0,257.1781220679267
clst,5,1,113,1,2.0,52.31873469418006,2.4713292933830053,0.44956066981809384,0,260.2216003287963
clst,5,1,113,2,2.0,49.62358310319802,2.427501954977635,0.44956066981809384,0,260.2216003287963
clst,5,1,113,3,2.0,46.502688094345686,2.50884381858761,0.5685569981889047,0,260.2216003287963
clst,5,1,113,4,2.0,53.033008588991066,2.356194490192345,0.482842712474619,0,260.2216003287963
clst,5,1,113,5,2.0,46.09772228646444,2.4329663814621227,0.482842712474619,0,260.2216003287963
clst,5,1,113,6,2.0,49.49747468305833,2.356194490192345,0.565685424949238,0,260.2216003287963
clst,5,1,113,7,2.0,40.40111384603152,2.505517150886042,0.565685424949238,0,260.2216003287963
clst,5,1,113,8,2.0,42.573465914816005,2.439335722080786,0.44956066981809384,0,260.2216003287963
clst,5,1,113,9,2.0,45.96194077712559,2.356194490192345,0.5685569981889047,0,260.2216003287963
clst,5,1,113,10,2.0,49.62358310319802,2.2848870254070546,0.565685424949238,0,260.2216003287963
clst,5,1,113,11,2.0,52.31873469418006,2.2410596870016843,0.5685569981889047,0,260.2216003287963
clst,5,1,113,12,2.0,42.42640687119285,2.356194490192345,0.44956066981809384,0,260.2216003287963
clst,5,1,113,13,2.0,46.09772228646444,2.279422598922567,0.565685424949238,0,260.2216003287963
clst,5,1,113,14,2.0,38.890872965260115,2.356194490192345,0.565685424949238,0,260.2216003287963
clst,5,1,113,15,2.0,42.573465914816005,2.2730532583039036,0.482842712474619,0,260.2216003287963
clst,5,1,113,16,2.0,46.502688094345686,2.20354516179708,0.5685569981889047,0,260.2216003287963
clst,5,1,113,17,2.0,40.40111384603152,2.2068718294986476,0.482842712474619,0,260.2216003287963
clst,5,1,113,18,2.0,33.04920573932148,1.3882364736639898,0.44956066981809384,0,260.2216003287963
clst,5,1,113,19,2.0,32.59601202601324,1.4940244355251184,0.44956066981809384,0,260.2216003287963
clst,5,1,113,20,2.0,27.613402542968153,1.4801364395941514,0.5685569981889047,0,260.2216003287963
clst,5,1,113,21,2.0,37.58324094593227,1.5042281630190728,0.482842712474619,0,260.2216003287963
clst,5,1,113,22,2.0,30.0,1.5707963267948966,0.482842712474619,0,260.2216003287963
clst,5,1,113,23,2.0,35.0,1.5707963267948966,0.565685424949238,0,260.2216003287963
clst,5,1,113,24,2.0,24.12985702402731,1.6745886672519394,0.565685424949238,0,260.2216003287963
clst,5,1,113,25,2.0,27.613402542968153,1.6614562139956417,0.44956066981809384,0,260.2216003287963
clst,5,1,113,26,2.0,32.59601202601324,1.6475682180646747,0.5685569981889047,0,260.2216003287963
clst,5,1,113,27,2.0,37.58324094593227,1.6373644905707203,0.565685424949238,0,260.2216003287963
clst,5,1,113,28,2.0,41.07614879708174,1.6316965350728845,0.5685569981889047,0,260.2216003287963
clst,5,1,113,29,2.0,30.4138126514911,1.7359450042095235,0.44956066981809384,0,260.2216003287963
clst,5,1,113,30,2.0,35.35533905932738,1.7126933813990606,0.565685424949238,0,260.2216003287963
clst,5,1,113,31,2.0,28.50438562747845,1.8370483759458218,0.565685424949238,0,260.2216003287963
clst,5,1,113,32,2.0,33.354160160315836,1.7975951748487824,0.482842712474619,0,260.2216003287963
clst,5,1,113,33,2.0,38.242646351945886,1.7681918866447772,0.5685569981889047,0,260.2216003287963
clst,5,1,113,34,2.0,34.311076928595526,1.8971551435016591,0.482842712474619,0,260.2216003287963
clst,5,1,113,35,2.0,41.07614879708174,3.080692445311805,0.44956066981809384,0,260.2216003287963
clst,5,1,113,36,2.0,37.58324094593227,3.0750244898139694,0.44956066981809384,0,260.2216003287963
clst,5,1,113,37,2.0,38.242646351945886,2.9441970937399127,0.5685569981889047,0,260.2216003287963
clst,5,1,113,38,2.0,37.58324094593227,3.2081608173656173,0.482842712474619,0,260.2216003287963
clst,5,1,113,39,2.0,35.35533905932738,2.999695598985629,0.482842712474619,0,260.2216003287963
clst,5,1,113,40,2.0,35.0,3.141592653589793,0.565685424949238,0,260.2216003287963
clst,5,1,113,41,2.0,34.311076928595526,2.8152338368830305,0.565685424949238,0,260.2216003287963
clst,5,1,113,42,2.0,33.354160160315836,2.9147938055359073,0.44956066981809384,0,260.2216003287963
clst,5,1,113,43,2.0,32.59601202601324,3.064820762320015,0.5685569981889047,0,260.2216003287963
clst,5,1,113,44,2.0,32.59601202601324,3.218364544859571,0.565685424949238,0,260.2216003287963
clst,5,1,113,45,2.0,33.04920573932148,3.3241525067207,0.5685569981889047,0,260.2216003287963
clst,5,1,113,46,2.0,30.4138126514911,2.976443976175166,0.44956066981809384,1,260.2216003287963
clst,5,1,113,47,2.0,30.0,3.141592653589793,0.565685424949238,0,260.2216003287963
clst,5,1,113,48,2.0,28.50438562747845,2.875340604438868,0.565685424949238,0,260.2216003287963
clst,5,1,113,49,2.0,27.613402542968153,3.0509327663890478,0.482842712474619,0,260.2216003287963
clst,5,1,113,50,2.0,27.613402542968153,3.2322525407905385,0.5685569981889047,0,260.2216003287963
clst,5,1,113,51,2.0,24.12985702402731,3.0378003131327507,0.482842712474619,0,260.2216003287963
clst,5,1,113,52,2.0,6.5,0.39479111969976155,0.44956066981809384,0,260.2216003287963
clst,5,1,113,53,2.0,3.5355339059327378,0.7853981633974483,0.44956066981809384,0,260.2216003287963
clst,5,1,113,54,2.0,7.905694150420948,1.2490457723982544,0.5685569981889047,0,260.2216003287963
clst,5,1,113,55,2.0,3.5355339059327378,-0.7853981633974483,0.482842712474619,0,260.2216003287963
clst,5,1,113,56,2.0,5.0,1.5707963267948966,0.482842712474619,0,260.2216003287963
clst,5,1,113,57,2.0,0.0,,0.565685424949238,0,260.2216003287963
clst,5,1,113,58,2.0,11.280514172678478,1.7942729279355296,0.565685424949238,0,260.2216003287963
clst,5,1,113,59,2.0,7.905694150420948,1.8925468811915387,0.44956066981809384,0,260.2216003287963
clst,5,1,113,60,2.0,3.5355339059327378,2.356194490192345,0.5685569981889047,0,260.2216003287963
clst,5,1,113,61,2.0,3.5355339059327378,3.9269908169872414,0.565685424949238,0,260.2216003287963
clst,5,1,113,62,2.0,6.5,4.317597860684929,0.5685569981889047,0,260.2216003287963
clst,5,1,113,63,2.0,7.0710678118654755,2.356194490192345,0.44956066981809384,0,260.2216003287963
clst,5,1,113,64,2.0,5.0,3.141592653589793,0.565685424949238,0,260.2216003287963
clst,5,1,113,65,2.0,10.606601717798213,2.356194490192345,0.565685424949238,0,260.2216003287963
clst,5,1,113,66,2.0,7.905694150420948,2.819842099193151,0.482842712474619,0,260.2216003287963
clst,5,1,113,67,2.0,7.905694150420948,3.4633432079864352,0.5685569981889047,0,260.2216003287963
clst,5,1,113,68,2.0,11.280514172678478,2.91811605244916,0.482842712474619,0,260.2216003287963
clst,5,1,114,1,2.0,29.618406439239774,-1.025141272267905,0.44956066981809384,0,262.86627968979553
clst,5,1,114,2,2.0,28.50438562747845,-1.1393956002293444,0.44956066981809384,0,262.86627968979553
clst,5,1,114,3,2.0,23.717082451262844,-1.0838970949836277,0.5685569981889047,0,262.86627968979553
clst,5,1,114,4,2.0,33.354160160315836,-1.178848801326384,0.482842712474619,0,262.86627968979553
clst,5,1,114,5,2.0,25.495097567963924,-1.2082520895303892,0.482842712474619,0,262.86627968979553
clst,5,1,114,6,2.0,30.4138126514911,-1.240498971965643,0.565685424949238,0,262.86627968979553
clst,5,1,114,7,2.0,19.1637678967368,-1.274820253306213,0.565685424949238,0,262.86627968979553
clst,5,1,114,8,2.0,22.638462845343543,-1.2949904282063742,0.44956066981809384,0,262.86627968979553
clst,5,1,114,9,2.0,27.613402542968153,-1.3149877621795247,0.5685569981889047,0,262.86627968979553
clst,5,1,114,10,2.0,32.59601202601324,-1.3288757581104917,0.565685424949238,0,262.86627968979553
clst,5,1,114,11,2.0,36.08670115153226,-1.3363145156920613,0.5685569981889047,0,262.86627968979553
clst,5,1,114,12,2.0,25.0,-1.4056476493802699,0.44956066981809384,0,262.86627968979553
clst,5,1,114,13,2.0,30.0,-1.4056476493802699,0.565685424949238,0,262.86627968979553
clst,5,1,114,14,2.0,22.638462845343543,-1.5163048705541655,0.565685424949238,0,262.86627968979553
clst,5,1,114,15,2.0,27.613402542968153,-1.496307536581015,0.482842712474619,0,262.86627968979553
clst,5,1,114,16,2.0,32.59601202601324,-1.482419540650048,0.5685569981889047,0,262.86627968979553
clst,5,1,114,17,2.0,28.146935890075138,-1.6204630497819286,0.482842712474619,0,262.86627968979553
clst,5,1,114,18,2.0,45.30176596999283,-2.324113074786275,0.44956066981809384,0,262.86627968979553
clst,5,1,114,19,2.0,42.573465914816005,-2.274187044666159,0.44956066981809384,0,262.86627968979553
clst,5,1,114,20,2.0,39.528470752104745,-2.3708993125701965,0.5685569981889047,0,262.86627968979553
clst,5,1,114,21,2.0,45.96194077712559,-2.191045812777718,0.482842712474619,0,262.86627968979553
clst,5,1,114,22,2.0,39.05124837953327,-2.2817056999784633,0.482842712474619,0,262.86627968979553
clst,5,1,114,23,2.0,42.42640687119285,-2.191045812777718,0.565685424949238,0,262.86627968979553
clst,5,1,114,24,2.0,33.425289826716536,-2.3718453860816897,0.565685424949238,0,262.86627968979553
clst,5,1,114,25,2.0,35.531676008879735,-2.2907144652688802,0.44956066981809384,0,262.86627968979553
clst,5,1,114,26,2.0,38.890872965260115,-2.191045812777718,0.5685569981889047,0,262.86627968979553
clst,5,1,114,27,2.0,42.573465914816005,-2.1079045808892767,0.565685424949238,0,262.86627968979553
clst,5,1,114,28,2.0,45.30176596999283,-2.0579785507691613,0.5685569981889047,0,262.86627968979553
clst,5,1,114,29,2.0,35.35533905932738,-2.191045812777718,0.44956066981809384,0,262.86627968979553
clst,5,1,114,30,2.0,39.05124837953327,-2.100385925576973,0.565685424949238,0,262.86627968979553
clst,5,1,114,31,2.0,31.81980515339464,-2.191045812777718,0.565685424949238,0,262.86627968979553
clst,5,1,114,32,2.0,35.531676008879735,-2.091377160286556,0.482842712474619,0,262.86627968979553
clst,5,1,114,33,2.0,39.528470752104745,-2.01119231298524,0.5685569981889047,0,262.86627968979553
clst,5,1,114,34,2.0,33.425289826716536,-2.0102462394737466,0.482842712474619,0,262.86627968979553
clst,5,1,114,35,2.0,11.280514172678478,0.38862527855525975,0.44956066981809384,0,262.86627968979553
clst,5,1,114,36,2.0,7.905694150420948,0.48689923181126904,0.44956066981809384,0,262.86627968979553
clst,5,1,114,37,2.0,7.905694150420948,-0.15660187698201544,0.5685569981889047,0,262.86627968979553
clst,5,1,114,38,2.0,10.606601717798213,0.950546840812075,0.482842712474619,0,262.86627968979553
clst,5,1,114,39,2.0,5.0,0.1651486774146267,0.482842712474619,0,262.86627968979553
clst,5,1,114,40,2.0,7.0710678118654755,0.950546840812075,0.565685424949238,0,262.86627968979553
clst,5,1,114,41,2.0,6.5,-1.0108565296805083,0.565685424949238,0,262.86627968979553
clst,5,1,114,42,2.0,3.5355339059327378,-0.6202494859828216,0.44956066981809384,0,262.86627968979553
clst,5,1,114,43,2.0,3.5355339059327378,0.950546840812075,0.5685569981889047,1,262.86627968979553
clst,5,1,114,44,2.0,7.905694150420948,1.4141944498128811,0.565685424949238,0,262.86627968979553
clst,5,1,114,45,2.0,11.280514172678478,1.5124684030688902,0.5685569981889047,0,262.86627968979553
clst,5,1,114,46,2.0,0.0,,0.44956066981809384,0,262.86627968979553
clst,5,1,114,47,2.0,5.0,1.7359450042095232,0.565685424949238,0,262.86627968979553
clst,5,1,114,48,2.0,3.5355339059327378,-2.191045812777718,0.565685424949238,0,262.86627968979553
clst,5,1,114,49,2.0,3.5355339059327378,-3.7618421395726145,0.482842712474619,0,262.86627968979553
clst,5,1,114,50,2.0,7.905694150420948,-4.225489748573421,0.5685569981889047,0,262.86627968979553
clst,5,1,114,51,2.0,6.5,-3.371235095874928,0.482842712474619,0,262.86627968979553
clst,5,1,114,52,2.0,36.08670115153226,-3.045777109863375,0.44956066981809384,0,262.86627968979553
clst,5,1,114,53,2.0,32.59601202601324,-3.0532158674449446,0.44956066981809384,0,262.86627968979553
clst,5,1,114,54,2.0,32.59601202601324,-2.8996720849053883,0.5685569981889047,0,262.86627968979553
clst,5,1,114,55,2.0,33.354160160315836,-3.2032428242290525,0.482842712474619,0,262.86627968979553
clst,5,1,114,56,2.0,30.0,-2.976443976175166,0.4,0,262.86627968979553
clst,5,1,114,58,2.0,28.146935890075138,-2.761628575773508,0.565685424949238,0,262.86627968979553
clst,5,1,114,59,2.0,27.613402542968153,-2.8857840889744213,0.44956066981809384,0,262.86627968979553
clst,5,1,114,60,2.0,27.613402542968153,-3.0671038633759116,0.5685569981889047,0,262.86627968979553
clst,5,1,114,61,2.0,28.50438562747845,-3.242696025326092,0.565685424949238,0,262.86627968979553
clst,5,1,114,62,2.0,29.618406439239774,-3.356950353287531,0.5685569981889047,0,262.86627968979553
clst,5,1,114,63,2.0,25.0,-2.976443976175166,0.44956066981809384,0,262.86627968979553
clst,5,1,114,64,2.0,25.495097567963924,-3.1738395360250475,0.565685424949238,0,262.86627968979553
clst,5,1,114,65,2.0,22.638462845343543,-2.865786755001271,0.565685424949238,0,262.86627968979553
clst,5,1,114,66,2.0,22.638462845343543,-3.087101197349062,0.482842712474619,0,262.86627968979553
clst,5,1,114,67,2.0,23.717082451262844,-3.298194530571809,0.5685569981889047,0,262.86627968979553
clst,5,1,114,68,2.0,19.1637678967368,-3.1072713722492233,0.482842712474619,0,262.86627968979553
clst,5,1,115,1,2.0,31.18092365533773,-2.0800974707969084,0.44956066981809384,0,263.1737174207462
clst,5,1,115,2,2.0,30.4138126514911,-2.191045812777718,0.44956066981809384,0,263.1737174207462
clst,5,1,115,3,2.0,25.495097567963924,-2.158798930342464,0.5685569981889047,0,263.1737174207462
clst,5,1,115,4,2.0,35.35533905932738,-2.214297435588181,0.482842712474619,0,263.1737174207462
clst,5,1,115,5,2.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,263.1737174207462
clst,5,1,115,6,2.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,263.1737174207462
clst,5,1,115,7,2.0,21.5,-2.356194490192345,0.565685424949238,0,263.1737174207462
clst,5,1,115,8,2.0,25.0,-2.356194490192345,0.44956066981809384,0,263.1737174207462
clst,5,1,115,9,2.0,30.0,-2.356194490192345,0.5685569981889047,0,263.1737174207462
clst,5,1,115,10,2.0,35.0,-2.356194490192345,0.565685424949238,0,263.1737174207462
clst,5,1,115,11,2.0,38.5,-2.356194490192345,0.5685569981889047,0,263.1737174207462
clst,5,1,115,12,2.0,27.613402542968153,-2.4468543773930898,0.44956066981809384,0,263.1737174207462
clst,5,1,115,13,2.0,32.59601202601324,-2.4329663814621227,0.565685424949238,0,263.1737174207462
clst,5,1,115,14,2.0,25.495097567963924,-2.5535900500422257,0.565685424949238,0,263.1737174207462
clst,5,1,115,15,2.0,30.4138126514911,-2.5213431676069717,0.482842712474619,0,263.1737174207462
clst,5,1,115,16,2.0,35.35533905932738,-2.498091544796509,0.5685569981889047,0,263.1737174207462
clst,5,1,115,17,2.0,31.18092365533773,-2.6322915095877812,0.482842712474619,0,263.1737174207462
clst,5,1,115,18,2.0,48.8082984747471,-3.2650491757817335,0.44956066981809384,0,263.1737174207462
clst,5,1,115,19,2.0,46.09772228646444,-3.218364544859571,0.44956066981809384,0,263.1737174207462
clst,5,1,115,20,2.0,43.01162633521314,-3.30674133100442,0.5685569981889047,0,263.1737174207462
clst,5,1,115,21,2.0,49.49747468305833,-3.141592653589793,0.482842712474619,0,263.1737174207462
clst,5,1,115,22,2.0,42.573465914816005,-3.2247338854782344,0.482842712474619,0,263.1737174207462
clst,5,1,115,23,2.0,45.96194077712559,-3.141592653589793,0.565685424949238,0,263.1737174207462
clst,5,1,115,24,2.0,36.908671067921155,-3.3051665291566517,0.565685424949238,0,263.1737174207462
clst,5,1,115,25,2.0,39.05124837953327,-3.2322525407905385,0.44956066981809384,0,263.1737174207462
clst,5,1,115,26,2.0,42.42640687119285,-3.141592653589793,0.5685569981889047,0,263.1737174207462
clst,5,1,115,27,2.0,46.09772228646444,-3.064820762320015,0.565685424949238,0,263.1737174207462
clst,5,1,115,28,2.0,48.8082984747471,-3.0181361313978528,0.5685569981889047,0,263.1737174207462
clst,5,1,115,29,2.0,38.890872965260115,-3.141592653589793,0.44956066981809384,0,263.1737174207462
clst,5,1,115,30,2.0,42.573465914816005,-3.058451421701352,0.565685424949238,0,263.1737174207462
clst,5,1,115,31,2.0,35.35533905932738,-3.141592653589793,0.565685424949238,0,263.1737174207462
clst,5,1,115,32,2.0,39.05124837953327,-3.0509327663890478,0.482842712474619,1,263.1737174207462
clst,5,1,115,33,2.0,43.01162633521314,-2.976443976175166,0.5685569981889047,0,263.1737174207462
clst,5,1,115,34,2.0,36.908671067921155,-2.9780187780229346,0.482842712474619,0,263.1737174207462
clst,5,1,115,35,2.0,8.5,-0.7853981633974483,0.44956066981809384,0,263.1737174207462
clst,5,1,115,36,2.0,5.0,-0.7853981633974483,0.44956066981809384,0,263.1737174207462
clst,5,1,115,37,2.0,7.0710678118654755,-1.5707963267948966,0.5685569981889047,0,263.1737174207462
clst,5,1,115,38,2.0,7.0710678118654755,0.0,0.482842712474619,0,263.1737174207462
clst,5,1,115,39,2.0,3.5355339059327378,-1.5707963267948966,0.482842712474619,0,263.1737174207462
clst,5,1,115,40,2.0,3.5355339059327378,0.0,0.565685424949238,0,263.1737174207462
clst,5,1,115,41,2.0,8.5,-2.356194490192345,0.565685424949238,0,263.1737174207462
clst,5,1,115,42,2.0,5.0,-2.356194490192345,0.44956066981809384,0,263.1737174207462
clst,5,1,115,43,2.0,0.0,,0.5685569981889047,0,263.1737174207462
clst,5,1,115,44,2.0,5.0,0.7853981633974483,0.565685424949238,0,263.1737174207462
clst,5,1,115,45,2.0,8.5,0.7853981633974483,0.5685569981889047,0,263.1737174207462
clst,5,1,115,47,2.0,3.5355339059327378,-4.71238898038469,0.565685424949238,0,263.1737174207462
clst,5,1,115,48,2.0,7.0710678118654755,-3.141592653589793,0.565685424949238,0,263.1737174207462
clst,5,1,115,49,2.0,5.0,-3.9269908169872414,0.4,0,263.1737174207462
clst,5,1,115,50,2.0,7.0710678118654755,-4.71238898038469,0.5685569981889047,0,263.1737174207462
clst,5,1,115,51,2.0,8.5,-3.9269908169872414,0.482842712474619,0,263.1737174207462
clst,5,1,115,52,2.0,38.5,-3.9269908169872414,0.44956066981809384,0,263.1737174207462
clst,5,1,115,53,2.0,35.0,-3.9269908169872414,0.44956066981809384,0,263.1737174207462
clst,5,1,115,54,2.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,263.1737174207462
clst,5,1,115,55,2.0,35.35533905932738,-4.068887871591405,0.482842712474619,0,263.1737174207462
clst,5,1,115,56,2.0,32.59601202601324,-3.8502189257174635,0.482842712474619,0,263.1737174207462
clst,5,1,115,57,2.0,32.59601202601324,-4.003762708257019,0.565685424949238,0,263.1737174207462
clst,5,1,115,58,2.0,31.18092365533773,-3.650893797591805,0.565685424949238,0,263.1737174207462
clst,5,1,115,59,2.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,263.1737174207462
clst,5,1,115,60,2.0,30.0,-3.9269908169872414,0.5685569981889047,0,263.1737174207462
clst,5,1,115,61,2.0,30.4138126514911,-4.092139494401868,0.565685424949238,0,263.1737174207462
clst,5,1,115,62,2.0,31.18092365533773,-4.203087836382678,0.5685569981889047,0,263.1737174207462
clst,5,1,115,63,2.0,27.613402542968153,-3.836330929786496,0.44956066981809384,0,263.1737174207462
clst,5,1,115,64,2.0,27.613402542968153,-4.017650704187987,0.565685424949238,0,263.1737174207462
clst,5,1,115,65,2.0,25.495097567963924,-3.729595257137361,0.565685424949238,0,263.1737174207462
clst,5,1,115,66,2.0,25.0,-3.9269908169872414,0.482842712474619,0,263.1737174207462
clst,5,1,115,67,2.0,25.495097567963924,-4.124386376837123,0.5685569981889047,0,263.1737174207462
clst,5,1,115,68,2.0,21.5,-3.9269908169872414,0.482842712474619,0,263.1737174207462
clst,5,1,116,1,2.0,33.5,2.2655346029915995,0.44956066981809384,0,266.5694781494013
clst,5,1,116,2,2.0,30.0,2.2655346029915995,0.44956066981809384,0,266.5694781494013
clst,5,1,116,3,2.0,30.4138126514911,2.4306832804062264,0.5685569981889047,0,266.5694781494013
clst,5,1,116,4,2.0,30.4138126514911,2.100385925576973,0.482842712474619,0,266.5694781494013
clst,5,1,116,5,2.0,27.613402542968153,2.356194490192345,0.482842712474619,0,266.5694781494013
clst,5,1,116,6,2.0,27.613402542968153,2.1748747157908546,0.565685424949238,1,266.5694781494013
clst,5,1,116,7,2.0,26.405491853021786,2.5932731097721553,0.565685424949238,0,266.5694781494013
clst,5,1,116,8,2.0,25.495097567963924,2.462930162841481,0.44956066981809384,0,266.5694781494013
clst,5,1,116,9,2.0,25.0,2.2655346029915995,0.5685569981889047,0,266.5694781494013
clst,5,1,116,10,2.0,25.495097567963924,2.068139043141719,0.565685424949238,0,266.5694781494013
clst,5,1,116,11,2.0,26.405491853021786,1.9377960962110443,0.5685569981889047,0,266.5694781494013
clst,5,1,116,12,2.0,22.638462845343543,2.3761918241654953,0.44956066981809384,0,266.5694781494013
clst,5,1,116,13,2.0,22.638462845343543,2.154877381817704,0.565685424949238,0,266.5694781494013
clst,5,1,116,14,2.0,20.615528128088304,2.5105132661184637,0.565685424949238,0,266.5694781494013
clst,5,1,116,15,2.0,20.0,2.2655346029915995,0.482842712474619,0,266.5694781494013
clst,5,1,116,16,2.0,20.615528128088304,2.0205559398647357,0.5685569981889047,0,266.5694781494013
clst,5,1,116,17,2.0,16.5,2.2655346029915995,0.482842712474619,0,266.5694781494013
clst,5,1,116,18,2.0,13.5,-0.8760580505981934,0.44956066981809384,0,266.5694781494013
clst,5,1,116,19,2.0,10.0,-0.8760580505981934,0.44956066981809384,0,266.5694781494013
clst,5,1,116,20,2.0,11.180339887498949,-1.3397056595989996,0.5685569981889047,0,266.5694781494013
clst,5,1,116,21,2.0,11.180339887498949,-0.41241044159738727,0.482842712474619,0,266.5694781494013
clst,5,1,116,22,2.0,7.905694150420948,-1.1978086049948358,0.482842712474619,0,266.5694781494013
clst,5,1,116,23,2.0,7.905694150420948,-0.5543074962015513,0.565685424949238,0,266.5694781494013
clst,5,1,116,24,2.0,9.86154146165801,-1.9151303101342847,0.565685424949238,0,266.5694781494013
clst,5,1,116,25,2.0,7.0710678118654755,-1.6614562139956417,0.44956066981809384,0,266.5694781494013
clst,5,1,116,26,2.0,5.0,-0.8760580505981934,0.5685569981889047,0,266.5694781494013
clst,5,1,116,27,2.0,7.0710678118654755,-0.09065988720074514,0.565685424949238,0,266.5694781494013
clst,5,1,116,28,2.0,9.86154146165801,0.16301420893789753,0.5685569981889047,0,266.5694781494013
clst,5,1,116,29,2.0,3.5355339059327378,-1.6614562139956417,0.44956066981809384,0,266.5694781494013
clst,5,1,116,30,2.0,3.5355339059327378,-0.09065988720074514,0.565685424949238,0,266.5694781494013
clst,5,1,116,31,2.0,5.0,3.836330929786496,0.565685424949238,0,266.5694781494013
clst,5,1,116,32,2.0,0.0,,0.482842712474619,0,266.5694781494013
clst,5,1,116,33,2.0,5.0,0.6947382761967031,0.5685569981889047,0,266.5694781494013
clst,5,1,116,34,2.0,3.5,2.2655346029915995,0.482842712474619,0,266.5694781494013
clst,5,1,116,35,2.0,44.9694340635948,2.9958703710153776,0.44956066981809384,0,266.5694781494013
clst,5,1,116,36,2.0,42.42640687119285,3.0509327663890478,0.44956066981809384,0,266.5694781494013
clst,5,1,116,37,2.0,39.05124837953327,2.9602728791883033,0.5685569981889047,0,266.5694781494013
clst,5,1,116,38,2.0,46.09772228646444,3.1277046576588265,0.482842712474619,0,266.5694781494013
clst,5,1,116,39,2.0,38.890872965260115,3.0509327663890478,0.482842712474619,0,266.5694781494013
clst,5,1,116,40,2.0,42.573465914816005,3.134073998277489,0.565685424949238,0,266.5694781494013
clst,5,1,116,41,2.0,32.973474187595095,2.975805610478286,0.565685424949238,0,266.5694781494013
clst,5,1,116,42,2.0,35.35533905932738,3.0509327663890478,0.44956066981809384,0,266.5694781494013
clst,5,1,116,43,2.0,39.05124837953327,3.141592653589793,0.5685569981889047,0,266.5694781494013
clst,5,1,116,44,2.0,43.01162633521314,3.2160814438036747,0.565685424949238,0,266.5694781494013
clst,5,1,116,45,2.0,45.90479277809671,3.260412330168143,0.5685569981889047,0,266.5694781494013
clst,5,1,116,46,2.0,35.531676008879735,3.1506014188802105,0.44956066981809384,0,266.5694781494013
clst,5,1,116,47,2.0,39.528470752104745,3.2307862661815268,0.565685424949238,0,266.5694781494013
clst,5,1,116,48,2.0,32.01562118716424,3.1615899875629436,0.565685424949238,0,266.5694781494013
clst,5,1,116,49,2.0,36.05551275463989,3.248328326238929,0.482842712474619,0,266.5694781494013
clst,5,1,116,50,2.0,40.311288741492746,3.3171848155399735,0.5685569981889047,0,266.5694781494013
clst,5,1,116,51,2.0,34.23813663153998,3.3334877188586356,0.482842712474619,0,266.5694781494013
clst,5,1,116,52,2.0,32.89756829919196,-2.0240004512601493,0.44956066981809384,0,266.5694781494013
clst,5,1,116,53,2.0,31.622776601683793,-2.125103822996448,0.44956066981809384,0,266.5694781494013
clst,5,1,116,54,2.0,26.92582403567252,-2.0663480002807253,0.5685569981889047,0,266.5694781494013
