strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,90,4,0,25,5.0,42.42640687119285,3.141592653589793,0.382842712474619,0,1.2297509238026914
nn,90,4,0,26,5.0,36.05551275463989,2.9441970937399122,0.4242640687119285,0,1.2297509238026914
nn,90,4,0,27,5.0,33.54101966249684,2.819842099193151,0.482842712474619,0,1.2297509238026914
nn,90,4,0,28,5.0,49.49747468305833,3.141592653589793,0.37888543819998316,0,1.2297509238026914
nn,90,4,0,29,5.0,43.01162633521314,2.976443976175166,0.4242640687119285,0,1.2297509238026914
nn,90,4,0,30,5.0,56.568542494923804,3.141592653589793,0.4242640687119285,0,1.2297509238026914
nn,90,4,0,31,5.0,50.0,2.999695598985629,0.3414213562373095,0,1.2297509238026914
nn,90,4,0,32,5.0,44.721359549995796,2.819842099193151,0.382842712474619,0,1.2297509238026914
nn,90,4,0,33,5.0,11.180339887498949,1.2490457723982544,0.3414213562373095,0,1.2297509238026914
nn,90,4,0,34,5.0,20.0,0.7853981633974483,0.37888543819998316,0,1.2297509238026914
nn,90,4,0,35,5.0,10.0,0.7853981633974483,0.3414213562373095,0,1.2297509238026914
nn,90,4,0,36,5.0,0.0,,0.482842712474619,0,1.2297509238026914
nn,90,4,0,37,5.0,15.811388300841896,0.4636476090008061,0.3414213562373095,0,1.2297509238026914
nn,90,4,0,38,5.0,7.0710678118654755,0.0,0.4242640687119285,1,1.2297509238026914
nn,90,4,0,39,5.0,22.360679774997898,0.3217505543966422,0.4242640687119285,0,1.2297509238026914
nn,90,4,0,40,5.0,14.142135623730951,0.0,0.382842712474619,0,1.2297509238026914
nn,90,4,0,41,5.0,10.0,-0.7853981633974483,0.4242640687119285,0,1.2297509238026914
nn,90,4,0,42,5.0,11.180339887498949,-1.2490457723982544,0.482842712474619,0,1.2297509238026914
nn,90,4,0,43,5.0,21.213203435596427,0.0,0.37888543819998316,0,1.2297509238026914
nn,90,4,0,44,5.0,15.811388300841896,-0.46364760900080615,0.4242640687119285,0,1.2297509238026914
nn,90,4,0,45,5.0,28.284271247461902,0.0,0.4242640687119285,0,1.2297509238026914
nn,90,4,0,46,5.0,22.360679774997898,-0.32175055439664213,0.3414213562373095,0,1.2297509238026914
nn,90,4,0,47,5.0,20.0,-0.7853981633974483,0.382842712474619,0,1.2297509238026914
nn,90,4,0,48,5.0,28.412145290350743,-1.8610612267239408,0.3414213562373095,0,1.2297509238026914
nn,90,4,0,49,5.0,26.92582403567252,-1.97568811307998,0.613407053921902,0,1.2297509238026914
nn,90,4,0,50,5.0,22.360679774997898,-1.8925468811915387,0.8513997106635237,0,1.2297509238026914
nn,90,4,0,51,5.0,31.622776601683793,-2.0344439357957027,0.682842712474619,0,1.2297509238026914
nn,90,4,0,52,5.0,23.717082451262844,-2.0344439357957027,0.682842712474619,0,1.2297509238026914
nn,90,4,0,53,5.0,28.50438562747845,-2.0899424410414196,0.848528137423857,0,1.2297509238026914
nn,90,4,0,54,5.0,17.240939649566666,-2.0619599250811573,0.848528137423857,0,1.2297509238026914
nn,90,4,0,55,5.0,20.615528128088304,-2.1112158270654806,0.613407053921902,0,1.2297509238026914
nn,90,4,0,56,5.0,25.495097567963924,-2.1587989303424644,0.8513997106635237,0,1.2297509238026914
nn,90,4,0,57,5.0,30.4138126514911,-2.191045812777718,0.848528137423857,0,1.2297509238026914
nn,90,4,0,58,5.0,33.8710791088799,-2.2080344694605136,0.8513997106635237,0,1.2297509238026914
nn,90,4,0,59,5.0,22.638462845343543,-2.2455372690184494,0.613407053921902,0,1.2297509238026914
nn,90,4,0,60,5.0,27.613402542968153,-2.2655346029916,0.848528137423857,0,1.2297509238026914
nn,90,4,0,61,5.0,20.0,3.9269908169872414,0.848528137423857,0,1.2297509238026914
nn,90,4,0,62,5.0,25.0,3.9269908169872414,0.682842712474619,0,1.2297509238026914
nn,90,4,0,63,5.0,30.0,3.9269908169872414,0.8513997106635237,0,1.2297509238026914
nn,90,4,0,64,5.0,25.243811122728676,3.7878948755051702,0.682842712474619,0,1.2297509238026914
nn,90,4,1,1,4.0,38.5,2.356194490192345,0.44956066981809384,0,1.844626385704037
nn,90,4,1,2,4.0,35.35533905932738,2.498091544796509,0.44956066981809384,0,1.844626385704037
nn,90,4,1,3,4.0,35.0,2.356194490192345,0.482842712474619,0,1.844626385704037
nn,90,4,1,4,4.0,35.35533905932738,2.214297435588181,0.5685569981889047,0,1.844626385704037
nn,90,4,1,5,4.0,32.59601202601324,2.4329663814621227,0.482842712474619,0,1.844626385704037
nn,90,4,1,6,4.0,32.59601202601324,2.279422598922567,0.565685424949238,0,1.844626385704037
nn,90,4,1,7,4.0,31.18092365533773,2.6322915095877812,0.565685424949238,0,1.844626385704037
nn,90,4,1,8,4.0,30.4138126514911,2.5213431676069717,0.44956066981809384,0,1.844626385704037
nn,90,4,1,9,4.0,30.0,2.356194490192345,0.5685569981889047,0,1.844626385704037
nn,90,4,1,10,4.0,30.4138126514911,2.191045812777718,0.565685424949238,0,1.844626385704037
nn,90,4,1,11,4.0,31.18092365533773,2.0800974707969084,0.5685569981889047,0,1.844626385704037
nn,90,4,1,12,4.0,27.613402542968153,2.44685437739309,0.44956066981809384,0,1.844626385704037
nn,90,4,1,13,4.0,27.613402542968153,2.2655346029915995,0.565685424949238,0,1.844626385704037
nn,90,4,1,14,4.0,25.495097567963924,2.5535900500422257,0.565685424949238,0,1.844626385704037
nn,90,4,1,15,4.0,25.0,2.356194490192345,0.482842712474619,0,1.844626385704037
nn,90,4,1,16,4.0,25.495097567963924,2.1587989303424644,0.5685569981889047,0,1.844626385704037
nn,90,4,1,17,4.0,21.5,2.356194490192345,0.482842712474619,0,1.844626385704037
nn,90,4,1,18,4.0,40.311288741492746,3.4078447027407184,0.44956066981809384,0,1.844626385704037
nn,90,4,1,19,4.0,51.478150704935004,3.4198923125949046,0.2894427190999916,0,1.844626385704037
nn,90,4,1,20,4.0,43.01162633521314,3.30674133100442,0.2414213562373095,0,1.844626385704037
nn,90,4,1,21,4.0,35.35533905932738,3.141592653589793,0.3414213562373095,0,1.844626385704037
nn,90,4,1,22,4.0,50.0,3.283489708193957,0.2414213562373095,0,1.844626385704037
nn,90,4,1,23,4.0,42.42640687119285,3.141592653589793,0.282842712474619,0,1.844626385704037
nn,90,4,1,24,4.0,57.0087712549569,3.265947648136555,0.282842712474619,0,1.844626385704037
nn,90,4,1,25,4.0,49.49747468305833,3.141592653589793,0.282842712474619,0,1.844626385704037
nn,90,4,1,26,4.0,43.01162633521314,2.976443976175166,0.282842712474619,0,1.844626385704037
nn,90,4,1,27,4.0,40.311288741492746,2.875340604438868,0.3414213562373095,0,1.844626385704037
nn,90,4,1,28,4.0,56.568542494923804,3.141592653589793,0.2894427190999916,0,1.844626385704037
nn,90,4,1,29,4.0,50.0,2.999695598985629,0.282842712474619,0,1.844626385704037
nn,90,4,1,30,4.0,63.63961030678928,3.141592653589793,0.282842712474619,0,1.844626385704037
nn,90,4,1,31,4.0,57.0087712549569,3.017237659043032,0.2414213562373095,0,1.844626385704037
nn,90,4,1,32,4.0,51.478150704935004,2.8632929945846817,0.282842712474619,0,1.844626385704037
nn,90,4,1,33,4.0,11.180339887498949,1.8925468811915387,0.2414213562373095,0,1.844626385704037
nn,90,4,1,34,4.0,15.811388300841896,1.1071487177940904,0.2894427190999916,0,1.844626385704037
nn,90,4,1,35,4.0,7.0710678118654755,1.5707963267948966,0.2414213562373095,1,1.844626385704037
nn,90,4,1,37,4.0,10.0,0.7853981633974483,0.2,0,1.844626385704037
nn,90,4,1,38,4.0,0.0,,0.282842712474619,0,1.844626385704037
nn,90,4,1,39,4.0,15.811388300841896,0.4636476090008061,0.282842712474619,0,1.844626385704037
nn,90,4,1,40,4.0,7.0710678118654755,0.0,0.282842712474619,0,1.844626385704037
nn,90,4,1,41,4.0,7.0710678118654755,-1.5707963267948966,0.282842712474619,0,1.844626385704037
nn,90,4,1,42,4.0,11.180339887498949,-1.8925468811915387,0.3414213562373095,0,1.844626385704037
nn,90,4,1,43,4.0,14.142135623730951,0.0,0.2894427190999916,0,1.844626385704037
nn,90,4,1,44,4.0,10.0,-0.7853981633974483,0.282842712474619,0,1.844626385704037
nn,90,4,1,45,4.0,21.213203435596427,0.0,0.282842712474619,0,1.844626385704037
nn,90,4,1,46,4.0,15.811388300841896,-0.46364760900080615,0.2414213562373095,0,1.844626385704037
nn,90,4,1,47,4.0,15.811388300841896,-1.1071487177940906,0.282842712474619,0,1.844626385704037
nn,90,4,1,48,4.0,31.18092365533773,-2.0800974707969084,0.2414213562373095,0,1.844626385704037
nn,90,4,1,49,4.0,30.4138126514911,-2.191045812777718,0.44956066981809384,0,1.844626385704037
nn,90,4,1,50,4.0,25.495097567963924,-2.1587989303424644,0.5685569981889047,0,1.844626385704037
nn,90,4,1,51,4.0,35.35533905932738,-2.214297435588181,0.482842712474619,0,1.844626385704037
nn,90,4,1,52,4.0,27.613402542968153,-2.2655346029916,0.482842712474619,0,1.844626385704037
nn,90,4,1,53,4.0,32.59601202601324,-2.279422598922567,0.565685424949238,0,1.844626385704037
nn,90,4,1,54,4.0,21.5,3.9269908169872414,0.565685424949238,0,1.844626385704037
nn,90,4,1,55,4.0,25.0,3.9269908169872414,0.44956066981809384,0,1.844626385704037
nn,90,4,1,56,4.0,30.0,3.9269908169872414,0.5685569981889047,0,1.844626385704037
nn,90,4,1,57,4.0,35.0,3.9269908169872414,0.565685424949238,0,1.844626385704037
nn,90,4,1,58,4.0,38.5,3.9269908169872414,0.5685569981889047,0,1.844626385704037
nn,90,4,1,59,4.0,27.613402542968153,3.8363309297864965,0.44956066981809384,0,1.844626385704037
nn,90,4,1,60,4.0,32.59601202601324,3.8502189257174635,0.565685424949238,0,1.844626385704037
nn,90,4,1,61,4.0,25.495097567963924,3.729595257137361,0.565685424949238,0,1.844626385704037
nn,90,4,1,62,4.0,30.4138126514911,3.7618421395726145,0.482842712474619,0,1.844626385704037
nn,90,4,1,63,4.0,35.35533905932738,3.7850937623830774,0.5685569981889047,0,1.844626385704037
nn,90,4,1,64,4.0,31.18092365533773,3.650893797591805,0.482842712474619,0,1.844626385704037
nn,90,4,2,1,4.0,33.8710791088799,0.9335581841292797,0.44956066981809384,0,2.4595018476053827
nn,90,4,2,2,4.0,31.622776601683793,1.1071487177940906,0.44956066981809384,0,2.4595018476053827
nn,90,4,2,3,4.0,30.4138126514911,0.9505468408120752,0.482842712474619,0,2.4595018476053827
nn,90,4,2,4,4.0,30.0,0.7853981633974483,0.5685569981889047,0,2.4595018476053827
nn,90,4,2,5,4.0,28.50438562747845,1.0516502125483738,0.482842712474619,0,2.4595018476053827
nn,90,4,2,6,4.0,27.613402542968153,0.8760580505981934,0.565685424949238,0,2.4595018476053827
nn,90,4,2,7,4.0,28.412145290350743,1.2805314268658523,0.565685424949238,0,2.4595018476053827
nn,90,4,2,8,4.0,26.92582403567252,1.1659045405098132,0.44956066981809384,0,2.4595018476053827
nn,90,4,2,9,4.0,25.495097567963924,0.9827937232473292,0.5685569981889047,0,2.4595018476053827
nn,90,4,2,10,4.0,25.0,0.7853981633974483,0.565685424949238,0,2.4595018476053827
nn,90,4,2,11,4.0,25.243811122728676,0.6463022219153771,0.5685569981889047,0,2.4595018476053827
nn,90,4,2,12,4.0,23.717082451262844,1.1071487177940906,0.44956066981809384,0,2.4595018476053827
nn,90,4,2,13,4.0,22.638462845343543,0.8960553845713439,0.565685424949238,0,2.4595018476053827
nn,90,4,2,14,4.0,22.360679774997898,1.2490457723982544,0.565685424949238,0,2.4595018476053827
nn,90,4,2,15,4.0,20.615528128088304,1.0303768265243125,0.482842712474619,0,2.4595018476053827
nn,90,4,2,16,4.0,20.0,0.7853981633974483,0.5685569981889047,0,2.4595018476053827
nn,90,4,2,17,4.0,17.240939649566666,1.079632728508636,0.482842712474619,0,2.4595018476053827
nn,90,4,2,18,4.0,42.720018726587654,1.9974238199217726,0.44956066981809384,0,2.4595018476053827
nn,90,4,2,19,4.0,53.85164807134504,1.97568811307998,0.2894427190999916,0,2.4595018476053827
nn,90,4,2,20,4.0,44.721359549995796,1.8925468811915387,0.2414213562373095,0,2.4595018476053827
nn,90,4,2,21,4.0,36.05551275463989,1.7681918866447774,0.3414213562373095,0,2.4595018476053827
nn,90,4,2,22,4.0,51.478150704935004,1.849095985800008,0.2414213562373095,0,2.4595018476053827
nn,90,4,2,23,4.0,43.01162633521314,1.7359450042095235,0.282842712474619,0,2.4595018476053827
nn,90,4,2,24,4.0,58.309518948453004,1.8157749899217608,0.282842712474619,0,2.4595018476053827
nn,90,4,2,25,4.0,50.0,1.7126933813990606,0.282842712474619,0,2.4595018476053827
nn,90,4,2,26,4.0,42.42640687119285,1.5707963267948966,0.282842712474619,0,2.4595018476053827
nn,90,4,2,27,4.0,39.05124837953327,1.4801364395941516,0.3414213562373095,0,2.4595018476053827
nn,90,4,2,28,4.0,57.0087712549569,1.6951513213416582,0.2894427190999916,0,2.4595018476053827
nn,90,4,2,29,4.0,49.49747468305833,1.5707963267948966,0.282842712474619,0,2.4595018476053827
nn,90,4,2,30,4.0,64.03124237432849,1.6814535479687924,0.282842712474619,0,2.4595018476053827
nn,90,4,2,31,4.0,56.568542494923804,1.5707963267948966,0.2414213562373095,0,2.4595018476053827
nn,90,4,2,32,4.0,50.0,1.4288992721907325,0.282842712474619,0,2.4595018476053827
nn,90,4,2,33,4.0,5.0,0.7853981633974483,0.2414213562373095,1,2.4595018476053827
nn,90,4,2,34,4.0,10.0,-0.7853981633974483,0.2894427190999916,0,2.4595018476053827
nn,90,4,2,35,4.0,0.0,,0.2414213562373095,0,2.4595018476053827
nn,90,4,2,37,4.0,7.0710678118654755,-1.5707963267948966,0.1894427190999916,0,2.4595018476053827
nn,90,4,2,39,4.0,14.142135623730951,-1.5707963267948966,0.282842712474619,0,2.4595018476053827
nn,90,4,2,40,4.0,10.0,-2.356194490192345,0.282842712474619,0,2.4595018476053827
nn,90,4,2,41,4.0,14.142135623730951,-3.141592653589793,0.282842712474619,0,2.4595018476053827
nn,90,4,2,42,4.0,18.027756377319946,-3.338988213439674,0.3414213562373095,0,2.4595018476053827
nn,90,4,2,43,4.0,15.811388300841896,-2.0344439357957027,0.2894427190999916,0,2.4595018476053827
nn,90,4,2,44,4.0,15.811388300841896,-2.677945044588987,0.282842712474619,0,2.4595018476053827
nn,90,4,2,45,4.0,22.360679774997898,-1.8925468811915387,0.282842712474619,0,2.4595018476053827
nn,90,4,2,46,4.0,20.0,-2.356194490192345,0.2414213562373095,0,2.4595018476053827
nn,90,4,2,47,4.0,22.360679774997898,-2.819842099193151,0.282842712474619,0,2.4595018476053827
nn,90,4,2,48,4.0,37.51333096380539,-3.558860045662078,0.2414213562373095,0,2.4595018476053827
nn,90,4,2,49,4.0,36.40054944640259,-3.64869115798213,0.44956066981809384,0,2.4595018476053827
nn,90,4,2,50,4.0,31.622776601683793,-3.6052402625905993,0.5685569981889047,0,2.4595018476053827
nn,90,4,2,51,4.0,41.23105625617661,-3.682012153860377,0.482842712474619,0,2.4595018476053827
nn,90,4,2,52,4.0,33.354160160315836,-3.7001919689333556,0.482842712474619,0,2.4595018476053827
nn,90,4,2,53,4.0,38.242646351945886,-3.729595257137361,0.565685424949238,0,2.4595018476053827
nn,90,4,2,54,4.0,26.9675731203236,-3.7405039153200246,0.565685424949238,0,2.4595018476053827
nn,90,4,2,55,4.0,30.4138126514911,-3.7618421395726145,0.44956066981809384,0,2.4595018476053827
nn,90,4,2,56,4.0,35.35533905932738,-3.7850937623830774,0.5685569981889047,0,2.4595018476053827
nn,90,4,2,57,4.0,40.311288741492746,-3.80263582244048,0.565685424949238,0,2.4595018476053827
nn,90,4,2,58,4.0,43.78641341786285,-3.812550511717178,0.5685569981889047,0,2.4595018476053827
nn,90,4,2,59,4.0,32.59601202601324,-3.8502189257174635,0.44956066981809384,0,2.4595018476053827
nn,90,4,2,60,4.0,37.58324094593227,-3.8604226532114176,0.565685424949238,0,2.4595018476053827
nn,90,4,2,61,4.0,30.0,2.356194490192345,0.565685424949238,0,2.4595018476053827
nn,90,4,2,62,4.0,35.0,2.356194490192345,0.482842712474619,0,2.4595018476053827
nn,90,4,2,63,4.0,40.0,2.356194490192345,0.5685569981889047,0,2.4595018476053827
nn,90,4,2,64,4.0,35.174564673923115,2.256525837701183,0.482842712474619,0,2.4595018476053827
nn,90,4,3,1,5.0,28.935272592460574,0.17367119834157396,0.44956066981809384,0,2.894284456301035
nn,90,4,3,2,5.0,26.92582403567252,0.3805063771123649,0.44956066981809384,0,2.894284456301035
nn,90,4,3,3,5.0,25.495097567963924,0.19739555984988089,0.482842712474619,0,2.894284456301035
nn,90,4,3,4,5.0,25.0,0.0,0.5685569981889047,0,2.894284456301035
nn,90,4,3,5,5.0,23.717082451262844,0.32175055439664235,0.482842712474619,0,2.894284456301035
nn,90,4,3,6,5.0,22.638462845343543,0.11065722117389565,0.565685424949238,0,2.894284456301035
nn,90,4,3,7,5.0,24.12985702402731,0.5937496667107713,0.565685424949238,0,2.894284456301035
nn,90,4,3,8,5.0,22.360679774997898,0.46364760900080615,0.44956066981809384,0,2.894284456301035
nn,90,4,3,9,5.0,20.615528128088304,0.24497866312686423,0.5685569981889047,0,2.894284456301035
nn,90,4,3,10,5.0,20.0,0.0,0.565685424949238,0,2.894284456301035
nn,90,4,3,11,5.0,20.303940504246953,-0.17324566645236494,0.5685569981889047,0,2.894284456301035
nn,90,4,3,12,5.0,19.03943276465977,0.4048917862850834,0.44956066981809384,0,2.894284456301035
nn,90,4,3,13,5.0,17.67766952966369,0.14189705460416402,0.565685424949238,0,2.894284456301035
nn,90,4,3,14,5.0,18.027756377319946,0.5880026035475674,0.565685424949238,0,2.894284456301035
nn,90,4,3,15,5.0,15.811388300841896,0.32175055439664235,0.482842712474619,0,2.894284456301035
nn,90,4,3,16,5.0,15.0,0.0,0.5685569981889047,0,2.894284456301035
nn,90,4,3,17,5.0,12.539936203984453,0.41012734054149114,0.482842712474619,0,2.894284456301035
nn,90,4,3,18,5.0,41.23105625617661,1.3258176636680323,0.44956066981809384,0,2.894284456301035
nn,90,4,3,19,5.0,52.20153254455275,1.2793395323170298,0.2894427190999916,0,2.894284456301035
nn,90,4,3,20,5.0,42.720018726587654,1.2120256565243244,0.2414213562373095,0,2.894284456301035
nn,90,4,3,21,5.0,33.54101966249684,1.1071487177940904,0.3414213562373095,0,2.894284456301035
nn,90,4,3,22,5.0,49.24428900898052,1.1525719972156674,0.2414213562373095,0,2.894284456301035
nn,90,4,3,23,5.0,40.311288741492746,1.0516502125483735,0.282842712474619,0,2.894284456301035
nn,90,4,3,24,5.0,55.90169943749474,1.1071487177940904,0.282842712474619,0,2.894284456301035
nn,90,4,3,25,5.0,47.16990566028302,1.0121970114513341,0.282842712474619,0,2.894284456301035
nn,90,4,3,26,5.0,39.05124837953327,0.8760580505981936,0.282842712474619,0,2.894284456301035
nn,90,4,3,27,5.0,35.35533905932738,0.7853981633974483,0.3414213562373095,0,2.894284456301035
nn,90,4,3,28,5.0,54.08326913195984,0.9827937232473292,0.2894427190999916,0,2.894284456301035
nn,90,4,3,29,5.0,46.09772228646444,0.8621700546672266,0.282842712474619,0,2.894284456301035
nn,90,4,3,30,5.0,61.032778078668514,0.9600703624056881,0.282842712474619,0,2.894284456301035
nn,90,4,3,31,5.0,53.150729063673246,0.851966327173272,0.2414213562373095,0,2.894284456301035
nn,90,4,3,32,5.0,46.09772228646444,0.7086262721276704,0.282842712474619,0,2.894284456301035
nn,90,4,3,33,5.0,0.0,,0.2414213562373095,0,2.894284456301035
nn,90,4,3,34,5.0,11.180339887498949,-2.0344439357957027,0.17888543819998318,0,2.894284456301035
nn,90,4,3,37,5.0,11.180339887498949,-2.677945044588987,0.17888543819998318,0,2.894284456301035
nn,90,4,3,39,5.0,18.027756377319946,-2.5535900500422257,0.2414213562373095,0,2.894284456301035
nn,90,4,3,40,5.0,15.0,-3.141592653589793,0.282842712474619,1,2.894284456301035
nn,90,4,3,41,5.0,18.027756377319946,-3.7295952571373605,0.282842712474619,0,2.894284456301035
nn,90,4,3,42,5.0,21.213203435596427,-3.9269908169872414,0.3414213562373095,0,2.894284456301035
nn,90,4,3,43,5.0,20.615528128088304,-2.896613990462929,0.2894427190999916,0,2.894284456301035
nn,90,4,3,44,5.0,20.615528128088304,-3.3865713167166573,0.282842712474619,0,2.894284456301035
nn,90,4,3,45,5.0,26.92582403567252,-2.761086276477428,0.282842712474619,0,2.894284456301035
nn,90,4,3,46,5.0,25.0,-3.141592653589793,0.2414213562373095,0,2.894284456301035
nn,90,4,3,47,5.0,26.92582403567252,-3.522099030702158,0.282842712474619,0,2.894284456301035
nn,90,4,3,48,5.0,39.588508433635134,-4.226146347297185,0.2414213562373095,0,2.894284456301035
nn,90,4,3,49,5.0,38.07886552931954,-4.307497194099606,0.44956066981809384,0,2.894284456301035
nn,90,4,3,50,5.0,33.54101966249684,-4.2487413713838835,0.5685569981889047,0,2.894284456301035
nn,90,4,3,51,5.0,42.720018726587654,-4.3536183101141175,0.482842712474619,0,2.894284456301035
nn,90,4,3,52,5.0,34.8209706929603,-4.345215146566471,0.482842712474619,0,2.894284456301035
nn,90,4,3,53,5.0,39.528470752104745,-4.3906384259880475,0.565685424949238,0,2.894284456301035
nn,90,4,3,54,5.0,28.324018076537094,-4.351552197351599,0.565685424949238,0,2.894284456301035
nn,90,4,3,55,5.0,31.622776601683793,-4.3906384259880475,0.44956066981809384,0,2.894284456301035
nn,90,4,3,56,5.0,36.40054944640259,-4.434089321379578,0.5685569981889047,0,2.894284456301035
nn,90,4,3,57,5.0,41.23105625617661,-4.4674103172578254,0.565685424949238,0,2.894284456301035
nn,90,4,3,58,5.0,44.63462781294362,-4.48642976269605,0.5685569981889047,0,2.894284456301035
nn,90,4,3,59,5.0,33.354160160315836,-4.485590132330804,0.44956066981809384,0,2.894284456301035
nn,90,4,3,60,5.0,38.242646351945886,-4.514993420534809,0.565685424949238,0,2.894284456301035
nn,90,4,3,61,5.0,30.4138126514911,-4.547240302970063,0.565685424949238,0,2.894284456301035
nn,90,4,3,62,5.0,35.35533905932738,-4.570491925780526,0.482842712474619,0,2.894284456301035
nn,90,4,3,63,5.0,40.311288741492746,-4.588033985837928,0.5685569981889047,0,2.894284456301035
nn,90,4,3,64,5.0,35.03212811120672,-4.669558047715963,0.482842712474619,0,2.894284456301035
nn,90,4,4,1,4.0,43.78641341786285,3.2560329588598567,0.44956066981809384,0,4.198632282387992
nn,90,4,4,2,4.0,41.23105625617661,3.3865713167166573,0.44956066981809384,0,4.198632282387992
nn,90,4,4,3,4.0,40.311288741492746,3.265947648136555,0.482842712474619,0,4.198632282387992
nn,90,4,4,4,4.0,40.0,3.141592653589793,0.5685569981889047,0,4.198632282387992
nn,90,4,4,5,4.0,38.242646351945886,3.338988213439674,0.482842712474619,0,4.198632282387992
nn,90,4,4,6,4.0,37.58324094593227,3.2081608173656173,0.565685424949238,0,4.198632282387992
nn,90,4,4,7,4.0,37.51333096380539,3.5097234249149567,0.565685424949238,0,4.198632282387992
nn,90,4,4,8,4.0,36.40054944640259,3.4198923125949046,0.44956066981809384,0,4.198632282387992
nn,90,4,4,9,4.0,35.35533905932738,3.283489708193957,0.5685569981889047,0,4.198632282387992
nn,90,4,4,10,4.0,35.0,3.141592653589793,0.565685424949238,0,4.198632282387992
nn,90,4,4,11,4.0,35.174564673923115,3.0419240010986313,0.5685569981889047,0,4.198632282387992
nn,90,4,4,12,4.0,33.354160160315836,3.368391501643679,0.44956066981809384,0,4.198632282387992
nn,90,4,4,13,4.0,32.59601202601324,3.218364544859571,0.565685424949238,0,4.198632282387992
nn,90,4,4,14,4.0,31.622776601683793,3.4633432079864352,0.565685424949238,0,4.198632282387992
nn,90,4,4,15,4.0,30.4138126514911,3.30674133100442,0.482842712474619,0,4.198632282387992
nn,90,4,4,16,4.0,30.0,3.141592653589793,0.5685569981889047,0,4.198632282387992
nn,90,4,4,17,4.0,26.9675731203236,3.32807955525701,0.482842712474619,0,4.198632282387992
nn,90,4,4,18,4.0,47.16990566028302,4.153789665041128,0.44956066981809384,0,4.198632282387992
nn,90,4,4,19,4.0,58.309518948453004,4.171969480114106,0.2894427190999916,0,4.198632282387992
nn,90,4,4,20,4.0,50.0,4.068887871591405,0.2414213562373095,0,4.198632282387992
nn,90,4,4,21,4.0,42.42640687119285,3.9269908169872414,0.3414213562373095,0,4.198632282387992
nn,90,4,4,22,4.0,57.0087712549569,4.051345811534003,0.2414213562373095,0,4.198632282387992
nn,90,4,4,23,4.0,49.49747468305833,3.9269908169872414,0.282842712474619,0,4.198632282387992
nn,90,4,4,24,4.0,64.03124237432849,4.037648038161137,0.282842712474619,0,4.198632282387992
nn,90,4,4,25,4.0,56.568542494923804,3.9269908169872414,0.282842712474619,0,4.198632282387992
nn,90,4,4,26,4.0,50.0,3.7850937623830774,0.282842712474619,0,4.198632282387992
nn,90,4,4,27,4.0,47.16990566028302,3.7001919689333556,0.3414213562373095,0,4.198632282387992
nn,90,4,4,28,4.0,63.63961030678928,3.9269908169872414,0.2894427190999916,0,4.198632282387992
nn,90,4,4,29,4.0,57.0087712549569,3.80263582244048,0.282842712474619,0,4.198632282387992
