strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,44,4,78,43,5.0,49.49747468305833,0.0,0.2894427190999916,0,55.6121344931674
nn,44,4,78,44,5.0,43.01162633521314,-0.1651486774146269,0.282842712474619,0,55.6121344931674
nn,44,4,78,45,5.0,56.568542494923804,0.0,0.282842712474619,0,55.6121344931674
nn,44,4,78,46,5.0,50.0,-0.1418970546041639,0.2414213562373095,0,55.6121344931674
nn,44,4,78,47,5.0,44.721359549995796,-0.32175055439664213,0.282842712474619,0,55.6121344931674
nn,44,4,78,48,5.0,33.8710791088799,-0.9335581841292797,0.2414213562373095,0,55.6121344931674
nn,44,4,78,49,5.0,30.4138126514911,-0.9505468408120752,0.44956066981809384,0,55.6121344931674
nn,44,4,78,50,5.0,30.0,-0.7853981633974483,0.5685569981889047,0,55.6121344931674
nn,44,4,78,51,5.0,31.622776601683793,-1.1071487177940906,0.482842712474619,0,55.6121344931674
nn,44,4,78,52,5.0,27.613402542968153,-0.8760580505981934,0.482842712474619,0,55.6121344931674
nn,44,4,78,53,5.0,28.50438562747845,-1.0516502125483738,0.565685424949238,0,55.6121344931674
nn,44,4,78,54,5.0,25.243811122728676,-0.6463022219153771,0.565685424949238,0,55.6121344931674
nn,44,4,78,55,5.0,25.0,-0.7853981633974483,0.44956066981809384,0,55.6121344931674
nn,44,4,78,56,5.0,25.495097567963924,-0.9827937232473292,0.5685569981889047,0,55.6121344931674
nn,44,4,78,57,5.0,26.92582403567252,-1.1659045405098132,0.565685424949238,0,55.6121344931674
nn,44,4,78,58,5.0,28.412145290350743,-1.2805314268658523,0.5685569981889047,0,55.6121344931674
nn,44,4,78,59,5.0,22.638462845343543,-0.8960553845713439,0.44956066981809384,0,55.6121344931674
nn,44,4,78,60,5.0,23.717082451262844,-1.1071487177940906,0.565685424949238,0,55.6121344931674
nn,44,4,78,61,5.0,20.0,-0.7853981633974483,0.565685424949238,0,55.6121344931674
nn,44,4,78,62,5.0,20.615528128088304,-1.0303768265243125,0.482842712474619,0,55.6121344931674
nn,44,4,78,63,5.0,22.360679774997898,-1.2490457723982544,0.5685569981889047,0,55.6121344931674
nn,44,4,78,64,5.0,17.240939649566666,-1.079632728508636,0.482842712474619,0,55.6121344931674
nn,44,4,79,1,4.0,37.51333096380539,-2.7734618822646295,0.44956066981809384,0,56.48169971055871
nn,44,4,79,2,4.0,31.622776601683793,-2.819842099193151,0.44956066981809384,0,56.48169971055871
nn,44,4,79,3,4.0,36.40054944640259,-2.8632929945846817,0.482842712474619,0,56.48169971055871
nn,44,4,79,4,4.0,41.23105625617661,-2.896613990462929,0.5685569981889047,0,56.48169971055871
nn,44,4,79,5,4.0,33.354160160315836,-2.9147938055359073,0.482842712474619,0,56.48169971055871
nn,44,4,79,6,4.0,38.242646351945886,-2.9441970937399122,0.565685424949238,0,56.48169971055871
nn,44,4,79,7,4.0,26.9675731203236,-2.9551057519225763,0.565685424949238,0,56.48169971055871
nn,44,4,79,8,4.0,30.4138126514911,-2.976443976175166,0.44956066981809384,0,56.48169971055871
nn,44,4,79,9,4.0,35.35533905932738,-2.999695598985629,0.5685569981889047,0,56.48169971055871
nn,44,4,79,10,4.0,40.311288741492746,-3.017237659043032,0.565685424949238,0,56.48169971055871
nn,44,4,79,11,4.0,43.78641341786285,-3.0271523483197296,0.5685569981889047,0,56.48169971055871
nn,44,4,79,12,4.0,32.59601202601324,-3.064820762320015,0.44956066981809384,0,56.48169971055871
nn,44,4,79,13,4.0,37.58324094593227,-3.0750244898139694,0.565685424949238,0,56.48169971055871
nn,44,4,79,14,4.0,30.0,-3.141592653589793,0.565685424949238,0,56.48169971055871
nn,44,4,79,15,4.0,35.0,-3.141592653589793,0.482842712474619,0,56.48169971055871
nn,44,4,79,16,4.0,40.0,-3.141592653589793,0.5685569981889047,0,56.48169971055871
nn,44,4,79,17,4.0,35.174564673923115,-3.241261306080955,0.482842712474619,0,56.48169971055871
nn,44,4,79,18,4.0,5.0,-4.71238898038469,0.44956066981809384,1,56.48169971055871
nn,44,4,79,19,4.0,10.0,0.0,0.2894427190999916,0,56.48169971055871
nn,44,4,79,20,4.0,0.0,,0.2414213562373095,0,56.48169971055871
nn,44,4,79,22,4.0,7.0710678118654755,-0.7853981633974483,0.2,0,56.48169971055871
nn,44,4,79,23,4.0,7.0710678118654755,-2.356194490192345,0.282842712474619,0,56.48169971055871
nn,44,4,79,24,4.0,14.142135623730951,-0.7853981633974483,0.282842712474619,0,56.48169971055871
nn,44,4,79,25,4.0,10.0,-1.5707963267948966,0.282842712474619,0,56.48169971055871
nn,44,4,79,26,4.0,14.142135623730951,-2.356194490192345,0.282842712474619,0,56.48169971055871
nn,44,4,79,27,4.0,18.027756377319946,-2.5535900500422257,0.3414213562373095,0,56.48169971055871
nn,44,4,79,28,4.0,15.811388300841896,-1.2490457723982542,0.2894427190999916,0,56.48169971055871
nn,44,4,79,29,4.0,15.811388300841896,-1.8925468811915387,0.282842712474619,0,56.48169971055871
nn,44,4,79,30,4.0,22.360679774997898,-1.1071487177940904,0.282842712474619,0,56.48169971055871
nn,44,4,79,31,4.0,20.0,-1.5707963267948966,0.2414213562373095,0,56.48169971055871
nn,44,4,79,32,4.0,22.360679774997898,-2.0344439357957027,0.282842712474619,0,56.48169971055871
nn,44,4,79,33,4.0,42.720018726587654,-3.5003633238603653,0.2414213562373095,0,56.48169971055871
nn,44,4,79,34,4.0,53.85164807134504,-3.522099030702158,0.2894427190999916,0,56.48169971055871
nn,44,4,79,35,4.0,44.721359549995796,-3.6052402625905993,0.2414213562373095,0,56.48169971055871
nn,44,4,79,36,4.0,36.05551275463989,-3.7295952571373605,0.3414213562373095,0,56.48169971055871
nn,44,4,79,37,4.0,51.478150704935004,-3.64869115798213,0.2414213562373095,0,56.48169971055871
nn,44,4,79,38,4.0,43.01162633521314,-3.7618421395726145,0.282842712474619,0,56.48169971055871
nn,44,4,79,39,4.0,58.309518948453004,-3.682012153860377,0.282842712474619,0,56.48169971055871
nn,44,4,79,40,4.0,50.0,-3.7850937623830774,0.282842712474619,0,56.48169971055871
nn,44,4,79,41,4.0,42.42640687119285,-3.9269908169872414,0.282842712474619,0,56.48169971055871
nn,44,4,79,42,4.0,39.05124837953327,-4.017650704187987,0.3414213562373095,0,56.48169971055871
nn,44,4,79,43,4.0,57.0087712549569,-3.80263582244048,0.2894427190999916,0,56.48169971055871
nn,44,4,79,44,4.0,49.49747468305833,-3.9269908169872414,0.282842712474619,0,56.48169971055871
nn,44,4,79,45,4.0,64.03124237432849,-3.8163335958133455,0.282842712474619,0,56.48169971055871
nn,44,4,79,46,4.0,56.568542494923804,-3.9269908169872414,0.2414213562373095,0,56.48169971055871
nn,44,4,79,47,4.0,50.0,-4.068887871591405,0.282842712474619,0,56.48169971055871
nn,44,4,79,48,4.0,33.8710791088799,-4.5642289596528585,0.2414213562373095,0,56.48169971055871
nn,44,4,79,49,4.0,30.4138126514911,-4.547240302970063,0.44956066981809384,0,56.48169971055871
nn,44,4,79,50,4.0,31.622776601683793,-4.3906384259880475,0.5685569981889047,0,56.48169971055871
nn,44,4,79,51,4.0,30.0,-4.71238898038469,0.482842712474619,0,56.48169971055871
nn,44,4,79,52,4.0,28.50438562747845,-4.446136931233765,0.482842712474619,0,56.48169971055871
nn,44,4,79,53,4.0,27.613402542968153,-4.621729093183944,0.565685424949238,0,56.48169971055871
nn,44,4,79,54,4.0,28.412145290350743,-4.217255716916286,0.565685424949238,0,56.48169971055871
nn,44,4,79,55,4.0,26.92582403567252,-4.331882603272325,0.44956066981809384,0,56.48169971055871
nn,44,4,79,56,4.0,25.495097567963924,-4.514993420534809,0.5685569981889047,0,56.48169971055871
nn,44,4,79,57,4.0,25.0,-4.71238898038469,0.565685424949238,0,56.48169971055871
nn,44,4,79,58,4.0,25.243811122728676,-4.851484921866761,0.5685569981889047,0,56.48169971055871
nn,44,4,79,59,4.0,23.717082451262844,-4.3906384259880475,0.44956066981809384,0,56.48169971055871
nn,44,4,79,60,4.0,22.638462845343543,-4.601731759210794,0.565685424949238,0,56.48169971055871
nn,44,4,79,61,4.0,22.360679774997898,-4.2487413713838835,0.565685424949238,0,56.48169971055871
nn,44,4,79,62,4.0,20.615528128088304,-4.4674103172578254,0.482842712474619,0,56.48169971055871
nn,44,4,79,63,4.0,20.0,-4.71238898038469,0.5685569981889047,0,56.48169971055871
nn,44,4,79,64,4.0,17.240939649566666,-4.418154415273502,0.482842712474619,0,56.48169971055871
nn,44,4,80,1,5.0,39.588508433635134,2.0570389598824015,0.44956066981809384,0,56.91648231925436
nn,44,4,80,2,5.0,33.54101966249684,2.0344439357957027,0.44956066981809384,0,56.91648231925436
nn,44,4,80,3,5.0,38.07886552931954,1.97568811307998,0.482842712474619,0,56.91648231925436
nn,44,4,80,4,5.0,42.720018726587654,1.9295669970654687,0.5685569981889047,0,56.91648231925436
nn,44,4,80,5,5.0,34.8209706929603,1.9379701606131157,0.482842712474619,0,56.91648231925436
nn,44,4,80,6,5.0,39.528470752104745,1.8925468811915387,0.565685424949238,0,56.91648231925436
nn,44,4,80,7,5.0,28.324018076537094,1.9316331098279873,0.565685424949238,0,56.91648231925436
nn,44,4,80,8,5.0,31.622776601683793,1.8925468811915387,0.44956066981809384,0,56.91648231925436
nn,44,4,80,9,5.0,36.40054944640259,1.849095985800008,0.5685569981889047,0,56.91648231925436
nn,44,4,80,10,5.0,41.23105625617661,1.8157749899217608,0.565685424949238,0,56.91648231925436
nn,44,4,80,11,5.0,44.63462781294362,1.7967555444835372,0.5685569981889047,0,56.91648231925436
nn,44,4,80,12,5.0,33.354160160315836,1.7975951748487824,0.44956066981809384,0,56.91648231925436
nn,44,4,80,13,5.0,38.242646351945886,1.7681918866447772,0.565685424949238,0,56.91648231925436
nn,44,4,80,14,5.0,30.4138126514911,1.7359450042095235,0.565685424949238,0,56.91648231925436
nn,44,4,80,15,5.0,35.35533905932738,1.7126933813990606,0.482842712474619,0,56.91648231925436
nn,44,4,80,16,5.0,40.311288741492746,1.695151321341658,0.5685569981889047,0,56.91648231925436
nn,44,4,80,17,5.0,35.03212811120672,1.6136272594636238,0.482842712474619,0,56.91648231925436
nn,44,4,80,18,5.0,0.0,,0.44956066981809384,0,56.91648231925436
nn,44,4,80,19,5.0,11.180339887498949,4.2487413713838835,0.17888543819998318,0,56.91648231925436
nn,44,4,80,22,5.0,11.180339887498949,3.6052402625905993,0.1894427190999916,1,56.91648231925436
nn,44,4,80,23,5.0,11.180339887498949,2.677945044588987,0.282842712474619,0,56.91648231925436
nn,44,4,80,24,5.0,18.027756377319946,3.7295952571373605,0.282842712474619,0,56.91648231925436
nn,44,4,80,25,5.0,15.0,3.141592653589793,0.282842712474619,0,56.91648231925436
nn,44,4,80,26,5.0,18.027756377319946,2.5535900500422257,0.282842712474619,0,56.91648231925436
nn,44,4,80,27,5.0,21.213203435596427,2.356194490192345,0.3414213562373095,0,56.91648231925436
nn,44,4,80,28,5.0,20.615528128088304,3.3865713167166573,0.2894427190999916,0,56.91648231925436
nn,44,4,80,29,5.0,20.615528128088304,2.896613990462929,0.282842712474619,0,56.91648231925436
nn,44,4,80,30,5.0,26.92582403567252,3.522099030702158,0.282842712474619,0,56.91648231925436
nn,44,4,80,31,5.0,25.0,3.141592653589793,0.2414213562373095,0,56.91648231925436
nn,44,4,80,32,5.0,26.92582403567252,2.761086276477428,0.282842712474619,0,56.91648231925436
nn,44,4,80,33,5.0,41.23105625617661,1.3258176636680323,0.2414213562373095,0,56.91648231925436
nn,44,4,80,34,5.0,52.20153254455275,1.2793395323170293,0.2894427190999916,0,56.91648231925436
nn,44,4,80,35,5.0,42.720018726587654,1.2120256565243244,0.2414213562373095,0,56.91648231925436
nn,44,4,80,36,5.0,33.54101966249684,1.1071487177940904,0.3414213562373095,0,56.91648231925436
nn,44,4,80,37,5.0,49.24428900898052,1.1525719972156674,0.2414213562373095,0,56.91648231925436
nn,44,4,80,38,5.0,40.311288741492746,1.0516502125483735,0.282842712474619,0,56.91648231925436
nn,44,4,80,39,5.0,55.90169943749474,1.1071487177940904,0.282842712474619,0,56.91648231925436
nn,44,4,80,40,5.0,47.16990566028302,1.0121970114513341,0.282842712474619,0,56.91648231925436
nn,44,4,80,41,5.0,39.05124837953327,0.8760580505981934,0.282842712474619,0,56.91648231925436
nn,44,4,80,42,5.0,35.35533905932738,0.7853981633974483,0.3414213562373095,0,56.91648231925436
nn,44,4,80,43,5.0,54.08326913195984,0.982793723247329,0.2894427190999916,0,56.91648231925436
nn,44,4,80,44,5.0,46.09772228646444,0.8621700546672263,0.282842712474619,0,56.91648231925436
nn,44,4,80,45,5.0,61.032778078668514,0.960070362405688,0.282842712474619,0,56.91648231925436
nn,44,4,80,46,5.0,53.150729063673246,0.851966327173272,0.2414213562373095,0,56.91648231925436
nn,44,4,80,47,5.0,46.09772228646444,0.7086262721276702,0.282842712474619,0,56.91648231925436
nn,44,4,80,48,5.0,28.935272592460574,0.17367119834157374,0.2414213562373095,0,56.91648231925436
nn,44,4,80,49,5.0,25.495097567963924,0.19739555984988066,0.44956066981809384,0,56.91648231925436
nn,44,4,80,50,5.0,26.92582403567252,0.3805063771123649,0.5685569981889047,0,56.91648231925436
nn,44,4,80,51,5.0,25.0,0.0,0.482842712474619,0,56.91648231925436
nn,44,4,80,52,5.0,23.717082451262844,0.32175055439664213,0.482842712474619,0,56.91648231925436
nn,44,4,80,53,5.0,22.638462845343543,0.11065722117389565,0.565685424949238,0,56.91648231925436
nn,44,4,80,54,5.0,24.12985702402731,0.5937496667107711,0.565685424949238,0,56.91648231925436
nn,44,4,80,55,5.0,22.360679774997898,0.46364760900080615,0.44956066981809384,0,56.91648231925436
nn,44,4,80,56,5.0,20.615528128088304,0.244978663126864,0.5685569981889047,0,56.91648231925436
nn,44,4,80,57,5.0,20.0,0.0,0.565685424949238,0,56.91648231925436
nn,44,4,80,58,5.0,20.303940504246953,-0.17324566645236494,0.5685569981889047,0,56.91648231925436
nn,44,4,80,59,5.0,19.03943276465977,0.4048917862850834,0.44956066981809384,0,56.91648231925436
nn,44,4,80,60,5.0,17.67766952966369,0.1418970546041638,0.565685424949238,0,56.91648231925436
nn,44,4,80,61,5.0,18.027756377319946,0.5880026035475675,0.565685424949238,0,56.91648231925436
nn,44,4,80,62,5.0,15.811388300841896,0.32175055439664213,0.482842712474619,0,56.91648231925436
nn,44,4,80,63,5.0,15.0,0.0,0.5685569981889047,0,56.91648231925436
nn,44,4,80,64,5.0,12.539936203984453,0.4101273405414909,0.482842712474619,0,56.91648231925436
nn,44,4,81,1,2.0,40.893153461184674,-1.8250585428422073,0.44956066981809384,0,57.88868578773253
nn,44,4,81,2,2.0,35.35533905932738,-1.8925468811915387,0.44956066981809384,0,57.88868578773253
nn,44,4,81,3,2.0,40.311288741492746,-1.9100889412489412,0.482842712474619,0,57.88868578773253
nn,44,4,81,4,2.0,45.27692569068709,-1.923786714621807,0.5685569981889047,0,57.88868578773253
nn,44,4,81,5,2.0,37.58324094593227,-1.967875772019879,0.482842712474619,0,57.88868578773253
nn,44,4,81,6,2.0,42.573465914816005,-1.97568811307998,0.565685424949238,0,57.88868578773253
nn,44,4,81,7,2.0,31.5,-2.0344439357957027,0.565685424949238,0,57.88868578773253
nn,44,4,81,8,2.0,35.0,-2.0344439357957027,0.44956066981809384,0,57.88868578773253
nn,44,4,81,9,2.0,40.0,-2.0344439357957027,0.5685569981889047,0,57.88868578773253
nn,44,4,81,10,2.0,45.0,-2.0344439357957027,0.565685424949238,0,57.88868578773253
nn,44,4,81,11,2.0,48.5,-2.0344439357957027,0.5685569981889047,0,57.88868578773253
nn,44,4,81,12,2.0,37.58324094593227,-2.1010120995715265,0.44956066981809384,0,57.88868578773253
nn,44,4,81,13,2.0,42.573465914816005,-2.0931997585114255,0.565685424949238,0,57.88868578773253
nn,44,4,81,14,2.0,35.35533905932738,-2.1763409903998667,0.565685424949238,0,57.88868578773253
nn,44,4,81,15,2.0,40.311288741492746,-2.158798930342464,0.482842712474619,0,57.88868578773253
nn,44,4,81,16,2.0,45.27692569068709,-2.1451011569695986,0.5685569981889047,0,57.88868578773253
nn,44,4,81,17,2.0,40.893153461184674,-2.2438293287491984,0.482842712474619,0,57.88868578773253
nn,44,4,81,19,2.0,7.0710678118654755,-4.3906384259880475,0.17888543819998318,1,57.88868578773253
nn,44,4,81,21,2.0,15.811388300841896,-2.356194490192345,0.2414213562373095,0,57.88868578773253
nn,44,4,81,22,2.0,0.0,,0.2414213562373095,0,57.88868578773253
nn,44,4,81,23,2.0,10.0,-2.0344439357957027,0.282842712474619,0,57.88868578773253
nn,44,4,81,24,2.0,7.0710678118654755,0.32175055439664213,0.282842712474619,0,57.88868578773253
nn,44,4,81,25,2.0,7.0710678118654755,-1.2490457723982544,0.282842712474619,0,57.88868578773253
nn,44,4,81,26,2.0,15.811388300841896,-1.7126933813990606,0.282842712474619,0,57.88868578773253
nn,44,4,81,27,2.0,20.615528128088304,-1.7894652726688385,0.3414213562373095,0,57.88868578773253
nn,44,4,81,28,2.0,10.0,-0.46364760900080615,0.2894427190999916,0,57.88868578773253
nn,44,4,81,29,2.0,14.142135623730951,-1.2490457723982544,0.282842712474619,0,57.88868578773253
nn,44,4,81,30,2.0,15.811388300841896,-0.1418970546041638,0.282842712474619,0,57.88868578773253
nn,44,4,81,31,2.0,15.811388300841896,-0.7853981633974483,0.2414213562373095,0,57.88868578773253
nn,44,4,81,32,2.0,21.213203435596427,-1.2490457723982544,0.282842712474619,0,57.88868578773253
nn,44,4,81,33,2.0,49.24428900898052,-2.452668265374932,0.2414213562373095,0,57.88868578773253
nn,44,4,81,34,2.0,60.41522986797286,-2.461071428922579,0.2894427190999916,0,57.88868578773253
nn,44,4,81,35,2.0,51.478150704935004,-2.5415424401880395,0.2414213562373095,0,57.88868578773253
nn,44,4,81,36,2.0,43.01162633521314,-2.654693421778524,0.3414213562373095,0,57.88868578773253
nn,44,4,81,37,2.0,58.309518948453004,-2.5748634360662868,0.2414213562373095,0,57.88868578773253
nn,44,4,81,38,2.0,50.0,-2.677945044588987,0.282842712474619,0,57.88868578773253
nn,44,4,81,39,2.0,65.19202405202648,-2.601173153319209,0.282842712474619,0,57.88868578773253
nn,44,4,81,40,2.0,57.0087712549569,-2.6954871046463897,0.282842712474619,0,57.88868578773253
nn,44,4,81,41,2.0,49.49747468305833,-2.819842099193151,0.282842712474619,0,57.88868578773253
nn,44,4,81,42,2.0,46.09772228646444,-2.896613990462929,0.3414213562373095,0,57.88868578773253
nn,44,4,81,43,2.0,64.03124237432849,-2.709184878019255,0.2894427190999916,0,57.88868578773253
nn,44,4,81,44,2.0,56.568542494923804,-2.819842099193151,0.282842712474619,0,57.88868578773253
nn,44,4,81,45,2.0,71.06335201775947,-2.720173446701989,0.282842712474619,0,57.88868578773253
nn,44,4,81,46,2.0,63.63961030678928,-2.819842099193151,0.2414213562373095,0,57.88868578773253
nn,44,4,81,47,2.0,57.0087712549569,-2.9441970937399127,0.282842712474619,0,57.88868578773253
nn,44,4,81,48,2.0,39.777506206397604,-3.3511155130349652,0.2414213562373095,0,57.88868578773253
nn,44,4,81,49,2.0,36.40054944640259,-3.326940603585488,0.44956066981809384,0,57.88868578773253
nn,44,4,81,50,2.0,38.07886552931954,-3.200348476305516,0.5685569981889047,0,57.88868578773253
nn,44,4,81,51,2.0,35.35533905932738,-3.4633432079864352,0.482842712474619,0,57.88868578773253
nn,44,4,81,52,2.0,34.8209706929603,-3.23806642877238,0.482842712474619,0,57.88868578773253
nn,44,4,81,53,2.0,33.354160160315836,-3.3784414145367134,0.565685424949238,0,57.88868578773253
nn,44,4,81,54,2.0,35.245567097154215,-3.052655912299885,0.565685424949238,0,57.88868578773253
nn,44,4,81,55,2.0,33.54101966249684,-3.141592653589793,0.44956066981809384,0,57.88868578773253
nn,44,4,81,56,2.0,31.622776601683793,-3.283489708193957,0.5685569981889047,0,57.88868578773253
nn,44,4,81,57,2.0,30.4138126514911,-3.4400915851759724,0.565685424949238,0,57.88868578773253
nn,44,4,81,58,2.0,30.03747659175118,-3.5552818668686568,0.5685569981889047,0,57.88868578773253
nn,44,4,81,59,2.0,30.20761493398643,-3.178612769463723,0.44956066981809384,0,57.88868578773253
nn,44,4,81,60,2.0,28.50438562747845,-3.338988213439674,0.565685424949238,0,57.88868578773253
nn,44,4,81,61,2.0,29.154759474226502,-3.064820762320015,0.565685424949238,0,57.88868578773253
nn,44,4,81,62,2.0,26.92582403567252,-3.2247338854782344,0.482842712474619,0,57.88868578773253
nn,44,4,81,63,2.0,25.495097567963924,-3.407844702740719,0.5685569981889047,0,57.88868578773253
nn,44,4,81,64,2.0,23.71181140275875,-3.169886987438297,0.482842712474619,0,57.88868578773253
nn,44,4,82,1,2.0,46.98137929009748,2.647651284670212,0.44956066981809384,0,58.50356124963388
nn,44,4,82,2,2.0,41.23105625617661,2.601173153319209,0.44956066981809384,0,58.50356124963388
nn,44,4,82,3,2.0,46.09772228646444,2.5748634360662868,0.482842712474619,0,58.50356124963388
nn,44,4,82,4,2.0,50.99019513592785,2.5535900500422257,0.5685569981889047,0,58.50356124963388
nn,44,4,82,5,2.0,43.15669125408017,2.5308666892005847,0.482842712474619,0,58.50356124963388
nn,44,4,82,6,2.0,48.088460154178364,2.51279636717436,0.565685424949238,0,58.50356124963388
nn,44,4,82,7,2.0,36.840874039577294,2.4923334510454858,0.565685424949238,0,58.50356124963388
nn,44,4,82,8,2.0,40.311288741492746,2.480549484739106,0.44956066981809384,0,58.50356124963388
nn,44,4,82,9,2.0,45.27692569068709,2.4668517113662407,0.5685569981889047,0,58.50356124963388
nn,44,4,82,10,2.0,50.24937810560445,2.4558631426835067,0.565685424949238,0,58.50356124963388
nn,44,4,82,11,2.0,53.73313688963264,2.4493817519612238,0.5685569981889047,0,58.50356124963388
nn,44,4,82,12,2.0,42.573465914816005,2.4149503129080676,0.44956066981809384,0,58.50356124963388
nn,44,4,82,13,2.0,47.56574397610112,2.4087775518032863,0.565685424949238,0,58.50356124963388
nn,44,4,82,14,2.0,40.0,2.356194490192345,0.565685424949238,0,58.50356124963388
nn,44,4,82,15,2.0,45.0,2.356194490192345,0.482842712474619,0,58.50356124963388
nn,44,4,82,16,2.0,50.0,2.356194490192345,0.5685569981889047,0,58.50356124963388
nn,44,4,82,17,2.0,45.13590588434002,2.2785729814549516,0.482842712474619,0,58.50356124963388
nn,44,4,82,18,2.0,11.180339887498949,1.8925468811915387,0.44956066981809384,0,58.50356124963388
nn,44,4,82,19,2.0,0.0,,0.17888543819998318,0,58.50356124963388
nn,44,4,82,21,2.0,20.0,2.356194490192345,0.2414213562373095,0,58.50356124963388
nn,44,4,82,23,2.0,15.811388300841896,2.677945044588987,0.282842712474619,0,58.50356124963388
nn,44,4,82,24,2.0,10.0,3.9269908169872414,0.282842712474619,1,58.50356124963388
nn,44,4,82,25,2.0,14.142135623730951,3.141592653589793,0.2414213562373095,0,58.50356124963388
nn,44,4,82,26,2.0,22.360679774997898,2.819842099193151,0.282842712474619,0,58.50356124963388
nn,44,4,82,27,2.0,26.92582403567252,2.7367008673047097,0.3414213562373095,0,58.50356124963388
nn,44,4,82,28,2.0,15.811388300841896,3.6052402625905993,0.2894427190999916,0,58.50356124963388
nn,44,4,82,29,2.0,21.213203435596427,3.141592653589793,0.282842712474619,0,58.50356124963388
nn,44,4,82,30,2.0,20.0,3.9269908169872414,0.282842712474619,0,58.50356124963388
nn,44,4,82,31,2.0,22.360679774997898,3.4633432079864352,0.2414213562373095,0,58.50356124963388
nn,44,4,82,32,2.0,28.284271247461902,3.141592653589793,0.282842712474619,0,58.50356124963388
nn,44,4,82,33,2.0,52.20153254455275,2.0647376957144776,0.2414213562373095,0,58.50356124963388
nn,44,4,82,34,2.0,63.245553203367585,2.0344439357957027,0.2894427190999916,0,58.50356124963388
nn,44,4,82,35,2.0,53.85164807134504,1.97568811307998,0.2414213562373095,0,58.50356124963388
nn,44,4,82,36,2.0,44.721359549995796,1.8925468811915387,0.3414213562373095,0,58.50356124963388
nn,44,4,82,37,2.0,60.41522986797286,1.9295669970654687,0.2414213562373095,0,58.50356124963388
nn,44,4,82,38,2.0,51.478150704935004,1.849095985800008,0.282842712474619,0,58.50356124963388
nn,44,4,82,39,2.0,67.08203932499369,1.8925468811915387,0.282842712474619,0,58.50356124963388
nn,44,4,82,40,2.0,58.309518948453004,1.8157749899217608,0.282842712474619,0,58.50356124963388
nn,44,4,82,41,2.0,50.0,1.7126933813990606,0.282842712474619,0,58.50356124963388
nn,44,4,82,42,2.0,46.09772228646444,1.6475682180646745,0.3414213562373095,0,58.50356124963388
nn,44,4,82,43,2.0,65.19202405202648,1.7894652726688385,0.2894427190999916,0,58.50356124963388
nn,44,4,82,44,2.0,57.0087712549569,1.6951513213416578,0.282842712474619,0,58.50356124963388
nn,44,4,82,45,2.0,72.11102550927978,1.7681918866447774,0.282842712474619,0,58.50356124963388
nn,44,4,82,46,2.0,64.03124237432849,1.6814535479687922,0.2414213562373095,0,58.50356124963388
nn,44,4,82,47,2.0,56.568542494923804,1.5707963267948966,0.282842712474619,0,58.50356124963388
nn,44,4,82,48,2.0,36.704904304465906,1.206388737649694,0.2414213562373095,0,58.50356124963388
nn,44,4,82,49,2.0,33.54101966249684,1.2490457723982544,0.44956066981809384,0,58.50356124963388
nn,44,4,82,50,2.0,36.05551275463989,1.3734007669450157,0.5685569981889047,0,58.50356124963388
nn,44,4,82,51,2.0,31.622776601683793,1.1071487177940904,0.482842712474619,0,58.50356124963388
nn,44,4,82,52,2.0,32.59601202601324,1.3521273809209546,0.482842712474619,0,58.50356124963388
nn,44,4,82,53,2.0,30.20761493398643,1.2120256565243244,0.565685424949238,0,58.50356124963388
nn,44,4,82,54,2.0,34.311076928595526,1.5398783472318538,0.565685424949238,0,58.50356124963388
nn,44,4,82,55,2.0,32.01562118716424,1.460139105621001,0.44956066981809384,0,58.50356124963388
nn,44,4,82,56,2.0,29.154759474226502,1.3258176636680323,0.5685569981889047,0,58.50356124963388
nn,44,4,82,57,2.0,26.92582403567252,1.1659045405098132,0.565685424949238,0,58.50356124963388
nn,44,4,82,58,2.0,25.83118270617898,1.0397662219507142,0.5685569981889047,0,58.50356124963388
nn,44,4,82,59,2.0,28.50438562747845,1.446441332248135,0.44956066981809384,0,58.50356124963388
nn,44,4,82,60,2.0,25.739075352467502,1.2924966677897851,0.565685424949238,0,58.50356124963388
nn,44,4,82,61,2.0,28.284271247461902,1.5707963267948966,0.565685424949238,0,58.50356124963388
nn,44,4,82,62,2.0,25.0,1.4288992721907325,0.482842712474619,0,58.50356124963388
nn,44,4,82,63,2.0,22.360679774997898,1.2490457723982544,0.5685569981889047,0,58.50356124963388
nn,44,4,82,64,2.0,22.299103120977758,1.5232132235179132,0.482842712474619,0,58.50356124963388
nn,44,4,83,1,1.0,45.13590588434002,-1.493174818057503,0.44956066981809384,0,59.37312646702518
nn,44,4,83,2,1.0,40.0,-1.5707963267948966,0.44956066981809384,0,59.37312646702518
nn,44,4,83,3,1.0,45.0,-1.5707963267948966,0.482842712474619,0,59.37312646702518
nn,44,4,83,4,1.0,50.0,-1.5707963267948966,0.5685569981889047,0,59.37312646702518
nn,44,4,83,5,1.0,42.573465914816005,-1.6295521495106193,0.482842712474619,0,59.37312646702518
nn,44,4,83,6,1.0,47.56574397610112,-1.6233793884058383,0.565685424949238,0,59.37312646702518
nn,44,4,83,7,1.0,36.840874039577294,-1.7069352876480373,0.565685424949238,0,59.37312646702518
nn,44,4,83,8,1.0,40.311288741492746,-1.695151321341658,0.44956066981809384,0,59.37312646702518
