strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
clst,27,5,1,18,2.0,49.36851223198852,-5.33938333442906,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,19,2.0,46.502688094345686,-5.297446084350493,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,20,2.0,43.73213921133976,-5.389775419082092,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,21,2.0,49.62358310319802,-5.216104220740518,0.282842712474619,0,2.9407654550297817
clst,27,5,1,22,2.0,43.01162633521314,-5.309945433369855,0.282842712474619,0,2.9407654550297817
clst,27,5,1,23,2.0,46.09772228646444,-5.221568647225006,0.282842712474619,0,2.9407654550297817
clst,27,5,1,24,2.0,37.646380968162134,-5.401164448273027,0.282842712474619,0,2.9407654550297817
clst,27,5,1,25,2.0,39.528470752104745,-5.324650255747706,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,26,2.0,42.573465914816005,-5.227937987843669,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,27,2.0,45.96194077712559,-5.144796755955228,0.282842712474619,0,2.9407654550297817
clst,27,5,1,28,2.0,48.5,-5.093746260194218,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,29,2.0,39.05124837953327,-5.235456643155973,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,30,2.0,42.42640687119285,-5.144796755955228,0.282842712474619,0,2.9407654550297817
clst,27,5,1,31,2.0,35.531676008879735,-5.2444654084463895,0.282842712474619,0,2.9407654550297817
clst,27,5,1,32,2.0,38.890872965260115,-5.144796755955228,0.282842712474619,0,2.9407654550297817
clst,27,5,1,33,2.0,42.573465914816005,-5.061655524066786,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,34,2.0,36.5,-5.076939933098924,0.282842712474619,0,2.9407654550297817
clst,27,5,1,35,2.0,6.5,-2.393811146063121,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,36,2.0,3.5355339059327378,-2.0032041023654346,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,37,2.0,3.5355339059327378,-3.574000429160331,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,38,2.0,7.905694150420948,-1.5395564933646284,0.282842712474619,0,2.9407654550297817
clst,27,5,1,39,2.0,0.0,,0.282842712474619,0,2.9407654550297817
clst,27,5,1,40,2.0,5.0,-1.2178059389679863,0.282842712474619,0,2.9407654550297817
clst,27,5,1,41,2.0,6.5,-4.754189712257541,0.282842712474619,0,2.9407654550297817
clst,27,5,1,42,2.0,3.5355339059327378,-5.144796755955228,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,43,2.0,3.5355339059327378,-6.715593082750124,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,44,2.0,7.905694150420948,-7.17924069175093,0.282842712474619,0,2.9407654550297817
clst,27,5,1,45,2.0,11.280514172678478,-7.2775146450069395,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,46,2.0,5.0,-5.930194919352676,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,47,2.0,7.0710678118654755,-6.715593082750124,0.282842712474619,0,2.9407654550297817
clst,27,5,1,48,2.0,7.905694150420948,-5.608444364956034,0.282842712474619,0,2.9407654550297817
clst,27,5,1,49,2.0,7.905694150420948,-6.251945473749318,0.282842712474619,0,2.9407654550297817
clst,27,5,1,50,2.0,10.606601717798213,-6.715593082750124,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,51,2.0,11.280514172678478,-6.153671520493309,0.282842712474619,0,2.9407654550297817
clst,27,5,1,52,2.0,36.08670115153226,-5.860861785664468,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,53,2.0,33.354160160315836,-5.703396071298791,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,54,2.0,32.59601202601324,-5.853423028082898,0.282842712474619,0,2.9407654550297817
clst,27,5,1,55,2.0,32.59601202601324,-6.006966810622454,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,56,2.0,30.4138126514911,-5.765046241938049,0.282842712474619,0,2.9407654550297817
clst,27,5,1,57,2.0,30.0,-5.930194919352676,0.282842712474619,0,2.9407654550297817
clst,27,5,1,58,2.0,29.618406439239774,-5.549688542240311,0.282842712474619,0,2.9407654550297817
clst,27,5,1,59,2.0,28.50438562747845,-5.663942870201751,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,60,2.0,27.613402542968153,-5.839535032151931,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,61,2.0,27.613402542968153,-6.020854806553421,0.282842712474619,0,2.9407654550297817
clst,27,5,1,62,2.0,28.146935890075138,-6.145010319754334,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,63,2.0,25.495097567963924,-5.7327993595027955,0.2857142857142857,0,2.9407654550297817
clst,27,5,1,64,2.0,25.0,-5.930194919352676,0.282842712474619,0,2.9407654550297817
clst,27,5,1,65,2.0,23.717082451262844,-5.608444364956034,0.282842712474619,0,2.9407654550297817
clst,27,5,1,67,2.0,22.638462845343543,-6.040852140526572,0.282842712474619,0,2.9407654550297817
clst,27,5,1,68,2.0,19.1637678967368,-5.799367523278619,0.282842712474619,0,2.9407654550297817
clst,27,5,2,1,2.0,11.280514172678478,6.534177897605674,0.1638463841038081,0,5.28214145813174
clst,27,5,2,2,2.0,10.606601717798213,7.096099459862489,0.2857142857142857,0,5.28214145813174
clst,27,5,2,3,2.0,7.905694150420948,6.632451850861683,0.282842712474619,0,5.28214145813174
clst,27,5,2,4,2.0,7.905694150420948,5.988950742068399,0.2857142857142857,0,5.28214145813174
clst,27,5,2,5,2.0,7.0710678118654755,7.096099459862489,0.282842712474619,0,5.28214145813174
clst,27,5,2,6,2.0,5.0,6.310701296465041,0.282842712474619,0,5.28214145813174
clst,27,5,2,7,2.0,11.280514172678478,7.658021022119304,0.282842712474619,0,5.28214145813174
clst,27,5,2,8,2.0,7.905694150420948,7.559747068863295,0.2857142857142857,0,5.28214145813174
clst,27,5,2,9,2.0,3.5355339059327378,7.096099459862489,0.2857142857142857,0,5.28214145813174
clst,27,5,2,10,2.0,3.5355339059327378,5.525303133067593,0.282842712474619,1,5.28214145813174
clst,27,5,2,11,2.0,6.5,5.134696089369906,0.2857142857142857,0,5.28214145813174
clst,27,5,2,12,2.0,5.0,7.881497623259937,0.2857142857142857,0,5.28214145813174
clst,27,5,2,13,2.0,0.0,,0.282842712474619,0,5.28214145813174
clst,27,5,2,14,2.0,7.905694150420948,1.9200628704769933,0.282842712474619,0,5.28214145813174
clst,27,5,2,15,2.0,3.5355339059327378,2.3837104794777995,0.282842712474619,0,5.28214145813174
clst,27,5,2,16,2.0,3.5355339059327378,3.954506806272696,0.2857142857142857,0,5.28214145813174
clst,27,5,2,17,2.0,6.5,2.774317523175486,0.282842712474619,0,5.28214145813174
clst,27,5,2,18,2.0,31.100643080167973,3.2495796541407085,0.2857142857142857,0,5.28214145813174
clst,27,5,2,19,2.0,27.613402542968153,3.259768530075993,0.2857142857142857,0,5.28214145813174
clst,27,5,2,20,2.0,27.613402542968153,3.0784487556745024,0.2857142857142857,0,5.28214145813174
clst,27,5,2,21,2.0,28.50438562747845,3.435360692026173,0.282842712474619,0,5.28214145813174
clst,27,5,2,22,2.0,25.0,3.1691086428752477,0.282842712474619,0,5.28214145813174
clst,27,5,2,23,2.0,25.495097567963924,3.366504202725128,0.282842712474619,0,5.28214145813174
clst,27,5,2,24,2.0,23.286262044390035,2.908506251127907,0.282842712474619,0,5.28214145813174
clst,27,5,2,25,2.0,22.638462845343543,3.058451421701352,0.2857142857142857,0,5.28214145813174
clst,27,5,2,26,2.0,22.638462845343543,3.2797658640491436,0.2857142857142857,0,5.28214145813174
clst,27,5,2,27,2.0,23.717082451262844,3.49085919727189,0.282842712474619,0,5.28214145813174
clst,27,5,2,28,2.0,25.04495957273639,3.623827917696217,0.2857142857142857,0,5.28214145813174
clst,27,5,2,29,2.0,20.0,3.1691086428752477,0.2857142857142857,0,5.28214145813174
clst,27,5,2,30,2.0,20.615528128088304,3.414087306002112,0.282842712474619,0,5.28214145813174
clst,27,5,2,31,2.0,17.67766952966369,3.0272115882710837,0.282842712474619,0,5.28214145813174
clst,27,5,2,32,2.0,17.67766952966369,3.3110056974794118,0.282842712474619,0,5.28214145813174
clst,27,5,2,33,2.0,19.03943276465977,3.574000429160331,0.2857142857142857,0,5.28214145813174
clst,27,5,2,34,2.0,14.221462653327892,3.3458174989452845,0.282842712474619,0,5.28214145813174
clst,27,5,2,35,2.0,31.815876539866068,7.354554396070508,0.2857142857142857,0,5.28214145813174
clst,27,5,2,36,2.0,30.20761493398643,7.454870130133061,0.2857142857142857,0,5.28214145813174
clst,27,5,2,37,2.0,25.739075352467502,7.374399118867601,0.2857142857142857,0,5.28214145813174
clst,27,5,2,38,2.0,34.8209706929603,7.514323789441718,0.2,0,5.28214145813174
clst,27,5,2,40,2.0,31.622776601683793,7.559747068863295,0.282842712474619,0,5.28214145813174
clst,27,5,2,41,2.0,20.426698215815495,7.505536669388632,0.282842712474619,0,5.28214145813174
clst,27,5,2,42,2.0,23.717082451262844,7.559747068863295,0.2857142857142857,0,5.28214145813174
clst,27,5,2,43,2.0,28.50438562747845,7.615245574109013,0.2857142857142857,0,5.28214145813174
clst,27,5,2,44,2.0,33.354160160315836,7.654698775206052,0.282842712474619,0,5.28214145813174
clst,27,5,2,45,2.0,36.77295201639379,7.67610223407017,0.2857142857142857,0,5.28214145813174
clst,27,5,2,46,2.0,25.495097567963924,7.684102063410057,0.2857142857142857,0,5.28214145813174
clst,27,5,2,47,2.0,30.4138126514911,7.7163489458453105,0.282842712474619,0,5.28214145813174
clst,27,5,2,48,2.0,22.638462845343543,7.770840402086042,0.282842712474619,0,5.28214145813174
clst,27,5,2,49,2.0,27.613402542968153,7.790837736059192,0.282842712474619,0,5.28214145813174
clst,27,5,2,50,2.0,32.59601202601324,7.8047257319901595,0.2857142857142857,0,5.28214145813174
clst,27,5,2,51,2.0,27.518175811634027,1.6346599370993715,0.282842712474619,0,5.28214145813174
clst,27,5,2,52,2.0,34.38386249390839,2.4557505448646273,0.2857142857142857,0,5.28214145813174
clst,27,5,2,53,2.0,28.50438562747845,2.5080654740245607,0.2857142857142857,0,5.28214145813174
clst,27,5,2,54,2.0,31.81980515339464,2.3837104794777995,0.282842712474619,0,5.28214145813174
clst,27,5,2,55,2.0,35.531676008879735,2.284041826986637,0.2857142857142857,0,5.28214145813174
clst,27,5,2,56,2.0,28.284271247461902,2.3837104794777995,0.282842712474619,0,5.28214145813174
clst,27,5,2,57,2.0,32.01562118716424,2.2730532583039036,0.282842712474619,0,5.28214145813174
clst,27,5,2,58,2.0,22.41093483101497,2.494367700651695,0.282842712474619,0,5.28214145813174
clst,27,5,2,59,2.0,24.748737341529164,2.3837104794777995,0.2857142857142857,0,5.28214145813174
clst,27,5,2,60,2.0,28.50438562747845,2.2593554849310378,0.2857142857142857,0,5.28214145813174
clst,27,5,2,61,2.0,32.59601202601324,2.1650415336038575,0.282842712474619,0,5.28214145813174
clst,27,5,2,62,2.0,35.59845502265512,2.1122319970788848,0.2857142857142857,0,5.28214145813174
clst,27,5,2,63,2.0,25.0,2.2418134248736354,0.2857142857142857,0,5.28214145813174
clst,27,5,2,64,2.0,29.154759474226502,2.1387318163509352,0.282842712474619,0,5.28214145813174
clst,27,5,2,65,2.0,21.50581316760657,2.2185618020631725,0.282842712474619,0,5.28214145813174
clst,27,5,2,67,2.0,30.20761493398643,2.0249398092072273,0.282842712474619,0,5.28214145813174
clst,27,5,2,68,2.0,24.23324163210527,1.978818693192716,0.282842712474619,0,5.28214145813174
clst,27,5,3,1,2.0,9.86154146165801,-3.4227827390138903,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,2,2.0,11.180339887498949,-2.8473580884786056,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,3,2.0,7.0710678118654755,-3.1691086428752477,0.282842712474619,0,5.5895791890824125
clst,27,5,3,4,2.0,5.0,-3.954506806272696,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,5,2.0,7.905694150420948,-2.7054610338744416,0.282842712474619,0,5.5895791890824125
clst,27,5,3,6,2.0,3.5355339059327378,-3.1691086428752477,0.282842712474619,0,5.5895791890824125
clst,27,5,3,7,2.0,13.5,-2.3837104794777995,0.282842712474619,0,5.5895791890824125
clst,27,5,3,8,2.0,10.0,-2.3837104794777995,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,9,2.0,5.0,-2.3837104794777995,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,10,2.0,0.0,,0.282842712474619,0,5.5895791890824125
clst,27,5,3,11,2.0,3.5,-5.525303133067593,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,12,2.0,7.905694150420948,-8.345145232260744,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,14,2.0,11.180339887498949,-8.20324817765658,0.282842712474619,0,5.5895791890824125
clst,27,5,3,15,2.0,7.0710678118654755,-7.881497623259937,0.282842712474619,0,5.5895791890824125
clst,27,5,3,16,2.0,5.0,-7.096099459862489,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,17,2.0,9.86154146165801,-7.627823527121295,0.2,0,5.5895791890824125
clst,27,5,3,18,2.0,33.5,-7.096099459862489,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,19,2.0,30.0,-7.096099459862489,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,20,2.0,30.4138126514911,-7.261248137277116,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,21,2.0,30.4138126514911,-6.930950782447862,0.282842712474619,0,5.5895791890824125
clst,27,5,3,22,2.0,27.613402542968153,-7.1867593470632345,0.282842712474619,1,5.5895791890824125
clst,27,5,3,23,2.0,27.613402542968153,-7.005439572661744,0.282842712474619,0,5.5895791890824125
clst,27,5,3,24,2.0,26.405491853021786,-7.4238379666430445,0.282842712474619,0,5.5895791890824125
clst,27,5,3,25,2.0,25.495097567963924,-7.2934950197123705,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,26,2.0,25.0,-7.096099459862489,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,27,2.0,25.495097567963924,-6.898703900012609,0.282842712474619,0,5.5895791890824125
clst,27,5,3,28,2.0,26.405491853021786,-6.768360953081934,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,29,2.0,22.638462845343543,-7.206756681036385,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,30,2.0,22.638462845343543,-6.985442238688593,0.282842712474619,0,5.5895791890824125
clst,27,5,3,31,2.0,20.615528128088304,-7.341078122989353,0.282842712474619,0,5.5895791890824125
clst,27,5,3,32,2.0,20.0,-7.096099459862489,0.282842712474619,0,5.5895791890824125
clst,27,5,3,33,2.0,20.615528128088304,-6.851120796735625,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,34,2.0,16.5,-7.096099459862489,0.282842712474619,0,5.5895791890824125
clst,27,5,3,35,2.0,32.89756829919196,-2.80656440561074,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,36,2.0,31.622776601683793,-2.7054610338744416,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,37,2.0,26.92582403567252,-2.7642168565901644,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,38,2.0,36.40054944640259,-2.662010138482911,0.282842712474619,0,5.5895791890824125
clst,27,5,3,39,2.0,28.50438562747845,-2.6499625286287247,0.282842712474619,0,5.5895791890824125
clst,27,5,3,40,2.0,33.354160160315836,-2.6105093275316853,0.282842712474619,0,5.5895791890824125
clst,27,5,3,41,2.0,22.073740054644116,-2.612207118769662,0.282842712474619,0,5.5895791890824125
clst,27,5,3,42,2.0,25.495097567963924,-2.58110603932768,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,43,2.0,30.4138126514911,-2.5488591568924264,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,44,2.0,35.35533905932738,-2.5256075340819635,0.282842712474619,0,5.5895791890824125
clst,27,5,3,45,2.0,38.82331773560833,-2.5128577696058194,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,46,2.0,27.613402542968153,-2.4743703666785444,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,47,2.0,32.59601202601324,-2.4604823707475774,0.282842712474619,0,5.5895791890824125
clst,27,5,3,48,2.0,25.0,-2.3837104794777995,0.282842712474619,0,5.5895791890824125
clst,27,5,3,49,2.0,30.0,-2.3837104794777995,0.282842712474619,0,5.5895791890824125
clst,27,5,3,50,2.0,35.0,-2.3837104794777995,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,51,2.0,30.20347662107791,-8.550754159777396,0.282842712474619,0,5.5895791890824125
clst,27,5,3,52,2.0,37.911080174534725,-7.816170153636586,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,53,2.0,32.01562118716424,-7.770840402086042,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,54,2.0,35.35533905932738,-7.881497623259937,0.282842712474619,0,5.5895791890824125
clst,27,5,3,55,2.0,39.05124837953327,-7.972157510460683,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,56,2.0,31.81980515339464,-7.881497623259937,0.282842712474619,0,5.5895791890824125
clst,27,5,3,57,2.0,35.531676008879735,-7.9811662757511,0.282842712474619,0,5.5895791890824125
clst,27,5,3,58,2.0,25.927784324928346,-7.785899504596097,0.282842712474619,0,5.5895791890824125
clst,27,5,3,59,2.0,28.284271247461902,-7.881497623259937,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,60,2.0,32.01562118716424,-7.992154844433833,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,61,2.0,36.05551275463989,-8.078893183109818,0.282842712474619,0,5.5895791890824125
clst,27,5,3,62,2.0,39.01602234979881,-8.128674085045908,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,63,2.0,28.50438562747845,-8.005852617806699,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,64,2.0,32.59601202601324,-8.10016656913388,0.282842712474619,0,5.5895791890824125
clst,27,5,3,65,2.0,25.0,-8.0233946778641,0.282842712474619,0,5.5895791890824125
clst,27,5,3,66,2.0,29.154759474226502,-8.1264762863868,0.282842712474619,0,5.5895791890824125
clst,27,5,3,67,2.0,33.54101966249684,-8.20324817765658,0.2857142857142857,0,5.5895791890824125
clst,27,5,3,68,2.0,27.518175811634027,-8.235757045938604,0.282842712474619,0,5.5895791890824125
clst,27,5,4,1,2.0,36.08670115153226,8.82688880754634,0.2857142857142857,0,7.990744627601382
clst,27,5,4,2,2.0,33.354160160315836,8.984354521912017,0.2857142857142857,0,7.990744627601382
clst,27,5,4,3,2.0,32.59601202601324,8.834327565127909,0.282842712474619,0,7.990744627601382
clst,27,5,4,4,2.0,32.59601202601324,8.680783782588353,0.2857142857142857,0,7.990744627601382
clst,27,5,4,5,2.0,30.4138126514911,8.922704351272758,0.282842712474619,0,7.990744627601382
clst,27,5,4,6,2.0,30.0,8.757555673858132,0.282842712474619,0,7.990744627601382
clst,27,5,4,7,2.0,29.618406439239774,9.138062050970497,0.282842712474619,0,7.990744627601382
clst,27,5,4,8,2.0,28.50438562747845,9.023807723009057,0.2857142857142857,0,7.990744627601382
