strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,63,7,20,67,5.0,21.73131381210073,-4.043594104335855,0.2857142857142857,0,23.15614595102788
ta,63,7,20,68,5.0,21.319005605327842,-3.7597352408700253,0.282842712474619,0,23.15614595102788
ta,63,7,21,1,5.0,40.30508652763321,5.03346735532388,0.2857142857142857,0,25.373110956937783
ta,63,7,21,2,5.0,34.311076928595526,5.064385334886922,0.2857142857142857,0,25.373110956937783
ta,63,7,21,3,5.0,37.911080174534725,4.968139885700528,0.282842712474619,0,25.373110956937783
ta,63,7,21,4,5.0,41.80011961705373,4.889177960786137,0.2857142857142857,0,25.373110956937783
ta,63,7,21,5,5.0,34.38386249390839,4.961427289937052,0.282842712474619,0,25.373110956937783
ta,63,7,21,6,5.0,38.30469945058961,4.875905785738221,0.282842712474619,0,25.373110956937783
ta,63,7,21,7,5.0,28.284271247461902,5.03346735532388,0.282842712474619,0,25.373110956937783
ta,63,7,21,8,5.0,30.858548248418945,4.953180540040863,0.2857142857142857,0,25.373110956937783
ta,63,7,21,9,5.0,34.81738071710737,4.859971626361098,0.2857142857142857,0,25.373110956937783
ta,63,7,21,10,5.0,39.01602234979881,4.78629089353791,0.282842712474619,0,25.373110956937783
ta,63,7,21,11,5.0,42.05948168962618,4.74362086541226,0.2857142857142857,0,25.373110956937783
ta,63,7,21,12,5.0,31.34086788842964,4.8404965453583095,0.2857142857142857,0,25.373110956937783
ta,63,7,21,13,5.0,35.59845502265512,4.761988872924965,0.282842712474619,0,25.373110956937783
ta,63,7,21,14,5.0,27.879203718901298,4.816173924400858,0.282842712474619,0,25.373110956937783
ta,63,7,21,15,5.0,32.20636583037583,4.732547120963455,0.282842712474619,0,25.373110956937783
ta,63,7,21,16,5.0,36.704904304465906,4.669059766178677,0.2857142857142857,0,25.373110956937783
ta,63,7,21,17,5.0,30.732718721258617,4.631596707883423,0.282842712474619,0,25.373110956937783
ta,63,7,21,18,5.0,36.1178626167164,3.864992126389424,0.2857142857142857,0,25.373110956937783
ta,63,7,21,19,5.0,34.96069221282668,3.9579822596054033,0.2857142857142857,0,25.373110956937783
ta,63,7,21,20,5.0,30.20347662107791,3.9106131226986496,0.2857142857142857,0,25.373110956937783
ta,63,7,21,21,5.0,39.777506206397604,3.9939444423707973,0.282842712474619,0,25.373110956937783
ta,63,7,21,22,5.0,31.894356867634123,4.0106949449532605,0.282842712474619,0,25.373110956937783
ta,63,7,21,23,5.0,36.77295201639379,4.0426738027366635,0.282842712474619,0,25.373110956937783
ta,63,7,21,24,5.0,25.495097567963924,4.050673632076551,0.282842712474619,0,25.373110956937783
ta,63,7,21,25,5.0,28.935272592460574,4.074397993584857,0.2857142857142857,0,25.373110956937783
ta,63,7,21,26,5.0,33.8710791088799,4.0999091711946,0.2857142857142857,0,25.373110956937783
ta,63,7,21,27,5.0,38.82331773560833,4.118921901798411,0.282842712474619,0,25.373110956937783
ta,63,7,21,28,5.0,42.2965719651132,4.129579232768293,0.2857142857142857,0,25.373110956937783
ta,63,7,21,29,5.0,31.100643080167973,4.1675981806609705,0.2857142857142857,0,25.373110956937783
ta,63,7,21,30,5.0,36.08670115153226,4.178736058238223,0.282842712474619,0,25.373110956937783
ta,63,7,21,31,5.0,28.5,4.248069191926431,0.282842712474619,0,25.373110956937783
ta,63,7,21,32,5.0,33.5,4.248069191926431,0.282842712474619,0,25.373110956937783
ta,63,7,21,33,5.0,38.5,4.248069191926431,0.2857142857142857,0,25.373110956937783
ta,63,7,21,34,5.0,33.68233958619858,4.352169130036031,0.282842712474619,0,25.373110956937783
ta,63,7,21,35,5.0,33.68233958619858,5.714765580611728,0.2857142857142857,0,25.373110956937783
ta,63,7,21,36,5.0,30.20347662107791,5.702723891841337,0.2857142857142857,0,25.373110956937783
ta,63,7,21,37,5.0,31.18092365533773,5.542768499325891,0.2857142857142857,0,25.373110956937783
ta,63,7,21,39,5.0,28.146935890075138,5.60405011831967,0.2,0,25.373110956937783
ta,63,7,21,40,5.0,27.518175811634027,5.7825178977023075,0.282842712474619,0,25.373110956937783
ta,63,7,21,41,5.0,27.730849247724095,5.371345543564158,0.282842712474619,0,25.373110956937783
ta,63,7,21,42,5.0,26.405491853021786,5.4911270119407725,0.2857142857142857,0,25.373110956937783
ta,63,7,21,43,5.0,25.243811122728676,5.679769577239257,0.2857142857142857,0,25.373110956937783
ta,63,7,21,44,5.0,25.04495957273639,5.8787936738425355,0.282842712474619,0,25.373110956937783
ta,63,7,21,46,5.0,23.286262044390035,5.558263126973987,0.1638463841038081,0,25.373110956937783
ta,63,7,21,47,5.0,22.522211259110417,5.774450303474417,0.282842712474619,0,25.373110956937783
ta,63,7,21,48,5.0,21.73131381210073,5.416994871280871,0.282842712474619,0,25.373110956937783
ta,63,7,21,49,5.0,20.303940504246953,5.645619852268963,0.282842712474619,0,25.373110956937783
ta,63,7,21,50,5.0,20.05617112013158,5.893725366432095,0.2857142857142857,0,25.373110956937783
ta,63,7,21,51,5.0,16.867127793433,5.609842575915064,0.282842712474619,0,25.373110956937783
ta,63,7,21,52,5.0,12.020815280171307,3.462671028528983,0.2857142857142857,0,25.373110956937783
ta,63,7,21,53,5.0,14.396180048887969,3.893363539915491,0.2857142857142857,0,25.373110956937783
ta,63,7,21,54,5.0,9.86154146165801,3.7163451246676256,0.282842712474619,0,25.373110956937783
ta,63,7,21,55,5.0,6.103277807866851,3.287998829520743,0.2857142857142857,1,25.373110956937783
ta,63,7,21,56,5.0,11.280514172678478,4.024592590785798,0.282842712474619,0,25.373110956937783
ta,63,7,21,57,5.0,6.5,3.85327807222667,0.282842712474619,0,25.373110956937783
ta,63,7,21,58,5.0,17.0,4.248069191926431,0.282842712474619,0,25.373110956937783
ta,63,7,21,59,5.0,13.5,4.248069191926431,0.2857142857142857,0,25.373110956937783
ta,63,7,21,60,5.0,8.5,4.248069191926431,0.2857142857142857,0,25.373110956937783
ta,63,7,21,61,5.0,3.5,4.248069191926431,0.282842712474619,0,25.373110956937783
ta,63,7,21,62,5.0,0.0,,0.2857142857142857,0,25.373110956937783
ta,63,7,21,63,5.0,11.280514172678478,4.471545793067064,0.2857142857142857,0,25.373110956937783
ta,63,7,21,64,5.0,6.5,4.642860311626193,0.282842712474619,0,25.373110956937783
ta,63,7,21,65,5.0,14.396180048887969,4.602774843937372,0.282842712474619,0,25.373110956937783
ta,63,7,21,66,5.0,9.86154146165801,4.779793259185237,0.282842712474619,0,25.373110956937783
ta,63,7,21,67,5.0,6.103277807866851,5.208139554332119,0.2857142857142857,0,25.373110956937783
ta,63,7,21,68,5.0,12.020815280171307,5.03346735532388,0.282842712474619,0,25.373110956937783
ta,63,7,22,1,5.0,41.80011961705373,-2.3583112715855523,0.2857142857142857,0,25.903830766317512
ta,63,7,22,2,5.0,36.05551275463989,-2.305205106273414,0.2857142857142857,0,25.903830766317512
ta,63,7,22,3,5.0,39.05124837953327,-2.41194077892255,0.282842712474619,0,25.903830766317512
ta,63,7,22,4,5.0,42.42640687119285,-2.502600666123295,0.2857142857142857,0,25.903830766317512
ta,63,7,22,5,5.0,35.531676008879735,-2.4029320136321326,0.282842712474619,0,25.903830766317512
ta,63,7,22,6,5.0,38.890872965260115,-2.502600666123295,0.282842712474619,0,25.903830766317512
ta,63,7,22,7,5.0,29.95413160150032,-2.3005755097197023,0.282842712474619,0,25.903830766317512
ta,63,7,22,8,5.0,32.01562118716424,-2.3919434449493995,0.2857142857142857,0,25.903830766317512
ta,63,7,22,9,5.0,35.35533905932738,-2.502600666123295,0.2857142857142857,0,25.903830766317512
ta,63,7,22,10,5.0,39.05124837953327,-2.59326055332404,0.282842712474619,0,25.903830766317512
ta,63,7,22,11,5.0,41.80011961705373,-2.646890060661037,0.2857142857142857,0,25.903830766317512
ta,63,7,22,12,5.0,31.81980515339464,-2.502600666123295,0.2857142857142857,0,25.903830766317512
ta,63,7,22,13,5.0,35.531676008879735,-2.6022693186144568,0.282842712474619,0,25.903830766317512
ta,63,7,22,14,5.0,28.284271247461902,-2.502600666123295,0.282842712474619,0,25.903830766317512
ta,63,7,22,15,5.0,32.01562118716424,-2.6132578872971903,0.282842712474619,0,25.903830766317512
ta,63,7,22,16,5.0,36.05551275463989,-2.699996225973176,0.2857142857142857,0,25.903830766317512
ta,63,7,22,17,5.0,29.95413160150032,-2.704625822526887,0.282842712474619,0,25.903830766317512
ta,63,7,22,18,5.0,31.18092365533773,-3.5640958489161796,0.2857142857142857,0,25.903830766317512
ta,63,7,22,19,5.0,30.4138126514911,-3.45314750693537,0.2857142857142857,0,25.903830766317512
ta,63,7,22,20,5.0,25.495097567963924,-3.485394389370624,0.2857142857142857,0,25.903830766317512
ta,63,7,22,21,5.0,35.35533905932738,-3.429895884124907,0.282842712474619,0,25.903830766317512
ta,63,7,22,22,5.0,27.613402542968153,-3.378658716721488,0.282842712474619,0,25.903830766317512
ta,63,7,22,23,5.0,32.59601202601324,-3.364770720790521,0.282842712474619,0,25.903830766317512
ta,63,7,22,24,5.0,21.5,-3.287998829520743,0.282842712474619,0,25.903830766317512
ta,63,7,22,25,5.0,25.0,-3.287998829520743,0.2857142857142857,0,25.903830766317512
ta,63,7,22,26,5.0,30.0,-3.287998829520743,0.2857142857142857,0,25.903830766317512
ta,63,7,22,27,5.0,35.0,-3.287998829520743,0.282842712474619,0,25.903830766317512
ta,63,7,22,28,5.0,38.5,-3.287998829520743,0.2857142857142857,0,25.903830766317512
ta,63,7,22,29,5.0,27.613402542968153,-3.1973389423199983,0.2857142857142857,0,25.903830766317512
ta,63,7,22,30,5.0,32.59601202601324,-3.2112269382509653,0.282842712474619,0,25.903830766317512
ta,63,7,22,31,5.0,25.495097567963924,-3.0906032696708623,0.282842712474619,0,25.903830766317512
ta,63,7,22,32,5.0,30.4138126514911,-3.1228501521061163,0.282842712474619,0,25.903830766317512
ta,63,7,22,33,5.0,35.35533905932738,-3.146101774916579,0.2857142857142857,0,25.903830766317512
ta,63,7,22,34,5.0,31.18092365533773,-3.0119018101253068,0.282842712474619,0,25.903830766317512
ta,63,7,22,35,5.0,38.5,-1.7172025027258466,0.2857142857142857,0,25.903830766317512
ta,63,7,22,36,5.0,35.0,-1.7172025027258466,0.2857142857142857,0,25.903830766317512
ta,63,7,22,37,5.0,35.35533905932738,-1.8590995573300104,0.2857142857142857,0,25.903830766317512
ta,63,7,22,38,5.0,35.35533905932738,-1.5753054481216826,0.282842712474619,0,25.903830766317512
ta,63,7,22,39,5.0,32.59601202601324,-1.7939743939956245,0.282842712474619,0,25.903830766317512
ta,63,7,22,40,5.0,32.59601202601324,-1.6404306114560685,0.282842712474619,0,25.903830766317512
ta,63,7,22,41,5.0,31.18092365533773,-1.993299522121283,0.282842712474619,0,25.903830766317512
ta,63,7,22,42,5.0,30.4138126514911,-1.8823511801404733,0.2857142857142857,0,25.903830766317512
ta,63,7,22,43,5.0,30.0,-1.7172025027258466,0.2857142857142857,0,25.903830766317512
ta,63,7,22,44,5.0,30.4138126514911,-1.5520538253112197,0.282842712474619,0,25.903830766317512
ta,63,7,22,46,5.0,27.613402542968153,-1.8078623899265918,0.1638463841038081,0,25.903830766317512
ta,63,7,22,47,5.0,27.613402542968153,-1.6265426155251015,0.282842712474619,0,25.903830766317512
ta,63,7,22,48,5.0,25.495097567963924,-1.9145980625757273,0.282842712474619,0,25.903830766317512
ta,63,7,22,49,5.0,25.0,-1.7172025027258466,0.282842712474619,0,25.903830766317512
ta,63,7,22,50,5.0,25.495097567963924,-1.5198069428759657,0.2857142857142857,0,25.903830766317512
ta,63,7,22,51,5.0,21.5,-1.7172025027258466,0.282842712474619,0,25.903830766317512
ta,63,7,22,52,5.0,6.103277807866851,-3.8987247939099516,0.2857142857142857,1,25.903830766317512
ta,63,7,22,53,5.0,10.0,-3.287998829520743,0.2857142857142857,0,25.903830766317512
ta,63,7,22,54,5.0,5.0,-3.287998829520743,0.282842712474619,0,25.903830766317512
ta,63,7,22,55,5.0,0.0,,0.2857142857142857,0,25.903830766317512
ta,63,7,22,56,5.0,7.905694150420948,-2.966248275124101,0.282842712474619,0,25.903830766317512
ta,63,7,22,57,5.0,3.5355339059327378,-2.502600666123295,0.282842712474619,0,25.903830766317512
ta,63,7,22,58,5.0,14.396180048887969,-2.933293177509803,0.282842712474619,0,25.903830766317512
ta,63,7,22,59,5.0,11.180339887498949,-2.824351220519937,0.2857142857142857,0,25.903830766317512
ta,63,7,22,60,5.0,7.0710678118654755,-2.502600666123295,0.2857142857142857,0,25.903830766317512
ta,63,7,22,61,5.0,5.0,-1.7172025027258466,0.282842712474619,0,25.903830766317512
ta,63,7,22,63,5.0,10.606601717798213,-2.502600666123295,0.1638463841038081,0,25.903830766317512
ta,63,7,22,64,5.0,7.905694150420948,-2.0389530571224888,0.282842712474619,0,25.903830766317512
ta,63,7,22,65,5.0,14.142135623730951,-2.502600666123295,0.282842712474619,0,25.903830766317512
ta,63,7,22,66,5.0,11.180339887498949,-2.1808501117266528,0.282842712474619,0,25.903830766317512
ta,63,7,22,67,5.0,10.0,-1.7172025027258466,0.2857142857142857,0,25.903830766317512
ta,63,7,22,68,5.0,14.396180048887969,-2.0719081547367866,0.282842712474619,0,25.903830766317512
ta,63,7,23,1,5.0,42.05948168962618,4.9739694472190195,0.2857142857142857,0,26.43455057569724
ta,63,7,23,2,5.0,36.704904304465906,5.048530546452603,0.2857142857142857,0,26.43455057569724
ta,63,7,23,3,5.0,39.01602234979881,4.93129941909337,0.282842712474619,0,26.43455057569724
ta,63,7,23,4,5.0,41.80011961705373,4.8284123518451425,0.2857142857142857,0,26.43455057569724
ta,63,7,23,5,5.0,35.59845502265512,4.955601439706315,0.282842712474619,0,26.43455057569724
ta,63,7,23,6,5.0,38.30469945058961,4.841684526893059,0.282842712474619,0,26.43455057569724
ta,63,7,23,7,5.0,30.732718721258617,5.0859936047478564,0.282842712474619,0,26.43455057569724
ta,63,7,23,8,5.0,32.20636583037583,4.985043191667825,0.2857142857142857,0,26.43455057569724
ta,63,7,23,9,5.0,34.81738071710737,4.857618686270182,0.2857142857142857,0,26.43455057569724
ta,63,7,23,10,5.0,37.911080174534725,4.749450426930752,0.282842712474619,0,26.43455057569724
ta,63,7,23,11,5.0,40.30508652763321,4.6841229573074,0.2857142857142857,0,26.43455057569724
ta,63,7,23,12,5.0,31.34086788842964,4.87709376727297,0.2857142857142857,0,26.43455057569724
ta,63,7,23,13,5.0,34.38386249390839,4.756163022694228,0.282842712474619,0,26.43455057569724
ta,63,7,23,14,5.0,27.879203718901298,4.901416388230421,0.282842712474619,0,26.43455057569724
ta,63,7,23,15,5.0,30.858548248418945,4.764409772590416,0.282842712474619,0,26.43455057569724
ta,63,7,23,16,5.0,34.311076928595526,4.653204977744357,0.2857142857142857,0,26.43455057569724
ta,63,7,23,17,5.0,28.284271247461902,4.6841229573074,0.282842712474619,0,26.43455057569724
ta,63,7,23,18,5.0,25.495097567963924,3.7013292340600707,0.2857142857142857,1,26.43455057569724
ta,63,7,23,19,5.0,25.04495957273639,3.8387966387887436,0.2857142857142857,0,26.43455057569724
ta,63,7,23,20,5.0,20.05617112013158,3.8238649461991847,0.2857142857142857,0,26.43455057569724
ta,63,7,23,21,5.0,30.03747659175118,3.8487663981880087,0.282842712474619,0,26.43455057569724
ta,63,7,23,22,5.0,22.522211259110417,3.9431400091568625,0.282842712474619,0,26.43455057569724
ta,63,7,23,23,5.0,27.518175811634027,3.9350724149289724,0.282842712474619,0,26.43455057569724
ta,63,7,23,24,5.0,16.867127793433,4.107747736716216,0.282842712474619,0,26.43455057569724
ta,63,7,23,25,5.0,20.303940504246953,4.071970460362317,0.2857142857142857,0,26.43455057569724
ta,63,7,23,26,5.0,25.243811122728676,4.037820735392023,0.2857142857142857,0,26.43455057569724
ta,63,7,23,27,5.0,30.20347662107791,4.014866420789942,0.282842712474619,0,26.43455057569724
ta,63,7,23,28,5.0,33.68233958619858,4.002824732019551,0.2857142857142857,0,26.43455057569724
ta,63,7,23,29,5.0,23.286262044390035,4.159327185657292,0.2857142857142857,0,26.43455057569724
ta,63,7,23,30,5.0,28.146935890075138,4.11354019431161,0.282842712474619,0,26.43455057569724
ta,63,7,23,31,5.0,21.73131381210073,4.300595441350408,0.282842712474619,0,26.43455057569724
ta,63,7,23,32,5.0,26.405491853021786,4.226463300690507,0.282842712474619,0,26.43455057569724
ta,63,7,23,33,5.0,31.18092365533773,4.174821813305388,0.2857142857142857,0,26.43455057569724
ta,63,7,23,34,5.0,27.730849247724095,4.3462447690671215,0.282842712474619,0,26.43455057569724
ta,63,7,23,35,5.0,42.2965719651132,5.588011079862986,0.2857142857142857,0,26.43455057569724
ta,63,7,23,36,5.0,38.82331773560833,5.598668410832868,0.2857142857142857,0,26.43455057569724
ta,63,7,23,37,5.0,38.5,5.469521120704848,0.2857142857142857,0,26.43455057569724
ta,63,7,23,38,5.0,39.777506206397604,5.723645870260483,0.282842712474619,0,26.43455057569724
ta,63,7,23,39,5.0,36.08670115153226,5.538854254393057,0.282842712474619,0,26.43455057569724
ta,63,7,23,40,5.0,36.77295201639379,5.674916509894616,0.282842712474619,0,26.43455057569724
ta,63,7,23,41,5.0,33.68233958619858,5.365421182595249,0.282842712474619,0,26.43455057569724
ta,63,7,23,42,5.0,33.5,5.469521120704848,0.2857142857142857,0,26.43455057569724
ta,63,7,23,43,5.0,33.8710791088799,5.617681141436679,0.2857142857142857,0,26.43455057569724
ta,63,7,23,44,5.0,34.96069221282668,5.759608053025876,0.282842712474619,0,26.43455057569724
ta,63,7,23,45,5.0,36.1178626167164,5.852598186241856,0.2857142857142857,0,26.43455057569724
ta,63,7,23,46,5.0,31.100643080167973,5.549992131970309,0.2857142857142857,0,26.43455057569724
ta,63,7,23,47,5.0,31.894356867634123,5.706895367678019,0.282842712474619,0,26.43455057569724
ta,63,7,23,48,5.0,28.5,5.469521120704848,0.282842712474619,0,26.43455057569724
ta,63,7,23,49,5.0,28.935272592460574,5.643192319046422,0.282842712474619,0,26.43455057569724
ta,63,7,23,50,5.0,30.20347662107791,5.8069771899326295,0.2857142857142857,0,26.43455057569724
ta,63,7,23,51,5.0,25.495097567963924,5.6669166805547295,0.282842712474619,0,26.43455057569724
ta,63,7,23,52,5.0,0.0,,0.2857142857142857,0,26.43455057569724
ta,63,7,23,53,5.0,6.103277807866851,4.5094507582991605,0.2857142857142857,0,26.43455057569724
ta,63,7,23,54,5.0,3.5,5.469521120704848,0.282842712474619,0,26.43455057569724
ta,63,7,23,56,5.0,6.5,5.074730001005086,0.2,0,26.43455057569724
ta,63,7,23,57,5.0,6.5,5.86431224040461,0.282842712474619,0,26.43455057569724
ta,63,7,23,58,5.0,12.020815280171307,4.6841229573074,0.282842712474619,0,26.43455057569724
ta,63,7,23,59,5.0,9.86154146165801,4.937797053446043,0.2857142857142857,0,26.43455057569724
ta,63,7,23,60,5.0,8.5,5.469521120704848,0.2857142857142857,0,26.43455057569724
ta,63,7,23,61,5.0,9.86154146165801,6.001245187963654,0.282842712474619,0,26.43455057569724
ta,63,7,23,62,5.0,12.020815280171307,6.2549192841022965,0.2857142857142857,0,26.43455057569724
ta,63,7,23,63,5.0,11.280514172678478,5.246044519564215,0.2857142857142857,0,26.43455057569724
ta,63,7,23,64,5.0,11.280514172678478,5.692997721845481,0.282842712474619,0,26.43455057569724
ta,63,7,23,65,5.0,14.396180048887969,5.114815468693908,0.282842712474619,0,26.43455057569724
ta,63,7,23,66,5.0,13.5,5.469521120704848,0.282842712474619,0,26.43455057569724
ta,63,7,23,67,5.0,14.396180048887969,5.824226772715789,0.2857142857142857,0,26.43455057569724
ta,63,7,23,68,5.0,17.0,5.469521120704848,0.282842712474619,0,26.43455057569724
ta,63,7,24,1,5.0,42.2965719651132,-2.0120429481070365,0.2857142857142857,0,28.651515581607143
ta,63,7,24,2,5.0,39.777506206397604,-1.87640815770954,0.2857142857142857,0,28.651515581607143
ta,63,7,24,3,5.0,38.82331773560833,-2.001385617137154,0.282842712474619,0,28.651515581607143
ta,63,7,24,4,5.0,38.5,-2.130532907265174,0.2857142857142857,0,28.651515581607143
ta,63,7,24,5,5.0,36.77295201639379,-1.9251375180754067,0.282842712474619,0,28.651515581607143
ta,63,7,24,6,5.0,36.08670115153226,-2.0611997735769654,0.282842712474619,0,28.651515581607143
ta,63,7,24,7,5.0,36.1178626167164,-1.7474558417281665,0.282842712474619,0,28.651515581607143
ta,63,7,24,8,5.0,34.96069221282668,-1.840445974944146,0.2857142857142857,0,28.651515581607143
ta,63,7,24,9,5.0,33.8710791088799,-1.9823728865333428,0.2857142857142857,0,28.651515581607143
ta,63,7,24,10,5.0,33.5,-2.130532907265174,0.282842712474619,0,28.651515581607143
ta,63,7,24,11,5.0,33.68233958619858,-2.2346328453747732,0.2857142857142857,0,28.651515581607143
ta,63,7,24,12,5.0,31.894356867634123,-1.8931586602920034,0.2857142857142857,0,28.651515581607143
ta,63,7,24,13,5.0,31.100643080167973,-2.050061895999713,0.282842712474619,0,28.651515581607143
ta,63,7,24,14,5.0,30.20347662107791,-1.7930768380373927,0.282842712474619,0,28.651515581607143
ta,63,7,24,15,5.0,28.935272592460574,-1.9568617089236002,0.282842712474619,0,28.651515581607143
ta,63,7,24,16,5.0,28.5,-2.130532907265174,0.2857142857142857,0,28.651515581607143
ta,63,7,24,17,5.0,25.495097567963924,-1.9331373474152933,0.282842712474619,0,28.651515581607143
ta,63,7,24,18,5.0,0.0,,0.2857142857142857,0,28.651515581607143
ta,63,7,24,19,5.0,3.5,-2.130532907265174,0.2857142857142857,0,28.651515581607143
ta,63,7,24,20,5.0,6.103277807866851,-1.170462544859486,0.2857142857142857,0,28.651515581607143
ta,63,7,24,21,5.0,6.103277807866851,-3.0906032696708623,0.282842712474619,1,28.651515581607143
ta,63,7,24,22,5.0,6.5,-1.7357417875654126,0.282842712474619,0,28.651515581607143
ta,63,7,24,23,5.0,6.5,-2.5253240269649355,0.282842712474619,0,28.651515581607143
ta,63,7,24,24,5.0,12.020815280171307,-1.345134743867726,0.282842712474619,0,28.651515581607143
ta,63,7,24,25,5.0,9.86154146165801,-1.5988088400063685,0.2857142857142857,0,28.651515581607143
ta,63,7,24,26,5.0,8.5,-2.130532907265174,0.2857142857142857,0,28.651515581607143
ta,63,7,24,27,5.0,9.86154146165801,-2.66225697452398,0.282842712474619,0,28.651515581607143
ta,63,7,24,28,5.0,12.020815280171307,-2.9159310706626225,0.2857142857142857,0,28.651515581607143
ta,63,7,24,29,5.0,11.280514172678478,-1.9070563061245411,0.2857142857142857,0,28.651515581607143
ta,63,7,24,30,5.0,11.280514172678478,-2.3540095084058072,0.282842712474619,0,28.651515581607143
ta,63,7,24,31,5.0,14.396180048887969,-1.7758272552542338,0.282842712474619,0,28.651515581607143
ta,63,7,24,32,5.0,13.5,-2.130532907265174,0.282842712474619,0,28.651515581607143
ta,63,7,24,33,5.0,14.396180048887969,-2.485238559276114,0.2857142857142857,0,28.651515581607143
ta,63,7,24,34,5.0,17.0,-2.130532907265174,0.282842712474619,0,28.651515581607143
ta,63,7,24,35,5.0,55.758407437802596,-1.562428174790747,0.2857142857142857,0,28.651515581607143
ta,63,7,24,36,5.0,52.84174486142561,-1.5267835738677378,0.2857142857142857,0,28.651515581607143
ta,63,7,24,37,5.0,50.172203459684724,-1.6089146101687875,0.2857142857142857,0,28.651515581607143
ta,63,7,24,38,5.0,55.832338299591214,-1.4529947695398095,0.282842712474619,0,28.651515581607143
ta,63,7,24,39,5.0,49.36851223198852,-1.5397213223415585,0.282842712474619,0,28.651515581607143
ta,63,7,24,40,5.0,52.31873469418006,-1.4602695470583864,0.282842712474619,0,28.651515581607143
ta,63,7,24,41,5.0,44.09648512069868,-1.6212317632631623,0.282842712474619,0,28.651515581607143
ta,63,7,24,42,5.0,45.90479277809671,-1.5546143076468213,0.2857142857142857,0,28.651515581607143
ta,63,7,24,43,5.0,48.8082984747471,-1.4685912660596663,0.2857142857142857,0,28.651515581607143
ta,63,7,24,44,5.0,52.03124061561477,-1.3927178471447093,0.282842712474619,0,28.651515581607143
ta,63,7,24,45,5.0,54.44722215136416,-1.345134743867726,0.2857142857142857,0,28.651515581607143
ta,63,7,24,46,5.0,45.30176596999283,-1.4782020058762826,0.2857142857142857,0,28.651515581607143
ta,63,7,24,47,5.0,48.5,-1.3961852396287355,0.282842712474619,0,28.651515581607143
ta,63,7,24,48,5.0,41.80011961705373,-1.489424138405468,0.282842712474619,0,28.651515581607143
ta,63,7,24,49,5.0,44.9694340635948,-1.400197139241396,0.282842712474619,0,28.651515581607143
ta,63,7,24,50,5.0,48.44842618702903,-1.3232404327449476,0.2857142857142857,0,28.651515581607143
ta,63,7,24,51,5.0,42.42640687119285,-1.345134743867726,0.282842712474619,0,28.651515581607143
ta,63,7,24,53,5.0,21.73131381210073,-0.9616072279107342,0.1638463841038081,0,28.651515581607143
ta,63,7,24,54,5.0,26.405491853021786,-0.887475087250833,0.282842712474619,0,28.651515581607143
ta,63,7,24,56,5.0,25.04495957273639,-1.014455855291247,0.2,0,28.651515581607143
ta,63,7,24,57,5.0,29.618406439239774,-0.9402429575826425,0.282842712474619,0,28.651515581607143
ta,63,7,24,58,5.0,21.319005605327842,-1.2454660913765636,0.282842712474619,0,28.651515581607143
ta,63,7,24,59,5.0,24.12985702402731,-1.1534862471810485,0.2857142857142857,0,28.651515581607143
ta,63,7,24,60,5.0,28.412145290350743,-1.0548698439386817,0.2857142857142857,0,28.651515581607143
ta,63,7,24,61,5.0,32.89756829919196,-0.9825905066032181,0.282842712474619,0,28.651515581607143
ta,63,7,24,62,5.0,36.1178626167164,-0.9428136460072851,0.2857142857142857,0,28.651515581607143
ta,63,7,24,63,5.0,27.608875384557045,-1.1778808064054647,0.2857142857142857,0,28.651515581607143
ta,63,7,24,64,5.0,31.815876539866068,-1.0866798076597073,0.282842712474619,0,28.651515581607143
ta,63,7,24,65,5.0,27.244265451650556,-1.3061934007706864,0.282842712474619,0,28.651515581607143
ta,63,7,24,66,5.0,31.100643080167973,-1.1968069097459613,0.282842712474619,0,28.651515581607143
ta,63,7,24,67,5.0,35.245567097154215,-1.1123209307609914,0.2857142857142857,0,28.651515581607143
ta,63,7,24,68,5.0,33.301651610693426,-1.281391431335039,0.282842712474619,0,28.651515581607143
ta,63,7,25,1,5.0,39.777506206397604,4.915524346021393,0.2857142857142857,0,29.182235390986868
ta,63,7,25,2,5.0,38.07886552931954,5.066291382750842,0.2857142857142857,0,29.182235390986868
ta,63,7,25,3,5.0,36.40054944640259,4.93969925547087,0.282842712474619,0,29.182235390986868
ta,63,7,25,4,5.0,35.35533905932738,4.803296651069923,0.2857142857142857,0,29.182235390986868
ta,63,7,25,5,5.0,34.8209706929603,5.028573430283978,0.282842712474619,0,29.182235390986868
ta,63,7,25,6,5.0,33.354160160315836,4.888198444519645,0.282842712474619,0,29.182235390986868
ta,63,7,25,7,5.0,35.245567097154215,5.213983946756473,0.282842712474619,0,29.182235390986868
ta,63,7,25,8,5.0,33.54101966249684,5.125047205466565,0.2857142857142857,0,29.182235390986868
ta,63,7,25,9,5.0,31.622776601683793,4.983150150862401,0.2857142857142857,0,29.182235390986868
ta,63,7,25,10,5.0,30.4138126514911,4.826548273880386,0.282842712474619,0,29.182235390986868
ta,63,7,25,11,5.0,30.03747659175118,4.711357992187701,0.2857142857142857,0,29.182235390986868
ta,63,7,25,12,5.0,30.20761493398643,5.088027089592635,0.2857142857142857,0,29.182235390986868
ta,63,7,25,13,5.0,28.50438562747845,4.927651645616685,0.282842712474619,0,29.182235390986868
ta,63,7,25,14,5.0,29.154759474226502,5.201819096736343,0.282842712474619,0,29.182235390986868
