strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
nn,6,6,0,22,5.0,21.50581316760657,1.7359450042095235,0.682842712474619,0,0.6148754619013457
nn,6,6,0,23,5.0,25.739075352467502,1.849095985800008,0.848528137423857,0,0.6148754619013457
nn,6,6,0,24,5.0,15.239750654128171,1.6404509005234647,0.848528137423857,0,0.6148754619013457
nn,6,6,0,25,5.0,18.027756377319946,1.7681918866447774,0.613407053921902,0,0.6148754619013457
nn,6,6,0,26,5.0,22.360679774997898,1.8925468811915387,0.8513997106635237,0,0.6148754619013457
nn,6,6,0,27,5.0,26.92582403567252,1.97568811307998,0.848528137423857,0,0.6148754619013457
nn,6,6,0,28,5.0,30.20347662107791,2.018738420964563,0.8513997106635237,0,0.6148754619013457
nn,6,6,0,29,5.0,19.03943276465977,1.9513027039072615,0.613407053921902,0,0.6148754619013457
nn,6,6,0,30,5.0,23.717082451262844,2.0344439357957027,0.848528137423857,0,0.6148754619013457
nn,6,6,0,31,5.0,15.811388300841896,2.0344439357957027,0.848528137423857,0,0.6148754619013457
nn,6,6,0,32,5.0,20.615528128088304,2.1112158270654806,0.682842712474619,0,0.6148754619013457
nn,6,6,0,33,5.0,25.495097567963924,2.158798930342464,0.8513997106635237,0,0.6148754619013457
nn,6,6,0,34,5.0,20.05617112013158,2.281334642481578,0.682842712474619,0,0.6148754619013457
nn,6,6,0,35,5.0,30.20347662107791,4.264446886215023,0.613407053921902,0,0.6148754619013457
nn,6,6,0,36,5.0,26.92582403567252,4.307497194099606,0.613407053921902,0,0.6148754619013457
nn,6,6,0,37,5.0,25.495097567963924,4.124386376837123,0.8513997106635237,0,0.6148754619013457
nn,6,6,0,38,5.0,29.154759474226502,4.4674103172578254,0.682842712474619,0,0.6148754619013457
nn,6,6,0,39,5.0,23.717082451262844,4.2487413713838835,0.682842712474619,0,0.6148754619013457
nn,6,6,0,40,5.0,25.739075352467502,4.434089321379578,0.848528137423857,0,0.6148754619013457
nn,6,6,0,41,5.0,20.05617112013158,4.001850664698008,0.848528137423857,0,0.6148754619013457
nn,6,6,0,42,5.0,20.615528128088304,4.171969480114106,0.613407053921902,0,0.6148754619013457
nn,6,6,0,43,5.0,22.360679774997898,4.3906384259880475,0.8513997106635237,0,0.6148754619013457
nn,6,6,0,44,5.0,25.0,4.570491925780526,0.848528137423857,0,0.6148754619013457
nn,6,6,0,45,5.0,27.244265451650556,4.673447637287651,0.8513997106635237,0,0.6148754619013457
nn,6,6,0,46,5.0,19.03943276465977,4.331882603272325,0.613407053921902,0,0.6148754619013457
nn,6,6,0,47,5.0,21.50581316760657,4.547240302970063,0.848528137423857,0,0.6148754619013457
nn,6,6,0,48,5.0,15.811388300841896,4.2487413713838835,0.848528137423857,0,0.6148754619013457
nn,6,6,0,49,5.0,18.027756377319946,4.514993420534809,0.682842712474619,0,0.6148754619013457
nn,6,6,0,50,5.0,21.213203435596427,4.71238898038469,0.8513997106635237,0,0.6148754619013457
nn,6,6,0,51,5.0,15.239750654128171,4.642734406656121,0.682842712474619,0,0.6148754619013457
nn,6,6,0,52,5.0,14.396180048887969,0.4306925113865079,0.613407053921902,0,0.6148754619013457
nn,6,6,0,53,5.0,10.0,0.7853981633974483,0.613407053921902,0,0.6148754619013457
nn,6,6,0,54,5.0,11.180339887498949,0.32175055439664213,0.682842712474619,0,0.6148754619013457
nn,6,6,0,55,5.0,14.142135623730951,0.0,0.8513997106635237,0,0.6148754619013457
nn,6,6,0,56,5.0,7.905694150420948,0.4636476090008059,0.682842712474619,0,0.6148754619013457
nn,6,6,0,57,5.0,10.606601717798213,0.0,0.848528137423857,0,0.6148754619013457
nn,6,6,0,58,5.0,6.103277807866851,1.3961241277866567,0.848528137423857,0,0.6148754619013457
nn,6,6,0,59,5.0,5.0,0.7853981633974483,0.613407053921902,0,0.6148754619013457
nn,6,6,0,60,5.0,7.0710678118654755,0.0,0.8513997106635237,0,0.6148754619013457
nn,6,6,0,61,5.0,11.180339887498949,-0.32175055439664213,0.848528137423857,0,0.6148754619013457
nn,6,6,0,62,5.0,14.396180048887969,-0.4306925113865079,0.8513997106635237,0,0.6148754619013457
nn,6,6,0,63,5.0,3.5355339059327378,0.0,0.613407053921902,1,0.6148754619013457
nn,6,6,0,64,5.0,7.905694150420948,-0.46364760900080615,0.848528137423857,0,0.6148754619013457
nn,6,6,0,65,5.0,0.0,,0.848528137423857,0,0.6148754619013457
nn,6,6,0,66,5.0,5.0,5.497787143782138,0.682842712474619,0,0.6148754619013457
nn,6,6,0,67,5.0,10.0,5.497787143782138,0.8513997106635237,0,0.6148754619013457
nn,6,6,0,68,5.0,6.103277807866851,4.88706117939293,0.682842712474619,0,0.6148754619013457
nn,6,6,1,1,4.0,31.34086788842964,3.3345634635553627,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,2,4.0,25.739075352467502,3.4198923125949046,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,3,4.0,28.50438562747845,3.265947648136555,0.482842712474619,0,0.9223131928520184
nn,6,6,1,4,4.0,31.81980515339464,3.141592653589793,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,5,4.0,25.0,3.283489708193957,0.482842712474619,0,0.9223131928520184
nn,6,6,1,6,4.0,28.284271247461902,3.141592653589793,0.565685424949238,0,0.9223131928520184
nn,6,6,1,7,4.0,19.67866865415443,3.4519800607221445,0.565685424949238,0,0.9223131928520184
nn,6,6,1,8,4.0,21.50581316760657,3.30674133100442,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,9,4.0,24.748737341529164,3.141592653589793,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,10,4.0,28.50438562747845,3.017237659043032,0.565685424949238,0,0.9223131928520184
nn,6,6,1,11,4.0,31.34086788842964,2.9486218436242235,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,12,4.0,21.213203435596427,3.141592653589793,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,13,4.0,25.0,2.999695598985629,0.565685424949238,0,0.9223131928520184
nn,6,6,1,14,4.0,17.67766952966369,3.141592653589793,0.565685424949238,0,0.9223131928520184
nn,6,6,1,15,4.0,21.50581316760657,2.976443976175166,0.482842712474619,0,0.9223131928520184
nn,6,6,1,16,4.0,25.739075352467502,2.8632929945846817,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,17,4.0,19.67866865415443,2.8312052464574418,0.482842712474619,0,0.9223131928520184
nn,6,6,1,18,4.0,27.608875384557045,1.7380502642571576,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,19,4.0,25.739075352467502,1.849095985800008,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,20,4.0,21.50581316760657,1.7359450042095235,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,21,4.0,30.20761493398643,1.9295669970654687,0.482842712474619,0,0.9223131928520184
nn,6,6,1,22,4.0,22.360679774997898,1.8925468811915387,0.482842712474619,0,0.9223131928520184
nn,6,6,1,23,4.0,26.92582403567252,1.97568811307998,0.565685424949238,0,0.9223131928520184
nn,6,6,1,24,4.0,15.88238017426859,1.8643853142036462,0.565685424949238,0,0.9223131928520184
nn,6,6,1,25,4.0,19.03943276465977,1.9513027039072615,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,26,4.0,23.717082451262844,2.0344439357957027,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,27,4.0,28.50438562747845,2.0899424410414196,0.565685424949238,0,0.9223131928520184
nn,6,6,1,28,4.0,31.894356867634123,2.118820243219174,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,29,4.0,20.615528128088304,2.1112158270654806,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,30,4.0,25.495097567963924,2.158798930342464,0.565685424949238,0,0.9223131928520184
nn,6,6,1,31,4.0,17.67766952966369,2.214297435588181,0.565685424949238,0,0.9223131928520184
nn,6,6,1,32,4.0,22.638462845343543,2.245537269018449,0.482842712474619,0,0.9223131928520184
nn,6,6,1,33,4.0,27.613402542968153,2.2655346029916,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,34,4.0,22.522211259110417,2.4006097054392557,0.482842712474619,0,0.9223131928520184
nn,6,6,1,35,4.0,31.894356867634123,4.164365063960412,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,36,4.0,28.50438562747845,4.193242866138167,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,37,4.0,27.613402542968153,4.017650704187987,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,38,4.0,30.20761493398643,4.3536183101141175,0.482842712474619,0,0.9223131928520184
nn,6,6,1,39,4.0,25.495097567963924,4.124386376837123,0.482842712474619,0,0.9223131928520184
nn,6,6,1,40,4.0,26.92582403567252,4.307497194099606,0.565685424949238,0,0.9223131928520184
nn,6,6,1,41,4.0,22.522211259110417,3.8825756017403306,0.565685424949238,0,0.9223131928520184
nn,6,6,1,42,4.0,22.638462845343543,4.037648038161137,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,43,4.0,23.717082451262844,4.2487413713838835,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,44,4.0,25.739075352467502,4.434089321379578,0.565685424949238,0,0.9223131928520184
nn,6,6,1,45,4.0,27.608875384557045,4.545135042922428,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,46,4.0,20.615528128088304,4.171969480114106,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,47,4.0,22.360679774997898,4.3906384259880475,0.565685424949238,0,0.9223131928520184
nn,6,6,1,48,4.0,17.67766952966369,4.068887871591405,0.565685424949238,0,0.9223131928520184
nn,6,6,1,49,4.0,19.03943276465977,4.331882603272325,0.482842712474619,0,0.9223131928520184
nn,6,6,1,50,4.0,21.50581316760657,4.547240302970063,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,51,4.0,15.88238017426859,4.41879999297594,0.482842712474619,0,0.9223131928520184
nn,6,6,1,52,4.0,11.280514172678478,0.5619215622568152,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,53,4.0,7.905694150420948,1.1071487177940904,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,54,4.0,7.905694150420948,0.4636476090008059,0.482842712474619,0,0.9223131928520184
nn,6,6,1,55,4.0,10.606601717798213,0.0,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,56,4.0,5.0,0.7853981633974483,0.482842712474619,0,0.9223131928520184
nn,6,6,1,57,4.0,7.0710678118654755,0.0,0.565685424949238,0,0.9223131928520184
nn,6,6,1,58,4.0,6.5,1.9614033704925833,0.565685424949238,0,0.9223131928520184
nn,6,6,1,59,4.0,3.5355339059327378,1.5707963267948966,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,60,4.0,3.5355339059327378,0.0,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,61,4.0,7.905694150420948,-0.46364760900080615,0.565685424949238,0,0.9223131928520184
nn,6,6,1,62,4.0,11.280514172678478,-0.5619215622568152,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,63,4.0,0.0,,0.44956066981809384,0,0.9223131928520184
nn,6,6,1,64,4.0,5.0,5.497787143782138,0.565685424949238,0,0.9223131928520184
nn,6,6,1,66,4.0,3.5355339059327378,4.71238898038469,0.4,1,0.9223131928520184
nn,6,6,1,67,4.0,7.905694150420948,5.176036589385496,0.5685569981889047,0,0.9223131928520184
nn,6,6,1,68,4.0,6.5,4.321781936687003,0.482842712474619,0,0.9223131928520184
nn,6,6,2,1,5.0,30.858548248418945,-1.49050951151188,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,2,5.0,25.0,-1.4288992721907325,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,3,5.0,28.284271247461902,-1.5707963267948966,0.482842712474619,0,1.2297509238026914
nn,6,6,2,4,5.0,32.01562118716424,-1.6814535479687922,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,5,5.0,24.748737341529164,-1.5707963267948966,0.482842712474619,0,1.2297509238026914
nn,6,6,2,6,5.0,28.50438562747845,-1.6951513213416578,0.565685424949238,0,1.2297509238026914
nn,6,6,2,7,5.0,18.9010581714358,-1.4394808878118086,0.565685424949238,0,1.2297509238026914
nn,6,6,2,8,5.0,21.213203435596427,-1.5707963267948966,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,9,5.0,25.0,-1.7126933813990606,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,10,5.0,29.154759474226502,-1.8157749899217608,0.565685424949238,0,1.2297509238026914
nn,6,6,2,11,5.0,32.20636583037583,-1.8717165611553217,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,12,5.0,21.50581316760657,-1.7359450042095235,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,13,5.0,25.739075352467502,-1.849095985800008,0.565685424949238,0,1.2297509238026914
nn,6,6,2,14,5.0,18.027756377319946,-1.7681918866447774,0.565685424949238,0,1.2297509238026914
nn,6,6,2,15,5.0,22.360679774997898,-1.8925468811915387,0.482842712474619,0,1.2297509238026914
nn,6,6,2,16,5.0,26.92582403567252,-1.97568811307998,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,17,5.0,21.02974084481309,-2.0419625911080064,0.482842712474619,0,1.2297509238026914
nn,6,6,2,18,5.0,31.100643080167973,-2.9932648194680285,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,19,5.0,29.154759474226502,-2.896613990462929,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,20,5.0,25.0,-2.999695598985629,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,21,5.0,33.54101966249684,-2.819842099193151,0.482842712474619,0,1.2297509238026914
nn,6,6,2,22,5.0,25.739075352467502,-2.8632929945846817,0.482842712474619,0,1.2297509238026914
nn,6,6,2,23,5.0,30.20761493398643,-2.782821983319221,0.565685424949238,0,1.2297509238026914
nn,6,6,2,24,5.0,19.29378138157474,-2.9010584056438886,0.565685424949238,0,1.2297509238026914
nn,6,6,2,25,5.0,22.360679774997898,-2.819842099193151,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,26,5.0,26.92582403567252,-2.7367008673047097,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,27,5.0,31.622776601683793,-2.677945044588987,0.565685424949238,0,1.2297509238026914
nn,6,6,2,28,5.0,34.96069221282668,-2.646281422513373,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,29,5.0,23.717082451262844,-2.677945044588987,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,30,5.0,28.50438562747845,-2.62244653934327,0.565685424949238,0,1.2297509238026914
nn,6,6,2,31,5.0,20.615528128088304,-2.601173153319209,0.565685424949238,0,1.2297509238026914
nn,6,6,2,32,5.0,25.495097567963924,-2.5535900500422257,0.482842712474619,0,1.2297509238026914
nn,6,6,2,33,5.0,30.4138126514911,-2.5213431676069717,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,34,5.0,25.04495957273639,-2.416122645313553,0.482842712474619,0,1.2297509238026914
nn,6,6,2,35,5.0,28.935272592460574,-0.6117269650558743,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,36,5.0,25.495097567963924,-0.5880026035475674,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,37,5.0,25.0,-0.7853981633974483,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,38,5.0,26.92582403567252,-0.4048917862850834,0.482842712474619,0,1.2297509238026914
nn,6,6,2,39,5.0,22.638462845343543,-0.6747409422235526,0.482842712474619,0,1.2297509238026914
nn,6,6,2,40,5.0,23.717082451262844,-0.4636476090008059,0.565685424949238,0,1.2297509238026914
nn,6,6,2,41,5.0,20.303940504246953,-0.9586438298498132,0.565685424949238,0,1.2297509238026914
nn,6,6,2,42,5.0,20.0,-0.7853981633974483,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,43,5.0,20.615528128088304,-0.540419500270584,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,44,5.0,22.360679774997898,-0.32175055439664213,0.565685424949238,0,1.2297509238026914
nn,6,6,2,45,5.0,24.12985702402731,-0.19164849668667694,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,46,5.0,17.67766952966369,-0.6435011087932843,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,47,5.0,19.03943276465977,-0.3805063771123649,0.565685424949238,0,1.2297509238026914
nn,6,6,2,48,5.0,15.0,-0.7853981633974483,0.565685424949238,0,1.2297509238026914
nn,6,6,2,49,5.0,15.811388300841896,-0.4636476090008059,0.482842712474619,0,1.2297509238026914
nn,6,6,2,50,5.0,18.027756377319946,-0.19739555984988089,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,51,5.0,12.539936203984453,-0.37527082285595714,0.482842712474619,0,1.2297509238026914
nn,6,6,2,52,5.0,13.5,-3.9269908169872414,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,53,5.0,11.180339887498949,-3.4633432079864352,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,54,5.0,10.0,-3.9269908169872414,0.482842712474619,0,1.2297509238026914
nn,6,6,2,55,5.0,11.180339887498949,-4.3906384259880475,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,56,5.0,7.905694150420948,-3.6052402625905993,0.482842712474619,0,1.2297509238026914
nn,6,6,2,57,5.0,7.905694150420948,-4.2487413713838835,0.565685424949238,0,1.2297509238026914
nn,6,6,2,58,5.0,9.86154146165801,-2.8879185574511506,0.565685424949238,0,1.2297509238026914
nn,6,6,2,59,5.0,7.0710678118654755,-3.141592653589793,0.44956066981809384,0,1.2297509238026914
nn,6,6,2,60,5.0,5.0,-3.9269908169872414,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,61,5.0,7.0710678118654755,-4.71238898038469,0.565685424949238,0,1.2297509238026914
nn,6,6,2,62,5.0,9.86154146165801,-4.966063076523333,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,64,5.0,3.5355339059327378,-4.71238898038469,0.565685424949238,0,1.2297509238026914
nn,6,6,2,66,5.0,0.0,,0.3638463841038081,0,1.2297509238026914
nn,6,6,2,67,5.0,5.0,0.7853981633974483,0.5685569981889047,0,1.2297509238026914
nn,6,6,2,68,5.0,3.5,-0.7853981633974483,0.482842712474619,1,1.2297509238026914
nn,6,6,3,1,5.0,28.284271247461902,-0.7853981633974483,0.317692537949962,0,1.534098749889648
nn,6,6,3,2,5.0,22.299103120977758,-0.7378150601204648,0.44956066981809384,0,1.534098749889648
nn,6,6,3,3,5.0,25.927784324928346,-0.8809962820612887,0.482842712474619,0,1.534098749889648
nn,6,6,3,4,5.0,29.95413160150032,-0.9874233198010406,0.5685569981889047,0,1.534098749889648
nn,6,6,3,5,5.0,22.41093483101497,-0.8960553845713439,0.482842712474619,0,1.534098749889648
nn,6,6,3,6,5.0,26.5,-1.014197008784674,0.565685424949238,0,1.534098749889648
nn,6,6,3,7,5.0,16.263455967290593,-0.7853981633974483,0.565685424949238,0,1.534098749889648
nn,6,6,3,8,5.0,18.9010581714358,-0.9167136023805363,0.44956066981809384,0,1.534098749889648
nn,6,6,3,9,5.0,23.070543990118654,-1.0489620469804861,0.5685569981889047,0,1.534098749889648
nn,6,6,3,10,5.0,27.518175811634027,-1.1396575860761144,0.565685424949238,0,1.534098749889648
nn,6,6,3,11,5.0,30.732718721258617,-1.1872688108379048,0.5685569981889047,0,1.534098749889648
nn,6,6,3,12,5.0,19.67866865415443,-1.0957855705297996,0.44956066981809384,0,1.534098749889648
nn,6,6,3,13,5.0,24.23324163210527,-1.1902899496825317,0.565685424949238,0,1.534098749889648
nn,6,6,3,14,5.0,16.347782724271816,-1.1618884978439712,0.565685424949238,0,1.534098749889648
nn,6,6,3,15,5.0,21.02974084481309,-1.2565644277105583,0.482842712474619,0,1.534098749889648
nn,6,6,3,16,5.0,25.83118270617898,-1.3164282682416306,0.5685569981889047,0,1.534098749889648
nn,6,6,3,17,5.0,20.223748416156685,-1.4219063791853994,0.482842712474619,0,1.534098749889648
nn,6,6,3,18,5.0,33.301651610693426,-2.292451177659658,0.44956066981809384,0,1.534098749889648
nn,6,6,3,19,5.0,31.100643080167973,-2.20786665607058,0.44956066981809384,0,1.534098749889648
nn,6,6,3,20,5.0,27.244265451650556,-2.3172531470953057,0.5685569981889047,0,1.534098749889648
nn,6,6,3,21,5.0,35.245567097154215,-2.1233806770856107,0.482842712474619,0,1.534098749889648
nn,6,6,3,22,5.0,27.608875384557045,-2.1889405527300836,0.482842712474619,0,1.534098749889648
nn,6,6,3,23,5.0,31.815876539866068,-2.097739553984326,0.565685424949238,0,1.534098749889648
nn,6,6,3,24,5.0,21.319005605327842,-2.256525837701183,0.565685424949238,0,1.534098749889648
nn,6,6,3,25,5.0,24.12985702402731,-2.1645459935056675,0.44956066981809384,0,1.534098749889648
nn,6,6,3,26,5.0,28.412145290350743,-2.0659295902633006,0.5685569981889047,0,1.534098749889648
nn,6,6,3,27,5.0,32.89756829919196,-1.9936502529278373,0.565685424949238,0,1.534098749889648
nn,6,6,3,28,5.0,36.1178626167164,-1.9538733923319043,0.5685569981889047,0,1.534098749889648
nn,6,6,3,29,5.0,25.04495957273639,-2.025515601615866,0.44956066981809384,0,1.534098749889648
nn,6,6,3,30,5.0,29.618406439239774,-1.9513027039072615,0.565685424949238,0,1.534098749889648
nn,6,6,3,31,5.0,21.73131381210073,-1.972666974235353,0.565685424949238,0,1.534098749889648
nn,6,6,3,32,5.0,26.405491853021786,-1.898534833575452,0.482842712474619,0,1.534098749889648
nn,6,6,3,33,5.0,31.18092365533773,-1.846893346190333,0.5685569981889047,0,1.534098749889648
nn,6,6,3,34,5.0,25.495097567963924,-1.7681918866447772,0.482842712474619,0,1.534098749889648
nn,6,6,3,35,5.0,25.495097567963924,0.19739555984988089,0.44956066981809384,0,1.534098749889648
nn,6,6,3,36,5.0,22.073740054644116,0.22849663929186237,0.44956066981809384,0,1.534098749889648
nn,6,6,3,37,5.0,21.5,0.0,0.5685569981889047,0,1.534098749889648
nn,6,6,3,38,5.0,23.71181140275875,0.4353532751523024,0.482842712474619,0,1.534098749889648
nn,6,6,3,39,5.0,19.1637678967368,0.1308273960740569,0.482842712474619,0,1.534098749889648
nn,6,6,3,40,5.0,20.426698215815495,0.3759609538713058,0.565685424949238,0,1.534098749889648
nn,6,6,3,41,5.0,16.867127793433,-0.20902294280626466,0.565685424949238,0,1.534098749889648
nn,6,6,3,42,5.0,16.5,0.0,0.44956066981809384,0,1.534098749889648
nn,6,6,3,43,5.0,17.240939649566666,0.29423456511118773,0.5685569981889047,0,1.534098749889648
nn,6,6,3,44,5.0,19.29378138157474,0.5448639154515438,0.565685424949238,0,1.534098749889648
nn,6,6,3,45,5.0,21.319005605327842,0.6857295109062864,0.5685569981889047,0,1.534098749889648
nn,6,6,3,46,5.0,14.221462653327892,0.17670885607003672,0.44956066981809384,0,1.534098749889648
nn,6,6,3,47,5.0,15.88238017426859,0.49180917598869867,0.565685424949238,0,1.534098749889648
nn,6,6,3,48,5.0,11.5,0.0,0.565685424949238,0,1.534098749889648
nn,6,6,3,49,5.0,12.539936203984453,0.41012734054149114,0.482842712474619,0,1.534098749889648
nn,6,6,3,50,5.0,15.239750654128171,0.7157435896688802,0.5685569981889047,0,1.534098749889648
nn,6,6,3,51,5.0,9.433981132056603,0.5585993153435624,0.482842712474619,0,1.534098749889648
nn,6,6,3,52,5.0,17.0,-3.141592653589793,0.44956066981809384,0,1.534098749889648
nn,6,6,3,53,5.0,14.396180048887969,-2.7868870015788527,0.44956066981809384,0,1.534098749889648
nn,6,6,3,54,5.0,13.5,-3.141592653589793,0.482842712474619,0,1.534098749889648
nn,6,6,3,55,5.0,14.396180048887969,-3.4962983056007335,0.5685569981889047,0,1.534098749889648
nn,6,6,3,56,5.0,11.280514172678478,-2.91811605244916,0.482842712474619,0,1.534098749889648
nn,6,6,3,57,5.0,11.280514172678478,-3.365069254730426,0.565685424949238,0,1.534098749889648
nn,6,6,3,58,5.0,12.020815280171307,-2.356194490192345,0.565685424949238,0,1.534098749889648
nn,6,6,3,59,5.0,9.86154146165801,-2.609868586330988,0.44956066981809384,0,1.534098749889648
nn,6,6,3,60,5.0,8.5,-3.141592653589793,0.5685569981889047,0,1.534098749889648
nn,6,6,3,61,5.0,9.86154146165801,-3.673316720848599,0.565685424949238,0,1.534098749889648
nn,6,6,3,62,5.0,12.020815280171307,-3.9269908169872414,0.5685569981889047,0,1.534098749889648
nn,6,6,3,64,5.0,6.5,-3.536383773289555,0.482842712474619,0,1.534098749889648
nn,6,6,3,67,5.0,6.103277807866851,-4.101663015995481,0.482842712474619,1,1.534098749889648
nn,6,6,3,68,5.0,0.0,,0.482842712474619,0,1.534098749889648
nn,6,6,4,1,4.0,34.311076928595526,3.28534687303499,0.2714932126696833,0,2.064818559269374
nn,6,6,4,2,4.0,28.284271247461902,3.316264852598033,0.44956066981809384,0,2.064818559269374
nn,6,6,4,3,4.0,32.01562118716424,3.2056076314241375,0.482842712474619,0,2.064818559269374
nn,6,6,4,4,4.0,36.05551275463989,3.118869292748152,0.5685569981889047,0,2.064818559269374
nn,6,6,4,5,4.0,28.50438562747845,3.1919098580512717,0.482842712474619,0,2.064818559269374
nn,6,6,4,6,4.0,32.59601202601324,3.097595906724091,0.565685424949238,0,2.064818559269374
nn,6,6,4,7,4.0,22.299103120977758,3.2686817493210496,0.565685424949238,0,2.064818559269374
nn,6,6,4,8,4.0,25.0,3.174367797993869,0.44956066981809384,0,2.064818559269374
nn,6,6,4,9,4.0,29.154759474226502,3.0712861894711687,0.5685569981889047,0,2.064818559269374
nn,6,6,4,10,4.0,33.54101966249684,2.994514298201391,0.565685424949238,0,2.064818559269374
