strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,13,10,1,8,2.0,54.08326913195984,1.3045442776439713,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,9,2.0,57.0087712549569,1.2315037123408519,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,10,2.0,60.207972893961475,1.1659045405098132,0.282842712474619,0,3.1741578607590304
ta,13,10,1,11,2.0,62.5879381350752,1.1240962476004954,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,12,2.0,53.50233639758174,1.2397002500907646,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,13,2.0,56.67892024377317,1.169567527790048,0.282842712474619,0,3.1741578607590304
ta,13,10,1,14,2.0,50.0,1.2490457723982544,0.282842712474619,0,3.1741578607590304
ta,13,10,1,15,2.0,53.150729063673246,1.1737168815699142,0.282842712474619,0,3.1741578607590304
ta,13,10,1,16,2.0,56.568542494923804,1.1071487177940904,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,17,2.0,50.56925943693461,1.128124661828113,0.282842712474619,0,3.1741578607590304
ta,13,10,1,18,2.0,60.207972893961475,1.8094056493030974,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,19,2.0,55.226805085936306,1.9832067683922838,0.2,0,3.1741578607590304
ta,13,10,1,20,2.0,55.226805085936306,1.8018869939907936,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,21,2.0,57.0087712549569,1.6262948320406134,0.2,0,3.1741578607590304
ta,13,10,1,22,2.0,50.0,1.8925468811915387,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,23,2.0,50.99019513592785,1.695151321341658,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,24,2.0,46.09772228646444,2.1112158270654806,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,25,2.0,45.27692569068709,2.0032041023654346,0.2,0,3.1741578607590304
ta,13,10,1,26,2.0,45.27692569068709,1.781889660017643,0.2,0,3.1741578607590304
ta,13,10,1,27,2.0,47.43416490252569,1.5707963267948966,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,28,2.0,49.24428900898052,1.4743225516123097,0.2,0,3.1741578607590304
ta,13,10,1,29,2.0,40.0,1.8925468811915387,0.2,0,3.1741578607590304
ta,13,10,1,30,2.0,41.23105625617661,1.6475682180646747,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,31,2.0,35.35533905932738,2.0344439357957027,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,32,2.0,35.35533905932738,1.750649826587375,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,33,2.0,38.07886552931954,1.4876550949064553,0.2,0,3.1741578607590304
ta,13,10,1,34,2.0,30.4138126514911,1.727398203776912,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,35,2.0,41.379342672401165,1.081513309272413,0.2,0,3.1741578607590304
ta,13,10,1,36,2.0,35.35533905932738,1.1071487177940904,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,37,2.0,39.05124837953327,1.0164888305933453,0.282842712474619,0,3.1741578607590304
ta,13,10,1,38,2.0,43.01162633521314,0.9420000403794636,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,39,2.0,35.531676008879735,1.0074800653029286,0.282842712474619,0,3.1741578607590304
ta,13,10,1,40,2.0,39.528470752104745,0.9272952180016122,0.282842712474619,0,3.1741578607590304
ta,13,10,1,41,2.0,29.364093720052047,1.071019867281315,0.282842712474619,0,3.1741578607590304
ta,13,10,1,42,2.0,32.01562118716424,0.9964914966201948,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,43,2.0,36.05551275463989,0.9097531579442096,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,44,2.0,40.311288741492746,0.840896668643165,0.282842712474619,0,3.1741578607590304
ta,13,10,1,45,2.0,43.384905209070126,0.8008608484570336,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,46,2.0,32.59601202601324,0.8884797719201485,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,47,2.0,36.9120576505835,0.8156919233162234,0.282842712474619,0,3.1741578607590304
ta,13,10,1,48,2.0,29.154759474226502,0.8621700546672263,0.282842712474619,0,3.1741578607590304
ta,13,10,1,49,2.0,33.54101966249684,0.7853981633974483,0.282842712474619,0,3.1741578607590304
ta,13,10,1,50,2.0,38.07886552931954,0.7266423406817255,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,51,2.0,32.12864765283469,0.6878070702440604,0.282842712474619,0,3.1741578607590304
ta,13,10,1,52,2.0,25.0,1.8925468811915387,0.2857142857142857,0,3.1741578607590304
ta,13,10,1,53,2.0,22.360679774997898,2.356194490192345,0.2,0,3.1741578607590304
ta,13,10,1,54,2.0,20.0,1.8925468811915387,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,55,2.0,22.360679774997898,1.4288992721907325,0.2,0,3.1741578607590304
ta,13,10,1,56,2.0,15.811388300841896,2.214297435588181,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,57,2.0,15.811388300841896,1.5707963267948966,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,58,2.0,14.142135623730951,2.677945044588987,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,59,2.0,10.0,1.8925468811915387,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,61,2.0,18.027756377319946,0.9097531579442096,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,62,2.0,7.0710678118654755,2.677945044588987,0.08944271909999159,0,3.1741578607590304
ta,13,10,1,63,2.0,7.0710678118654755,1.1071487177940904,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,64,2.0,10.0,3.4633432079864352,0.1414213562373095,1,3.1741578607590304
ta,13,10,1,65,2.0,0.0,,0.1414213562373095,0,3.1741578607590304
ta,13,10,1,66,2.0,10.0,0.32175055439664213,0.1414213562373095,0,3.1741578607590304
ta,13,10,2,1,2.0,69.9088692513332,-2.5918638799695457,0.1414213562373095,0,4.043723078150335
ta,13,10,2,2,2.0,64.03124237432849,-2.567287823415091,0.2857142857142857,0,4.043723078150335
ta,13,10,2,3,2.0,67.26812023536856,-2.6253619829780455,0.282842712474619,0,4.043723078150335
ta,13,10,2,4,2.0,70.71067811865476,-2.677945044588987,0.2857142857142857,0,4.043723078150335
ta,13,10,2,5,2.0,63.73774391990981,-2.62244653934327,0.282842712474619,0,4.043723078150335
ta,13,10,2,6,2.0,67.17514421272202,-2.677945044588987,0.282842712474619,0,4.043723078150335
ta,13,10,2,7,2.0,57.941781125540146,-2.574026265897696,0.282842712474619,0,4.043723078150335
ta,13,10,2,8,2.0,60.207972893961475,-2.619189221873264,0.2857142857142857,0,4.043723078150335
ta,13,10,2,9,2.0,63.63961030678928,-2.677945044588987,0.2857142857142857,0,4.043723078150335
ta,13,10,2,10,2.0,67.26812023536856,-2.7305281061999285,0.282842712474619,0,4.043723078150335
ta,13,10,2,11,2.0,69.9088692513332,-2.7640262092084282,0.2857142857142857,0,4.043723078150335
ta,13,10,2,12,2.0,60.10407640085654,-2.677945044588987,0.2857142857142857,0,4.043723078150335
ta,13,10,2,13,2.0,63.73774391990981,-2.733443549834704,0.282842712474619,0,4.043723078150335
ta,13,10,2,14,2.0,56.568542494923804,-2.677945044588987,0.282842712474619,0,4.043723078150335
ta,13,10,2,15,2.0,60.207972893961475,-2.7367008673047097,0.282842712474619,0,4.043723078150335
ta,13,10,2,16,2.0,64.03124237432849,-2.788602265762883,0.2857142857142857,0,4.043723078150335
ta,13,10,2,17,2.0,57.941781125540146,-2.781863823280278,0.282842712474619,0,4.043723078150335
ta,13,10,2,18,2.0,61.84658438426491,-2.137525544318403,0.2857142857142857,0,4.043723078150335
ta,13,10,2,19,2.0,55.226805085936306,-1.9832067683922838,0.2,0,4.043723078150335
ta,13,10,2,20,2.0,57.0087712549569,-2.158798930342464,0.1414213562373095,0,4.043723078150335
ta,13,10,2,21,2.0,60.41522986797286,-2.3191743743184148,0.2,0,4.043723078150335
ta,13,10,2,22,2.0,50.99019513592785,-2.089942441041419,0.1414213562373095,0,4.043723078150335
ta,13,10,2,23,2.0,53.85164807134504,-2.2730532583039036,0.1414213562373095,0,4.043723078150335
ta,13,10,2,24,2.0,45.0,-1.8925468811915387,0.1414213562373095,0,4.043723078150335
ta,13,10,2,25,2.0,45.27692569068709,-2.0032041023654346,0.2,0,4.043723078150335
ta,13,10,2,26,2.0,47.43416490252569,-2.214297435588181,0.2,0,4.043723078150335
ta,13,10,2,27,2.0,51.478150704935004,-2.3996453855838755,0.1414213562373095,0,4.043723078150335
ta,13,10,2,28,2.0,54.08326913195984,-2.480549484739106,0.2,0,4.043723078150335
ta,13,10,2,29,2.0,41.23105625617661,-2.137525544318403,0.2,0,4.043723078150335
ta,13,10,2,30,2.0,44.721359549995796,-2.356194490192345,0.1414213562373095,0,4.043723078150335
ta,13,10,2,31,2.0,35.35533905932738,-2.0344439357957027,0.1414213562373095,0,4.043723078150335
ta,13,10,2,32,2.0,38.07886552931954,-2.297438667476622,0.1414213562373095,0,4.043723078150335
ta,13,10,2,33,2.0,43.01162633521314,-2.51279636717436,0.2,0,4.043723078150335
ta,13,10,2,34,2.0,33.54101966249684,-2.356194490192345,0.1414213562373095,0,4.043723078150335
ta,13,10,2,35,2.0,49.11466176204413,-2.844277153403807,0.2,0,4.043723078150335
ta,13,10,2,36,2.0,43.01162633521314,-2.843093722003614,0.2857142857142857,0,4.043723078150335
ta,13,10,2,37,2.0,47.16990566028302,-2.904743892642873,0.282842712474619,0,4.043723078150335
ta,13,10,2,38,2.0,51.478150704935004,-2.9562447035940984,0.2857142857142857,0,4.043723078150335
ta,13,10,2,39,2.0,43.73213921133976,-2.922923707715851,0.282842712474619,0,4.043723078150335
ta,13,10,2,40,2.0,48.088460154178364,-2.976443976175166,0.282842712474619,0,4.043723078150335
ta,13,10,2,41,2.0,37.31286641361127,-2.8976417393302576,0.282842712474619,0,4.043723078150335
ta,13,10,2,42,2.0,40.311288741492746,-2.9441970937399122,0.2857142857142857,0,4.043723078150335
ta,13,10,2,43,2.0,44.721359549995796,-2.999695598985629,0.2857142857142857,0,4.043723078150335
ta,13,10,2,44,2.0,49.24428900898052,-3.045118878407206,0.282842712474619,0,4.043723078150335
ta,13,10,2,45,2.0,52.461890930464946,-3.072217761017406,0.2857142857142857,0,4.043723078150335
ta,13,10,2,46,2.0,41.382363393117124,-3.026716048172894,0.2857142857142857,0,4.043723078150335
ta,13,10,2,47,2.0,45.96194077712559,-3.0727361642887483,0.282842712474619,0,4.043723078150335
ta,13,10,2,48,2.0,38.07886552931954,-3.058451421701352,0.282842712474619,0,4.043723078150335
ta,13,10,2,49,2.0,42.720018726587654,-3.104572537715863,0.282842712474619,0,4.043723078150335
ta,13,10,2,50,2.0,47.43416490252569,-3.141592653589793,0.2857142857142857,0,4.043723078150335
ta,13,10,2,51,2.0,41.620307543313515,-3.183393385462644,0.282842712474619,0,4.043723078150335
ta,13,10,2,52,2.0,26.92582403567252,-2.2730532583039036,0.2857142857142857,0,4.043723078150335
ta,13,10,2,53,2.0,20.0,-1.8925468811915387,0.2,1,4.043723078150335
ta,13,10,2,54,2.0,22.360679774997898,-2.356194490192345,0.1414213562373095,0,4.043723078150335
ta,13,10,2,55,2.0,28.284271247461902,-2.677945044588987,0.2,0,4.043723078150335
ta,13,10,2,56,2.0,15.811388300841896,-2.214297435588181,0.1414213562373095,0,4.043723078150335
ta,13,10,2,57,2.0,21.213203435596427,-2.677945044588987,0.1414213562373095,0,4.043723078150335
ta,13,10,2,58,2.0,10.0,-1.8925468811915387,0.1414213562373095,0,4.043723078150335
ta,13,10,2,59,2.0,14.142135623730951,-2.677945044588987,0.1414213562373095,0,4.043723078150335
ta,13,10,2,61,2.0,26.92582403567252,-3.0828368308740703,0.1414213562373095,0,4.043723078150335
ta,13,10,2,62,2.0,7.0710678118654755,-2.677945044588987,0.08944271909999159,0,4.043723078150335
ta,13,10,2,63,2.0,15.811388300841896,-3.141592653589793,0.1414213562373095,0,4.043723078150335
ta,13,10,2,64,2.0,0.0,,0.1414213562373095,0,4.043723078150335
ta,13,10,2,66,2.0,20.0,-3.4633432079864352,0.1414213562373095,0,4.043723078150335
ta,13,10,3,1,2.0,56.1003565051061,2.532482942699705,0.1414213562373095,0,5.782853512932944
ta,13,10,3,2,2.0,50.0,2.536047989984823,0.2857142857142857,0,5.782853512932944
ta,13,10,3,3,2.0,54.08326913195984,2.480549484739106,0.282842712474619,0,5.782853512932944
ta,13,10,3,4,2.0,58.309518948453004,2.4329663814621227,0.2857142857142857,0,5.782853512932944
ta,13,10,3,5,2.0,50.62114182829147,2.4668517113662407,0.282842712474619,0,5.782853512932944
ta,13,10,3,6,2.0,54.886246000250374,2.417342652841646,0.282842712474619,0,5.782853512932944
ta,13,10,3,7,2.0,44.24081825644729,2.493088012570546,0.282842712474619,0,5.782853512932944
ta,13,10,3,8,2.0,47.16990566028302,2.451146196535101,0.2857142857142857,0,5.782853512932944
ta,13,10,3,9,2.0,51.478150704935004,2.3996453855838755,0.2857142857142857,0,5.782853512932944
ta,13,10,3,10,2.0,55.90169943749474,2.356194490192345,0.282842712474619,0,5.782853512932944
ta,13,10,3,11,2.0,59.052942348370756,2.329685549911876,0.2857142857142857,0,5.782853512932944
ta,13,10,3,12,2.0,48.088460154178364,2.3794461130028077,0.2857142857142857,0,5.782853512932944
ta,13,10,3,13,2.0,52.55949010407159,2.3349211041682834,0.282842712474619,0,5.782853512932944
ta,13,10,3,14,2.0,44.721359549995796,2.356194490192345,0.282842712474619,0,5.782853512932944
ta,13,10,3,15,2.0,49.24428900898052,2.310771210770768,0.282842712474619,0,5.782853512932944
ta,13,10,3,16,2.0,53.85164807134504,2.2730532583039036,0.2857142857142857,0,5.782853512932944
ta,13,10,3,17,2.0,47.92963592601137,2.2439916751950904,0.282842712474619,0,5.782853512932944
ta,13,10,3,18,2.0,42.720018726587654,3.104572537715863,0.2857142857142857,0,5.782853512932944
ta,13,10,3,19,2.0,35.35533905932738,3.3214461533822712,0.2,0,5.782853512932944
ta,13,10,3,20,2.0,38.07886552931954,3.058451421701352,0.1414213562373095,0,5.782853512932944
ta,13,10,3,21,2.0,43.01162633521314,2.843093722003614,0.2,0,5.782853512932944
ta,13,10,3,22,2.0,31.622776601683793,3.141592653589793,0.1414213562373095,0,5.782853512932944
ta,13,10,3,23,2.0,36.05551275463989,2.875340604438868,0.1414213562373095,0,5.782853512932944
ta,13,10,3,24,2.0,25.0,3.4633432079864352,0.1414213562373095,1,5.782853512932944
ta,13,10,3,25,2.0,25.495097567963924,3.265947648136555,0.2,0,5.782853512932944
ta,13,10,3,26,2.0,29.154759474226502,2.922923707715851,0.2,0,5.782853512932944
ta,13,10,3,27,2.0,35.35533905932738,2.677945044588987,0.1414213562373095,0,5.782853512932944
ta,13,10,3,28,2.0,39.05124837953327,2.5872851573882416,0.2,0,5.782853512932944
ta,13,10,3,29,2.0,22.360679774997898,2.999695598985629,0.2,0,5.782853512932944
ta,13,10,3,30,2.0,28.284271247461902,2.677945044588987,0.1414213562373095,0,5.782853512932944
ta,13,10,3,31,2.0,15.811388300841896,3.141592653589793,0.1414213562373095,0,5.782853512932944
ta,13,10,3,32,2.0,21.213203435596427,2.677945044588987,0.1414213562373095,0,5.782853512932944
ta,13,10,3,33,2.0,29.154759474226502,2.4329663814621227,0.2,0,5.782853512932944
ta,13,10,3,34,2.0,18.027756377319946,2.480549484739106,0.1414213562373095,0,5.782853512932944
ta,13,10,3,35,2.0,40.893153461184674,2.1019322741450344,0.2,0,5.782853512932944
ta,13,10,3,36,2.0,35.35533905932738,2.0344439357957027,0.2857142857142857,0,5.782853512932944
ta,13,10,3,37,2.0,40.311288741492746,2.0169018757383,0.282842712474619,0,5.782853512932944
ta,13,10,3,38,2.0,45.27692569068709,2.0032041023654346,0.2857142857142857,0,5.782853512932944
ta,13,10,3,39,2.0,37.58324094593227,1.9591150449673624,0.282842712474619,0,5.782853512932944
ta,13,10,3,40,2.0,42.573465914816005,1.9513027039072615,0.282842712474619,0,5.782853512932944
ta,13,10,3,41,2.0,31.5,1.8925468811915387,0.282842712474619,0,5.782853512932944
ta,13,10,3,42,2.0,35.0,1.8925468811915387,0.2857142857142857,0,5.782853512932944
ta,13,10,3,43,2.0,40.0,1.8925468811915387,0.2857142857142857,0,5.782853512932944
ta,13,10,3,44,2.0,45.0,1.8925468811915387,0.282842712474619,0,5.782853512932944
ta,13,10,3,45,2.0,48.5,1.8925468811915387,0.2857142857142857,0,5.782853512932944
ta,13,10,3,46,2.0,37.58324094593227,1.825978717415715,0.2857142857142857,0,5.782853512932944
ta,13,10,3,47,2.0,42.573465914816005,1.833791058475816,0.282842712474619,0,5.782853512932944
ta,13,10,3,48,2.0,35.35533905932738,1.7506498265873747,0.282842712474619,0,5.782853512932944
ta,13,10,3,49,2.0,40.311288741492746,1.7681918866447772,0.282842712474619,0,5.782853512932944
ta,13,10,3,50,2.0,45.27692569068709,1.781889660017643,0.2857142857142857,0,5.782853512932944
ta,13,10,3,51,2.0,40.893153461184674,1.6831614882380432,0.282842712474619,0,5.782853512932944
ta,13,10,3,52,2.0,11.180339887498949,2.356194490192345,0.2857142857142857,0,5.782853512932944
ta,13,10,3,53,2.0,0.0,,0.2,0,5.782853512932944
ta,13,10,3,54,2.0,10.0,1.8925468811915387,0.1414213562373095,0,5.782853512932944
ta,13,10,3,55,2.0,20.0,1.8925468811915387,0.2,0,5.782853512932944
ta,13,10,3,56,2.0,7.0710678118654755,1.1071487177940904,0.1414213562373095,0,5.782853512932944
ta,13,10,3,57,2.0,15.811388300841896,1.5707963267948966,0.1414213562373095,0,5.782853512932944
ta,13,10,3,58,2.0,10.0,0.32175055439664213,0.1414213562373095,0,5.782853512932944
ta,13,10,3,59,2.0,14.142135623730951,1.1071487177940904,0.1414213562373095,0,5.782853512932944
ta,13,10,3,60,2.0,22.360679774997898,1.4288992721907325,0.1414213562373095,0,5.782853512932944
ta,13,10,3,61,2.0,26.92582403567252,1.5120405040791738,0.2,0,5.782853512932944
ta,13,10,3,62,2.0,15.811388300841896,0.6435011087932843,0.2,0,5.782853512932944
ta,13,10,3,63,2.0,21.213203435596427,1.1071487177940904,0.1414213562373095,0,5.782853512932944
ta,13,10,3,66,2.0,28.284271247461902,1.1071487177940904,0.1414213562373095,0,5.782853512932944
ta,13,10,4,1,2.0,45.79574216016157,-3.276653877172186,0.1414213562373095,0,7.956766556411204
ta,13,10,4,2,2.0,40.311288741492746,-3.338988213439674,0.2857142857142857,0,7.956766556411204
ta,13,10,4,3,2.0,45.27692569068709,-3.3526859868125394,0.282842712474619,0,7.956766556411204
ta,13,10,4,4,2.0,50.24937810560445,-3.3636745554952734,0.2857142857142857,0,7.956766556411204
ta,13,10,4,5,2.0,42.573465914816005,-3.4045873852707125,0.282842712474619,0,7.956766556411204
ta,13,10,4,6,2.0,47.56574397610112,-3.4107601463754937,0.282842712474619,0,7.956766556411204
ta,13,10,4,7,2.0,36.5,-3.4633432079864352,0.282842712474619,0,7.956766556411204
ta,13,10,4,8,2.0,40.0,-3.4633432079864352,0.2857142857142857,0,7.956766556411204
ta,13,10,4,9,2.0,45.0,-3.4633432079864352,0.2857142857142857,0,7.956766556411204
ta,13,10,4,10,2.0,50.0,-3.4633432079864352,0.282842712474619,0,7.956766556411204
ta,13,10,4,11,2.0,53.5,-3.4633432079864352,0.2857142857142857,0,7.956766556411204
ta,13,10,4,12,2.0,42.573465914816005,-3.522099030702158,0.2857142857142857,0,7.956766556411204
ta,13,10,4,13,2.0,47.56574397610112,-3.5159262695973768,0.282842712474619,0,7.956766556411204
ta,13,10,4,14,2.0,40.311288741492746,-3.5876982025331965,0.282842712474619,0,7.956766556411204
ta,13,10,4,15,2.0,45.27692569068709,-3.574000429160331,0.282842712474619,0,7.956766556411204
ta,13,10,4,16,2.0,50.24937810560445,-3.563011860477597,0.2857142857142857,0,7.956766556411204
ta,13,10,4,17,2.0,45.79574216016157,-3.6500325388006845,0.282842712474619,0,7.956766556411204
ta,13,10,4,18,2.0,21.213203435596427,-2.677945044588987,0.2857142857142857,0,7.956766556411204
ta,13,10,4,19,2.0,11.180339887498949,-2.356194490192345,0.2,1,7.956766556411204
ta,13,10,4,20,2.0,18.027756377319946,-2.875340604438868,0.1414213562373095,0,7.956766556411204
ta,13,10,4,21,2.0,26.92582403567252,-3.0828368308740703,0.2,0,7.956766556411204
ta,13,10,4,22,2.0,11.180339887498949,-2.999695598985629,0.1414213562373095,0,7.956766556411204
ta,13,10,4,23,2.0,20.615528128088304,-3.218364544859571,0.1414213562373095,0,7.956766556411204
