strategy,forager,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
ta,96,8,2,37,2.0,25.495097567963924,-2.5535900500422257,0.482842712474619,0,2.1825064512335146
ta,96,8,2,38,2.0,25.0,-2.356194490192345,0.5685569981889047,0,2.1825064512335146
ta,96,8,2,39,2.0,28.50438562747845,-2.6224465393432705,0.482842712474619,0,2.1825064512335146
ta,96,8,2,40,2.0,27.613402542968153,-2.44685437739309,0.565685424949238,0,2.1825064512335146
ta,96,8,2,41,2.0,32.89756829919196,-2.7790484163252858,0.565685424949238,0,2.1825064512335146
ta,96,8,2,42,2.0,31.622776601683793,-2.677945044588987,0.44956066981809384,0,2.1825064512335146
ta,96,8,2,43,2.0,30.4138126514911,-2.5213431676069717,0.5685569981889047,0,2.1825064512335146
ta,96,8,2,44,2.0,30.0,-2.356194490192345,0.565685424949238,0,2.1825064512335146
ta,96,8,2,45,2.0,30.20347662107791,-2.2400528633123544,0.5685569981889047,0,2.1825064512335146
ta,96,8,2,46,2.0,33.354160160315836,-2.5829933382462307,0.44956066981809384,0,2.1825064512335146
ta,96,8,2,47,2.0,32.59601202601324,-2.4329663814621227,0.565685424949238,0,2.1825064512335146
ta,96,8,2,48,2.0,36.40054944640259,-2.6344941491974563,0.565685424949238,0,2.1825064512335146
ta,96,8,2,49,2.0,35.35533905932738,-2.498091544796509,0.482842712474619,0,2.1825064512335146
ta,96,8,2,50,2.0,35.0,-2.356194490192345,0.5685569981889047,0,2.1825064512335146
ta,96,8,2,51,2.0,38.82331773560833,-2.485341780320365,0.482842712474619,0,2.1825064512335146
ta,96,8,2,52,2.0,43.01162633521314,-3.30674133100442,0.44956066981809384,0,2.1825064512335146
ta,96,8,2,53,2.0,54.08326913195984,-3.338988213439674,0.3414213562373095,0,2.1825064512335146
ta,96,8,2,54,2.0,46.09772228646444,-3.2183645448595715,0.2414213562373095,0,2.1825064512335146
ta,96,8,2,55,2.0,39.05124837953327,-3.050932766389048,0.3414213562373095,0,2.1825064512335146
ta,96,8,2,56,2.0,53.150729063673246,-3.208160817365617,0.2414213562373095,0,2.1825064512335146
ta,96,8,2,57,2.0,46.09772228646444,-3.064820762320015,0.282842712474619,0,2.1825064512335146
ta,96,8,2,58,2.0,60.207972893961475,-3.200348476305516,0.282842712474619,0,2.1825064512335146
ta,96,8,2,59,2.0,53.150729063673246,-3.0750244898139694,0.282842712474619,0,2.1825064512335146
ta,96,8,2,60,2.0,47.16990566028302,-2.9147938055359073,0.282842712474619,0,2.1825064512335146
ta,96,8,2,61,2.0,44.721359549995796,-2.819842099193151,0.3414213562373095,0,2.1825064512335146
ta,96,8,2,62,2.0,60.207972893961475,-3.0828368308740703,0.2894427190999916,0,2.1825064512335146
ta,96,8,2,63,2.0,54.08326913195984,-2.9441970937399122,0.282842712474619,0,2.1825064512335146
ta,96,8,2,64,2.0,67.26812023536856,-3.0890095919788516,0.282842712474619,0,2.1825064512335146
ta,96,8,2,65,2.0,61.032778078668514,-2.9669204545815537,0.2414213562373095,0,2.1825064512335146
ta,96,8,2,66,2.0,55.90169943749474,-2.819842099193151,0.282842712474619,0,2.1825064512335146
ta,96,8,3,1,1.0,6.103277807866851,2.5308666892005847,0.2414213562373095,0,2.617289059929167
ta,96,8,3,2,1.0,10.0,3.141592653589793,0.3276927682076162,0,2.617289059929167
ta,96,8,3,4,1.0,0.0,,0.482842712474619,0,2.617289059929167
ta,96,8,3,6,1.0,3.5355339059327378,-2.356194490192345,0.482842712474619,0,2.617289059929167
ta,96,8,3,7,1.0,14.396180048887969,-2.7868870015788527,0.565685424949238,0,2.617289059929167
ta,96,8,3,9,1.0,7.0710678118654755,-2.356194490192345,0.482842712474619,0,2.617289059929167
ta,96,8,3,10,1.0,5.0,-1.5707963267948966,0.565685424949238,0,2.617289059929167
ta,96,8,3,11,1.0,6.103277807866851,-0.960070362405688,0.5685569981889047,1,2.617289059929167
ta,96,8,3,12,1.0,10.606601717798213,-2.356194490192345,0.44956066981809384,0,2.617289059929167
ta,96,8,3,13,1.0,7.905694150420948,-1.892546881191539,0.565685424949238,0,2.617289059929167
ta,96,8,3,14,1.0,14.142135623730951,-2.356194490192345,0.565685424949238,0,2.617289059929167
ta,96,8,3,15,1.0,11.180339887498949,-2.0344439357957027,0.482842712474619,0,2.617289059929167
ta,96,8,3,16,1.0,10.0,-1.5707963267948966,0.5685569981889047,0,2.617289059929167
ta,96,8,3,17,1.0,14.396180048887969,-1.925501978805837,0.482842712474619,0,2.617289059929167
ta,96,8,3,18,1.0,36.40054944640259,2.8632929945846817,0.44956066981809384,0,2.617289059929167
ta,96,8,3,19,1.0,45.27692569068709,3.0309354324158977,0.2894427190999916,0,2.617289059929167
ta,96,8,3,20,1.0,35.35533905932738,2.999695598985629,0.2414213562373095,0,2.617289059929167
ta,96,8,3,21,1.0,25.495097567963924,2.9441970937399127,0.3414213562373095,0,2.617289059929167
ta,96,8,3,22,1.0,40.0,3.141592653589793,0.2414213562373095,0,2.617289059929167
ta,96,8,3,23,1.0,30.0,3.141592653589793,0.282842712474619,0,2.617289059929167
ta,96,8,3,24,1.0,50.24937810560445,-3.0419240010986313,0.282842712474619,0,2.617289059929167
ta,96,8,3,25,1.0,45.27692569068709,-3.0309354324158977,0.2894427190999916,0,2.617289059929167
ta,96,8,3,26,1.0,35.35533905932738,-2.999695598985629,0.3414213562373095,0,2.617289059929167
ta,96,8,3,27,1.0,25.495097567963924,-2.9441970937399127,0.282842712474619,0,2.617289059929167
ta,96,8,3,28,1.0,20.615528128088304,-2.896613990462929,0.3414213562373095,0,2.617289059929167
ta,96,8,3,29,1.0,41.23105625617661,-2.896613990462929,0.35384615384615387,0,2.617289059929167
ta,96,8,3,30,1.0,31.622776601683793,-2.819842099193151,0.282842712474619,0,2.617289059929167
ta,96,8,3,31,1.0,47.43416490252569,-2.819842099193151,0.282842712474619,0,2.617289059929167
ta,96,8,3,32,1.0,38.07886552931954,-2.7367008673047097,0.2414213562373095,0,2.617289059929167
ta,96,8,3,33,1.0,29.154759474226502,-2.601173153319209,0.3414213562373095,0,2.617289059929167
ta,96,8,3,34,1.0,40.311288741492746,-2.62244653934327,0.2414213562373095,0,2.617289059929167
ta,96,8,3,35,1.0,23.71181140275875,-2.006149601947199,0.3414213562373095,0,2.617289059929167
ta,96,8,3,36,1.0,29.154759474226502,-2.1112158270654806,0.44956066981809384,0,2.617289059929167
ta,96,8,3,37,1.0,26.92582403567252,-1.9513027039072615,0.482842712474619,0,2.617289059929167
ta,96,8,3,38,1.0,25.495097567963924,-1.7681918866447774,0.5685569981889047,0,2.617289059929167
ta,96,8,3,39,1.0,30.20761493398643,-1.9974238199217726,0.482842712474619,0,2.617289059929167
ta,96,8,3,40,1.0,28.50438562747845,-1.837048375945822,0.565685424949238,0,2.617289059929167
ta,96,8,3,41,1.0,35.245567097154215,-2.1233806770856107,0.565685424949238,0,2.617289059929167
ta,96,8,3,42,1.0,33.54101966249684,-2.0344439357957027,0.44956066981809384,0,2.617289059929167
ta,96,8,3,43,1.0,31.622776601683793,-1.892546881191539,0.5685569981889047,0,2.617289059929167
ta,96,8,3,44,1.0,30.4138126514911,-1.7359450042095235,0.565685424949238,0,2.617289059929167
ta,96,8,3,45,1.0,30.03747659175118,-1.6207547225168393,0.5685569981889047,0,2.617289059929167
ta,96,8,3,46,1.0,34.8209706929603,-1.9379701606131159,0.44956066981809384,0,2.617289059929167
ta,96,8,3,47,1.0,33.354160160315836,-1.7975951748487824,0.565685424949238,0,2.617289059929167
ta,96,8,3,48,1.0,38.07886552931954,-1.97568811307998,0.565685424949238,0,2.617289059929167
ta,96,8,3,49,1.0,36.40054944640259,-1.849095985800008,0.482842712474619,0,2.617289059929167
ta,96,8,3,50,1.0,35.35533905932738,-1.7126933813990606,0.5685569981889047,0,2.617289059929167
ta,96,8,3,51,1.0,39.777506206397604,-1.8249210763505308,0.482842712474619,0,2.617289059929167
ta,96,8,3,52,1.0,47.16990566028302,-2.5829933382462307,0.44956066981809384,0,2.617289059929167
ta,96,8,3,53,1.0,58.309518948453004,-2.601173153319209,0.3414213562373095,0,2.617289059929167
ta,96,8,3,54,1.0,50.0,-2.498091544796509,0.2414213562373095,0,2.617289059929167
ta,96,8,3,55,1.0,42.42640687119285,-2.356194490192345,0.3414213562373095,0,2.617289059929167
ta,96,8,3,56,1.0,57.0087712549569,-2.4805494847391065,0.2414213562373095,0,2.617289059929167
ta,96,8,3,57,1.0,49.49747468305833,-2.356194490192345,0.282842712474619,0,2.617289059929167
ta,96,8,3,58,1.0,64.03124237432849,-2.4668517113662407,0.282842712474619,0,2.617289059929167
ta,96,8,3,59,1.0,56.568542494923804,-2.356194490192345,0.282842712474619,0,2.617289059929167
ta,96,8,3,60,1.0,50.0,-2.214297435588181,0.282842712474619,0,2.617289059929167
ta,96,8,3,61,1.0,47.16990566028302,-2.129395642138459,0.3414213562373095,0,2.617289059929167
ta,96,8,3,62,1.0,63.63961030678928,-2.356194490192345,0.2894427190999916,0,2.617289059929167
ta,96,8,3,63,1.0,57.0087712549569,-2.2318394956455836,0.282842712474619,0,2.617289059929167
ta,96,8,3,64,1.0,70.71067811865476,-2.356194490192345,0.282842712474619,0,2.617289059929167
ta,96,8,3,65,1.0,64.03124237432849,-2.2455372690184494,0.2414213562373095,0,2.617289059929167
ta,96,8,3,66,1.0,58.309518948453004,-2.1112158270654806,0.282842712474619,0,2.617289059929167
ta,96,8,4,1,1.0,12.020815280171307,3.316264852598033,0.2414213562373095,0,3.148008869308893
ta,96,8,4,2,1.0,14.396180048887969,3.746957363984541,0.317692537949962,0,3.148008869308893
ta,96,8,4,6,1.0,6.5,3.70687189629572,0.482842712474619,0,3.148008869308893
ta,96,8,4,7,1.0,17.0,4.101663015995481,0.565685424949238,0,3.148008869308893
ta,96,8,4,9,1.0,8.5,4.101663015995481,0.482842712474619,0,3.148008869308893
ta,96,8,4,10,1.0,3.5,4.101663015995481,0.565685424949238,0,3.148008869308893
ta,96,8,4,11,1.0,0.0,,0.5685569981889047,0,3.148008869308893
ta,96,8,4,12,1.0,11.280514172678478,-1.958045690043472,0.44956066981809384,0,3.148008869308893
ta,96,8,4,13,1.0,6.5,-1.7867311714843437,0.565685424949238,0,3.148008869308893
ta,96,8,4,14,1.0,14.396180048887969,-1.8268166391731646,0.565685424949238,0,3.148008869308893
ta,96,8,4,15,1.0,9.86154146165801,-1.6497982239252997,0.482842712474619,0,3.148008869308893
ta,96,8,4,16,1.0,6.103277807866851,-1.2214519287784174,0.5685569981889047,0,3.148008869308893
ta,96,8,4,17,1.0,12.020815280171307,-1.3961241277866567,0.482842712474619,0,3.148008869308893
ta,96,8,4,18,1.0,41.31888188225814,3.7301451608487723,0.44956066981809384,0,3.148008869308893
ta,96,8,4,19,1.0,49.52019789944301,3.8983269319672056,0.2894427190999916,0,3.148008869308893
ta,96,8,4,20,1.0,39.777506206397604,3.847538266439847,0.2414213562373095,0,3.148008869308893
ta,96,8,4,21,1.0,30.20347662107791,3.7642069467677,0.3414213562373095,0,3.148008869308893
